name,setTime,star,content
獨孤求敗,6 個月前,4,"景色優美 人多吵雜
但是關於這個事，我簡單說兩句
至於我的身份，你明白就行，總而
言之，這個事呢，現在就是這個
情況，具體的呢，大家也都看得
到，我因為這個身份上的問題，
得出來說那麼幾句，可能，你
聽的不是很明白，但是意思就是
那麼個意思，我的身份呢，不知
道的你也不用去猜，這種事情見
得多了，我只想說懂得都懂，不
懂的我也不多解釋，畢竟自己知
道就好，細細品吧。你們也別來
問我怎麼了，利益牽扯太大，說
了對你我都沒好處，當不知道就
行了，其餘的我只能說這裡面水
很深，牽扯到很多東西。詳細情
況你們自己是很難找的，網上大
部分已經刪除乾淨了，所以我只
能說懂得都懂。"
Andy Yen,6 個月前,5,
Ruru Lin,6 個月前,5,"想像金城武一樣坐在樹下拍張照
但排隊的人潮多到不行
只好在背面拍拍照就好"
做工郎,6 個月前,4,
賴嘉彬,6 個月前,4,"田園風光,一望無際,散步騎自行車不錯的選擇。"
陳柏愷,6 個月前,5,
林泰宏,6 個月前,4,"樹形普通,並無太吸引人之處,若非金城武的廣告,人潮如此,實在有點犯規。不過秋收後,田內注水,形成水鏡之象,美呆了,浮雲青山,倒影之態,與實體相互輝映,值得一觀,如此美景才是網美照之點,絕非區區一小樹可比擬。建議,例假日最好不要來,人潮、交通亂七八糟。"
Ou歐沅,6 個月前,4,冬季樣貌
Betty Yang,6 個月前,5,到伯朗大道上必拍的景點，雖然並不像國泰大樹那麼壯觀，但是仍然是值得拍攝紀念的景點！
Uber熊,6 個月前,5,一堆人要排隊拍照
Wayne Snyders,6 個月前,4,
YU,6 個月前,5,伯朗大道讚讚
林茂宇,6 個月前,5,
libra libra,6 個月前,4,排隊拍拍照
Chuan Tai,7 個月前,3,
陳晞云,7 個月前,3,
陳柏,7 個月前,1,"附近的商家拿著禁止進入的牌子亂攔路
強迫推銷"
閻魯魯,7 個月前,5,還可以啦
Xuan Моҳи Ю璇,7 個月前,2,需要走很遠才能看到樹😐天氣太冷風太大放棄去看他🤣遙遠的拍一張 …
Sam Chen,7 個月前,5,
Napoleon Lin,7 個月前,5,
JASON. BORN,7 個月前,5,來看金城武樹
余瑞玲,7 個月前,5,遛狗 遛小孩 看山湖景 滑船遊湖 大草坪。 就是心曠神宜。
堅棋廖,7 個月前,3,
廖家煌,7 個月前,5,風景秀麗
江田,7 個月前,4,
Yu-Ting Wu,7 個月前,5,
Julie Yang,7 個月前,5,
小李子海鳥,7 個月前,1,
周育鈴,7 個月前,5,
宣宣,7 個月前,5,除了超級遠之外ㄧ切美好
高世斌,7 個月前,5,人好多
邱瑞琴,7 個月前,5,
yenyu su,7 個月前,4,
Vicky Lee,7 個月前,5,"20年後 金城武樹 依然帥氣不減
樹下飲茶涼快趣"
Jesse,7 個月前,3,電動車破壞觀感體驗
Gemmy Kao,7 個月前,2,
許元達,7 個月前,4,
Adam Kaku,7 個月前,5,我看見你
Smartcare FY,7 個月前,5,休閒地方
Tang C.Y,7 個月前,4,多了一些加強了
Han T.,7 個月前,2,
曾東旭,7 個月前,5,喜歡池上的感覺
BoCen Shih,7 個月前,5,
Ervin Boehm,7 個月前,5,
野田雄二朗,7 個月前,3,
雷雷,7 個月前,4,
余微慈,7 個月前,5,"漂亮
人很多"
Shaoju Wang,7 個月前,5,
Jerry cheng,7 個月前,5,電動腳踏車越來越多
Fen Chen,7 個月前,4,
C. S. L,7 個月前,4,景色優美讚！
ringring feng,7 個月前,5,平常日一早出發，完全沒人，趕緊拍好、拍滿，各種視角都拍起來，感謝老天給了好天氣，真的是好山、好樹、好療癒～
劉正旗,7 個月前,3,
Chiara Lu,7 個月前,5,
葉佳鴻,7 個月前,2,5/10，其中4分是給沿路聊天的時光，本質上就是一棵樹，希望可以多享受沿途風光景色。
Baowen Guo,7 個月前,5,以為在國外
YEN LINE HSU,7 個月前,5,晚上更美
陳俊瑋（Duke）,7 個月前,4,
狗勾曬太陽,7 個月前,5,
Jimmy Huang,7 個月前,4,建議夏天造訪比較漂亮，冬天稻田收割比較沒那麼漂亮
巨昭文,7 個月前,4,非常適合騎腳踏車慢遊，可惜稲田已收割，也僅此一些稲田有種植油菜花
Wu Min Han,7 個月前,5,
黃中竪Ramon,7 個月前,5,人很多都有排隊照相^^
張利嘉,7 個月前,5,田野小徑，是個全家互動旅遊的好地方。
CM Lai,7 個月前,5,
周懋祺,7 個月前,4,
小潔,7 個月前,5,❤️風景優美
官晏朱,8 個月前,4,
GIF Artistic beauty,8 個月前,3,
陳炎能,8 個月前,5,"池上鄉擁有一望無際視野遼闊優美的田園景色，四周環繞著好山好水，散發著十足樸實的農村風情，加上田野間散佈著眾多景點，諸如：伯朗大道、金城武樹、大小水車、洗衣亭、大觀亭與天堂路等等。因此，吸引不少遊客前來朝聖。
金城武樹位於池上伯朗大道延伸下去的直線鄉野道路，兩旁都是一望無際的稻田，是來池上必去的景點，由於兩旁毫無電線桿，加上稻穗成熟時，兩旁無邊無際的金色稻穗隨風搖曳，配合群山環繞，不管是藍天白雲或是煙雨濛濛，景色非常美麗，猶如置身仙境之中，另外，金城武樹附近的田野小徑上有一棵枯木，拍起照來景觀也不輸金城武樹喔！"
Paul Yang (Gucci),8 個月前,4,一個拍照很漂亮的地方
黃志君,8 個月前,5,心曠神怡
林志明,8 個月前,5,平日來..很舒服..很好拍
王健智,8 個月前,3,車子只能停在入口前附近，不是很好找停車處，建議騎腳踏車進去比較有放鬆心情的感覺，當地風和日麗，隨便拍都是美照！
MAY CHJ,8 個月前,5,舒服的地方
周柏鑫,8 個月前,5,
家成,8 個月前,3,
王Amber,8 個月前,5,
黃Z4,8 個月前,4,"金城武到此拍廣告
造成了池上繁榮
應該請金城武來當行政院長台灣一定會更好...."
蔡Rich. P,8 個月前,4,美
周蓓凌,8 個月前,5,早起的鳥兒有蟲吃，晚了，樹與人囉！
H Zhang,8 個月前,5,
九八七,8 個月前,3,
薛自勝,8 個月前,5,漂亮的地方
Mbu張,8 個月前,5,
意如（Lucy’s）,8 個月前,5,
Gavin Phoon,8 個月前,4,因金城武主演的長榮航空廣告而聞名的樹木和地區。
柯正光,8 個月前,3,"現今金城武樹的枝葉茂盛,已呈現綠意盎然的樹貌且聳立於阡陌稻田中,所以有鋼索等等的維護。
遊客沿伯朗大道至此,視野佳,有藍天白雲有飄渺的山嵐,已是拍照最佳的亮点。"
吳錫祥,8 個月前,4,終於來朝聖了
木生黃,8 個月前,4,清新自然
hc lin,8 個月前,2,
李姸蓁 JILL,8 個月前,4,
劉良輔,8 個月前,3,
Kenny Ou,8 個月前,3,
Serina Wang,8 個月前,5,
黃詩穎,8 個月前,5,
Joe Lu,8 個月前,1,這個地方被高估了，因為它被當地的自行車租賃運營商劫持了。請不要去那裡。
Biru Lee,8 個月前,5,不見金城武哥哥🧍‍♂️ …
譚力豪,8 個月前,4,很悠閒  適合退休以後來定居的地方
cgl0722,8 個月前,5,與其說金城武樹有多好看，還不如說騎腳踏車從田野間遊蕩，欣賞兩側稻浪隨著微風擺動，再加上觀看太陽從山頭緩緩升起，光芒從雲霧間穿透射出，這種自在來的更讓人回味😄 …
劉瑞芬,8 個月前,5,服務好 餐點佳
Kevin Chang,8 個月前,4,"這是天堂路中間種植的一棵著名的樹。
它本來是一棵普通的樹，但在金星梧廣告拍攝後，它被暱稱為“金星梧樹”，也成為很多遊客來赤象鄉必去的景點之一。
2014年，該樹受颱風“瑪當”影響曾一度倒塌，但經過植物園和各位專家的努力，經過修剪，重新種植在原處，保持了形狀。"
王順,8 個月前,2,路過，真是無聊
林經理,9 個月前,3,
愛睿客,9 個月前,5,非假日來，沒什麼人的伯朗大道，沒什麽人的金城武樹。舒服。
廖國權,9 個月前,5,終於，我們在這裡見面了。
Jacky Sun,9 個月前,5,風景一樣美麗！但清晨雲海吸引了我
莊瑞雄,9 個月前,5,池上鄉伯朗大道的金城武樹是很知名的景點，秋天來到天堂路騎著單車望著一片無際的稻穗，再加上金城武樹怎麼拍都好看漂亮。
鄭文瀧,9 個月前,1,先不要。
valleyking77,9 個月前,5,
秋風的夜,9 個月前,5,轟景 很棒 很多遊客 在跟樹 比 YA  😃 那麼多年了  都不會退燒 …
林佳偉,9 個月前,4,
愷Kai,9 個月前,4,一棵樹到現在排隊拍照人一樣的多，建議想拍照別假日來。
吳國鴻,9 個月前,5,慢步田間的好去處。
victomy L,9 個月前,5,著名的金城武樹！
Kai X. Zhang,9 個月前,3,
Wei-I Lin,9 個月前,4,
wen 2071,9 個月前,5,
楊秋華,9 個月前,5,
陳依婷,9 個月前,5,2022.11.16金城武樹還健在，店家說被日本厲害的植物專家救活了
鄭老猴,9 個月前,5,悠閒自在的景點
Joseph 盧王村,9 個月前,5,天氣好 很廣闊
林富國,9 個月前,4,人很多 排隊拍照 附近都很好拍
廖士瑋,9 個月前,5,每年的這個季節來，氣溫宜人，觀光景點維護得不賴！
朱淑瑞,9 個月前,5,1111112第一次到此，確實很美的景色，藉由拉拉車的接駁，真的很方便。
alan,9 個月前,4,
Mondy Su,9 個月前,5,謝謝金城武
Ming Chen,9 個月前,4,
林永勳,9 個月前,4,
TC Huang,9 個月前,5,"這裡真的隨便拍都很美～
金城武樹常常很多人在排隊，可以現在旁邊拍一拍趁沒人的時候再過去。
有擺廣告中很有味道的茶壺🤣
附近還有大坡池、洗衣亭等景點
租電動的腳踏車比較方便，因為真的超級無敵大"
董國梅,9 個月前,5,
藝豐堂廣告企劃,9 個月前,5,"伯朗大道的寧靜和自在是靜靜的，悄悄的，在悠閒之間。
獨坐城樹下，如同金當時：）"
葉容君,9 個月前,5,
陳雨晨,9 個月前,3,後稻穗變黃才會很美
何志堅,9 個月前,5,那天到的時候剛好遇到有微風，看到稻穗隨風搖擺，真的很漂亮，運氣真的不錯。
Roger Cheng,9 個月前,3,其實沒那麼特別
Jonathan Kao,9 個月前,5,
謝惠真（真姐）,9 個月前,5,
江維明,10 個月前,1,此地真的可以放鬆心情
詹志清,10 個月前,4,
劉俊成,10 個月前,5,
劉福君,10 個月前,5,
我們一直都在,10 個月前,1,沒什麼@@
Yung Kai Shan Yung,10 個月前,5,
TT L,10 個月前,2,很普通，只能看到一堆騎著四輪車的人們…
Choco Chen,10 個月前,5,
Randy Liu,10 個月前,3,已經不是原本8年來的那一棵了
許家宜,10 個月前,4,不知該如何形容這裡，我是鄉下人每天都有稻田可以看。倒是二側的山巒超美。
Dragon K,10 個月前,5,
richard lee,10 個月前,2,只是萬綠之中一棵樹。
Trường Đăng phi (tuyết rơi mùa hè),10 個月前,3,
傅景暉,10 個月前,5,"台灣最後一塊淨土.就是最美的台東.運氣真好遇到稻田結滿穗.
太平洋房屋泰山五股經營團隊.員工旅遊.讓我們看見最美好的台灣.
來這一定要當一下金城武"
王貴坤,10 個月前,3,不錯
張弘源,10 個月前,5,秋天稻穗很漂亮
林柏宇,10 個月前,5,
許忠義,10 個月前,4,
Han,10 個月前,5,租電動車看風景，還不錯👍 …
Dogbear Chang,10 個月前,5,
De-Wei L.,10 個月前,5,
李新建,10 個月前,5,
林素羽,10 個月前,5,"很漂亮的地方 需要租車來回30分鐘 ～😆
在地有很多可以租車的店家還可以免費停車🅿️ …"
PeiChing Lin,10 個月前,5,
andy liao,10 個月前,5,記得帶或租自行車
施玉環,10 個月前,4,"七早八早 無人
放眼望去綠油油的草地
無人的公路好好拍
不用排隊
附加精彩無比多變的雲
真是ㄧ幅自然的山水畫~"
GalaxyHsu Hsu,10 個月前,5,感覺身心舒適的地方
anping lu,10 個月前,4,
黑客,10 個月前,5,"伯朗大道的焦點
絕對是金城武樹"
Kai Spencer,10 個月前,5,確實很漂亮
CC Lin,10 個月前,5,"建議可以到遠一點的地方拍照
不一定要在樹下拍
會拍出不一樣的感受"
伍華郎,10 個月前,4,
Lucky lin,10 個月前,5,放鬆心情
胡宇,10 個月前,5,
王瑞顯,10 個月前,5,景色優美，不同季節有不同美景
Sandy,10 個月前,5,伯朗大道風景超美
昌仔,10 個月前,5,
陳毓薏,10 個月前,5,
羚,10 個月前,4,"誤打誤撞的從另一頭進去
剛好可以避開人群
遠眺群山、稻米、金城武樹 盡收眼底"
Bill Chang,10 個月前,5,帥
黃政欲,10 個月前,5,來池上就是要來朝聖這顆樹
阿奇奇,10 個月前,5,😅 …
簡Jeff,10 個月前,4,
榮佑公園,10 個月前,4,受歡迎的金城武樹
鍾勝清,10 個月前,5,非常舒服的地方
唐境言Aster,10 個月前,4,
林愛雯,10 個月前,5,
小槿,10 個月前,5,
Liang Wu,10 個月前,4,好多人都在排隊。
美蘭陳,10 個月前,2,
Jim Chen,10 個月前,3,
鹹鴿,10 個月前,5,美麗的景點
有你真好,11 個月前,5,
Ben Lin,11 個月前,5,遊客太多
lliieife,11 個月前,5,
鄭明訓,11 個月前,5,
劉蓮,11 個月前,5,"幅員遼闊的田園
可以待一整天的地方
悠閒的在規劃好的田野間穿梭
放慢步調感受微風稻香
心情會很舒暢"
KC Pan,11 個月前,3,設施偏老一點
albert tsai,11 個月前,5,
陳小婉,11 個月前,5,"全家在金城武樹下合影
太美好的回憶了"
李浩宇,11 個月前,4,旁邊稻田很多福壽螺卵 可以注意一下
James Hsiao,11 個月前,5,就是一棵在稻田中的樹！
許志成（許小成）,11 個月前,5,非常清心
蕭永昌,11 個月前,5,
張Zona,11 個月前,5,
黃崇煒,11 個月前,5,平日人也很多 要照一張照片至少要10分鐘 現場有茶壺和椅子 但沒有茶杯 建議自行攜帶
黃美美,11 個月前,5,美
Jimmy Su,11 個月前,5,
琇如,11 個月前,5,2022/09/16
黃少佑,11 個月前,5,
Yin Yin,11 個月前,4,
George Lin,11 個月前,5,第二次來還覺得舒服！
Zack Liao,11 個月前,4,
鬱金香,11 個月前,5,"千萬不要一個人來這裡因為美哭了沒人幫你擦眼淚 原來神話裡的場景 真的存在
宛如人間仙境 千仞峭壁為骨 綠樹翠竹為膚 碧波秀水為脈 幽幽水霧為魂
每一幀都美到心醉 不敢呼吸 生怕驚擾了這片 清幽的仙境 這樣的美景 你怎可能不來此一遊呢？

在關山住上一晚 一早6：30來 沒人 太陽也不大 可拍空景 也不用排隊 想怎麼拍就怎麼拍 還可趴在地上拍 也好看 想來拍美照的 可以早點到"
珮妮吳,11 個月前,5,第二次來這次有租電動車，可以去很多點！這是點是最多人拍的，天氣好有陽光就是很好拍😃 …
祐詮,11 個月前,5,特別的樹
WEN LO,11 個月前,5,池上必來景點之一
元隆能源,11 個月前,4,空曠的地方，令人心曠神怡遠山不遠，兩邊都是山脈，美麗的稻浪花東台灣的穀倉勝地 難怪伯朗咖啡選擇這兒做廣告一炮成名造就了池上的觀光榮景
張宇辰,11 個月前,4,
星一,11 個月前,3,除非沒有人，不然滿滿的人潮其實拍起來不美
俞小平,11 個月前,5,平日，很多人，很吵！但樹真美！
LEVEN A (艾爾文),11 個月前,4,"騎腳踏車
第一次到訪
租四人電動車為了擋太陽
有些設施已經老舊
吹著自然稻穀風真的很舒服
離開城市的喧囂"
蔡妙惠,11 個月前,5,來到池上，一定要住宿，才能領會這兒特有的晨昏美景！
Bryant,11 個月前,5,"伯朗大道最人氣的景點
大家總會排隊跟金城武樹合照
有拍一張才算是有來過伯朗大道！

騎著腳踏車在伯朗大道上真的很舒服
造訪時間為9月，天氣有出太陽卻不炎熱
非常適合騎腳踏車唷～"
洪昱麟,11 個月前,5,好拍照
陳俞仲,11 個月前,5,"強烈建議租電動腳踏車
景色優美，很自在的地方
不一定要在景點都很好拍"
78785200,11 個月前,5,
鄒文海,11 個月前,5,
江鶴文,11 個月前,5,
eason,11 個月前,4,
猜吧猜ㄧ,11 個月前,5,
CHIU YANG,11 個月前,3,就打卡點，環境還不錯這樣
DAV L,11 個月前,2,太陽狠大，要防嗮，租電動車，因為地方太大.
Tina Huang,11 個月前,5,坐在這裏欣賞鋪滿鄉間的田野，微風帶起一陣陣的稻浪，相當的舒壓
Dwi kuntari,11 個月前,5,
林虔仲,11 個月前,4,
葉清福,11 個月前,4,風景網美照的
神奇李螺,11 個月前,5,樹木因為名稱而有名，但是附近的樹都長一樣的，夏天適合乘涼
diky yu,11 個月前,5,
Jack,11 個月前,5,
李仕豪,11 個月前,4,就...跟樹的一張照
黃裕明,11 個月前,2,見面不如聞名
小魚,11 個月前,3,因為廣告而爆紅的茄苳樹……目前附近的道路全年管制。
慧,11 個月前,5,
Jenny Chen,11 個月前,5,真奇怪，這棵茄苳樹竟然有名字，神奇的在這裡吸引著眾人的目光。我也不遠千里來到這兒，跟著我的獨眼龍貓哺哺車一起百思不解中⋯如果你也好奇一起來這裡瞧瞧(獨眼來自附近的店家，真是特別的緣分^_^)
宋勇達（Edian）,11 個月前,1,以後正名為金城武茶壺吧！！
陳玉春,11 個月前,4,真的很讚耶～只能說好棒棒
張家維,11 個月前,5,一到目地地大家都一味的搶拍合照，是個值得一遊打卡的景點
Yuchi Chang,11 個月前,5,
謝秀惠,11 個月前,5,
陳張立,11 個月前,5,
syueyu Lyu (Leo),11 個月前,4,來坐一下金城武坐過的椅子
廖寶彥,11 個月前,5,金城武拍過廣告的畫面，流傳至今成為經典，霸氣的金城武樹，非拍不可
Ying Song,11 個月前,5,
巫信賢,11 個月前,4,
Liu Chelsea,11 個月前,4,人有點多～但兩側稻田還是很美！
kevin Liu,11 個月前,5,愜意
寒月,11 個月前,4,人太多
洪堯檳,11 個月前,5,
孫秀卿,11 個月前,5,
曾達聰,11 個月前,5,
Lian Chiu,11 個月前,5,早晨去人比較少
林文仁,11 個月前,4,大家都要拍樹，我就不湊熱鬧了，拍景色才是此地的風情。
去洗碗,11 個月前,5,
王奕超（Ian Wang）,11 個月前,5,
gary wu,11 個月前,5,時間對超美
Hanjen Phone,11 個月前,5,"完全沒有電線竿遮擋，優秀的田園風光，建議停車到外圍區域再組腳踏車或步行前往。
要注意的是農忙時期請勿擋住農機動線，會造成當地居民困擾。"
S.K,11 個月前,5,
吳振儀,11 個月前,4,有大片稲田為伴，在台灣地狹人稠來說是幸福的！
Marco Cheng,11 個月前,5,簡直像把金城武搬來這邊一樣！每個在樹下拍照的人，都是金城武！
邱瑞雄,11 個月前,3,
Yuhua,11 個月前,4,"有點這個意境…🤭

結廬在人境，而無車馬喧。

問君何能爾？心遠地自偏。

山氣日夕佳，飛鳥相與還。

此中有真意，欲辨已忘言。"
林國平,11 個月前,4,
元豆,11 個月前,5,漂亮
JE Yu,11 個月前,5,
michel chen,11 個月前,5,很多人搶著拍照的景點，但都來了，也是要留下紀念的
蔡世東,1 年前,4,
王騰,1 年前,4,
大誼吳,1 年前,3,"沒有金城武
但還是很多人排隊
應該一大早起來才沒有人吧"
Jazz Chen,1 年前,5,
林彥輝,1 年前,5,拍拍照證明來過。伯朗大道遠處的山景和天堂路更值得一逛。
Chuan Hsu,1 年前,1,就🌲 …
Javen Liu,1 年前,4,伯朗大道的知名景點，白天人潮太多，建議天剛亮騎腳踏車在附近悠閒騎，拍照不用排隊且不會熱。
西西里皇后,1 年前,4,"在樹下品嘗奉茶的好滋味-金城武樹
在伯朗大道上的一顆茄苳樹，為當時拍攝金城武奉茶的拍攝地，因而被稱為「金城武樹」。枝葉茂密、適合乘涼的金城武樹，吸引許多追星族及遊客前往拍照留念。因伯朗大道平時為產業道路，供農民們務農時使用，前往造訪時請注意，不要任意踐踏農田及擋住務農車輛。"
Hershiser Ma,1 年前,5,
辛孟烝,1 年前,5,
胡而昇,1 年前,4,
Chung-Hsien Lee,1 年前,5,雖然只是一棵普通的樹，但是人氣超高，想拍照還是趁一早或是太陽快下山的時候避開人潮，否則不但照相要排隊，路上也很多腳踏車四輪車等等不方便拍照，且大太陽下其實很熱😅
簡張全,1 年前,4,
林Nicole,1 年前,4,"10月底來 應是稻浪一片片, 8月下詢來,綠色稻田"
