name,setTime,star,content
cc wang,11 個月前,5,"這裏，充滿歷史的記憶、散發藝術的氣息、展示建築的技藝、呈現風景的靜好，都值得一觀。
行館已有百年歲月，從準備迎接日本太子的賓館，一步步演變成日籍名流聚會的溫泉別墅、台灣第一座總統官邸、蔣總統夏季避暑行館、台糖招待所、台北市歷史建築、台北市藝文常設展區、被大火焚燬得只剩正門與外牆、重建完成後再設為藝文沙龍……，真是
滄海桑田，變化多多啊！
現在的行館，建築端麗，景色秀逸、佈置典雅、展品豐富、餐飲精緻，且讓人們隨意地進入參觀、拍照、用餐、喝咖啡、借場地開會……，作法非常親民。
一進大門，就是開闊的庭院，裡面有動人雕塑、綠色植物、休憩桌椅、觀景平台，許多人光是在這裏拍照、賞景、歇息，就能待好久。
室內分成好幾個空間，全以走廊串連，廊道雖然狹仄蜿蜒，卻有尋幽訪勝之妙。
房間不論大小，都方正明亮、窗明几淨。屋舍之間有座天井，下方鋪設著象徵延年益壽的水池，以「心」字為造型，十分別致。
在走廊漫步中、在室內穿梭時，看到了許多珍貴資料與罕見事物：行館介紹一一回溯草山行館風華；草山三寶解說一一溫泉、茶葉、藍染；國父手書一一《建國大綱》；名人字畫一一蔣夫人、溥心畬、張大千、黃君璧等大家作品；木摺壁一一日本在十九世紀從西方引入的建築工法，台灣俗稱「木板條灰泥」；陶器茶具一一蔡江隆、吳仲宗兩位陶藝家的作品；防空洞一一窗外山壁上有座鐵門，是過去的避難通道，現因洞內坍塌而封閉；中式建築一一葫蘆門、心字池；舊時事物一一壁爐、老照片、儲物櫃、木雕椅、早年書籍……，事事有學問、處處可觀賞。
館內餐廳好多間，大、中、小都有，我在大餐廳用下午茶，點了特別的「美齡懷舊午茶」，糕點+飲料，320元。糕點形狀多半像花朵，造型很美；顏色五彩繽紛，也美；擺盤錯落有致，具藝術感。所以，都美！
除了用餐，餐廳內、外也都有風景可看。
餐廳內，最特別的，是一大片玻璃板罩住的地面，文字說明是：「2007年遭祝融之後遺留的焦黑地基，為這棟建物留下鮮明的歷史記憶」。
從餐廳眺望窗外，能看到藍天、青山及台北盆地；走出門外，廊下有長排座椅，小坐片刻，喝杯茶、看本書、賞片景或放個空，滿舒暢的！
如果站到欄杆前，視野便更廣漠了，可以看到新店溪、三重、北投焚化爐、社子大橋、社子島、基隆河、淡水河、關渡平原、林口台地、觀音山……，心馳神往，無限快意。
這座高壽的草山行館，老屋新顏，打造得非常完美。"
霽錄台灣-李霽,11 個月前,5,草山行館原本是日治時期的台糖招待所，也是當時日本皇太子裕仁的訪臺住所，國民政府遷台後，蔣介石便入住作為行館使用，行館位置極佳，居高臨下可俯瞰觀音山淡水河夕陽，現在除了有定期展覽外，也可在此用餐，美廬的座位區有著一排落地玻璃窗，可以遠眺淡水河跟觀音山，可惜只營業到下午5點。
張小美,11 個月前,5,
廖lionvivianliao,11 個月前,4,"草山行館 ❤️ 下午茶的好地方
這裡怎麼拍都好美 陽光正好😘
環境乾淨 東西偏貴只有點飲料喝 保存的很棒 環境幽雅優靜 貓咪很溫馴 不多說 看照片 💕 我很喜歡推薦大家來放鬆逛逛 發呆坐一下午 😘"
林淑˙靜,11 個月前,5,舒爽，清涼，很棒的地方喔
江鎧均Enzo,11 個月前,4,悠閒安靜令人放鬆的好地方
陳龍儀,11 個月前,5,
F LIU,11 個月前,4,久久未來，餐點依舊美味佳餚，CP值佳喔！
Jamie Liu,11 個月前,5,很棒 很愜意的地方 適合帶家中長輩一起前往 一定要先訂位 餐點推薦雞胸非常好吃😋 …
陳筱香,11 個月前,5,
蒲長恩,11 個月前,4,來橫嶺古道 順道來此 前為蔣公行館 焚毀後 北市文化局重建仔細 復刻傳神 兼具文化 歷史 文物 餐飲的古色古香場所 餐廳座位很多 適合親友聚會 可惜 正餐只有11時才有 下午茶1430才有 而且要預約登記 我們1030到 喝杯咖啡的機會都沒有 可惜 下次再來吧
蔡登三,11 個月前,5,風景優美的歷史景點
黃智侯,11 個月前,5,
Mark Li,11 個月前,4,"『草山行館』原為日據時期臺灣糖業株式會社的招待所。裕仁皇太子在1923年來臺時即下榻於此。光復後這裡曾做為蔣公來臺的住所，之後做為孫科院長的官邸。
草山行館是一棟建於明治時期的和洋式建築，門口的＂草山行館＂為蔣公親筆所寫之匾額。
屋之前段為洋式，常用於招待貴賓，後段為和式，為日常生活之用，是當時日本上流社會最流行的建築形式。
蔣公曾在這裡接見麥克阿瑟與美國總統尼克森，是蔣公在士林官邸尚未完成前的住所，風景秀麗，恬靜舒適。在此能俯瞰基隆河與淡水河的交會口及壯闊的關渡平原，右看觀音山，左望四獸山、眺望遠處就是林口台地。
現在你所看到的草山行館，是個複刻品，原址已遭到祝融吞噬，不復存在了。現在屋舍已經外包出去，經營餐飲、藝文、傳統、歷史，是你回味過去的好地方。"
蔡源彬,11 個月前,5,"草山行館在1920年代，原作為溫泉別墅，是台灣糖業株式會社招待所，後來草山行館成為蔣公與夫人來台時的起居之所，也是台灣第一座總統官邸，士林官邸完工後，草山行館乃作為蔣家避暑使用，2007年遭縱火毀去，2010年重建完成(今列為台北市歷史建築)。 現為提供午茶餐飲的「飲和堂」，是當年蔣公夫婦接待外賓來訪時的起居室。
歷經一年多的修復工程，再由經營團隊全新打造規畫，以融合藝文、生態及生活美學等元素，重新對外營運，非常值得來此一訪。進門後的大廳「美廬」，當年在這裡曾經接待過麥克阿瑟跟尼克森，美廬的另一面是主要展覽廳室，常設展區則放滿藝品的空間。行館外牆大塊岩石的立面是戰後時期所建，為安山岩疊砌。靜坐堂外簷廊飲餟午憩，可在此能鳥瞰淡水河與基隆河交會口及關渡平原，左看四獸山，右望觀音山，還能遠眺林口台地之美景。"
George Tsao,11 個月前,4,
陳炎能,11 個月前,4,"草山行館位於陽明山上，曾經是故總統蔣中正的避暑住所，現在是台北市的歷史建築。
從陽明山國家公園第一停車場旁一條小徑向下走約五十公尺，即可抵達草山行館，行館建築相當有特色，館內有中庭、露台、川堂、大廳、會客室、書房、臥室、主臥室、起居室、客房、廚房。約卅來坪的客廳設有壁爐，另一側窗外則是一個池塘，規模相當宏大氣派，目前則委外餐廳經營，不過，每天早上10點到11點開放免費參觀，館內除了蔣公與夫人的一些紀念照片等文物外，尚有不少價值不菲的藝術品供人參觀，也可以購買喔！"
Kelly Liu,11 個月前,4,
陳逸涵,1 年前,1,整修資訊都沒有公告在網路上，許多人白跑一趟
馮詩詠,1 年前,5,風景優美，適合三五好友聚餐吃飯，車位比較不好停一些，店員說可能會遇到成群結伴的猴子
Jacky Tseng,1 年前,5,"整個環境讓人感覺很乾淨舒適
很清幽的感覺
往窗外遠望的景色也很棒
雖然說用餐時間限制90分鐘
但沒客滿狀態下
其實也不會趕人

餐點部分算是中規中矩
但個人覺得價位稍微偏高
但還能接受"
陳明通,1 年前,5,輕悠寧靜舒服
Brenda She,1 年前,5,下午茶的茶點精緻細膩，冰滴咖啡風味多層次，與眺望的景緻相映襯，值得細細品嚐。
吳蕙玉,1 年前,4,"陽明山古道健行
午餐要吃飽飽
陽明山避暑用餐
身心靈好放鬆😄 …"
周嘉銘,1 年前,5,歷史的建築 商業文創結合餐飲，蠻不錯的！
Jiajyuan Yu,1 年前,5,突然想上陽明山喝個下午茶 意外找到這家有日式建築的草山行館 之前去過少帥禪園 還有北投文物館 很喜歡這種有歲月有故事的老建築 這裡之前是總統官邸 很喜歡它的隱密 低調又奢華 還能眺望這座城市 這裡的夜景應該會很美 白天的view也很不錯 餐點意外好吃 點了起司蛋糕還附上馬卡龍 下午茶套餐320 我們點了冰拿鐵加上起司蛋糕 看了一下它的正餐NTD488 起要加服務費 就有一整個套餐 下次可以試試 老闆說15個人就可以包場 兩週前預約 688加一層如有家庭或朋友聚餐感覺還不錯👍停車很方便 陽明山立體停車場一小時30 停車場走出來 右下方看到招牌望往下走約一分鐘就到了不會很遠 小小缺點就是人多時其實有一點點吵啦 但view 跟餐點 氛圍 還有服務都很不錯 如果不用餐也可以參觀門票NTD30元喔
李雨婕,1 年前,5,
ting ting,1 年前,5,週日帶爸爸媽媽去草山行館吃午餐、下午茶，環境清幽、服務很好、東西好吃清爽，值得推薦👍
夏綠蒂,1 年前,5,風景宜人的地點，日式建築頗具特色，也可以聚餐。
康kang,1 年前,4,停車場入口對面一條小路下去，只有套餐味道一般尚可。
TSAI阿達,1 年前,4,環境佳
Sean Wei,1 年前,4,充滿了歷史的氣息
Mulder Lin,1 年前,3,"擁有能俯瞰台北的絕佳視野，餐點還可以。只是對文物的維護和環境清潔有待加強，沒什麼東西可看，遠比不上陽明書屋。大概就當個環境還不錯的餐廳逛逛吧。

2022八月更新：視野好，餐點堪吃。但變得越來越像純餐廳了，座位數增加許多。清潔真的不大行，廁所尤其不合格：廁所味道重，小便斗、洗手檯都積了不少污垢。"
蔡素雲,1 年前,4,"行館外視野廣闊,可遠眺河流田野交錯,近處山巒翠綠,行館內展示歷史資料,內部建築多有巧思,佈置得宜,"
周淑滿,1 年前,5,"風景優美,下午茶不錯"
amy lee,1 年前,5,值得前往的時空廻廊
Vivian Shr,1 年前,5,"餐廳，是餐廳，且記得先訂位喔～
外面等待區的風景，非常療育！"
Chao-Lin Liu,1 年前,5,一個特別的餐廳，可以用餐並欣賞台北市的景色
