name,setTime,star,content
鄭雪敏,8 個月前,5,境界是迟迟成为何谓佛教文章篇名为提供了一个问题上有兴趣者之类的吧我真的不伤身为提供线上购物网站所退回已经开始出现一个问题上也因此被删档中所退回已经开始出现一个问题上也因此我真的太可爱动物们也不伤身边形制成这样一个很好吃耶尔和我们要知道
蔡西瓜,8 個月前,4,冬天的海邊就是狂吹東北風，待在這時間通常都不長，看大拖鞋看‘‘人’’，有廁所不怎麼乾淨，有沖沙的地方超方便！希望遊客發揮水準，不要亂丟菸蒂吐檳榔，當人不當要當畜類！
Steve Huang,8 個月前,3,
HUI CHUANG,8 個月前,5,"看海聽海的好地方，適合讓心情沉浸下來。
很多扁平的石頭可以堆疊起來玩。
沙灘上還有有趣的裝置藝術可以拍出有趣的合照。"
王宗明,8 個月前,5,
孔也liu,8 個月前,4,可以一睽的好地方
蔡小民,8 個月前,5,可以放鬆心情的地方
Ming Wai Shih,8 個月前,5,
micronet,8 個月前,3,免費的景點，有廁所可使用，早點來可以看日出。
蕭文中,8 個月前,5,
James Chen,8 個月前,5,適合玩水的地方...
翁國倫,8 個月前,3,
呂莉萍,8 個月前,5,"砂很細踩著腳好舒服，還有2個裝置藝術可以拍照
入口處不明顯，一度以為走錯路想往回走時就到了"
楊進興,8 個月前,5,看海看日出
淑娥范,8 個月前,4,
wayne hu,8 個月前,4,
許宏銘,8 個月前,4,
張東福,8 個月前,4,"東部最熱門迎曙光海景，
週六確人非常少。"
巫宜楹,8 個月前,4,今日幾乎無人的海邊，盡情踏浪好不快樂
吳昀珊,8 個月前,5,"讚，看海浪發呆的好地方。
但是下去的路小條，無法會車。"
陳建榮/江榮行山,8 個月前,5,"台東大海，太平洋海浪，天地海使人景仰！
……
人在列邦中要說：「耶和華作王，世界就堅定，不得動搖；他要按公正審判眾民。」

願天歡喜，願地快樂！願海和其中所充滿的澎湃！

(聖經．和合本, 詩篇 96:10-11)"
呂文智,8 個月前,3,就看兩個裝置藝術😝可以車泊點 …
GARY SUNG,9 個月前,5,
Ruby Chen,9 個月前,5,
潘如歆,9 個月前,5,"拍照的好地方
很棒"
黃嘉政,9 個月前,4,
王寶全,9 個月前,4,
valleyking77,9 個月前,5,
張為凱,9 個月前,5,
凌培根,9 個月前,5,
chu-jhen chen,9 個月前,5,
Adsl K,9 個月前,4,
陳小黑,9 個月前,5,
杜保平,9 個月前,5,
朱淑帆,9 個月前,5,
Michael Wu,9 個月前,3,
odin chen,9 個月前,5,
鄭婷云,9 個月前,5,
陳立仁,9 個月前,3,
盧映蓁,9 個月前,4,悠閒的阿伯在看日出
Dahong Zong,9 個月前,5,
Chih-Hao Wang,9 個月前,2,走馬看花的一歌景點。希望可以新增多一點藝術品，廁所維護要改善
Li Allen,9 個月前,4,
yandosun,9 個月前,4,
余蔣平,9 個月前,4,
Jane Chen,9 個月前,4,台東藍很美，去的時候整修中，無法評論
陳春發,9 個月前,5,聽海浪的聲音，等看日出。
卓銘吉,9 個月前,4,
黃銘基,9 個月前,4,聽海的聲音！
土豆罐,9 個月前,5,好停車，進入園區的路像產業道路，遇到對向來車需要小心會車，路邊兩旁的樹都跑到車道上了，需小心前進不然會碰到車身。
李燕如,9 個月前,5,這個大型藝術裝置實在是大棒了，曾經是在書本看到的景象，這次可以看到黑色大巨人及他的藍白托鞋是這個海邊特點，來這個公園看海及拍照打卡的好景點。下次晴天時一定要再來訪~
Xie Boss,9 個月前,5,安靜的沙灘
Iris Chen,9 個月前,5,
許文獻,9 個月前,4,
Barnett Chang,9 個月前,5,"寧靜的沙灘

看海吹風的地方
發呆放空....."
楊青岩,9 個月前,4,
陳小龍,9 個月前,5,全新的休息點，有眾多的美食
聿見柴,9 個月前,5,"2022-10-27（四）美麗的海灘

海灘美麗，大拖鞋和腳丫男很可愛。
雖部分地區在重整，仍不影響興致。

十幾年前夜衝到這跨年，
沒見日出，現也不強求了，
聽聽海浪，欣賞美景很好。"
黃永慶,9 個月前,3,漂亮的海景沙灘，人少，悠閒。
蔡沙展,9 個月前,4,
秀惠王,9 個月前,4,
陳國龍,9 個月前,4,
Nina Hsu,10 個月前,5,超藍的海水就像是一幅油畫，很美
胡麗華,10 個月前,5,
RiA Luo,10 個月前,4,"有洗手間，停車地點距離海岸很近👍🏽

可愛的拖鞋、慵懶的人像～

不拍對不起自己🤣🤣🤣🤣"
郭Benny,10 個月前,3,"封路整建中。
車子仍然可以穿過兩側預留的車道進入沙灘。沙灘上的裝置藝術--夾腳拖跟曬太陽的漁夫很強眼。

海邊季節風浪大。無遮陽之處。暇時走走散心不妨。"
朱金銘,10 個月前,5,休閒的好地方！寬闊的沙灘！讓人非常放鬆！
Kellyの頹廢日常,10 個月前,4,來走走看看海，海邊的風景蠻漂亮，不過因為很靠近海邊，因此很難照出海的遼闊感。
黃欣慧,10 個月前,5,風景好，地方大
Andy Pai,10 個月前,3,
王慶智,10 個月前,4,"(巨人+藍白拖)谷歌導航打千禧曙光紀念園區
位於台9線紅綠燈下右轉入小路(左轉入是(太麻里火車站)
右轉的小路寬只有1部車寬,順開到底有停車場
(洗手間不知,沒看見)
千禧曙光(建有1景觀台)沙灘上有巨人+藍白拖
2022,1015開車錯過了小路,再到(紅綠燈下)查資料,小路真的不明顯"
Jeff Feng,10 個月前,3,
huang黃彥維,10 個月前,5,
David Lin,10 個月前,5,
wenkie lee,10 個月前,4,
櫻子胡,10 個月前,4,
Jane Tu,10 個月前,5,沙灘和裝置藝術完美結合
王俊凱,10 個月前,5,
Myintaung Tun,10 個月前,2,海邊取景的好去處
吳海慶,10 個月前,4,
黃偉龍,10 個月前,4,
郭名峰,10 個月前,3,
chun-jung Chen,10 個月前,4,
Ponny Huang,10 個月前,5,
簡金發（發哥）,10 個月前,5,
Tuchang Tsai,10 個月前,4,
鄭.,10 個月前,5,休閒好去處但正在整修還好廁所還能用有水
Vincent Yeh,10 個月前,4,
goodzax,10 個月前,5,吹海風 視野廣闊 人少👍🏼 …
蘇倩君,10 個月前,5,有南迴藝術季作品，很好拍
Nancy Chang,10 個月前,3,海很好看，部分設施維修中
林久勝,10 個月前,4,千禧曙光紀念園區，秘境海景～渾然天成的深藍海岸線，而且最近多了火紅裝置物，網美拍照好景點，林子堯《潮‧南》以台灣最具代表性的藍白拖為設計理念，展現往南的新時尚面貌，鼓勵大家脫鞋解方雙腳，真切感受南迴與大海的魅力，來自以色列的Idan Zareski 伊丹．扎勒斯基以原始情感為理念，創作出大腳為亮點的《行走的意識》。
Chen May,10 個月前,5,"很可愛的地方～～適合停留約半小時拍照看海

只有兩個裝置藝術（拖鞋/大黑人）

但看到就會不由自主發出微笑～～很舒服的地方"
劉金龍,10 個月前,4,
王史蒂芬,10 個月前,3,就海邊而已。沒什麼特別。
蔡嘉仁,10 個月前,5,
呼頌民宿,10 個月前,5,台灣美景！身心靈的解放
Sayuki Lin,10 個月前,4,
林金生,10 個月前,3,
CT Tu,10 個月前,3,仍在電修
王勝滄,11 個月前,3,
謝鳳嬌,11 個月前,5,很美的海景，還有藍白拖
高月眉,11 個月前,1,
KuanYu Chen,11 個月前,4,
TWKHH,11 個月前,5,20220924入口整修中，進出要小心
Ryan's TT,11 個月前,3,施工中
蔡孟官,11 個月前,4,有文化藝術，就是不一樣。
東原李,11 個月前,5,天氣好，海水很藍，令人心曠神怡
Chris輝,11 個月前,5,超美海景和日出
程又青,11 個月前,5,"2021南迴藝術季
【行走的意識】、【潮‧南】這兩件作品，
剛好都在千禧曙光紀念園區
只能說這個藍白拖太經典了"
呂津慧,11 個月前,4,
CHIA LUNG HUNG,11 個月前,4,下車尿尿 吹海風
陳小祥,11 個月前,2,
蔡美玲,11 個月前,5,
ccw6069,11 個月前,4,品一杯咖啡，愜意的觀賞台東藍的海。
Robert Kao,11 個月前,4,
lai yolanda,11 個月前,4,
HUNG-TAI SU,11 個月前,4,可以玩水的地方
林國崇,11 個月前,2,
chou jason,11 個月前,4,
江cash,11 個月前,5,
Chang Mimi,11 個月前,5,
YUSHENG CHEN,11 個月前,5,幾年沒去，原本野營之處，多了裝置藝術
Yang,11 個月前,5,
Mei-Lin Shu,11 個月前,3,
黑川akanecco,11 個月前,5,
eason,11 個月前,3,
猜吧猜ㄧ,11 個月前,5,
Jason,11 個月前,3,
誠,11 個月前,5,觀賞東部日出的好地方
蔡薩嘉,11 個月前,5,藍天白雲，是沙地，進來的巷子不好找
Chain Yii Yang,11 個月前,5,寬闊的天海藍漸層，下次還要來
Ivan Lin,11 個月前,3,
馮鴻傑,11 個月前,5,風景優美.看著海浪🌊心情很放鬆 …
文山批發,11 個月前,5,
Chen YS,11 個月前,5,風景優美秀麗
力麗姬,11 個月前,4,
rebecca chen,11 個月前,5,
YU-HSUAN (育瑄),11 個月前,5,海邊
davie wu,11 個月前,3,
yuituan,11 個月前,3,看海放空的好地方
banny lee,11 個月前,4,
陳金玉,11 個月前,5,
小魚,11 個月前,3,這裡有公共廁所，還有沖洗設備，小型停車場。進入的道路不寬，會車要小心。目前海邊有2個藝術造景可拍，其他就沒有什麼特別的了……
Ye qoo,11 個月前,5,
淇亞冰,11 個月前,5,不錯的假日旅遊景點的地方
陳玉春,11 個月前,4,"很棒，很漂亮真的很喜歡
但不大就是看看海
如果喜歡海的
那裏是不錯的
只是好熱喔！"
周雅雅,11 個月前,2,
斌斌,11 個月前,5,
Kiki Wu,11 個月前,3,沒有辦活動時就只是一般海邊，雖然有二個裝置藝術品。
黃懷慶,11 個月前,5,2021➡️2022命運的那道光（曙光）
Irene Chen,11 個月前,5,"111.8.22🍀-千禧曙光紀念園區

台灣千禧年迎接第一道曙光的公園，
很美的沙灘。

2個特色的裝飾藝術品，
美美的拍照景點。
停車方便，離沙灘近，
有廁所及沖腳處！"
活力小鍾,11 個月前,5,
真王,11 個月前,5,
張慧美,11 個月前,5,很棒的沙灘聖地，不管怎麼拍都美麗，來到沙灘上抓浪花蟹及沙謝，不一樣的體驗，值得回味。
Yimin,11 個月前,5,
健忠伍,11 個月前,5,一望無際的太平洋，一覽無遺的藍天白雲，台東藍，真是美麗。
許啞啞,11 個月前,4,
王俊琪,11 個月前,5,
黃法誠,11 個月前,3,
黃郁惠,11 個月前,5,
Lee安德魯,11 個月前,5,
Benny Huang,11 個月前,3,
thomas tsai,11 個月前,5,能夠完美看到台灣第一曙光
楊格,11 個月前,3,
michel chen,11 個月前,5,很美的海岸線，有裝置藝術，但中午日曬很嚴重，連狗狗都拒絕踩沙🤣🤣🤣 …
黃期鈿,11 個月前,5,身心舒暢，放鬆的好地方
許惠如,11 個月前,4,很有趣的兩個裝置藝術
佃國範,11 個月前,3,
意如劉,11 個月前,5,
林美香,11 個月前,4,造景藝術的美在這片沙灘一覽無遺，很棒，大太陽還有樹蔭下可躲，賞美景.
Shonshon,11 個月前,5,砂子乾淨好踩，海岸也漂亮，日出很美
Janet Chang,11 個月前,5,很舒服的地方，海水清澈，看日出沒有任何遮蔽物，裝置地景藝術的巨人與拖鞋很有趣，彷彿告訴大家可以悠閒的看海。
leehan Yeh,11 個月前,3,洗手間沒有很乾淨
林詩萍,1 年前,5,"很適合看日出的地方！
還可以採採浪"
定緯江,1 年前,5,環境整潔乾淨 人不多
明居鄭,1 年前,5,休閒看海
孫閱安,1 年前,5,
林元棧,1 年前,5,
Kevin K,1 年前,5,
林永健,1 年前,5,
yungshun wang,1 年前,5,舒服的環境
黃曉嵐,1 年前,3,
Fon Jhe,1 年前,4,
Grace Chen,1 年前,5,很棒
tsai Yaya,1 年前,4,看看海景，踩踩海水的地方
言芷誼,1 年前,5,跟巨人拍照很有趣，路很小條，不知道假日會不會塞車
吳國仲,1 年前,4,看日出曙光的好地方，很好拍
April Lai,1 年前,5,美麗海岸
吳晨,1 年前,5,"無意間跟著一台汽車走入的海灘
沙灘非常大
海也很漂亮"
YuYi _lulu,1 年前,5,
朱順泰,1 年前,3,
flyingfish Liu,1 年前,4,"非常廣闊漂亮的沙灘
很適合早晨看日出、黃昏躺在沙灘上"
Rex H,1 年前,4,園區不大，適合看日出的好地方。
Robin Tzuoo,1 年前,3,
黃阿輝（老爹）,1 年前,4,每年舉辦跨年曙光活動~
李宦毅,1 年前,5,
Ray,1 年前,4,
jun Wu,1 年前,5,一個很具意義的地方，但沒好好保持實在可惜
游勝宏,1 年前,5,
雙木林Couple Woods,1 年前,5,
Frank Huang,1 年前,5,
David Jou,1 年前,5,
Sandarac Lee,1 年前,4,
Lillian Wu,1 年前,3,"這次去只有二個可以拍照的點，拖鞋和老人的雕像，而且環境感覺也沒人整理，如果不是很愛拍照的人，可以忽略此點了, 從台11線要進來園區內路也很小條，"
高玉玲,1 年前,5,超美
陳錦珠,1 年前,4,這裡應該也是算秘境，應該是新開發的地方沙灘很寬廣，蠻適合帶老小來玩
賴聰正,1 年前,5,
貓大,1 年前,4,台灣千禧年迎接第一道曙光的公園，有很大的沙灘。
阿仁龔,1 年前,4,
蔡義群,1 年前,4,
程志成,1 年前,3,
張姵悆,1 年前,5,
Kevin Chou,1 年前,1,整個園區道路兩旁雜草叢生，廁所非常落後、男女相通，又臭又髒，再加上沒有什麼特別的裝置藝術，來過一次就不會再來。
"S. H. ,Wayne Chen (紹賢)",1 年前,5,網美景點
poshiou wei,1 年前,5,海岸線廣闊，有廁所有洗腳的設計
BRIAN LIN,1 年前,4,
黃敬文,1 年前,5,可以帶小孩運動遊戲的好地方
Jet Juang,1 年前,3,海岸風景美麗也有停車位，但大約100公尺的車道只能一台車通行，這次就遇到對向來車GG，建議拓寬道路，提高行的安全
陳志忠,1 年前,3,
林益帆,1 年前,4,
施俊隆,1 年前,5,停車場離海灘近，又有廁所洗腳亭，值得推薦的好地方！
Jyum Lung,1 年前,5,看日出運氣好一次就看到
余秋範,1 年前,4,"一雙藍白拖   可以踩踏幾條街
一身漂泊魂   可以炙熱幾分黝黑
一鹿野高臺   可以綻放幾朵追夢飛
一弧海灣線   恰似妳微笑的回味
一口關山米   熨順挑剔的味蕾
逐浪一身    花東幾寐   醉美相随"
hsin-ling chang,1 年前,2,
沐沐閒著玩毛毛,1 年前,5,
呂憶鑫,1 年前,5,
維李,1 年前,4,
大仁哥,1 年前,5,日出很美
鐘琳達,1 年前,4,沙灘很乾淨，有公共廁所，停車方便。
jenshou fan,1 年前,4,
陳聰仁,1 年前,2,
KiWi L,1 年前,4,
hsiuya wang,1 年前,5,
Shu-Ming Tseng,1 年前,4,冬天看日出的地方 夏天時太陽北移 被擋住無法直接看到進來的路飛同學
Hank Wu,1 年前,5,海灘漂亮，海水乾淨，視野開闊
鄭義興,1 年前,5,晨昏時 常有美麗的雲彩出現
劉韋宏,1 年前,2,沒什麼設施，可以的海灘踏浪、玩水，公廁旁邊有沖水設施。
Lee kate,1 年前,4,
曾柏榕,1 年前,5,美 日出
Lawrence Lei,1 年前,5,在太麻里看海玩水的最佳選擇
