name,setTime,star,content
陳佳隆,4 個月前,4,小小孩的最愛
蘇國慶,4 個月前,4,
z z,4 個月前,5,
廖保信,4 個月前,5,
吳雅慈,4 個月前,5,
江麗紅,4 個月前,3,躲狂風躲烈日的免費場所 小朋友應該會很喜歡這裡 來看小丑魚 但 那個水族箱的玻璃該清一清了
belinda8262筱茹,5 個月前,5,
楊授宇,5 個月前,5,
Away polar,5 個月前,5,
RR T,5 個月前,5,"魚鬆蛋捲跟丑丑燒都好吃～
休息的好地方讚讚"
林中陽,5 個月前,4,
綾,5 個月前,3,10分鐘景點，拍照很快就結束了，水族箱很空虛，但是因為是免費的我覺得可以帶小孩來打發時間
zeno zeno,5 個月前,4,
Min 流浪旅居 Paggy &,5 個月前,5,保養品好去處，服務親切
黃曉詩,5 個月前,5,很好拍！有球池，很適合帶小孩來放電
Tomorrow,5 個月前,5,造景可愛，很多不同種類的小丑魚介紹，適合來走走拍拍逛逛
孫正一,5 個月前,5,
Lillian Chang,5 個月前,5,"丑丑館，室內館太讚了～
有許多漂亮、勾錐的小丑魚🐟
還有大人小孩都愛的粉色球池，少女心噴發
一樓🈶️飲料店，飲料🥤漸層超美，這杯是「藍洞星空」，椰果是星星形狀耶~好喝又好拍！有夠清爽
想買澎湖伴手禮的朋友，這裡有蛋捲可以買
口味很讚的魚鬆干貝蛋捲&花生醬蛋捲
免稅購物區還有超夯的明星商品—海葡萄系列
「康倪-藍海綠果膠囊」含多重保濕因子
還可以DIY浮游花擴香，當作紀念"
Hans Huang,5 個月前,5,
林有信,5 個月前,3,
Brian Chen,5 個月前,4,
YlNTE Huang,5 個月前,4,親切服務
黃上銘,5 個月前,3,
Yan Ru Ju,5 個月前,5,
socialheric,5 個月前,3,
陳麗如,6 個月前,5,各種我愛的尼莫在這裡
Jill Chen,6 個月前,4,
鄭靜婷,6 個月前,5,
Enchung Hsu,6 個月前,5,
黃湘晴（Nicole）,6 個月前,5,場館不大 但很好拍照 有各種小丑魚 還有個粉嫩的球池 丑丑燒蠻好吃的 飲料很特別
May,6 個月前,5,
JENNY,6 個月前,5,
丁小珊,6 個月前,5,
施芝菁,6 個月前,5,
林淑哖,6 個月前,5,
吳卉庭,6 個月前,5,
徐小媛,6 個月前,5,
吳文娟,6 個月前,5,
Bella Lin,6 個月前,5,
楊紫菱舞苑,6 個月前,5,
黃秀英,6 個月前,5,
Hsiaoching Tang,6 個月前,4,"補評論，是去年五月底去的。
算是蠻可愛的景點，可以看到超多種小丑魚，因為獲得很多冷知識，然後也有一些網美拍照區，大人小孩都可以拍起來。
然後一樓就是賣店，蠻好逛的，但會被推銷，但不會母品牌coni到這麽壓迫人所以還好，最後自己試用後加上這個只有這邊買的到，買了一罐海葡萄化妝水，覺得蠻好用的，可以再斟酌自己需求。"
jessica wu,6 個月前,5,
可以笑著說,6 個月前,5,真的好可愛 小丑魚
吳建誼,6 個月前,3,
黃秀盆,6 個月前,4,
陳彥融,6 個月前,5,
jane liu,6 個月前,4,這裡2樓有幾種特別的小丑魚，網美拍照點，1樓是賣伴手禮、生技保養品。
阿孟,6 個月前,5,球池包場
林鈺真,6 個月前,4,
趙景星,6 個月前,2,
林子期,7 個月前,4,
Huihung Shih,7 個月前,4,到此一遊，5分鐘景點。
李宜蒨,7 個月前,5,小丑魚很可愛
周宜臻,7 個月前,5,好漂亮好好買的地方
百寶殿,7 個月前,5,
Eric Tseng,7 個月前,5,
劉雅珍,7 個月前,5,
Ryan “N”,7 個月前,5,
Hsiao Chun Hsu,7 個月前,5,"不大，好拍，小丑魚介紹簡單簡潔
可以來"
陳美樺,7 個月前,5,
wayne yan,7 個月前,5,過年拍照逛逛
羅秋蘭,7 個月前,5,讚
伶,7 個月前,5,"過年好去處
可以買東西
逛逛拍照"
COOKIE,7 個月前,5,
鴨嘴獸,7 個月前,5,
蔡孟珊,7 個月前,5,美美的丑丑館❤️
陳建翰,7 個月前,5,
Anya Chen,7 個月前,5,可愛的地方
Hui Chen,7 個月前,5,非常可愛的一個館，超級喜歡的
甘禮維,7 個月前,4,
Han Liu,7 個月前,5,小丑魚超級可愛，今天來玩DIY忘記拍照了😂，下次再來玩！
余佳澄,7 個月前,5,
夸寶,7 個月前,3,有很多的小丑魚可以看，也可以購買當地特產
黃郁捷,7 個月前,5,
江煌隆,7 個月前,4,
吳祥瑞,7 個月前,5,
吳長龍,8 個月前,3,
楊智翔,8 個月前,4,
高瑞隆,8 個月前,4,
徐國銘,8 個月前,5,環境清潔工作人員親切
美樂,8 個月前,3,醜醜魚，魚缸有點髒
陳小茹,8 個月前,5,
Crane Ho,8 個月前,5,
張麗娜,8 個月前,5,
張最愛的歌,8 個月前,5,
iu M,8 個月前,5,欣賞小丑魚，購置生技保養品
IVY維倫,8 個月前,5,這邊很多小丑魚可以看，也可以認識海葵
美秀,8 個月前,5,
鐘珮慈,8 個月前,4,
Kent Chen,8 個月前,5,很棒的地方！
彬彬,8 個月前,5,觀賞小丑魚及購物的好去處
林明昱,8 個月前,5,打扮自己.充滿自信.
何小乖,9 個月前,4,"一樓是伴手禮販賣區、小點區！二樓有丑丑魚、海葵區、球池、還有一些周邊販賣！
下雨天、大太陽可以進來吹個冷氣，地方不大！"
Evans T,9 個月前,2,
蔡小四,9 個月前,4,
王惠玉,9 個月前,5,很值得來
游雅涵,9 個月前,5,
Chu Yu,9 個月前,5,丑丑燒很大很好吃～🐟🐠 …
Linda Wu,9 個月前,4,
江小雪,9 個月前,5,二樓小丑魚很可愛，來參觀不用錢，環境舒適可愛，一樓有餐點可點，沒吃不知味道如何...
ハッピーハッピー,9 個月前,5,"適合親子旅遊的景點
雖然館內並不大..
可是裡面會有很多吸引小朋友的設施
也有一些關於澎湖的伴手禮可以買
如果有帶小朋友的話有哺乳室
服務人員都還蠻貼心的
戶外還有免費的停車場 也免收門票喔🎫"
CHI CHI YEAH,9 個月前,4,可以殺時間的地方。餐飲部沒人手，鯛魚燒要等。
郭綦暐（王國）,9 個月前,5,樓下的說不會照顧當地居民，說冷氣不冷，我講一句公道話，你要出錢安裝嗎？到這裏面看小丑魚或是玩球池需要錢嗎？可以回答我嗎？
Rex Chen,9 個月前,5,適合小朋友的地方可停留10~20分鐘
irella liu,9 個月前,5,小丑魚很可愛
安生,9 個月前,5,服務人員親切，丑丑燒好吃😋 …
Nelson Chang,9 個月前,5,解任務~
吳景軒,9 個月前,5,
Claire Wang,9 個月前,5,"（免門票）
很值得去的一個地方，裡面介紹了很多小丑魚的知識，最印象深刻的是群體中只會有一隻母的，母的去世之後會有另一隻公的變性成母的。
可以看到許多變種的小丑魚，還有一個球池可以玩。"
盧智源,9 個月前,4,
廷瑋林,9 個月前,5,小丑魚種類多樣，環境友善，氣氛不錯，記得拍照不要開閃光燈一起愛護環境跟動物哦！
Annie Lin,9 個月前,5,好逛又好買 工作人員很nice
l ching lo,9 個月前,5,有很棒的保養品
Richard Lin,10 個月前,4,
謝佳芬,10 個月前,5,
林彗穎,10 個月前,5,
Aiya Gz,10 個月前,5,地方不大 很快就逛完了 不用門票哦！
陳邦鈞,10 個月前,5,
嚴心秀,10 個月前,5,小丑魚很漂亮
Jia-hong Liu (vewqu),10 個月前,4,
薛婷方,10 個月前,5,"冬天的澎湖風大，來丑丑館躲風，
裡面的小丑魚很豐富，拍照也很好看，
有禮品可以購買，還有地方可以坐下來喝飲料。"
Y.C. LIU,10 個月前,1,"台中旅展的推銷人員超可怕，都說不需要贈品還硬要推、把泡沫擠在我手上
我都懷疑公司對員工多差使員工用這種方式破壞自家形象"
盧文祥,10 個月前,3,
Jun Zhang,10 個月前,5,滿滿的球池可以玩，淡季平日沒有人，很好拍
邱慧,10 個月前,4,
艾米粒Emily,10 個月前,2,很小，建議多增加一點親子設施，因為小朋友都很喜歡來看小丑魚，然後球池那間也不開冷氣，所有小朋友跟父母在那個簡直密閉空間，僅有一個開一半的門，也不通風…….牆上的按鈕按了也沒有發光反應，有要經營就用心經營，不要不照顧澎湖在地居民只照顧觀光客～不用專程特別來這裡，5分鐘結束
林玉愛,10 個月前,5,不錯
蘇建文,10 個月前,4,
游昇財,10 個月前,3,
"劉惠玲（Helen, Feeling, 噹噹,小貓）",10 個月前,4,從小丑魚看到澎瑚的產經科技明日👍🏻😃🙏 …
布丁,10 個月前,5,
Litic isfan fetas (蓮),10 個月前,4,
林鑫緣,10 個月前,5,
鄭景桐,10 個月前,5,
Q Q,10 個月前,3,
ya ma,10 個月前,5,可愛漂亮的地方
葉子,10 個月前,5,"手機導航就可以抵達丑丑館，位於縣道旁，可以往奎壁山看摩西分海或者要去隘門沙灘、山水沙灘時順道來這，丑丑館後面鄰近天人湖，縣府有在這試辦小型動物園，可以列入一同遊玩。

館內分為兩層，一樓是化妝品精品及美食部（去了幾次都未營運，所以不知道好不好吃）二樓就是小丑魚的觀賞處，並且設有免費球池可以供小孩遊玩，二樓大型小丑魚擺設蠻討喜的。

這裡預計可停留約20~30分鐘。"
顏顏世鑫,10 個月前,4,
mama kuo,10 個月前,5,"不用門票
可以來這拍拍照
這裡有很多小丑魚
可以來拍網美照"
欣儒,10 個月前,5,老闆帥
hyso ch,10 個月前,4,丑丑燒好吃，小丑魚可愛
Wang Rickey,10 個月前,2,
Tina食光旅行,10 個月前,4,"為了躲菊島炙熱的陽光才進來的，大熱天吹吹冷氣是一件超舒服的事。

這個室內景點其實挺不賴的，可以觀看小丑魚，還有遊戲區.消暑飲品. 購物區.拍照打卡區.DIY區，純走逛大概半小時左右。

二樓拍照打卡會讓少女心爆發都是粉紅泡泡，看小丑魚躺在海葵上玩耍，真的敲可愛的，如果在澎湖熱爆，可以來室內這裡走走。"
陳怡伶,10 個月前,3,色彩鮮明，適合拍照
Yu,10 個月前,4,太陽大可以來躲一下 看看各種小丑魚
吳冠霖,10 個月前,5,適合親子，介紹各種小丑魚的有趣知識
H Hannah,10 個月前,5,有很多種類的小丑魚
陳文雅,10 個月前,5,參觀海洋生物所做出的保養品
謝宏基,10 個月前,5,
Kenny T,10 個月前,4,
林育政,10 個月前,4,
劉志鵬,10 個月前,3,
李淑美,10 個月前,5,
劉鍾文,10 個月前,5,
Free Soul,11 個月前,5,
楊雪琴,11 個月前,5,
邱雅萍,11 個月前,5,
舜其自然,11 個月前,5,
吳宜臻,11 個月前,5,
陳權鳳,11 個月前,5,
Kyle Liu,11 個月前,5,小丑魚種類繁多、介紹詳盡；拍照及長知識的好地方
鄭志彬,11 個月前,3,
陳樺樺,11 個月前,5,讚
蕭瑄尹,11 個月前,5,"服務人員主動好心幫忙放行李
想買食物捧場但品項太少"
郝麗霞,11 個月前,5,
臻三八,11 個月前,5,
MH Tsai,11 個月前,5,
Xiaoyu Tsai,11 個月前,5,
Pei-yu Wang,11 個月前,5,2樓設計成小型丑丑魚水族館，非常有趣，也有賣可愛明信片，建議可以加賣郵票，順便幫忙寄送，會有更多人購買。實際上是以海葡萄所製作的一系列商品，可以試洗海葡萄肥皂，真的不錯，最右邊的洗手台水龍頭離邊緣太近了，可選擇其他洗手台。也有主打花生醬蛋捲，內含澎湖自產花生醬，超好吃的。為了印證真的好吃，我當場就坐下來打開來吃了2個。超棒。廁所也很乾淨。
海森,11 個月前,5,造景蠻可愛的，解說很用心
郭仁傑,11 個月前,5,精緻細緻，很用心
楊則軒,11 個月前,4,
翁靖婷,11 個月前,5,有小丑魚可以看，也有很多特產可以逛
Xingxai,11 個月前,2,"新開的還沒去過，不過在圓山旅展銷售的銷售人員技術要再加強，第一次逛個展被同攤商攔了四次，還有一位對理工科的女生是有什麼刻板印象？不過沒化妝+穿比較man去逛展就一定是理工的？然後給禮品就給還要補一句""你平常應該沒在用啦，但還是給你"".........弟弟啊，說話的技術要再加強啊…"
陳欣妤,11 個月前,5,
劉英美,11 個月前,5,小丑魚真好看
朱偉銘,11 個月前,3,"館內客人稀少……
在中午時分蠻適合避暑吹冷氣。"
諦吳,11 個月前,5,超讚的服務人員
李姵臻,11 個月前,5,好逛好買的地方
蘇菲,11 個月前,5,免門票 可以到處走走買買的地方
wei-kai Chin,11 個月前,5,
郭致宏,11 個月前,5,看小丑魚的好地方
涂俊襲,11 個月前,5,
張瑋庭,11 個月前,5,
黃子琪,11 個月前,5,
謝旻志,11 個月前,5,
黃兆弘,11 個月前,5,
鍾小娟,11 個月前,5,好拍好可愛🤭
徐宇辰,11 個月前,5,
Zoe Beau,11 個月前,5,
song chen,11 個月前,5,一次看完所有的小丑魚品種
陳則銘,11 個月前,5,
陳詩鵬,11 個月前,5,
陳禮筠,11 個月前,5,
陳明鳳,11 個月前,5,
陳沛群,11 個月前,5,
陳沛甯,11 個月前,5,
陳詩鵬,11 個月前,5,
王淑貞,11 個月前,5,
Aster Huang (Aster),11 個月前,5,很多種類的小丑魚，還有介紹生態，環境很棒值得一遊
Terry Wu,11 個月前,5,介紹很多種小丑魚，二樓佈置漂亮宜拍照！
Amy Ho,11 個月前,3,
張廉振William,11 個月前,5,很可愛
Anita,11 個月前,5,
沈吟蓉,11 個月前,5,尼莫品種很多，超可愛❤️❤️❤️
張宇碩,11 個月前,5,超譖
張嘉玲,11 個月前,5,讚
卡茲瑩瑩,11 個月前,5,一進來就被美美的魚魚吸引了-澎湖丑丑館
Steven,11 個月前,5,讚
李長安,11 個月前,5,
簡旭彰,11 個月前,5,很適合拍照
Kenneth Shih,11 個月前,3,
YP,11 個月前,5,
鄧景文,11 個月前,5,旅遊景點。暫停一下。有冷氣吹，小朋友在二樓有球池可以玩但沒冷氣，外面二樓可以拍照，樓下一樓有商品跟生技產品，喜歡的人可以參考
劉莍莍,11 個月前,5,
Chen Sunny,11 個月前,5,冷氣很涼
羊羊,11 個月前,5,在澎館旁邊超漂亮的丑丑館❤️
AKA評論家,11 個月前,5,適合中午來避暑 小丑魚很可愛
邱羽禔,11 個月前,5,裝置很夢幻 很好拍照 孩子們在球池玩的很開心 也很好停車
jiarong J,11 個月前,5,
黃俊維,11 個月前,5,環境景觀很漂亮，又有數十種類小丑魚供認識，是寓教寓樂又有好吃冰淇淋，網美拍照打卡點
誠實豆沙包,11 個月前,5,"不用門票
有冷氣吹又可以看小丑魚
又可以拍照、還有小朋友可以玩球池
太熱避暑的好地方🤭 …"
李承哲,11 個月前,5,很漂亮很美，值得到此欣賞～
張嘉,11 個月前,2,很夢幻的一個景點，可以很愜意的渡假
國偉,11 個月前,5,
莊幼辰,1 年前,3,
Brown,1 年前,4,
陳淑娟,1 年前,4,
黃新峰,1 年前,5,可以近距離觀察各式小丑魚，環境布置很夢幻，適合拍照。
李翠華,1 年前,3,
Amy Ping,1 年前,5,
小傑,1 年前,3,看小丑魚好景點
狂咲ノ絶,1 年前,5,
Nick,1 年前,5,很多不同的小丑魚  可以加減玩
黃元珍,1 年前,5,拍照休息的好地方
Hdsh Iopq,1 年前,5,
jenny lee,1 年前,5,
李建旻,1 年前,5,
Min-Chin Chen,1 年前,5,
Kelly,1 年前,4,第一站順路去玩還不錯。大約花費30-1小時
farline yang,1 年前,5,有很多不同的可愛的小丑魚
張安柔,1 年前,5,"很可愛的場館
裡面有小丑魚還有很多名產！
推推可以來逛逛"
SAM EN,1 年前,5,很多內容的地方，有許多寓教於樂的內容，還有在地伴手禮，推薦！
D. S.,1 年前,5,"佛心不收門票
但是空間沒有很大
不會駐留很久

建議館方可以販售可愛的商品
已經來參觀了 會很想買東西支持
尤其是看完可愛的小丑魚們
目前買的東西都很實用啦
但提升可愛度的話 也是不錯的收入
（二樓跟一樓的形象差異大
比較不會讓人引起購買保養品的動力）

謝謝館方提供很多的小丑魚做觀賞
也希望他們有更大的生活空間
以及使用「真正的」珊瑚
不然牠們實在太可憐了
而且幾乎所以魚都躲在珊瑚後
感覺牠們都極度不放鬆"
陳安,1 年前,5,好玩
蔡琪婷,1 年前,5,很好拍照的地方^_^
朱淑慧,1 年前,4,
Hannah Yen,1 年前,2,
Emily Tsai,1 年前,5,蠻不錯的
陳彥伯,1 年前,5,吹冷氣的好地方
力齊,1 年前,5,有專業的解說介紹小丑魚，很多都是以前所不知道的
快樂案內人,1 年前,5,
許蜜純,1 年前,5,很讚，超好拍
Guey X,1 年前,4,賣化妝品+看小丑魚的地方 半小時可以逛完
洛倫,1 年前,5,滿好逛的
YUNCHI HSIUNG,1 年前,1,"先說明不針對景點，只針對推銷態度！
也是前幾天去旅展時看到的這家，裡面的女推銷人員說謊態度又差，直接讓路人好感，全失，建議加強員工訓練。"
洪振懋,1 年前,4,
宅女宅女,1 年前,4,小小的很可愛，但，很快就逛完了⋯⋯
林榮貴,1 年前,4,摩西真的很聰明，當時就懂得算潮汐了！
李貫瑜,1 年前,5,
LIN,1 年前,1,因為在旅展看到大大的小丑魚館招牌，拿了DM想去了解，結果裡面全都是化妝品推鎖人員~~而且每個都像吸血鬼一樣一直抓著人不放，給試用包的態度又很差，不到位上就馬上大力抽回試用包~~好可怕的店家!!!!
cheng leah,1 年前,5,
Irene,1 年前,4,非常多獨特的小丑魚，夏天澎湖好熱帶孩子來這邊走走很棒。
顏昭文,1 年前,5,讚！
艾葳,1 年前,4,
蘇又暉,1 年前,5,海洋小丑魚 值得一看
c hx,1 年前,5,當小丑魚遇到小丑
陳慧瑩,1 年前,4,
宜蘭英雄館,1 年前,5,很可愛的地方
Rita Li,1 年前,5,
許文賓,1 年前,5,
Lucas Shih,1 年前,4,海葡萄科技的
Yuan-Bae Hsu,1 年前,4,
林紫嫺,1 年前,4,
小鄧,1 年前,5,好逛好玩
王廷軒,1 年前,5,有冷氣吹，又有小丑魚可以看，是個拍照打卡的景點，還有伴手禮可以買，滿額還免運費
劉予婷,1 年前,5,館內冷氣很涼，香皂不錯，值得買～
胡曉派,1 年前,5,"冷氣很涼😅
接待人員不會強迫推銷，
酷熱的環島行程中小小休憩的好所在😆 …"
吳家雯,1 年前,5,位在澎管處隔壁，好停車，二樓是主要參觀的地方，有多種小丑魚可以觀看，也有一些適合拍照的地方，有帶小小孩的還有球池遊戲室可以玩，雖然地方不大，但免費且小丑魚很可愛，算不錯了，一樓有賣吃的與保養品(與澎科大合作研發)，有些好像是澎湖限定，有興趣可以去逛逛~~
Herbert Chi,1 年前,5,
唐子文,1 年前,4,"一樓是販賣部
二樓佈置很可愛
有很多漂亮的小丑魚
還有兒童遊戲的球池
缺點是兒童遊戲區沒有空調
小朋友會玩到滿頭汗"
薛美慧,1 年前,3,
舜爺,1 年前,5,
盧瓜瓜,1 年前,5,
Tony Lin,1 年前,5,免費的躲太陽順遊景點，地點在遊客中心旁邊，有停車位，館內地方不大，一樓大部分都是相關產品，可以逛逛，二樓有小丑魚介紹跟兒童遊戲室，還有造景拍照區，可以消磨一點時間，躲躲澎湖正午的豔陽！免費的景點很佛，給讚！
晴矢皇生活日常,1 年前,5,很療癒的地方👍推薦大家來逛逛與血拼👍 …
李冠勳,1 年前,5,
Lin shuyuan,1 年前,5,
Eyvone Tsai,1 年前,5,
吳柏亨,1 年前,5,吹冷氣的好地方！！要到那玩之前的中繼站！👍 …
吳依珊,1 年前,5,小丑魚好可愛
甯安偉萍,1 年前,5,好多特別的小丑魚
馬岱莉,1 年前,5,
Jjdjdo Hdjdff,1 年前,5,樓下有個說這個館很無聊，不過我來這邊看，覺得還蠻有趣的，免費冷氣，可以看到很多小丑魚，說真的沒什麼好嫌的
詹橘井,1 年前,5,
Witi Lin,1 年前,5,
Brad Cheng,1 年前,5,
陳建恭,1 年前,3,
曹羊羊,1 年前,4,免費吹冷氣上廁所的好地方，抱著參觀心態來的話大約5分鐘結束
Dora Lin,1 年前,1,5分鐘完成的景點。非常無聊。賣綠葡萄保養品的地方。二樓看看小丑魚的漁缸幾缸這樣。
Joan,1 年前,5,能拍到美美的網紅照
鐘山,1 年前,5,休息的好地方
Tsung-Li Chen,1 年前,5,不錯
彭貞貞,1 年前,5,我來澎湖才知道，CONI老闆是澎湖人…有買海葡萄面膜跟澎湖限定版的保養品，現在有在做活動，可以參考看看。
陳念祖,1 年前,4,有冷氣，二樓有好幾缸有小丑魚的小水族箱，還有適合拍照的環境，還有一個適合小小孩玩的球池，非常適合夏天中午躲太陽的地方
Chun Yeh,1 年前,5,1樓單純賣康倪的生技產品，以及澎湖當地的名產，外加還算不錯吃的鯛魚甜點。2樓是個寓教於樂的好地方，很適合大小朋友來探索水族，認識不同品種的小丑魚。
Lun Li,1 年前,5,
HOOK E,1 年前,5,
學長,1 年前,5,
陳娜美,1 年前,5,
騫逸王,1 年前,4,
chiaying hung,1 年前,4,為吸引觀光客入內消費，設置了漂亮的佈置（粉色小丑魚擺飾）和豐富的小丑魚展示缸和介紹，大人除了拍照外還能買護膚品很開心，小孩也玩得開心呵！
王䕒鋐,1 年前,3,
Bei Bei,1 年前,3,"免門票網美景點 有數十種可愛的小丑魚可觀賞
冷氣很涼
可到此一遊
若能賣個冰品小點心會比較能駐留"
Angie Chen,1 年前,5,很可愛的小丑魚，一樓有康倪專櫃保養品區
睡爽沒,1 年前,5,冷氣涼讚
古莉安,1 年前,3,
K K,1 年前,3,來到炙熱的澎湖，是個躲太陽的好地方，有可愛的小丑魚可以觀賞，也是個可以購買伴手禮的地方！
以禮,1 年前,5,
yu uei Lee,1 年前,4,
Edward Chou,1 年前,5,無意間看到廣告看板，來此逛逛，發現是個不錯的地方，有販賣一些紀念品和伴手禮，2樓還有各種小丑魚、珊瑚的展示魚缸，蠻適合帶小朋友來逛，是個躲太陽，吹冷氣稍作休息的好地方
Henry Lee,1 年前,5,涼快
SHU-JEN Huang,1 年前,3,有賣澎湖特有的保養品。
李維誠,1 年前,5,
高曉雯（KK）,1 年前,3,"二樓可拍網美照，
伴手禮店"
宋玉嬌,1 年前,5,
劉瑜兒,1 年前,5,
May Kung,1 年前,5,認識小丑魚的好地方
Cynthia Chang,1 年前,5,認識小丑魚的好地方
張萌萌,1 年前,4,
Taku Lee,1 年前,5,
An Hsu,1 年前,5,好丑
櫻平獄次郎,1 年前,5,
翔翔,1 年前,1,
mumu Li,1 年前,5,
李仁雲,1 年前,5,"超級推薦！
適合不曬太陽的人
裡面很多台灣早期生活的器物
服務人員也很棒
適合帶老人家來回味"
MJ Tsai,1 年前,4,人多的話照相會不方便，沒時間可以不用來，照相區域不大。
Grace Wu,1 年前,5,"冷氣很涼爽
小丑魚好可愛
鯛魚燒好吃ㄓ"
鄭珍琳,1 年前,5,"很棒的地方~
小孩在2樓球池玩得很開心^-^
天氣熱有可以吹冷氣的地方真好❤️"
麥噹噹,1 年前,4,裡面有很多種各式各樣的小丑魚，不過能逛的內容是少了點。
淑芳王,1 年前,5,
Ricky M,1 年前,3,旅行社的觀光景點，感覺創辦人應該口袋很深才有辦法把館蓋成這樣。
Yen Ming Lin,1 年前,4,避暑好去處
來自純樸小鎮的陽光男孩,1 年前,2,二樓很適合拍照 其他都是販賣保養品
林先生,1 年前,5,
