name,setTime,star,content
黃梓銳,5 個月前,5,
Lin革命者,5 個月前,5,跟老婆一起環島四天之旅，回程時由南向北經過這一站，風景真是漂亮極了，也看到很多重機停在這邊小休息一段並且拍照留念⋯⋯記得這裡不要留下個人的垃圾喔。
Natalie Yew,5 個月前,5,這是一個美麗的休息和放鬆的地方
郭錦枝,5 個月前,5,風景超美的值得再去
吳蕙君,5 個月前,5,
Lee Seed,5 個月前,3,
蔡Sophia,5 個月前,5,租小車子遊田中路，感覺新奇好玩，綠油油一片很舒服
Bruce,5 個月前,5,
Ray Huang,5 個月前,5,
Co Co,5 個月前,5,3月來氣候舒服
翔琳,5 個月前,5,
侯慧伶,5 個月前,5,好多人喔！
Bianka Homlok,5 個月前,4,
關山工商黃千千,5 個月前,5,
志偉林,5 個月前,4,
Jase Chu,5 個月前,5,
王福源,5 個月前,5,"好美的地方
療癒～"
趙寧彰,5 個月前,3,
小巫,5 個月前,5,
Hoho Chen,5 個月前,5,"伯朗大道的旁線道路，拍照的人蠻多的。
這裡有路口監視器在電線桿上方，汽機車切勿騎入天堂之路，可能會被開罰哦，路口有警語告示牌
還是有遇到想拼運氣的，只能祝他們好運了。"
小葉維修之王,5 個月前,5,
Allen Hung,5 個月前,5,為了盪鞦韆景點來的，感覺這個角度拍照還蠻好看，比起拍一顆樹來說，這邊感覺更適合拍照吧。
Richdreamify,5 個月前,4,
張軒睿,5 個月前,5,
張秀燕,5 個月前,5,拍照地方
Yi Shie,5 個月前,5,不同時間來都有不同的感覺～
林幸建,5 個月前,5,
FA FA CHOU,5 個月前,5,讚！！！
Rich Tsai,5 個月前,5,這次來是剛插秧不久的時候，綠油油的也別有一番風味，之後如果在稻子成熟即將收成之前來，會看到滿滿金黃色的穗海。
侯永正,5 個月前,5,
Joy chou,5 個月前,5,不下雨騎車是天堂
joe fung,5 個月前,4,
j k,5 個月前,5,
徐向誼,5 個月前,5,明信片的風景
魏雅信,5 個月前,5,
Jack再添 Cheng,5 個月前,5,漂亮的稻田 。
鄭勝和,5 個月前,5,
廖荃億,5 個月前,5,
黃燕山,5 個月前,4,
Chen Tzu Tsen,5 個月前,5,很美很適合拍照的景點！腳踏車可以悠閒的到達，一路上還有金城武廣告的位子標示及拍照提示，非常貼心！
fa lai,5 個月前,4,
PoWei Wang,5 個月前,5,
劉俊明,5 個月前,5,
張雅雲,5 個月前,5,很美，但來的時間點不是時候，風很大，吹的頭很痛
Kevin Chien,6 個月前,5,夏天來可能更好～春天來剛插秧！
楊吉村,6 個月前,3,
mnicl,6 個月前,4,拍照的好地方。會熱。
林正直,6 個月前,4,適合全家大小郊遊踏青的好去處之一，位於伯朗大道附近。
簡良安,6 個月前,5,
莊芯瑜,6 個月前,4,
sheer,6 個月前,5,"風景好，空氣好，適合想散步拍照的人。
缺點假日人多，機車,汽車，電動車，行人全部都有…… 路口告示牌就跟假的一樣。
沒看到有人管制。"
林恆暉,6 個月前,5,
李小恬,6 個月前,5,假日人很多
楊阿村,6 個月前,4,
黃國卿,6 個月前,4,
鄭Allen,6 個月前,5,
李機,6 個月前,5,
小諾,6 個月前,5,悠閒
張力仁,6 個月前,4,
Hans Wu,6 個月前,3,一般般的打卡點
魏浩鵬,6 個月前,3,不是時候，風大
林渙程,6 個月前,4,
WU steven,6 個月前,5,沒甚麼人的時候來真的很美，不然拍照都會拍到閒雜人等。
仁松戴,6 個月前,5,
林祐銳,6 個月前,4,
Greg Dombowsky,6 個月前,5,我們在那裡的時候風很大，但仍然很涼爽。值得快速停下來。
陳榮華,6 個月前,5,
Yuyo Chen,6 個月前,4,
PT,6 個月前,5,
Carol Chen,6 個月前,5,
宋秋鴻,6 個月前,4,
簡榮傑,6 個月前,5,很漂亮的風景
Thomas SO,6 個月前,5,
Junghua Chen,6 個月前,5,
小呆瓜,6 個月前,4,車輛管制，要「消費」
Fang Wu,6 個月前,5,
盐与光养生理疗,6 個月前,5,
王靖瑞,6 個月前,5,美呆了
Dona Yen (Dona),6 個月前,5,放鬆的好地方不過不要假日，人爆多
戴亞輝,6 個月前,4,
許蓉,6 個月前,5,喜歡這樣的視野，百看不厭，買了便當，來這裡慢慢享受
徐增錦,6 個月前,5,
李秀芬,6 個月前,4,"蜿蜒的一段特殊路段
遠看很美"
EN,6 個月前,5,
Shih-Chin Hong,6 個月前,4,視野廣曠，適合散步，汽機車不可進入，除了腳踏車
Ho Henry,6 個月前,5,
林志明,6 個月前,3,
HSIN CHIEN CHEN,6 個月前,5,
許善富（Hsu shan-fu）,6 個月前,5,
吳明燈,6 個月前,4,
劉寶林,6 個月前,5,
stany chen,6 個月前,5,
balance chen,6 個月前,5,自然就是美
Che Yuan Chang,6 個月前,3,"商業化的誇張，感覺上就是拍照打卡，證明到此一遊的概念。

交通部分：旁邊整排商家專門經營租借（電動四輪）腳踏車服務，如果跟某家租用腳踏車的話，他們同時也一併提供停車位。但是如果不想租借腳踏車的話，停車就是一個大問題。

建議慢慢開車，以便挑選各家的腳踏車，有的看起來還不錯。整體來說，各家都提供大小不等，動力方面有人力或電動可以選擇。

要說有特色嗎？大概是伯朗大道兩旁看不到醜醜的鐵皮屋，沒有電線桿 可以回憶一下西部地區40年前的鄉下，風景不錯，但由於附近的景點也可以找到類似的景觀，嚴格說起來沒甚麼特別一定要到這裏不可的理由，除非對於「金城武樹」有非看不可的情懷。"
沐森沁生活美學,6 個月前,5,
阿達,6 個月前,5,一望無際的田野，附近還有可以租電動腳踏車的地方，不過個人喜歡散步所以沒租，但整體環境非常好
Jesse,6 個月前,2,實際上，當你面前有一大群人時，周圍沒什麼可看的
maverick Wang,6 個月前,5,
何家雄,6 個月前,5,池上鄉 景點很多 超棒的 美食也很好 在這裡住一晚 那就一級棒
Kevin Liu,6 個月前,4,
Chen Ryan,6 個月前,5,
李承儒,6 個月前,5,風景很美，很值得去看看
洪瑞祥,6 個月前,5,
林繼文,6 個月前,5,
grace shih,6 個月前,5,視野、空氣清淨
陳陳孟涵,6 個月前,5,風景很美
yee qiu lin,6 個月前,5,
W JIAn,6 個月前,5,"天氣好的時候，拍照超漂亮的

要上坡前請加速衝刺🤣 …"
Eric Chang,6 個月前,5,
黃志忠,6 個月前,5,
Annie,6 個月前,5,
李贛鴻,6 個月前,5,
獨孤求敗,6 個月前,4,"風景漂亮
但是關於這個事，我簡單說兩句
至於我的身份，你明白就行，總而
言之，這個事呢，現在就是這個
情況，具體的呢，大家也都看得
到，我因為這個身份上的問題，
得出來說那麼幾句，可能，你
聽的不是很明白，但是意思就是
那麼個意思，我的身份呢，不知
道的你也不用去猜，這種事情見
得多了，我只想說懂得都懂，不
懂的我也不多解釋，畢竟自己知
道就好，細細品吧。你們也別來
問我怎麼了，利益牽扯太大，說
了對你我都沒好處，當不知道就
行了，其餘的我只能說這裡面水
很深，牽扯到很多東西。詳細情
況你們自己是很難找的，網上大
部分已經刪除乾淨了，所以我只
能說懂得都懂。"
Davey Lee,6 個月前,5,
良宜,6 個月前,5,
夏明哲,6 個月前,5,
陳連發,6 個月前,3,
Phoebe Kuo,6 個月前,5,漂亮而安靜的地方
許鈞翔（翔哥）,6 個月前,4,舒服的視野和寧靜
王偉丞,6 個月前,5,即使是寒流陰天休耕期， 依舊是令人身心舒暢的地方
黃榮昌,6 個月前,5,
蔡明原,6 個月前,5,
游高驊,6 個月前,5,超美
Betty Yang,6 個月前,5,除了有裝置藝術可以拍照之外，天堂之路兩旁的綠色稻穗本身就是集自然與美的極緻！
莊妙妙,6 個月前,5,
alfred huang,6 個月前,5,這邊真的很漂亮，天氣好一定會更美
Franck Parnin,6 個月前,5,
許博森,6 個月前,5,
尚亨蔡,6 個月前,5,去了解天堂路為何是蜿蜒，會覺得天堂路更美
Eric Chen,7 個月前,5,心曠神怡
Chuan Tai,7 個月前,3,
林慶耀,7 個月前,5,夏天時，從鞦韆這端拍才會有“天堂路”的感覺
jimmy Lee,7 個月前,5,
JackKuo,7 個月前,5,
Baby Chin,7 個月前,5,冬日暖陽，涼風吹拂，電動腳踏車載著一家人緩緩遊在田野山間，藍天、亮黃油菜花田與涼風，是旅程中印象最深的一幕～
沈政賢,7 個月前,4,
Xichi Huang,7 個月前,5,
W親子館,7 個月前,5,騎電動腳踏車逛大街
莊正義,7 個月前,5,
黃于庭,7 個月前,4,"要挑對時間來
來的時候已經收割沒有綠油油的景色"
Skye Hexar,7 個月前,3,機車不能進入，要另租電力車
王品縈,7 個月前,4,
沛沛,7 個月前,3,
楊政彥,7 個月前,4,
Vicky Lee,7 個月前,5,如果天堂路幽靜美麗
陳口乎,7 個月前,4,
林景麒,7 個月前,5,
Adam Kaku,7 個月前,5,風景好 空氣佳
馮啟瑞,7 個月前,5,啥都沒有 拍網美照專用
Joseph Tso (zks),7 個月前,5,
小明明,7 個月前,5,
Kenny Wang,7 個月前,5,
柯允,7 個月前,5,尋找藝術之旅
Smartcare FY,7 個月前,5,好休閒
翁源聰,7 個月前,5,
tzeng gary,7 個月前,4,"稻子收割後,整片稻田土黃色,較無美景可欣賞。
這個月6日(2023/1/6),帶了朋友到此,大家都有点失望"
顏靜淇,7 個月前,4,
潘慧奾,7 個月前,4,
熙雯Jocelyn,7 個月前,5,
Michael Lin,7 個月前,5,好地方
Phil Shih,7 個月前,5,
陳賢佑,7 個月前,4,"1月前來旅遊，雖沒有金黃稻穗
但風景同樣宜人"
Mingdraw Jiang,7 個月前,5,
彭瑞貞,7 個月前,5,
Sandy Huang,7 個月前,4,
C. S. L,7 個月前,5,地點開闊真美啊！
江政鴻,7 個月前,5,風景美
蕭枝鑫,7 個月前,5,幸褔大道
Lemon water,7 個月前,5,
楊子稷,7 個月前,5,聽說這是我之後要去的地方，希望上帝會接納我，先給你五顆星，到時候見
朱晨嘉,7 個月前,4,
Lee Bill,7 個月前,4,
Chao Bryan,7 個月前,5,冷冽的風，與烈日下的蜿蜒路徑還是很吸引人的
陳Angel,7 個月前,2,
張涵茵,7 個月前,5,
汪玉英,7 個月前,5,
Andrew Chen,7 個月前,5,
水上阿誠,7 個月前,4,
朱美惠,7 個月前,4,
李昭慧,7 個月前,5,
蘇小喵,7 個月前,5,
黃森銘,7 個月前,5,
風雲淡風輕,7 個月前,4,"［天堂路］
來到天堂路，首先不能錯過入口處的""天堂鞦韆""。

天堂路位於池上鄉萬安村龍仔尾聚落，此地名係因該地位於海岸山脈龍形尾端，天堂路呈S型蜿蜒一路向座落於西邊的新興村延伸，中途穿越呈東北─西南方向的伯朗大道，配上遠處台糖牧野渡假村的高聳菸囪與南橫重山群，騎乘自行車置身其中，令人心曠神怡。
多數的人客來到這裡,都會租單車代步。
金城武樹是位於臺灣臺東縣池上鄉伯朗大道上的一棵茄苳樹，周圍為一望無際的稻田，該樹孤立其中，配上遠方的山景。
2013年6月，長榮航空所拍的廣告中，金城武在此樹取景而暴紅，被命名為金城武樹。
臺東縣池上鄉的一條田園小路，因拍攝了伯朗咖啡及金城武的廣告而廣受歡迎，被譽為是一條「翠綠的天堂路」。廣大翠綠的稻田，路旁沒有一支電線桿，真真實實感受到一望無際，不僅有著拍照的好景色，更能帶著心靈遠離喧囂擾嚷，親身體驗一次放鬆的純粹。"
Alba Liao,7 個月前,3,"熱門打卡景點，每隔幾年來一次，
當第三次前來後，已缺乏新鮮感。"
Show Tsai,7 個月前,5,超美！如果是夏季稻田更美🥰 …
鍾年祐,8 個月前,5,氣機車可到達，適合10~20分鐘拍照景點
ThienYong Tay,8 個月前,5,
周綺雯,8 個月前,4,
羊光榮,8 個月前,5,
孫國綱,8 個月前,5,在天堂之路就是只能騎腳踏車體驗與天堂之間的距離，真的是太棒了，下次還要再去。
官晏朱,8 個月前,4,
Jennifer Lee,8 個月前,5,
許小白,8 個月前,5,
Tanawin S,8 個月前,4,
陳彥俊,8 個月前,5,
陳炎能,8 個月前,5,"池上鄉有著純淨優美的田園景色，加上環繞的好山好水，以及樸實的農村風情，田野間散佈著眾多景點，諸如：伯朗大道、金城武樹、大小水車、洗衣亭、大觀亭與天堂路等等。因此，吸引不少遊客前來朝聖。
天堂路位於池上鄉萬新道路，是來池上必去的景點，由於兩旁毫無電線桿，加上稻穗成熟時，兩旁無邊無際的金色稻穗隨風搖曳，配合群山環繞，其間又有一條伸展完美曲線的蜿蜒道路，不管是藍天白雲或是煙雨濛濛，景色美麗非常，讓人感覺置身天堂之中，故有天堂路美稱，另外，天堂路路底還有一座浪漫的天堂鞦韆，它是縱谷大地藝術季中的一件作品，為天堂路增添不少藝術美感喔！"
劉翠微,8 個月前,5,台東藍
Yang盛典,8 個月前,3,
邱秋刀,8 個月前,4,值得去
黃瀞儀,8 個月前,4,
盧素華,8 個月前,4,美拍的好景點，適合租電動自行車~~
洪羽珊,8 個月前,3,
游小天,8 個月前,5,遠離城市 就這樣跟早晨一起渡過在天堂之路
陳華屏,8 個月前,4,騎車經過 欣賞田園風光 精神舒暢
Jenny Liu,8 個月前,4,藝術感的造景設計，道路延伸充滿想像與期待，珍惜當地的資源與美景，珍愛台灣。
Edward Yu,8 個月前,5,來台東來遊之景點，不用多做解釋!!
Amy Lin,8 個月前,4,
蔡Rich. P,8 個月前,5,美景，好天氣，壞天氣，都值得拜訪它的特色美景，有空都要來看看！
UNCLE CHOU,8 個月前,5,
葉征成,8 個月前,3,
許小瑋,8 個月前,4,空曠，美景
劉世凱,8 個月前,3,
dickson dickson,8 個月前,5,
P H,8 個月前,5,
Mbu張,8 個月前,5,
邱麗香,8 個月前,4,
Paul Yang (Gucci),8 個月前,5,美麗又悠閒，又可美拍的好地方。
周榆柔（柔柔）,8 個月前,5,
"榆川咖哩村便當高雄商業午餐,仁武美食,高雄美食,仁武必吃",8 個月前,5,
柯正光,8 個月前,3,"因四週羣山環繞,它穿梭於壯潤的稻田原野中,視覺上天堂之路是無止盡於山巔水澗處。
四週風景有山有雲及藝術裝置等等旅遊熱点,遊客旅遊規劃至少2小時方能盡興。"
小武,8 個月前,4,景色美若有時間應該是騎自行車悠閑的好地方
江丕業,8 個月前,4,
Kay,8 個月前,3,覺得還好
hc lin,8 個月前,3,
verity許僅英,8 個月前,3,
Yvonne Hung,8 個月前,5,天空美到不行，怎麼拍怎麼漂亮，
李绍隆,8 個月前,4,
黃美惠,8 個月前,5,
仲哥,8 個月前,5,
劉浩宇,8 個月前,4,
Jack Cheng,8 個月前,5,要拍一般美美照很容易，但拍得超級美景看個人的造化了！
蔡杰峰,8 個月前,5,
陳銘仕（木瓜王）,8 個月前,5,"雖然已經收割完了
看不到綠色的稻田
不過天氣好
景色依然很美

要注意車輛管制"
pokeng su,8 個月前,5,
小飛小飛,8 個月前,4,
林太太,8 個月前,5,
林彥廷,8 個月前,5,風景漂亮 地方乾淨
Wei C,8 個月前,5,享受陽光和微風的好地方，欣賞面前山脈和稻田的壯麗景色。
Tammy Liu,9 個月前,5,環境優美
陳昱臻,9 個月前,4,
Paoyuan Chien,9 個月前,4,美
Frank 黃 (K1-439),9 個月前,4,不多說，自然就是美！
binbin huang,9 個月前,4,
小楓,9 個月前,5,本來要在收購前拍黃金稻浪的，可惜下雨，只好拍拍照就離開
Eagle wu,9 個月前,5,
Eddy Lin,9 個月前,5,很美的一個地方
林佳偉,9 個月前,4,一覽池上稻田風景，讓人療癒心情
jacky lai,9 個月前,5,
Jaygo Tseng,9 個月前,4,散步的好地方
Kobenum Huang,9 個月前,5,
魏阿宏,9 個月前,3,
olivia Yeh,9 個月前,5,
露露張,9 個月前,5,
Grace Chiang,9 個月前,5,台東不在只有金城武樹，還有多這個拍照景點很棒很可愛
Michael Wu,9 個月前,4,
香卡蘭納,9 個月前,5,初冬陽光閃耀的藍天.稻田金黃的輝映著！11月的我.坐在搖椅上，做了一個美美的夢！🌈 …
蔡旭觀,9 個月前,5,美麗我們的台灣~
陳建璋,9 個月前,4,
陳麗娟,9 個月前,4,
Joyce Kuo,9 個月前,5,
Hung-Kuang Lu,9 個月前,4,
麥可,9 個月前,4,風景美，可惜人太多，建議平日去
劉朝明,9 個月前,5,
鍾愷祐,9 個月前,5,鄉村的份圍
二維條碼,9 個月前,5,就是水！
姚建華,9 個月前,5,秋冬的清晨造訪感受到另一種美
王德聖,9 個月前,5,
許淑珍,9 個月前,5,心曠神怡
潘慶祥,9 個月前,5,
Jenchil Chiu,9 個月前,5,
Julie Chu,9 個月前,5,在這裡很悠閒自在、很舒服
Keita,9 個月前,5,稻田地毯很美
양충림,9 個月前,5,美！
Eric CHEN,9 個月前,5,
pi lin kang,9 個月前,5,"天氣還不錯。
風很大，目前稲子豐收季
拍起來很美
再大觀亭的景觀很壯觀"
謝汶汯,9 個月前,4,
世揚,9 個月前,5,"來台東就是要來伯朗大道
一來就可以看到許多免費停車順便租電動腳踏車的店家，金城武樹倒是沒什麼好看的 而是這裡的田間小路、景色，都讓人彷彿置身於一幅畫中
，大概停留兩小時左右即可。"
李建寧,9 個月前,5,非常的美，但要碰到好天氣
劉昱宏,9 個月前,5,2022池上秋收演唱會，很美
daniel lee,9 個月前,4,
Chiu Fahim,9 個月前,5,"整片黃澄澄的稻田
連結遠處綠油油高山
很舒服"
GalaxyHsu Hsu,9 個月前,5,讓人感覺放鬆充電的地方
葉容君,9 個月前,5,
康淵,9 個月前,2,
陳至傑,9 個月前,5,稻浪隨風搖曳，好久沒有那麼放鬆的心境了
Kevin Yang,9 個月前,5,
N9 Chuang,9 個月前,5,很美。
高火堃,9 個月前,5,來到天堂路一片大自然的景象，加上稻浪，從遠離城市來到池上一眼望去田中連一根電線桿也沒有，稻浪呈現金黄色，真的很漂亮。
Zai-sheng Chen,9 個月前,5,慢活，舒服，很棒的地方
朱允澈,9 個月前,5,
Jojo Lin,9 個月前,5,
Steven Lee,9 個月前,5,
Chou Wang,10 個月前,5,優美的實境，
hui chih Wei,10 個月前,5,
Winnie Chen,10 個月前,5,池上必遊，特別是稻穗滿滿的時候
聰明豬,10 個月前,5,"秋收
心曠神怡"
郭益成,10 個月前,5,
博士群,10 個月前,4,開闊田園景觀.綠色稻浪隨風搖曳…
Markus Lee,10 個月前,5,
Skyline Hsiao,10 個月前,5,遼闊的稲海，一望無際的美景
張晴,10 個月前,5,
我們一直都在,10 個月前,1,沒什麼@@
李秀葉,10 個月前,5,
Choco Chen,10 個月前,5,
shigure Chen,10 個月前,5,
yan chen,10 個月前,5,很漂亮的地方
翌禎李,10 個月前,5,
Eason Tsai,10 個月前,5,
陳冠傑,10 個月前,5,
Mina Lee,10 個月前,5,
Mike Shih,10 個月前,5,金黃的稻米波浪，如果是晴天就非常壯觀
劉文欽,10 個月前,4,
吳永全,10 個月前,5,
郭琨山,10 個月前,5,
邱超屹,10 個月前,5,於池上知名度其實跟伯朗大道不相上下，近幾年來因為池上秋收稻穗藝術節都選在這裡舉辦，因此讓更多遊客得以知道這地點，整段路到一半會跟伯朗大道交會因此要前來的難度不高也不用繞路，位於入口處右側的小公園中還有一處鞦韆裝置藝術『自然療癒』是拍照打卡的重點區域。
Yang Pin-hsiu,10 個月前,5,稻田搭配遠方的山脈真的太美了，平日沒人的時候可以慢慢拍照，細細品嚐眼前的美景
麗甄,10 個月前,5,好拍好美好會下雨的地方
王慶智,10 個月前,5,"2022,1016再遊台東池上(稻穗正在轉金黃色)
1,伯郎大道晝框+伯郎大師,在起點區
看見(金城武樹)前路口左轉入)天堂之路)主景區拍照人超多
2,池上大水車+大觀亭+錦園洗衣亭
皆在伯郎大道右邊
都設樓上觀景台,休閒,欣賞,稻穗海
3旅客開車先往(池上福原豆腐豆)嫩豆腐炸的臭豆腐+豆漿
再往大坡池遊玩再往伯郎大道(金城武樹)
整區範圍超大,一定要租電動車,遊客大都會超過4小時"
陳婉馨,10 個月前,5,很喜歡的台東池上
林柏宇,10 個月前,5,
廖英琇,10 個月前,5,
林銘志,10 個月前,5,風景超漂亮的，可惜中途遇見下雨，非假日時人就已不少了，車子不能駛入
niel lee,10 個月前,4,很棒的打卡點，整個背景太美了，可惜我去時有人在稻田中搭舞台開個人演唱會，把背景破壞了，無語…
李宏秋,10 個月前,5,
hsin yuan su,10 個月前,4,
就是慧,10 個月前,5,綠油油的稻穗，十月的池上之美在天堂路～
李貞鴻Lee Jene,10 個月前,5,
許永興,10 個月前,5,好美的地方
Pin Precious (蜘蛛女の結網言己事),10 個月前,5,現在池上的伯朗大道和天堂路附近已規畫為管制區域，限制為僅予以步行與自行車進入，四處繞了個透，汽車也只能靠近更別說穿越。租車行的老闆說這叫「蛋蛋車」，指定牽一輛黃色的蛋蛋車襯搭這鋪天蓋地的秋爽。
蔡奇霖,10 個月前,5,
陳坤松,10 個月前,5,
song so,10 個月前,5,視野遼闊空氣清新...讚
劉鳳蘭,10 個月前,5,
王聖雅（Sean）,10 個月前,5,悠閒的地方
Carrie Weng,10 個月前,5,
jc liu,10 個月前,4,
Kai Spencer,10 個月前,5,景色優美  可以坐上一陣子看美景
Audi Lai,10 個月前,5,心靈放鬆的好地方
黃政欲,10 個月前,5,平日來才能拍到好照片喔
阿奇奇,10 個月前,5,到此一遊
高謝瑋,10 個月前,5,台灣最出名的一條田岸仔路，淳樸無華、純淨自然，懷念起台灣早期鄉村風情的地方！
Chia Mu Lee,10 個月前,3,沒下雨但多雲或陰天也就....
莫再問,10 個月前,5,輕鬆慢遊好去處
陳家淵,10 個月前,5,
蘇倩君,10 個月前,5,好玩好拍的景點
i̍k sîn Tân,10 個月前,5,
郭瀚文,10 個月前,5,
YUHUI TSENG,10 個月前,5,
吳辰星,10 個月前,4,很美的稻田
多喝水,10 個月前,3,
Jason Pai,10 個月前,5,早上7點人很少很舒服
吳小鈴,10 個月前,5,"騎著電動車在綠油油的稻穗旁遊走，真的很有清靜放鬆的感覺，簡單無吵雜的大片農地，襯托出單純悠閒的農村氣息
在都市待久了，平常的總總壓力下，來一趟台東之旅，看看前方的大海，後方的高山，那種舒壓的感覺，不是喜愛這種氣息的人可以明白的。"
謝宸維,10 個月前,5,好美的地方
吳嘉瑜,10 個月前,5,
黃國富,10 個月前,5,
Jerry Chou,10 個月前,5,
CT Tu,10 個月前,4,很美的景色
Charlene Huang,10 個月前,4,就只是拍照景點，但是抓到好位子，拍起來真的好看，我是指天堂路~哈
Mars Wu,10 個月前,4,
子瑩Emily埃米莉,10 個月前,5,很美
Jim Chen,10 個月前,5,
詹德文,11 個月前,4,
小林魔裟斗,11 個月前,5,實境如同照片一樣美，宛如置身天堂
Cedrick Lin,11 個月前,5,好休憩
Ben Lin,11 個月前,5,好的
陳慶木,11 個月前,5,很美
陳俊男,11 個月前,5,"有個鞦韆造型的裝置藝術，喜歡拍照的人，這邊建議避開人潮多的時候來。不同季節來有不同的景色

———
在伯朗大道的中間，有一條S型的道路叫做萬新道路，在一望無際的稻田中騎進蜿蜒的田間小徑，重現了當時金城武騎車的廣告片段，如此美麗的田園風景，依舊深深吸引各地遊客前來朝聖騎單車。

筆直的伯朗大道正式名稱為錦新三號道路，全長約2.2公里，由於兩旁毫無電線桿，加上逢稻穗成熟時，道路兩旁無邊無際的金色稻穗隨風搖曳，寧靜的田園景緻，被伯朗咖啡選中拍攝廣告，之後金城武代言的長榮航空亦來此取景，自此聲名大噪，將這條道路暱稱為「伯朗大道」。"
邱彙雯,11 個月前,5,風景優美，很漂亮。
Chung Wei Nan,11 個月前,4,
羅維德,11 個月前,5,人好多
藍志宏,11 個月前,5,風景如畫
Forseti Chang,11 個月前,4,稻田景色優美，天氣不熱時適合漫步其間慢慢欣賞。
徐戴仁,11 個月前,4,
dennis Dai,11 個月前,5,太解壓的景點了
陳建道,11 個月前,4,風景很美，可以拍照，注意⚠️這邊沒有出租電動車，要去伯朗大道租車再騎過來
chi jui wang,11 個月前,5,
Shauna Su (章魚),11 個月前,4,
Ziyi kuo,11 個月前,5,美翻
捲士料,11 個月前,5,"來到池上伯朗大道，除了到金城武樹朝聖外，還有一個鞦韆的秘境
，背對蜿蜒的天堂路，彷彿融入畫裡面，怎麼拍都很美。"
chen queen,11 個月前,5,
陳彥,11 個月前,3,遇到地震更邁進一步
柯庭揚,11 個月前,5,
王順鴻KEVIN,11 個月前,5,"不同季節有不同的美
綠油油的稻田
黃層層的稻穗
即使收割時期
也有滿滿的麻雀或白鷺絲"
黃少佑,11 個月前,5,
高婧瀠,11 個月前,5,
楊明貴,11 個月前,5,真的很美，怎拍怎美
Yin Yin,11 個月前,4,
George Lin,11 個月前,5,來幾次都覺得美！
林美伶,11 個月前,3,
Hsin I,11 個月前,5,"不想租電動車步行也可以
慢慢走慢慢拍慢慢感受這片美景"
蕭熇,11 個月前,4,
徐Tony,11 個月前,5,
yu wang,11 個月前,5,
Li Ling Liang,11 個月前,5,景色優美 🥰 綠油油的稻田看的令人心曠神怡 …
Norman Liu,11 個月前,5,"靜下心來與大自然對話，好好感受這份悠然恬靜。

藍天掛白雲、微風拂稻浪，小徑通天堂。"
林可樂,11 個月前,4,
Jimmy Pan,11 個月前,5,景色優美，人比伯朗大道較少，可惜電動很醜煞風景。
童世宇,11 個月前,5,風景絕美的地方
王貞文,11 個月前,4,
Zack Liao,11 個月前,5,早上的晨風與靜謚是一般遊客體會不到的。別有一番滋味。
Aaron Wu,11 個月前,5,
FanChenBa,11 個月前,5,沒想到台灣竟然有這麼一大片的稻田，讓人看了心曠神怡
wy Chiou,11 個月前,4,天氣好的情況下景色無敵
Lovely Memories美好回憶,11 個月前,4,
順興王,11 個月前,5,天氣好不好都美麗的花東縱谷田地
香蕉好好吃,11 個月前,5,
蔡忠偉,11 個月前,5,
許慧芬,11 個月前,5,人家說天氣影響心情，雖然到達時天降雨滴卻不減景色秀麗，期待下次再光臨🤗 …
Mei-Lin Shu,11 個月前,5,
金寬,11 個月前,5,台東池上，池上三景，伯朗大道，金城武樹，天堂之路，空氣新鮮，景色宜人，稻田遼闊，人車分道，道路曲折，天堂之路，尤是美景。
鄒文海,11 個月前,5,
陳小馬,11 個月前,5,真的很悠閒，很好拍
黑川akanecco,11 個月前,5,
eason,11 個月前,4,
文山批發,11 個月前,5,
Chin Liu,11 個月前,5,
吳小琦,11 個月前,4,
Howard Chen,11 個月前,5,"令人放鬆的地方。
徐徐微風穿過衣裳，藍色天空點綴白雲，陽光灑下金黃光芒，飛翔於翠綠稻浪上，停在這天堂之路。
對這一切充滿感謝。"
陳秀婷-永安,11 個月前,5,美不勝收~
Christine Shou,11 個月前,4,
"Chi-Hsing, Jack Huang",11 個月前,5,喜歡這裡的空氣味道與氛圍，稻草與清新的味道最適合騎車漫遊啦😍 …
Dwi kuntari,11 個月前,5,
Chiu Liao,11 個月前,5,陽光、稻浪、微風…醉了我
王欽鑑,11 個月前,5,身處在一望無際的大稻田，還有山鑾的陪襯，給人一種立馬心胸開闊的視覺與感受，實為一處風景優美的休閑好去處。
david yeh,11 個月前,4,令人心曠神怡喔
黃文和,11 個月前,4,
龔松山,11 個月前,5,
可樂叔叔,11 個月前,3,
歐明明,11 個月前,5,
蔡宜蓁,11 個月前,5,
小魚,11 個月前,4,伯朗大道附近的藝術造景，可由此角度來欣賞池上稻田區不一樣的美……
慧,11 個月前,5,
Alexander CK Lai (黎祥記),11 個月前,5,這是一個很優美的景點，可以坐在這裡發呆是非常療癒的——不過這不太可能發生，因為遊客不斷的到來呢！
梁偉宇,11 個月前,4,
施先生,11 個月前,4,回憶早期辦桌文化，美味料多實在
徐維楨,11 個月前,5,
L. H. H.,11 個月前,5,很美的地方，一大早來比較不熱，還有美麗的雲海跟雲瀑❤人也比較少哦
王俊琪,11 個月前,5,
陳威青,11 個月前,5,
Chevy Chen,11 個月前,5,"很涼很舒服
風景很美
很悠閒"
官賢能,11 個月前,5,
謝秀惠,11 個月前,5,心靈療育之路
林世偉,11 個月前,5,美美的
李德倫,11 個月前,2,好山好水好無聊
