name,setTime,star,content
Ryder Ryder (鄭小祥),1 年前,4,步道很長可以慢慢走，推嬰兒車也方便，不過要記得防曬。
David Chuang,1 年前,3,場地很大，蚊子也很多。我今天專程來就是想讓我小孩溜一下這個很長的溜滑梯。結果大失所望，因為這個磨石子溜滑梯根本就不滑，很多小孩都要手腳並用，才能慢慢往下推進，一點都不好玩。
染冉,1 年前,1,爛地方
王燕玲,1 年前,4,園區很大，要有練腿肌力的勇氣再走下去🥲！由於天熱酷暑，只有走了來回快3公里已經覺得太累了！汗流浹背🤕🤕 …
dean Chuang,1 年前,2,"雪糕 好吃，
其他不怎麼樣"
Hsu Wenke,1 年前,3,
陳淑芬,1 年前,3,
Pan JUDY,1 年前,5,忘記拍照 超大 超適合踏青健身😂 …
Ivan Huang,1 年前,5,踏青好去處
江世浩,1 年前,5,
Anita Yang Yang,1 年前,4,
Yider,1 年前,5,平日適合步行，人也不多，溜滑梯適合大小朋友同樂
謝明修,1 年前,5,
陳村龍（阿龍）,1 年前,4,很廣闊的，運動步道，溜滑梯，夏天太熱不宜，秋冬天適合。
Ting-Yi Huang,1 年前,4,
橙紅芯,1 年前,5,停車的地方就能到達  溜滑梯下去就錯了!!
陳道行,1 年前,5,
小B,1 年前,4,是否太燙？
美侯王,1 年前,5,
Spenser Chen,1 年前,5,散步的好地方，還有大人小孩都可以玩的溜滑梯，讓大人小孩都可以一起玩，非常的貼心
張榮顯,1 年前,5,從北側入口進入，在左前方 有座漂亮的小木屋，這裡是 小大孩的天堂，因為有好幾座溜滑梯，其中有一座特別長，限身高140公分以上才可以使用，很久沒有看到大人們盡興，尖叫的溜滑梯了。青青草原包含數個大草原和兩個生態池，佔地約19公頃。從北側入口到南側入口有兩條步道，一條是平坦的柏油路，另外一條是高低起伏的青青步道，這兩條步道圍繞的草原，大約5公里多。柏油路步道兩旁規劃種植了許多樹木，再加上原有的綠樹，多少遮些日曬，走起來還算涼爽，是條大眾化的路線。目前遊客不多，停車方便，園區清潔乾淨。
侯小佩,1 年前,5,
張世穎,1 年前,5,"踏青好去處
平日很愜意"
An,1 年前,5,
陳怡潔,1 年前,5,
郭美娟,1 年前,5,適合家庭旅遊帶小孩來奔跑玩溜滑梯，也蠻適合拍婚紗
潘元,1 年前,5,"不用門票，但停車位超級少
公用停車格根本停不到 我們最後停私人的
然後進去免費玩溜滑梯 只花$100停車費
平均算下來一個人才$25 划算啦！"
陳彥勛,1 年前,4,"繞了一大圈
溜滑梯跟草原都很棒，但是地圖標示有待加強"
Wallace Hsieh,1 年前,4,健走的好地方！
Kevin Cheng,1 年前,1,草剛剛剪完 都是很粗的草 很扎腳 如果沒有野餐墊 扎屁股 不是一望無際的草原 不建議帶小孩來 溜滑梯太滑 只能大小孩玩
彭敏敏（敏敏）,1 年前,3,
陳振翔,1 年前,5,可以從第一草原走到第五草原，繞一個整圈，讓海風吹拂，非常的舒服。
黄竣鴻,1 年前,4,
李雅蓉,1 年前,4,景色佳，滑梯很有特色，漫步湖邊微風輕吹很舒適。很好拍照片
Chang Tony,1 年前,4,
梁興耀,1 年前,3,太熱了沒去草原體驗
Chi,1 年前,5,拍婚紗照的好去處👍🏻
lee561120,1 年前,3,
KJ WENG,1 年前,5,空氣清新，山景秀麗
Wesley Chen,1 年前,4,
數學銘華,1 年前,4,
黑仔（阿黑）,1 年前,4,
李有財,1 年前,3,"路平好走！清潔心儀！
大片草地！倆旁桂樹！"
蕭銘德,1 年前,4,
Benson Lin,1 年前,4,"很放鬆悠閒的地方，適合帶個小帳篷野餐，但夏天就不行了，太熱了。
溜滑梯的如果可以增加大人刺激版的就更酷了"
Darren Hu,1 年前,5,
章hc51680099,1 年前,5,
陳浪跡天涯,1 年前,3,
ジョカイハク,1 年前,5,
魏榮任,1 年前,3,適合小孩放風地方
許維翔,1 年前,1,以後不會來了，溜滑梯的地方雜草叢生
幾霸昏,1 年前,5,遛小朋友的好地方。可惜停車位不多
好阿爸家庭幫手,1 年前,5,下雨天……溜滑梯超快
葉閏豐,1 年前,5,喜歡明太子玉子燒跟松阪豬
Jeniffer K,1 年前,5,免費的景點，可以走走，也可以玩刺激的溜滑梯。
chin-min chen,1 年前,4,
Huang Li Jen,1 年前,5,"每次來青青草原就只為了溜滑梯！
從小朋友到大朋友都可以玩，百玩不膩😍
雖然爬樓梯上上下下很辛苦，但是值得啦～～
整個園區蠻大的，玩累了也可以在草地上野餐
也能漫步欣賞生態
平日來沒什麼人，非常舒服～"
Ives Lin,1 年前,4,很好的景點，郊遊踏青很適合，如果長草能修剪成草皮就更完美了
鄒育菁,1 年前,4,
Tony Chiang,1 年前,4,
黃錯錯,1 年前,4,
shiunlin,1 年前,4,
Way Chang,1 年前,5,
Rachel Hung,1 年前,5,"很美的草原
下午的時候可以帶小孩來放電 野餐
可是很難停車
路邊通常停滿
就要停到一次100的停車場"
李枻澄（Victor Lee）,1 年前,5,
Jonah Teh,1 年前,4,"溜滑梯好玩
步道的資訊較少 地圖啥的都很少"
