name,setTime,star,content
박정섭,6 個月前,5,包奶茶坐長椅的好去處
Yuan,6 個月前,4,"很大～
跟台中的中央公園有點類似
小孩也很喜歡❤️
因為很多區域可以跑
但是大人好累呀🤣😅"
Tomáš Vohryzka,6 個月前,4,
Rytlock,6 個月前,5,
Zih-Ping Ho,6 個月前,5,
Tim Knight,6 個月前,3,環境還算不錯，但機車停放位置不應該跟人行道在一起
Kun筱芸（小雲）,6 個月前,5,
Lan Zh,6 個月前,5,
戴仲銘,6 個月前,5,裡面鴿子很囂張餒 連松鼠都超肥
黃義傑,6 個月前,5,
張福成,6 個月前,5,
yukai lin,6 個月前,4,
凌雲飛,6 個月前,2,一個很棒的環境卻被遊民、跟下棋賭博的人給破壞了！
勝興黃,6 個月前,4,
林俊男,6 個月前,5,很舒服很棒
馬告都南,6 個月前,5,古蹟
Ayhu Chan,6 個月前,4,
獨行俠,6 個月前,5,風景不錯
Ya-ping Shih,6 個月前,5,佔地廣，功能性強。
yudie sapoetro,6 個月前,5,
林瑜,6 個月前,5,舊了，台南人就愛這種歷史感。
余宛霖,6 個月前,4,輕鬆休閒
黃安寶,6 個月前,5,很舒服的感覺，樹上很多🐿️，鴿子也很親人，環境清潔設施管理得宜 …
Jan Jirásek,6 個月前,5,
Sifa Aaiz05,6 個月前,5,
Hsaio Chun Lin,6 個月前,5,
Wind Play,6 個月前,5,整理的很乾淨，樹種很多，適合散步走走。
Dopit 256,6 個月前,5,令人愉快的
Ben Lu,6 個月前,3,很有歷史感的公園，注意狗吠與席地睡眠人，旁邊有兒童科技館遊戲台會很多馬麻10塊
Lu Young,6 個月前,5,擁有樹木、花卉、魚類和鳥類微環境的絕佳城市綠地。清潔公共衛生間。
成高,6 個月前,3,
rafif dzaki,6 個月前,3,
洪勝湖,6 個月前,5,"台南公園－－「老年人的沙場」

亙古的楚河漢界
沙場移至中山公園的石桌上
戰況取決於兩隻皺褶的手
問將軍老矣　此著車將不保
觀棋不語　看此帥命在旦夕"
林煜傑,6 個月前,5,親子互動好去處
郭彥廷,6 個月前,5,
陳俊堯,6 個月前,5,
enzy eka,6 個月前,4,
Owen Tsai,6 個月前,5,
arifka putri,6 個月前,5,放鬆的美麗地方
橙紅芯,6 個月前,5,有最大的菩提樹 還有一堆老樹 公園很大 走走很棒
王連,6 個月前,5,辦會員找Tina就對了👍 …
孫大晉,6 個月前,5,適合散步運動的好地方
蔡維恩,6 個月前,5,
M D,6 個月前,3,
gahong Tam,6 個月前,4,
Marco Mao,6 個月前,5,公園裡很多樹木，很適合散步，裡面還有圖書館及許石音樂圖書館，很值得去走走看看
黃柏森,6 個月前,5,城市裡的綠地
Bonzi Lin,6 個月前,5,帶著屁孩走了一圈，很舒服的地方。
楊明恒,6 個月前,5,
謝金陽,6 個月前,4,
奶酪,6 個月前,3,現在外籍人士很多 會騎機車或電動機車 要小心
王韋迪,6 個月前,4,整體很舒服、適合踏青
蘇倩慧,6 個月前,5,擁有十幾隻以上可愛松鼠的好地方
林慧頴,6 個月前,4,
Ria Julia,6 個月前,5,已被拘留4年
蔡盈志,6 個月前,3,
銘正黃,6 個月前,5,
穆進懷,6 個月前,5,
Nuer Lin,6 個月前,5,"步道、花草、樹木、蟲鳥齊鳴
都市漫步運動的好地方"
黃財源,6 個月前,5,風景好
Ko凱子,6 個月前,5,
Kris Haamer,6 個月前,5,
Arti,6 個月前,5,
徐震遠（Sunny）,6 個月前,3,歷史悠久，佔地遼闊，園內老樹林立，步道完善，湖面不大，水面平靜，曲橋樓閣雕樑畫棟，運動設施多元，有兒童遊樂區，家人踏青、健步活動的好去處。
陳佳盟,6 個月前,5,
Ari Anto,6 個月前,5,
Eric shr,6 個月前,3,
蔡旻叡,6 個月前,5,
Stefan Maurer,6 個月前,3,
Kay Chou,6 個月前,5,有圖書館跟兒童科學館可以參觀
洪浦澄,6 個月前,5,
偉傏,6 個月前,5,
Eric Huang,6 個月前,4,很悠閒的公園，還有好多松鼠，好可愛
邱俊華,6 個月前,5,
安迪anty,6 個月前,4,
曼陀螺,6 個月前,5,"適合老人散步，全家帶小孩一起來玩的地方。
公園的排水溝實在太髒了，佈滿垃圾還有臭味！"
Seohee Park,6 個月前,5,從小玩到大的公園，現在帶著外甥來玩了
糯米,6 個月前,5,
Rrr,6 個月前,5,"該市最古老及最大的公園，於日治時期便存在於此，設有Tbike腳踏車、公車停靠站、停車場便民使用

充滿各種樹木植栽且內容豐富，也是個小動物們喜愛的環境，燕潭是裡頭最大的特色，可漫步在念慈橋一邊欣賞池水景觀，銜接的念慈亭和廊道是非常具有古色古香的歷史氣息，也是目前我在公園裡看過最具特色的建物，置身亭中可觀賞周圍楊柳與荷花的水中倒影，燕潭旁有一座石鑄的重道崇文門牌坊是市定古蹟之一，若是帶親子來同樂也能體驗兒童遊戲區和科學館"
Cara Celie,6 個月前,5,
丁小俊（Jack ding）,6 個月前,5,很遼闊的場景 適合靜心
丸子 Maru,6 個月前,3,"水很髒
基本上還算可以散步"
Mars Yan,6 個月前,5,
黃靖庭,7 個月前,5,
ลียู้ เพียงแล,7 個月前,5,去過幾次
Pogyjia Wu,7 個月前,5,
Cheng Mongi,7 個月前,4,有台中公園的味道，這個天氣去逛逛剛好，在中部有點冷，但是南部有出太陽。公園內有人唱歌，外籍人士也多，附近賣印尼和泰國的飲食店不少，有興趣的朋友可以去光顧一下。
GUMELAR yunara19,7 個月前,2,
jhongyen Kuo,7 個月前,4,溜小孩散步的好地點。
崔家鳳,7 個月前,3,
呂祐萱,7 個月前,5,適合休憩走走散散心
JS Leu,7 個月前,4,
Evita Wu,7 個月前,4,
何師樵,7 個月前,5,
JOY RUSIANA,7 個月前,5,
knighter9999,7 個月前,5,
Nguyệt Dương,7 個月前,5,
黃政達,7 個月前,5,兒時回憶都在這
Fluk` .•,7 個月前,3,
李世炘,7 個月前,5,
温于芝,7 個月前,4,可以細細品嚐台南公園的美尤其是九曲橋湖邊有很多的美景可以拍攝
Suci Muqodimatul Jannah,7 個月前,5,
民民,7 個月前,4,
Rain,7 個月前,2,
irull sutejjo,7 個月前,5,
victory liu,7 個月前,4,白天走走好地方。
Jungyeh Chen,7 個月前,3,
葉千鳳,7 個月前,5,
Pongsathorn Kongky,7 個月前,1,越南人，骯髒，吵鬧，喝酒
Riyanbae 123,7 個月前,5,
呂柏翰,7 個月前,5,
Asry Moeza,7 個月前,1,
張江和,7 個月前,3,
黃緯倫,7 個月前,5,閒言閒語，不是來享受，自然中幽美。
Laiza Drapite,7 個月前,5,我喜歡這個寧靜的地方
W Deng,7 個月前,5,公園很大，樹木和設施都大致上都有在維護.
黃宗誠,7 個月前,4,
Shaoen行走台灣 紀錄鐵道美景,7 個月前,5,
Nopin Cahyono,7 個月前,1,
Jonathan Liu,7 個月前,5,
XF筱楓,7 個月前,3,"地方大，空氣也很好
只是在市區中間，所以比較熱鬧"
Zong Ying Lin,7 個月前,4,
王俊勝,7 個月前,4,是運動休閒的好地方，樹木蒼鬰湖泊漂亮
ron kao,7 個月前,5,
Michael Spencer,7 個月前,5,
高嘉慶,7 個月前,5,
Jiun Wei Hung,7 個月前,3,
Wing K,7 個月前,5,喜歡
阿諾Sita geminie,7 個月前,4,
Jon Skye,7 個月前,3,
蔡佳珍,7 個月前,5,
day easy,7 個月前,5,
李志鵬,7 個月前,5,
周億琳,7 個月前,5,
Mas Ardji Azza,7 個月前,5,
Jian Fong,7 個月前,4,"算滿大的公園，有些人在涼亭裡面群聚，不知在幹嘛😅
晚上不是很推來這逛，就給個四顆星吧！ …"
ners. Utami,7 個月前,4,
Miggy Gee,7 個月前,4,我喜歡在公園裡散步，看著池塘里的魚感到平靜
Rachel Tung,7 個月前,4,"蠻多抖坡道的公園，蠻適合散步，跑步，遛狗
兒童設施看起來修了很久都沒有持續動工，稍微影響步道範圍"
Jacky Chein,7 個月前,4,風景優美
你好嗎,7 個月前,4,
張大吉,7 個月前,5,
李承翰,7 個月前,2,
薛香蘭,7 個月前,5,在這裡可以悠閒的散步放鬆。園內有兒童玩樂設施，適合親子來這裡休閒。
霈煬,7 個月前,4,
陳皖卿,7 個月前,4,地基穩，有廁所方便
mm nn,7 個月前,4,
南青山,7 個月前,4,"周邊已無牆之隔~視野遼闊~散心好去處~
缺點蚊子好多~"
Nguyen tien Long,7 個月前,5,
Joseph Chen,7 個月前,4,
黃惠蘭,7 個月前,4,
arsyi ichwan nur habibi,7 個月前,5,
yc wu,7 個月前,4,
Allen Hsu,7 個月前,4,
炳宏陳,7 個月前,3,
張志民,7 個月前,4,台南市區中心地帶最大綠水最久歷史的公園，是台南人小時的嬉戲場所，長大約會散步的祕境。幾十年過去了，美中不足的是公共建設的不足與大意。湖邊50公尺應該廣設一處救護圈。有人說沒此必要；雖然湖水不深，久久一次有人溺斃於此，想必會讓人感覺非常不適心情不好很久。可愛中山公園，台南人心目中最漂亮的地方，希望市府好好重視管理，不是讓此成為外勞的聚集地了。
蔚海藍,7 個月前,2,
曾秋仁,7 個月前,3,
Yang Amy,7 個月前,5,
Edwin Ya,7 個月前,4,
沈基鉦,7 個月前,5,
蔡榮正,7 個月前,3,冷清到剩下老人幾個發呆
Will Wu,8 個月前,3,
Iwan indah,8 個月前,4,
Reginald Williams,8 個月前,5,有什麼不喜歡的？！一個廣闊的公園，有一個美麗的湖泊和位於湖上木板路對面的精美涼亭，精美的老樹為整個公園提供了充足的陰涼，還有充足的空間供野餐、跳舞、遛狗或其他適合您喜歡的活動。
Dian Eka official,8 個月前,4,
陳岱吟,8 個月前,4,初次到訪，環境清幽，又有廁所，溜滑梯，看到很多外籍人士在唱歌，跳舞，野餐，適合大小朋友到此走走
侯雪貞,8 個月前,5,
哇哩個去,8 個月前,3,
Rosie formosa,8 個月前,4,
Jaenal Abidin,8 個月前,5,
Hien Long,8 個月前,3,
DBeast,8 個月前,5,這是一個享受早晨的好地方
Valou Valousegawa,8 個月前,5,
戴正杰,8 個月前,4,有歷史的公園，可以帶吐司餵魚跟餵鴿子！
Chengwen Hung,8 個月前,5,
Fitri Intan,8 個月前,5,
阿文阿文,8 個月前,3,散步的地方
沈名濱,8 個月前,3,
Kevin Huang,8 個月前,5,天氣好的時候很適合散散步，有松鼠跟鳥還有誇張大的魚
陳宜男,8 個月前,4,
Nopandi Opan,8 個月前,5,
蔡姍紋,8 個月前,5,
劉子齊,8 個月前,5,
Chun Lien Li,8 個月前,5,
pham thanh nha,8 個月前,5,美麗的建築
Ming Tao,8 個月前,4,不錯
Reymar Magyaya,8 個月前,5,公園裡有很多古樹。放鬆的地方。
Wei Cheng Wen,8 個月前,4,
梁幸,8 個月前,4,
林力揚,8 個月前,4,
何銘鴻,8 個月前,4,
Chris A,8 個月前,5,"市中心很棒的公園！

這個公園是台南中部的一片美妙綠洲。
許多鳥類、松鼠和其他動物在公園裡漫步，還有大量的體育設施。
還有一個小池塘和很多長凳。
還有公共廁所和垃圾桶。這使得公園成為遠離繁忙城市生活的完美度假勝地。
總的來說，這是一個非常寒冷的公園，強烈推薦。"
Peng Hebe,8 個月前,5,"晚上來散步很不錯
但野狗有點多，而且都很大隻，可能不適合怕狗的人"
王嘉勇,8 個月前,5,
蔡宜潔,8 個月前,5,很多腳肉生物都非常親近人累
薛莞蓉莞蓉,8 個月前,4,
瑜婷曾,8 個月前,5,
Peter Chen,8 個月前,4,腹地大，空氣清新，不過有些設施和木棧道年久失修，使用時要小心！還要注意野狗…
Y先生,8 個月前,5,
Chiaubun Lai,8 個月前,5,
李佳蓉,8 個月前,5,"看松鼠啃食秀很療癒~
享用早餐靜觀大自然~"
Jean-François raconte,8 個月前,4,
Aura,8 個月前,2,一直沒進步
G Km,8 個月前,5,"入口處與周邊環境很調合
沒有圍牆卻有入口與階梯
一邊接近高速公路轉運站

裏面樹木與綠地很廣大
老人聚集有涼亭
幼孩玩樂遊樂區
溜冰場也不小
幾處有玩羽球或練舞
湖水與假山景觀
另一邊接近圖書館
隔著馬路近南二中
公園裏很有看頭
適合走走跑跑好去處"
胡嘉嘉,8 個月前,5,空氣品質好，
何啓昌,8 個月前,5,
李錦慧,8 個月前,1,要運動一下很多騎機車進去而且還騎很快公園應該要禁止機車騎進去還有很多外籍人士吃完東西就亂丟很髒亂還有流浪漢很多曾打電話到市政府檢舉中山公園都騎車進去還是沒用
遊客行動,8 個月前,5,
Juno Chuang,8 個月前,5,
Racket Rkep,8 個月前,4,有點髒亂
Himanshu Verma,8 個月前,5,
Jerry Chou,8 個月前,4,
楊琮榮,8 個月前,5,雖是老公園，但極適合放鬆、運動等，近台南火車站、商圈，值得一遊！
顏盈蓁,8 個月前,4,
林坤昌,8 個月前,5,
Baber Chen,8 個月前,5,
邢運莉,8 個月前,3,早上有許多人聚集在哪裡運動跳土風舞
Zhilfa Ramadhani,9 個月前,4,
王大威,9 個月前,3,
ohyeah,9 個月前,5,地很大很適合逛
陳成成,9 個月前,1,很多野狗
Zamboa Lin,9 個月前,4,
Fufu wu,9 個月前,4,
lkt A,9 個月前,3,
林大雄,9 個月前,3,很老的公園，園內老人、移工多，環境尚可。
陳鴻儀,9 個月前,5,
王士坪,9 個月前,5,旁邊有圖書館。可以坐在湖畔旁邊休息
kaku懷仁,9 個月前,4,
吳燕明A,9 個月前,4,
神腦,9 個月前,4,乾淨整潔樹木多空氣品質佳。散布運動者比較少人次。
王榮杰,9 個月前,5,
邱振泰,9 個月前,5,
Hankce Bern,9 個月前,4,
Chao-ming Fan,9 個月前,4,清幽適合漫步其中
jy “darktrial”,9 個月前,4,"已有百年歷史的台南公園最為人津津樂道的就是流傳已久的燕潭曉月，形容月亮高掛天空時，猶如明月落在燕潭的倒映美景。每天從早到晚都有不少遊客在潭邊散步運動或是約會談情，假日時潭邊更是許多親子嬉戲的場所，也是攝影留念的最佳取景點，是許多台南人與遊客對台南的共同印象。

2017年為慶祝台南公園1百周年，特地請來日本知名庭園大師修復瀑布景觀，擁有濃濃的日式風情，瀑布流水周邊有著充滿綠意的蟲鳴鳥叫，重現百年前的優雅風情，加上一旁以咾咕石為牆面，紅色屋頂與可愛圓窗造型，有如歐洲小屋的台南公園管理所，以及公園內各處繽紛的造景充滿歷史氛圍的造景，實在令人流連忘返。"
Amir Amier,9 個月前,5,👍👍👍👍👍 …
劉怡廷,9 個月前,4,
陳建志,9 個月前,5,散步運動的好去處
大帥哥,9 個月前,3,樹木很多丶散步好去處。只是有點髒亂
陳宗堯宗堯,9 個月前,5,舒適又健康
朱淵全,9 個月前,4,散步健身的地方
Rosa Lin,9 個月前,5,假日人不少，但公園很大，所以不顯擁擠。
帥氣小熊,9 個月前,5,鬧中取靜，
陳布布,9 個月前,3,
何坤益,9 個月前,5,
陳晋瑩,9 個月前,5,常年曆史公園
ruziagus hutaria,9 個月前,5,
Lok Lok,9 個月前,5,休閒睡午覺的好地方
趙淑連,9 個月前,5,停在圖書館前很方便喔⋯⋯👍 …
歐文,9 個月前,5,
阿布布,9 個月前,5,
Chenwei Chang,9 個月前,4,
林志銘,9 個月前,5,
Cervantes Leon,9 個月前,4,公園很大散步休憩的好地方
俊超,9 個月前,5,身心靈補給
李漢強,9 個月前,4,
Vincent Oliver,9 個月前,3,城市中的一處綠地，有湖。周圍有很多人在小路上散步、慢跑或騎自行車。與其他城市公園相比沒有什麼特別的。
christina chih,9 個月前,5,有仿北京頤和園的景色，接近台南火車站和轉運站，交通方便又有迷人的景色，很漂亮喔！
認真的男人,9 個月前,3,環境在加強
Brook Li,9 個月前,5,"鄰近台南火車站，是日治時代創立至今的大片都市綠洲，在此漫步吹風閒逛，相當怡然自得。

公園內還有重道崇文牌坊等史蹟可訪，周邊老樹成蔭，水潭亭榭自成風光，景色相當優美。"
羅孟銣,9 個月前,1,好亂
Angelle Zamora,9 個月前,5,
諶斟,9 個月前,4,
林佳宜,9 個月前,4,你面得樹木很壯觀
Ryo Kdk,9 個月前,5,
吴全慶,9 個月前,5,
林家愷,9 個月前,5,"週末無聊可以來這裡走走
也可以帶小朋友來這裡的遊樂設施喔！"
Doreen (ドリーン),9 個月前,5,散步的好去處
K,9 個月前,5,蠻大的 很適合散步
柳淑瓊,9 個月前,4,有些地方髒亂與遊民
徐光前,9 個月前,5,"台南市中西區北區的民眾，最熟悉的也最舒服的後花園！
大樹、老樹，湖景、涼亭，都是民眾的集體記憶啊！"
高掱,9 個月前,5,
Chen-Hsin Lu,9 個月前,4,很熱
Archperson,9 個月前,5,
smalisamaji User,9 個月前,2,"環境很棒，但缺乏管理維護。
不少騎機車進來聚賭的，抽菸騎車。。。"
Choochat Hatham,9 個月前,5,一切都很完美。花園很漂亮，在特殊的日子裡可以放鬆身心。與家人和親人一起
國翰,9 個月前,4,
Oris Ooh,9 個月前,5,
張豆豆兒,9 個月前,5,地方很大可以帶小孩走跳喔！
Ana Kurniawan,9 個月前,4,
冠龍林,9 個月前,5,
桂念南,9 個月前,5,
林品宏,9 個月前,5,
黎斯特,9 個月前,5,佔地寬廣 很有歷史 又很美麗的公園 不僅是本地居民散步運動的休閒場所 也有很多外地遊客 公園內有些古蹟正在整修 等整修完再過來看看
李宗偉,9 個月前,4,
黃文良,9 個月前,5,
JIE,9 個月前,3,
Celalettin Komurcu,9 個月前,5,
Tunih bae,9 個月前,5,
J. B.,10 個月前,5,這個公園裡的樹木既令人驚嘆又令人恐懼！
花輪哥,10 個月前,2,環境不好 市政府真的沒有把這裡 打理得乾淨讓遊客 到直走逛時覺得髒兮兮的
pengchun ma,10 個月前,3,
蘇啟賢,10 個月前,2,空氣特別好
林福建,10 個月前,3,
Prophet Wang,10 個月前,2,
邱喧智,10 個月前,5,
John Teoh,10 個月前,4,
Sid Kim,10 個月前,5,這是火車站附近的一個美麗的公園。有一些保存完好的清代歷史遺跡。
陳小井,10 個月前,3,
邱世恩,10 個月前,5,
Fajar Rahmatdani,10 個月前,5,
風餅カゼクーキ,10 個月前,5,
E. D.,10 個月前,5,上廁所🙆‍♂️🚼🙆‍♀️洗澡朝🏄‍♂️🚣‍♀️🏊😶‍🌫️🧖‍♀️的好地方 …
蔡震昇,10 個月前,4,
Daryl Marin,10 個月前,3,
Wang aaron,10 個月前,2,
林協德,10 個月前,4,
Riyan Senopati,10 個月前,4,
Jose Gonzalez,10 個月前,5,
張賜福,10 個月前,4,
devika verma,10 個月前,5,
Chris Chen,10 個月前,5,
陳岑卓,10 個月前,5,"從小爺爺就常帶我去的地方。
充滿兒時回憶的一個公園~
現在48歲了也常帶2個兒子去消耗體力！！！"
Lea Moico,10 個月前,5,這是放鬆、散步、慢跑和鍛煉的好地方，還有適合兒童的地方。它也可以是一個約會地點
紀乃甄,10 個月前,5,
526 HTC,10 個月前,4,
Bob Gondrong Formosa,10 個月前,5,非常漂亮的園林氛圍
Weoi Lee,10 個月前,3,以前給小孩玩的遊樂設施有長長的溜滑梯，現在更換完畢以後變成跟其他公園一樣的罐頭設施，蠻失望的。公園裡面的松鼠很多，會大批一起出沒。
鄭智介,10 個月前,4,
Lemcel Israita,10 個月前,5,
Falco Falco,10 個月前,4,
柯淑敏,10 個月前,5,
許文文,10 個月前,4,
Abdulla solo traveler,10 個月前,5,喜歡就好
Li A,10 個月前,5,"很舒服愜意，坐在湖邊微風徐徐
遠方有孩童嬉鬧聲、有老人行棋吃子聲
準備個躺椅就可以睡了"
董東和,10 個月前,2,地上落葉太多無人掃無人清理
夜神,10 個月前,4,很適合假日休憩走動。
連捷,10 個月前,5,散心、散步的好去處；鬧中取靜，歷史悠久 。
康力心,10 個月前,5,
Exismah 32,10 個月前,5,
鄭萬生,10 個月前,5,樹木植栽豐富，環境清幽占地廣闊
V,10 個月前,4,
陳進忠,10 個月前,5,
Eric Yao - Maosung Yao,10 個月前,5,一個不錯的公園！
老吳,10 個月前,5,
Chen,10 個月前,5,散步好地方
Tina Chen,10 個月前,5,市區森林公園值得保留
triyono ramadan,10 個月前,5,這個地方很舒服
SHAN-HONG HONG,10 個月前,5,
クッキー衆_,10 個月前,5,漂亮的大公園，遊樂設施很新
李皇興,10 個月前,5,一個很有歷史的公園
张雅文,10 個月前,4,很漂亮的公園，可惜最近不知道怎樣出現了很多來行騙的人，又很多流浪漢在那裡，實在是不敢多逗留。兒童設施也被拆掉很多，剩下一個小小溜滑梯和盪鞦韆，翹翹板而已⋯⋯真是殘念喔
吳俊賢,10 個月前,4,
莊帛硯Boyce,10 個月前,1,要用指示路線牌吧，不然會走到迷路吧
涂聖德,10 個月前,4,
sepur donal,10 個月前,4,
王昇空,10 個月前,5,
smh0968,10 個月前,5,近市中心的綠意盎然，水波倒影休閒好地方
莊文旭,10 個月前,4,城市休閒好地方
yi shun Hu (找蟹達人),10 個月前,5,
李金煌,10 個月前,4,
黃銀圍,11 個月前,5,
Big Right,11 個月前,4,蚊子吸阿吸
Tungshu Yule,11 個月前,5,
林佑翰,11 個月前,3,
Nikola Strachoňová,11 個月前,2,
WEN-YEN CHUANG,11 個月前,4,
ana Ana,11 個月前,5,
A Gsm,11 個月前,2,
馨云,11 個月前,5,
Nara Milan,11 個月前,5,
吳南寬,11 個月前,5,
Goenawan Roedhiansyah,11 個月前,5,很神
Ester Ibunya Albert,11 個月前,4,
王瑾媃,11 個月前,5,
柯昌忠,11 個月前,3,
Didier DAVID,11 個月前,5,散步很舒服
吳郭錦鴻,11 個月前,5,
王文成,11 個月前,4,散步的好地方
張志明,11 個月前,4,
楊欣怡,11 個月前,4,適合運動散步
Jasmine Liu,11 個月前,3,
鄭世宗,11 個月前,5,
Bintang kejora,11 個月前,5,
Rawee Pongkhjorn,11 個月前,5,
Bydowi Alif,11 個月前,5,
Huang Jenny,11 個月前,4,
Wei,11 個月前,4,
黃吉雄,11 個月前,4,
蕃茄,11 個月前,5,
李Marco,11 個月前,5,吸收芬多精
IONA,11 個月前,3,相較於10年前，移工數量更多了，感覺這個公園已經是他們飯後交流的處所，這裡已給人一種不在臺灣的錯覺。
SHEN fa,11 個月前,5,
馬慶祥,11 個月前,4,
賴育成,11 個月前,3,
白輕舟,11 個月前,4,
黃建權,11 個月前,5,"存著古都的風味
是都市之肺
是休閒
是趴趴走的好地方"
ni na,11 個月前,5,
吳鎡穎,11 個月前,5,
Tu Ho,11 個月前,5,
Shandy Tw,11 個月前,4,
小玉,11 個月前,4,
Sandy Ver Obsioma,11 個月前,5,
陳淑玲,11 個月前,4,難得城市中的休閒之地……
邱翾容,11 個月前,4,
yang joe,11 個月前,5,
林彼得,11 個月前,1,環境髒，樹木茂密修剪不佳。
Mark Lynn,11 個月前,4,基本上就公園，但黃昏時站在對邊看湖景色不錯
賴賴,11 個月前,4,
陳榮鍵Roger,11 個月前,4,運動的好地方
cuevas jonathan tolentino,11 個月前,5,
Joseph Chou,11 個月前,5,"本人不接業配老實說；若喜歡可按讚追蹤👍

1.台南公園於日據時期的大正六年(1917年)開園，原名中山公園，是台南最古老的公園，有著百年以上的歷史。

2.燕潭為園區內重要景點，念慈橋採曲橋方式將潭中念慈亭接連岸邊，亭被潭所環繞，環顧潭水波光粼粼，景緻特別讓人心曠神怡。

3.念慈亭是由邱創煥先生題字，邱先生曾歷任內政部部長、行政院副院長、台灣省主席、考試院院長、中國國民黨副主席、中國國民黨中央評議委員會主席團主席等職。

4.旁邊是台南市立圖書館，讀書疲倦之餘來公園散步，實為人生一大樂事。"
王雲龍,11 個月前,4,
way072818,11 個月前,4,
潔娜裴,11 個月前,5,
Gabi Rojas,11 個月前,4,
黃俊逢,11 個月前,5,古老且維護良好，難得的 美景公園
Murphy lee,11 個月前,5,
Michael Shih,11 個月前,5,在喧囂的城市中，值得身心稍微放鬆的好去處
陳寧靖,11 個月前,4,
ota rocky,11 個月前,5,南洋風情
幸幸,11 個月前,5,
跟著小歐去看房,11 個月前,5,
金福德,11 個月前,5,
Che721,11 個月前,4,
楊宗霖,11 個月前,3,
官卧龍,11 個月前,2,
jen nan tzeng,11 個月前,4,
Robert Lee,11 個月前,3,大池的打水機有開，可是小池的打水機沒開，不知道是不是這個原因，好多的魚都浮起來要吸氧氣……
咖雞鵝,11 個月前,3,
顏伯璋,11 個月前,5,雖然是百年老公園了， 內部設備還是再持續改善 。這是老台南人心中最有味道的公園
jilbert villaver,1 年前,5,
陳小東,1 年前,5,
林進益,1 年前,3,
鄭智榮,1 年前,4,
朱木田,1 年前,5,
denies wahyu,1 年前,4,
張簡煌祐,1 年前,5,
King Joe,1 年前,4,
七海刀儒,1 年前,4,
田功明,1 年前,5,隨時都可以去走走的好地方
soon Tsai,1 年前,5,
洪志菁,1 年前,5,
劉晏菱,1 年前,4,
何銘顥,1 年前,5,
鄭哲鈞,1 年前,4,
Rubiar Agagon,1 年前,4,參觀的好地方。你可以看出這個公園已經被當地市民使用了很長一段時間。不幸的是，它已經有了更好的日子，你可以看出它已經有一段時間沒有維護了。池塘里的水非常褐色，寶塔的油漆剝落。但是，您可以看出當地人喜歡這個地方，這就是我也喜歡它的原因。
黃吉成,1 年前,1,爛，領公部門的錢，編制二三十個工作人員一天沒有二個人出來做事，不做事真爽領薪水，在黃市長的領導下，公部門的爽領到退休，感恩黃市長，感恩再感恩。真是神級啊，，，，
Yanuar Wakhid S,1 年前,4,療愈之地，清新空氣，繁華地段，台南市地標之一。
Mas Emos0987 (Okey),1 年前,5,
Akash Chakraborty,1 年前,5,茶點和安心的好地方
陳致仁,1 年前,4,
何ぷ浮宗鴻,1 年前,4,
Roy 23,1 年前,5,好的
佳佳,1 年前,5,適合踏青
黃彥碩,1 年前,4,很大很壯觀的公園
Yung-Cheng Lin,1 年前,1,"開放機車入內騎乘的公園？？？

週日外勞聚集，我對外勞沒偏見，公園各處群聚喧嘩我也覺得正常，但是外勞騎機車or電動車在公園內橫衝直撞，在公園內吸煙....完全沒人制止，老人和幼兒的安全堪慮，不會想再來的一個地方。"
mamahemalla malla,1 年前,5,
豪先生,1 年前,1,病媒蚊滋生處、治安死角。
Ani Carera,1 年前,5,
Sarinurpuspa,1 年前,5,不錯，涼爽，舒適
teea8018,1 年前,5,
jerry H,1 年前,5,
ハチハロ,1 年前,5,超棒的地方
黃敏誌,1 年前,3,
盧岳君,1 年前,2,髒亂不堪😭 …
林大怡,1 年前,5,古意盎然的公園。
Sh Lee,1 年前,5,從小就很喜歡
適宜王,1 年前,5,很大可以走很遠
Yeonsoo Kim,1 年前,3,
盧瑞賢,1 年前,4,
thomas Chen,1 年前,3,很好的公園，很容易在這裡小睡。
Walker Shao,1 年前,5,整理的還不錯，都市中的小森林
Vông Sở,1 年前,5,
宋哲瑋,1 年前,5,
michelle yu,1 年前,5,
Rara Satty bndsalsa,1 年前,4,
Văn Hóa Ẩm Thực Việt Đài,1 年前,4,"台南站附近的大而乾淨的公園
感謝美麗公園的保安人員"
que runi,1 年前,5,台南必去
鄭雅綸,1 年前,4,"小孩喜歡來玩 放電力超好的 回家飯多吃1碗 洗澡完很快就睡了
有水溝 和池塘 要多注意"
宋慈文,1 年前,3,
謝若梅,1 年前,4,鬧市的一塊綠地、停車也方便
賴良樺,1 年前,5,
羅煒智,1 年前,4,
Tzuchiu Huang,1 年前,4,早期的規劃.場地整理養護得很好.台南要提升為國際城市.需要一個有規模的城市森林公園.
范月,1 年前,5,
J C,1 年前,5,公園挺大，自然環境維護得不錯，散步好地方👍 …
黄佳儀,1 年前,4,
Yuli Yanto,1 年前,5,
fino putra,1 年前,5,涼爽的地方
牙牙TV,1 年前,5,
Backen Sun,1 年前,4,
Ching-Jen Huang,1 年前,5,
