name,setTime,star,content
Jessie杰熙,4 個月前,3,是在商業大樓的B1，門票250元，館內蠻有年代感的，空間蠻小，好多小東西可以看，帶小朋友來還不錯。給大人逛，稍顯不足，CP值不高🥲
Lauren Luo,4 個月前,5,
李元淵,4 個月前,5,
林彥澤,4 個月前,4,放假下雨天好去處
沈伯園,4 個月前,5,
超級小刀,4 個月前,5,有幸遇到熱心的館內主管跟我們介紹了博物館的歷史，以及幾項展品的細節與特色，是個可以來參觀逛逛的景點。商品部也很好逛...
楊建勝,4 個月前,5,"一開始是被老婆硬拖進來看的🤣,但是裡面的模型看起來真的很有感覺，做的真的很細緻，不小心就拍了三百多張照片
票價中等 但值得去看"
Praween Pansuppawatt,4 個月前,5,
Tsai Connie,4 個月前,5,值得推薦的地方
飯團,4 個月前,5,
晨子纓,4 個月前,5,看得很多袖珍的小屋&物品
Suling Jean,4 個月前,4,
Soh Xuan Yi,4 個月前,5,值得親自來看看
boy roy,4 個月前,5,絕對棒極了。絕對值得一遊
Cindy Tsai,4 個月前,5,
Star Kuo,4 個月前,5,"成立於1997年，是亞洲第一座以袖珍藝術作為收藏主題的博物館，這裡收藏了多達200件歐美袖珍精品，從舉世聞名的歷史建築，到近代的知名地標，展出各種精緻特殊的主題，每樣作品皆以12比1的比例縮小製作，做工相當精細、鬼斧神工，而且還有全世界最小的電視機！整場真的精緻絕倫。
別以為一下就逛完了，慢慢地仔細看也可以花上數小時，是個相當棒的展覽，地點也不難找，是雨天備案的最佳選擇，非常值得來走走看看。在KLOOK或KKDAY上訂票比現場買便宜喔！"
슈앤샤,4 個月前,5,能欣賞到以童話和電影為主題的立體模型真是太好了，而且細節都栩栩如生。
曾宇謙,4 個月前,5,精緻小物看了很療癒 值得造訪 逛2個多小時
陳宇湘,4 個月前,5,非常可愛的小東西都在裡面，有很多小房子都很想讓小娃娃住進去，很像森林家族的感覺
Rita Huang,4 個月前,4,
Yvonne Yam,4 個月前,4,
黃六今天怎麼剪,4 個月前,5,非常漂亮 很驚艷
林靖軒,4 個月前,5,
石田蝦,4 個月前,5,
洪崇傑,4 個月前,5,精致的建築
蕭心怡,4 個月前,4,
Hélène Oshiro,4 個月前,5,"很值得帶兒童來的地方
很精緻"
張家銘,4 個月前,5,
Ponpoko Smith,4 個月前,4,令人印象深刻的藝術品。父母要小心，如果您的孩子不想買很多很酷的禮物，很難穿過出口處的商店。
ripple,4 個月前,5,这个博物馆很有趣，在里面也有一个小礼品店 如果你想要买东西。The museum is very cool and interesting. There is also a gift shop inside that you can buy souvenirs and some miniatures.
Ken Jian,4 個月前,5,
YT Ng,4 個月前,5,"這很容易，因為周圍有標牌。來得太早（開門前 20 分鐘），不得不在外面等。一些座位可用，廁所就在博物館外面。進入博物館時必須戴口罩。

如果你喜歡微型的東西，這個地方適合你。對這裡的細節感到驚訝。展示範圍從童話故事到歷史到藝術和文化，街道等。步行區不是很大，因為兩側和中間都有展示，但周六早上人群很舒服。建議在這里至少計劃1.5小時，包括紀念品商店。"
Dave Huang,4 個月前,5,非常適合孩子們。
林富華,4 個月前,4,上次是快20年前去的，很多的博物館都沒辦法經營這麼久，已經記不得上次去和這次有何不同，但是看著一件件精緻的作品，從一些小細節中看到不同的感動。
黃明鏱,4 個月前,5,很多世界各地的袖珍建築物，很適合帶小朋友走走。
洪淑華,4 個月前,5,
王志毅,4 個月前,5,場景與人物都非常精緻，但建議參觀年齡在高中以上，因為沒有對歐洲歷史文化的一些了解，會很難感受細部的美好。展示區較狹窄，不建議列為團體的行程。沒有時間限制，可以待很久。
Robert,4 個月前,4,
Sue H (姝),4 個月前,3,
Ruei Lee,4 個月前,5,"是在一個大樓的地下一樓
剛走下樓的時候會有一種舊舊的感覺
(怪可怕一把的)
但是進入到博物館內
整個感覺就和外面不一樣
(會場的作品超漂亮的~❤❤)

每個作品展示都會有說明的板子
國家、主題、來源
我非常喜歡~有種長知識的感覺~
細細的欣賞，可以觀賞很長的時間
不過我去的當天是星期日
現場人滿多的
外國的客人也不算少

除了比較大的一整座的作品之外
牆上還有很多小畫框
展示不同主題的娃娃屋

有些童話故事的作品
超級吸睛~只能說~很有意境

最後一區是一個商店
喜歡自己製作娃娃屋的人
應該會覺得來到了天堂吧~哈
各式各樣的小零件
也有大的屋子或背景
一盒懶人包可自行組的也有
一些簡單組裝
卻十分適合拿來送禮的小物也有
有太多東西可以買了~

推薦給喜歡袖珍屋的人
不會失望喔~"
Cj佛特,4 個月前,5,裡面精緻的袖珍讓人滿經驗的，外加服務人員完美的態度，我很高興擁有這次美好的回憶
GUOLIN (Guolin),4 個月前,4,
Charlotte Wu,4 個月前,4,
鍾政達,4 個月前,5,建議可以先上網購票較便宜，現場250元，購票網約220元，這次隔了15年左右再來還是相當感動，15年前看完之後開始做模型，再度回來是來重新拜師，再找回做房屋模型的動力，非常值得一遊。參觀時間約60-80分鐘。
Azlee Yu,4 個月前,1,票價很貴不值得
shaohuai Kao,4 個月前,3,220貴貴的
Weerapat Thammawattana,4 個月前,5,
陳臻臻,4 個月前,5,
Foon Tse,4 個月前,5,"意外搜尋到的景點！
展品造工很精細，有些更具歷史價值，目不暇給，非常值得一去！"
Angel Chen,4 個月前,4,門票250元台幣 進場會在手上蓋個章 裡面擺設都是一件件很棒的作品 值的觀看
金自義,4 個月前,4,位於建國北路上的台証金融大樓地下室，坐輪椅也有電梯可以到達與欣賞。門票適中收藏豐富多樣，值得大家帶着小朋友一起增廣見聞，讓小孩能夠增加課外知識與創造力，展品不適合一一拍出也讓大家自行前往用眼睛留住美好的事物吧！後面有軟陶的介紹及多位職人的創作一樣令人驚嘆。有興趣的朋友可以購買DIY喔～
Jz Wong,4 個月前,3,舊舊的
Y Lin,4 個月前,5,"建議在kkday買票！不要像我一樣傻傻的到現場買，貴了一些😢 即使是學生票還是比kkday貴

整體時間：1.5-2小時
-

袖珍博物館內展示了各式各樣的袖珍物品，包括微型繪畫、迷你鋼琴、紫砂壺、精緻雕塑、娃娃屋等等。這些袖珍物品雖然體型小巧，但卻展現出非常精湛的工藝和細膩的細節，絕對值得觀賞。

在博物館中，你可以欣賞到許多讓人驚嘆的展品，例如一個只有幾公分高的鋼琴，完全可以放在手掌心中；一個由20萬根羽毛組成的飛機模型，不但外型栩栩如生，而且還可以真正飛翔；還有一個將螺絲釘、鉚釘、鋼絲等等材料組合而成的小型機器人，不僅外型可愛，而且還可以自行移動。

在博物館中，你也可以看到許多珍奇有趣的收藏品，例如一個手指頭大小的象牙象、一個只有一個針眼大小的人形擂臺、一個可以放進筆套的小小風扇等等。每一個展品都是經過精心挑選和收藏的，讓人不禁驚嘆於收藏家的眼光和品味。

總之，台北袖珍博物館是一個非常特別的博物館，如果你喜歡收集奇特的物品或者想要體驗一下不同於傳統博物館的展覽風格，那麼這裡絕對是你不可錯過的好去處。"
Pichitpon Siriworawit,4 個月前,4,"一個遊覽的好地方，但可能不是當天的亮點。入場費還可以（80 新台幣），但除非你真的很喜歡微縮模型，否則我不認為這是一個“必須去”的地方。
有很多收藏品可以看。但對大多數人來說，看一眼就走，只需要15分鐘。

紀念品商店混合了普通台灣紀念品​​和與微型相關的物品。我希望他們能給我買些更感興趣的東西，讓我想起那個地方。

如果您在該地區有空閒時間，可能值得一試。

老闆人很好很可愛，那將是我最難忘的地方。"
123 MEMO,4 個月前,5,好想住在這樣的房子
Wan Yu Wu,4 個月前,3,
山岸徳雄,4 個月前,4,
Jerry Gee,4 個月前,5,
謝岳呈,5 個月前,4,"很棒的展，看到很多很精細的作品
禮品店很好買😆👍 …"
Tu Albert,5 個月前,4,
岳呈謝,5 個月前,4,很棒的展，很多很棒的作品
Chell L,5 個月前,5,超好看的！裡面有超多很有故事的袖珍建築 非常好看！值得～
張凱翔（莫緒）,5 個月前,5,
薛婷方,5 個月前,5,時不時來走一走其實不錯，但每次去的東西都沒有太大的變化，感覺可以再增加一點新鮮感！
井瑀,5 個月前,5,"票價：現場購票$250/1人
優點：收藏品真的很細緻，少女心完全爆發🤩
小缺點：櫃檯人員的回應方式較冷淡😓"
Cat Anya,5 個月前,4,
Edith Chou,5 個月前,4,精緻可愛，縮小版童話故事，恐龍與人共存的縮小世界，都非常有趣。場地有點兒小，但室內已經不錯，之後有機會會想帶小孩去小人國。紀念品區也很好逛，有很多種創意手作品。女兒買了手搖版音樂盒-天空之城。
"Maggie, M.S. L",5 個月前,5,
chung zne,5 個月前,4,
C,5 個月前,4,小朋友會喜歡的地方 好多袖珍物品好可愛吶！最後還可以購買各種紀念袖珍小物回家收藏！
EC,5 個月前,5,"看一看最後紀念品區逛一逛大約1.5小時，是個出乎我意料的體驗，建議前往，親子適合。

2023年1月
事先於網站「klook」購票成人$220
最喜歡作品：冬日花園"
Andy Gg,5 個月前,5,
學藝,5 個月前,5,展覽好看，可以看很多收藏品，但是紀念品店很普通
DTAudio,5 個月前,4,
黃耀賢,5 個月前,5,很棒
鄭多喜,5 個月前,5,我花了大約250新台幣買了一張成人票，看得很開心！裡面有很多有趣又可愛的東西，出來的時候可以買伴手禮，所以強烈推薦給正在旅行的遊客或者想在台灣長期逗留期間有特別體驗的人！如果您平時對微縮模型、模型或玩偶感興趣，至少來一次是很好的體驗。博物館不是很大，但是展品很可愛很可愛，還有童話主題的展品，看的很開心。由於浴室在展廳外，請我在進入之前先到浴室看看！還有一本韓語導遊手冊，進館前或進館後帶上作為紀念也不錯。甚至還有一個小咖啡館！
심현미,5 個月前,1,
Romeo Pulga,5 個月前,4,營業時間遊客不多。大多數微縮模型都很棒。氛圍、聲音、燈光和描述給您一種身臨其境的印象。博物館很小，一般門票有點貴，但在台北還是值得一去的。
LCH RL,5 個月前,5,平台比現場購票便宜ㄛ
당신의 여행 가이드 [ChaInHwa TV],5 個月前,5,這是一個意想不到的好地方。它不為韓國遊客所熟知，但它是一個比想像中更好地展示微縮模型的地方。是大人小孩都會喜歡的地方。成人門票250韓元。
李恩慎,5 個月前,5,每個都很精緻！很驚艷🥰
Sun,5 個月前,4,
Che,5 個月前,5,
Bin Chen Kirschner,5 個月前,5,
周佳欣（職能治療師看的書及玩的玩具）,5 個月前,3,"普通，可能要剛好對小小建築物有興趣的人去逛會比較有意思
票價用第三方平台買220"
Catlove,5 個月前,3,
Yin Yin,5 個月前,5,"袖珍博物館
我本身很喜歡做模型
看到這些藝術品
又可以燃起想做模型的感覺
在現場買票是250元
線上購票是190元～220不等
如果介意的話可以線上買票比較便宜
但是記得看一下日期不要買錯
照片只能放50張
其他的就自己到現場看嘍🤣"
Simone Yu,5 個月前,5,
吳秉家,5 個月前,4,
Chen Chris,5 個月前,5,
Grace Kim,5 個月前,5,ㅡ
肥龍再添Tylor,5 個月前,5,"沒想到台灣有如此用心的袖珍博物館，藏身於都市中地下室內！
順著路線進入館主想說的故事中，很奇幻很驚嘆！"
Quintus,5 個月前,4,做工精緻，有很多寓言故事場景，適合親子同遊。
Price Tseng,6 個月前,4,
case wang,6 個月前,5,很多精巧的展出品，有各種主題與各國的作品，館內珍藏很好拍，門票也不貴，很適合雨天的親子備案。
林信安（zero）,6 個月前,5,很厲害的微型場景
Janice Chiu,6 個月前,5,
Marvic Chao,6 個月前,5,
蔡基秀,6 個月前,5,
Mizhu Trang,6 個月前,5,在這裡，參觀者將沉浸在一個微型世界傑作、栩栩如生的家具中，比例為 1/12 或 1/24。 2-4厘米的小桌子，一看就是真貨。攝影愛好者必去的地方
康庭榮,6 個月前,5,"雖然可惜要去的時候網路上沒有明顯便宜的票，但去了之後也覺得沒關係，在平日沒有人的時段中，有幾近少數人包場的感覺。

裡面有非常多的作品可以觀賞，其中也有不少小地方可以細細品味，非常適合親子觀賞、喜歡練習攝影或是模型製作愛好的朋友參觀。現場看了一個半小時老實說還不夠每一個仔細享受。意猶未盡啊！

如果沒有時間壓力這裡應該會是個不錯的精神時光屋。"
菁（s.f.）,6 個月前,5,
Yuhui Lee,6 個月前,5,
su jin Lee,6 個月前,4,"我聽說是因為我女兒想去。
那太棒了。"
Sophia Lai,6 個月前,5,一個雨天☔️備案的好去處。袖珍作品總能點燃赤子之心。 非常推薦😊 …
Sandy Chang,6 個月前,5,
Lan Ying Yang,6 個月前,4,
Mingming K,6 個月前,3,可以看到可愛的微縮模型的地方。不到一個小時（仔細看的話），就看完了。
維特Wett,6 個月前,4,
葉育誠,6 個月前,5,值得一探究竟
Anna Li,6 個月前,4,每一位製造者手都很巧！
Dennis Ho,6 個月前,4,一個微型博物館，僅當您路過博物館時才參觀。
Squall G,6 個月前,5,喜歡袖珍娃娃屋的人會很喜歡！
陳重佐,6 個月前,5,"票價不便宜 佔地也不大

但館藏超級豐富跟細緻 認真看可以看2個小時"
Ad Ler,6 個月前,5,適合帶孩子去
hank wang,6 個月前,5,
森川（上天打飛機）,6 個月前,5,
飛火米,6 個月前,5,"超級讚的博物館!
不虛此行!"
jojo60125mvp,6 個月前,3,帶小孩看看大約可以逛一個小時，拍拍照片還可以
余承憲,6 個月前,5,
晉玉龍,6 個月前,5,
Ching jung Huang,6 個月前,4,"◎歡迎追蹤IG［hellotuday_］
-------------------
找高鐵票優惠時意外發現
#易遊網 有販售高鐵國旅聯票
高鐵票搭配門票只要NTD.1,495
加上首購折 NTD.100，整個超划算

剛好旅程時間上有空檔，於是立馬安排
只是缺點須先確認前往的日子，不能改行程

這個 #台北景點 我也覺得挺有意思
慢慢逛大概可以耗費1.5hrs.左右
若行程剛好空檔可安排，不用特別規劃
離捷運站有點距離，需步行約8分鐘左右"
林妍寰,6 個月前,5,第一次知道有袖珍博物館，下午4：00去看，直接看了2個小時也勉強看完，真的很適合好好去欣賞美麗的袖珍屋。
Kelly CH,6 個月前,5,"這是帶著二個小孩第三次來參觀袖珍博物館，雖然成人門票250、兒童票150，1大2小參觀一次就要550，不過每次來都有不同收穫。

幾年前第一次帶著好奇的心和二個小小孩想來一探究竟，一進場真的被驚艷到了，裡面的每件袖珍作品不但充滿故事性，並且做工都如此精細，也常常在作品角落發現驚喜，自己跟小孩們都收穫滿滿。

第二、三次都時隔幾年以上，雖然大致知道裡面的樣貌，不過也因為隨著年紀增長、生活方式環境改變，看待作品的角度也不一樣，不過還是非常讓人興奮且感觸良多～希望更多人能一起欣賞袖珍作品的美及其中蘊含的故事。"
林大仁,6 個月前,5,很特別
Austin Chen,6 個月前,5,知性文化之旅
Kylin Fan,6 個月前,5,飲料店
Yuchei Jeong,6 個月前,5,"我沒有期望
在那裡你可以看到微縮模型的本質，
推薦給喜歡可愛小東西的人"
honey kiss,6 個月前,5,"袖珍博物館～💗適合爸比❤️媽咪💕帶寶貝們來參觀💗
路線圖～拍照～看著醒目的建築物～就會找到喔😄
附近有伯朗咖啡館&餐廳，非常方便的地方！
2023💕喜悅的好年💓 …"
Lillian Z,6 個月前,5,我覺得雖然場地沒有很大，但展覽品真的會讓人驚艷到！袖珍藝術品有點刻畫的惟妙惟肖！而且這邊根本就是每個女孩小時候的夢想娃娃屋！很推薦大家到此一遊喔～～
#麻辣炒泡麵,6 個月前,5,很多細節蠻有趣，可以慢慢逛慢慢看，後面的火車 時間到真的會行駛喔！某個袖珍房間裡的電視，也真有在播映噢😆
Zifan Guo,6 個月前,5,
최은국,6 個月前,4,雖然體積小，但微型質量很好。
C Jenny,6 個月前,5,非常有趣的地方，仔細觀賞微小細緻的微型藝術品，很推薦喔
邱鈴雅,6 個月前,4,"一走進展場除了 「讚嘆不已」
還有「哇」~個不停的語助詞
其中我最愛的是「童畫故事」區

所有的作品都嚴格遵守一定的縮小比例製作
以實物的12比1為世界主流
百聞不如一見👇
真心佩服創作者，太強了啦！
#購票上klook比現場便宜唷"
何佳凌,6 個月前,5,"各個展示品都非常細緻
很值得一逛！
歡迎追蹤instagram 旅遊攝影帳：@foansce"
BunBun,6 個月前,4,內容蠻精緻的帶小孩來可以看ㄧ個下午
歐依希,6 個月前,5,蠻多驚奇的   很讚～
foam H,6 個月前,4,展覽品精緻靈巧，喜歡觀察細節的人應該會很喜歡
John-Nicolas Trotz,6 個月前,5,很酷的地方！
Goh William,6 個月前,5,10 多年前來過這裡，他們確實更新了一些作品，總體來說是放鬆和欣賞立體模型的好地方！
亭諭（小藍）,6 個月前,5,
Sonrisa,6 個月前,5,"事先在官網購票可買到較便宜的雙人套票，當場用手機操作購買也可以。

整個博物館很有舊時代的復古氛圍，很適合文青約會，或是親子時光。

內部藏品比想像中豐富，而且著實細緻，令人驚喜。

是那種久久可以跟不同朋友回訪/回味的雋永展覽。

紀念品部門的陳設有點雜亂，但商品不貴，很適合挑幾樣小禮物送人。"
文揚,6 個月前,5,化身為進擊的巨人來到這裡，享受格列佛的感覺，不管是細緻的房屋格局還是一應俱全的家具，都在在顯示觀賞的樂趣，尤其是帶孩子來一定要在售票處購買紀念章本子，一本30元，除了蓋章留紀念，還有可以回答紀念本最後一頁的尋寶，老少咸宜的好去處
王小梨,6 個月前,4,第一次造訪碰到國小生團體，沒辦法欣賞作品只伴隨著菜市場氛圍......沒辦法只能等待安靜下來再度入館欣賞.裡面作品其實很精緻，細細觀察博有一番樂趣.
Jenny Chien,6 個月前,5,"可上網購買門票稍微稍微便宜一點
真的很用心的收集很多作品、種類繁多讓人目不暇給
也讓人有身歷其境的感受
很適合在天氣不好時安排的室內行程"
李沄馨,6 個月前,5,
Beverly鈞鈞,6 個月前,5,意外的做到比想像中好！推薦來看看
Ron,6 個月前,5,
Tsen Lo,6 個月前,5,"看起來很像玩具模型
很多不同風格的佈置，值得細細觀賞"
Clark Huang,6 個月前,4,
Hoang Nhung,6 個月前,5,
威兒,6 個月前,4,東西精緻
劉建宏,6 個月前,5,
謝佳璋,6 個月前,5,
洽洽,6 個月前,4,
HsiaoHsuan Yu,7 個月前,5,原來袖珍藝術品不只是一件作品，更可以紀錄當下，闡述自己的看法，厲害👍，值得大家參觀。
박미영 (Grace),7 個月前,5,喜歡微縮模型的一定要去！一個小而令人印象深刻的展覽！很漂亮！
李昊駿,7 個月前,5,
Rafael阿飛,7 個月前,5,很棒的地方，之前一直想去，今天終於有時間去，全票250覺得物超所值，非常值得一去！
楊豐榮,7 個月前,5,坐落於台北捷運松江南京站5號出口附近，是在金融大樓地下1樓。亞洲首座袖珍博物館，館內有將近3百件作品，全部都是12比1比例製作，讓人有身歷其境的夢幻博物館。
李岳宗,7 個月前,5,非常令人驚豔，也是帶小朋友去的好地方.
陳進松,7 個月前,5,
Rashit,7 個月前,4,
JERRY毆北皂,7 個月前,4,
Lifan Chu,7 個月前,5,
Single Journey,7 個月前,4,"2023 年 1 月 25 日

這個博物館有一個很棒的縮影。逼真的風格和設計。房屋、花園、家居設計、廚房等。

雖然參觀不是免費的，但成人需要花費 250 新台幣，兒童需要付費。嗯，250 不算貴，但我認為短時間觀看不太合理。

150nt 對成人來說可能是公平的，我的建議是對孩子來說 50nt。

他們也出售手工製作的微縮模型和紀念品，因此最好改變觀看的消費率。

帶孩子來也不錯
允許在裡面拍照。
包容的工作人員。"
duu jam,7 個月前,5,服務人員態度很好  也有很多有趣的展示品  可以找找會動的小火車和不停播放的電視喔
Kao雫,7 個月前,3,販賣部的店員很親切，用餐區比較小一些，展區也比想像小，一下就逛完了，250門票有點貴
Lucas Levin,7 個月前,4,我對微縮模型不感興趣，但非常享受我的 1.5 小時訪問。對我來說值回票價。
C.H Tai,7 個月前,5,很值得來看看
高佩芬,7 個月前,5,"非常值得，每樣展示都讓我驚嘆不已。
當全部看完有個小幽默讓我會心一笑，Hi,小恐龍 要不要載我ㄧ程？"
Roy Yang,7 個月前,5,小巧可愛的精緻博物館
Maral Ulaankhuu,7 個月前,5,我從未見過如此龐大的微縮模型收藏，孩子們甚至大人也會喜歡它
Jeff,7 個月前,5,非常開心的體驗！每件作品傳遞不同的靈感。身為一位藝術生，這裡的環境讓我發現許多場景的美和思考創作者運用的手法和理念。這裡的每件作品製作都十分精細，觀賞的過程中能不斷從中找尋細節。非常喜歡與工作人員的對話了解這邊有時也會新增新的活動/作品。和朋友、家人一起來看看是個不錯的選擇，期待下次的到來！
혜성마눌,7 個月前,5,
우주,7 個月前,4,
和和terry,7 個月前,5,
阿傑,7 個月前,5,
WOO RAISON,7 個月前,5,這是一次意想不到的愉快的經歷。
kichi Kamino,7 個月前,5,"很罕有的博物館,票價不貴物有所值,超值。館內除了展品,還有一個制作袖珍的知識空間,禮品店的物品也特別又多。"
李秋雅,7 個月前,5,初次參觀袖珍博物館館內收藏  每件收藏都極小巧且精緻 是很特別的體驗～
薛格丁的貓的貓,7 個月前,5,
Mao Liao,7 個月前,4,進去會沉迷的地方
徐玉婷,7 個月前,5,
廖祈淵,7 個月前,5,
YS Chen,7 個月前,5,
Richard Neal,7 個月前,5,令人驚嘆的大量精美微縮模型收藏。
蔡小岱,7 個月前,5,"全部都好吃❤️
已經吃很多次了🤣"
WillDing,7 個月前,5,有歷史感…但是不錯的約會景點～
lily yang,7 個月前,4,"第一點想說的是：冷氣真的太強了，穿薄外套還冷的要命。
袖珍屋精緻小巧  看得很有意思，在展場呆了一個多小時，但看到後半段覺得主題重複性有點高,或很多類似的設計，不免有些審美疲勞😪
（也可能是因為太冷了，讓我沒耐心慢慢觀察，只想趕快看完快點離開這麼冷的地方😖) …"
glock lin,7 個月前,4,門票小小貴
hye cho,7 個月前,4,到處都有提供的郵票可以收集，展覽玻璃正面是層疊的，方便孩子們觀看，很高興能看到熟悉的童話故事的縮影。
Ester Natalia,7 個月前,5,
Janvier Law,7 個月前,5,
梁德,7 個月前,4,
Allison Chen,8 個月前,4,
Yuhuei Wang,8 個月前,4,"在建國南路上的商業大樓地下一樓，有這麼一個特別的博物館，之前都是聽孩子的校外教學來此，但直到今天我才自己親自進來參觀。事先在網路上購票可以省一點。
博物館內的作品幾乎都是國外的，所以製作的主題都是以國外的場景、人物與故事作為架構，作品都十分精緻與生動，可以看見收藏者的用心與童趣，參觀之後外面的禮品店也可以選購一些喜歡的相關商品，整體逛下來大概不到一個小時。"
Sira Pornsiriprasert,8 個月前,5,
克萊兒,8 個月前,5,雖然是不大的博物館，但每個袖珍屋都可以駐足許久觀看裡面精緻的擺設。若是走馬看花約需一個小時
黃炯,8 個月前,5,精緻的世界，細看很多巧思在裡面，值得一遊
ERIC CHEUNG,8 個月前,5,非常值得一看，展品非常犀利，巧奪天工
Ｗeng Rhyme,8 個月前,5,炫炮的地方
Sho w,8 個月前,5,
kids jason,8 個月前,5,
JC,8 個月前,3,
Chimey,8 個月前,5,可以欣賞許多精緻的袖珍收藏，值得一遊！
Su Su,8 個月前,5,非常愉快的旅行。充滿了美麗而細緻的微縮模型。迷你粉絲必看。在Klook客路購買門票可享折扣
李柏慶,8 個月前,3,
關鍵字,8 個月前,3,"還不錯，值得來看看。這次是剛好搭配高鐵票加購的。
但是有一個很大很大的缺點！就是滿滿的煙味🚬而且通風很差感覺很悶不太舒服"
楊珺貽,8 個月前,5,內部真的很精美，非常多展品都很細緻，一定要進去參觀
Erik,8 個月前,5,超讚 嘆為觀止 佩服匠人的巧思
Bryan Travel,8 個月前,4,"2022/12
台北室內消磨時間的好地點
門票 250
但展覽物不太會更新的樣子
跟三年前來看一樣"
Yan Chang,8 個月前,5,彷彿來到小人國，能透過袖珍模型了解當時各地的生活，放假悠閒散步的好去處
Erica Yang,8 個月前,4,看到很多匠人的大作
hou fang,8 個月前,5,
魏淑貞,8 個月前,4,大門口有點不明顯，進入参觀後，非常驚艷！如此心細巧妙，真讓人有走入動畫～借物少女愛莉緹的世界 ！
陳冬青,8 個月前,5,
momo,8 個月前,5,博物館空間不大，展覽的物件都非常精緻，有大有小，很適合情侶約會，或是帶小孩來
Cc Cc,8 個月前,4,"網路可以購買有折扣的票券
博物館位於地下室
看起來小小的實際場地很大
袖珍模型每個都精美又細緻
台北不多的特色景點
推薦跟朋友一起來逛逛"
Miketyxy Sadejyfo,8 個月前,5,
Wannakorn Pladisai,8 個月前,5,"很棒的收藏，每個景點大部分都有英文描述
您可以不使用閃光燈拍照
不過可能是因為博物館在地下所以里面有點悶"
黃小綾,8 個月前,5,
秀鑾曾,8 個月前,4,
Steve Kim,8 個月前,4,
sidereum 5013,8 個月前,5,
簡宜蓁,8 個月前,5,遛小孩好地方
Carson Macik,9 個月前,5,
Jason,9 個月前,5,還不錯的地方，可以慢慢地看，還挺有趣的
Charlie Brown,9 個月前,5,"可以現場購票 也可以透過網路購票
外面有置物櫃可以寄放隨身物品 但需$20 不退費

館內蠻多展示品 各種不同系列 個人很喜歡小木偶
每個作品都很細緻 還原度也蠻高的

覺得這裡是能去參觀一次看看的地方
雖然空間不大一下子就能逛完 但就是還蠻新奇的～"
小石,9 個月前,5,真的是愛麗絲夢遊仙境，感受滿滿奇幻之旅
VICKY LIN,9 個月前,4,
邱Fenny,9 個月前,5,
JeiEam Montales,9 個月前,5,
張維翰,9 個月前,5,內容豐富有趣，部分展物非常具有年代感，但卻每一樣都小巧精緻；展區動線規劃的非常明確，整體規劃的很有氣氛。
Wing Hong Koh,9 個月前,5,許多主題精美的微型展品，如愛麗絲夢遊仙境、奧利弗和白雪公主等。建議在進入之前在售票櫃檯購買郵票冊，因為它是便宜的紀念品（並且為旅行增添樂趣，尤其是對孩子來說）。
Pawan Hegde,9 個月前,5,有時間參觀
劉昱伯,9 個月前,3,
West Matthew,9 個月前,5,
清浩家族,9 個月前,4,
拓跋玉,9 個月前,4,"收藏了非~常的多展品，只能用嘆為觀止來形容。
對於心細手巧的人只能respect，很多的作品是要花費很大的心力和時間去完成的，動線蠻流暢的，展區夠大，觀賞上不會過於壅擠。"
Ru Hsieh,9 個月前,1,"地方不大 門票蠻貴的 不是很推薦參訪
紀念品館東西蠻多的"
史黛拉,9 個月前,4,"全票250元
入口有點難找
但對小孩來說應該是有趣的地方"
HSIEH IVY,9 個月前,5,"在亞洲成立很久時間，也許是因為個人博物館，所以沒有太多廣告效應！反觀很多外國人買票入場觀看！

每一樣作品都太驚艷不已🤗🤗🤗
到台北花時間來看看、真的很棒！ …"
สมบูรณ์ ตรรกการพาณิชย์,9 個月前,4,
Yichi,9 個月前,5,很有設計感的場館
李瑋軒,9 個月前,5,台北袖珍博物館是亞洲第一座專門收藏當代袖珍藝術品的主題博物館，搭乘台北捷運到松江南京站即可抵達。它擁有包羅萬象的袖珍精品，如美國加州的玫瑰豪宅、英國皇家閱兵大典、白金漢宮、傑克與魔豆等故事性及主題式館藏，漫遊袖珍博物館，彷彿走入了充滿異國風情的時空隧道。
Jocelyn Chen,9 個月前,4,
Miki,9 個月前,5,
小猶太,9 個月前,5,可愛嬌小的縮小比例建築，一草一木都很精緻
Sahathust Chotivong,9 個月前,5,
子花,9 個月前,5,"很棒的一個地方！可以看大概3個多小時！😍💖裡面很多珍貴的展示品。

目前有期間限定官網上買雙人票400，建議先買票，現場買500元唷，也是可以到現場用官網購買的QR出示給櫃檯看"
Ivy Ip,9 個月前,5,很多精緻的模型/場景 私人博物館經營不容易 畢竟沒有政府補貼 想想營運成本與展品的價值 其實兩百多塊的票價並不貴
Stephen Chang,9 個月前,4,
昭昭,9 個月前,5,冷氣強，地方大，收藏多
Betty Fang,9 個月前,5,帶小朋友來體驗，好可愛好好拍
Zoe Liu,9 個月前,4,"很可愛 很有趣
但感覺票價可以在便宜一點"
ᄉᄀᄅ,9 個月前,5,我有一本韓文小冊子
liu yanjun,9 個月前,5,
Kiran Dilraj,9 個月前,4,"有很多值得一看的地方，尤其是你在拍照的時候。一些有趣的展品/展品
如果只是步行遊覽，這可能是一次非常小的（雙關語）遊覽。"
劉峰誠,9 個月前,5,讀建築系必去!
