name,setTime,star,content
時透凪,10 個月前,5,很特別的廟，是用很多石頭建築的，而且還有海邊看的到的石頭，想不到如何取得跟建築。
andy delen,10 個月前,5,
黃忠嗣,10 個月前,5,很特別的地方，場地空間也很大
熱心助人,10 個月前,5,常騎腳踏車來此休息，單車族良好的中途休息站。吃飽喝足後再出發。
趴趴,10 個月前,4,建材很特別的一座廟，晚上應該是不會開燈，起碼我們去的時候沒有開燈的，適合白天去逛逛及拍照
蔡玉仙 852,10 個月前,4,
tony lin Wu,10 個月前,4,"石頭設施
冬暖夏涼
造型獨特
好停車"
嚴泰麟,10 個月前,4,剛到沒人，要走的時候來了三台遊覽車，下來的阿公阿嬤爆多
西狼孤逃,10 個月前,5,很漂亮
Chi-Yuan Cheng,10 個月前,5,特殊的建築，使用石頭搭建而成，非常值得到此一遊
施佩汝,10 個月前,2,
林家宇,10 個月前,5,👍👍 …
湯鴻章,10 個月前,5,一直想去
Kenny Chang,10 個月前,4,
蓁蓁,10 個月前,4,很特別的地方
糕點來來（燕）,10 個月前,1,化粧室與40年前還 😔 …
葉明璋,10 個月前,5,"很有特色的廟宇
佈置的很像海底珊瑚宮殿
廟方還有提供素食便當"
YoKo Yang,10 個月前,5,很特別的廟
Chung Maggie,10 個月前,5,"石頭廟隱身在田寮山區，是有點偏遠，但路不會很難走，真的非常值得去一趟！石頭廟除了很有特色之外，這當中還有很溫馨的故事❤️ (有點忘記細節了，大致上是說移工們為了報答住持的恩惠，親手建造了石頭廟）

很有特色的廟宇，由很多石頭和貝殼貼成，相當的壯觀！遊客很多絡繹不絕，而我自己是捨不得回家😆

裡面供奉著許多神像，神聖且莊嚴，空氣清晰，環境整潔。

中午有提供免費的素食便當，菜色還相當多樣化。
甚至還有點心、水果跟飲品(上次去是綠豆湯)
重點是一定要吃『炸地瓜』！！

停車場很大，不用怕停車技術不好或是找不到車位。

化妝室很乾淨，不用怕髒亂而不敢使用。"
EVA LIN,11 個月前,5,慈玄聖天宮又名石頭廟，全部皆以石頭、貝殼、珊瑚焦打造的石頭廟，很特別的建築物。
蔡武潔,11 個月前,3,
Kenny Hung,11 個月前,4,"位於高雄市田寮區的石頭廟，其實有著一個溫馨的故事，二、三十年田寮慈玄聖天宮收容了近500名興建南二高的泰籍勞工，因為當時包商倒閉便丟包他們，而為了回報廟方恩惠，徒手用石頭、珊瑚與貝殼建造了慈玄聖天宮後殿，俗稱石頭廟。
至今還會巧遇泰籍民眾到此打卡拍照，不知是否為當時的泰籍勞工有回國流傳此地的溫馨故事，或者是剛好假日休息，吸引了外地泰籍勞工到此旅遊，不得而知。
這裡雖然位於山區內，可是只算是淺山區而且海拔不高，道路不會太小而不便通行，不僅自行開車至此的大小車輛不斷，包含過路客及專程來此一遊的旅人，高雄市政府也有小巴公車路線直達廟旁，所以石頭廟雖地處偏僻卻是香客不斷。"
Sherry Lin,11 個月前,5,"心情超澎湃 沒想到真的有全部都是石頭建成的廟！
我認真看了一下也有一些珊瑚石⋯
路不好找 現場的廟宇也比想像中的小，但也不輸其他大廟！"
Po Han Tseng,11 個月前,5,
林德雄,11 個月前,4,"1110911 中秋連假帶家人來石頭廟遊覽。
1091213 今日來石頭廟,位置在偏僻山林間,沒想到遊客及香客絡繹不絕。讚！"
月旦評,11 個月前,3,很特別的廟宇，用石頭堆砌而成，空間大方便停車
吳潔緹,11 個月前,5,這個石頭廟的來源真的是一個很美的故事，現場看到也是很震撼很漂亮
歐陽大大（Oyoung）,11 個月前,3,
親愛的（O）,1 年前,5,仙草蜜很好吃，環境維護很乾淨，讓人心甘情願的想隨喜功德😂 …
蘇麚&施庍赭,1 年前,5,
ㄚ珊,1 年前,3,
Jack Chen,1 年前,4,滿特別的廟，有空來附近是可以走走，但不是值得特別來的點！
謝采蓁,1 年前,5,因為住持的慈悲，讓當時的外勞感動，樂意為她幫忙，而蓋了一座美厲，又莊嚴的石頭廟。
Wei-Qiong Kang,1 年前,5,細看會看到很多貝殼、石頭、切割的石塊、有種原始建築的感覺，可以走上走下的廟，很特別。適合帶小孩來走一下，講廟的故事，有吃信眾提供的蘋果、炸地瓜、芭樂、冰紅茶，隨喜，充滿人情味與故事的地方。
運動是為了吃更長的路,1 年前,5,小時候來過一次，這次再來濟公活佛還是一樣帥氣 ❤️
Ed Hung,1 年前,4,石頭廟的由來已久，不是因為祭祀台灣常見的石頭公得名，而是廟體建材完全是用石頭與珊瑚所建築而成，不少人都會在兩側的涼亭乘涼；石頭廟對面是主廟聖天宮，旁邊還有在地農產的攤販在營業。
紅晨星,1 年前,5,由石頭建成的廟，廟方還有提供免費齋食，可自由隨喜樂捐，廟身蓋起來通風不熱，距離交流道約10分鐘車程，停車場頗大，足夠空間停車
陳Angel,1 年前,5,離市區不遠又可以讓人遠離都市放鬆的好去處
roy chen,1 年前,4,
陳家揚,1 年前,4,
C. Y.,1 年前,4,2022.08.13 來研習，石頭廟頗壯觀特別，沒有特別格柵，都很好拍
