setTime,star,content,seg_result
10 個月前,5,202265 趁著陰天趕快出來逛逛小烏來瀑布很美有好幾個風動石很大有50噸重天空步道比較短沒有困難度腳力不好也沒問題門票50元可以逛3個點算是便宜的,202265 陰天 出來 逛逛 小烏來 瀑布 好幾 風動石 50 天空 步道 沒有 困難度 腳力 問題 門票 50 算是 便宜
10 個月前,5,,
10 個月前,4,"小心天雨路難行
烏雲籠罩涼風吹
來往散心很怯意
步厘懶珊心舒坦
道路覓尋得遵守","小心 難行 烏雲 籠罩 涼風 吹
 來往 散心 懶珊 舒坦 道路 覓尋 遵守"
10 個月前,5,,
10 個月前,3,天空步道天空繩橋戲水區設施都在下午1700就會關閉了以上景點需要付費買票想免費的遊客可以走去看龍鳳瀑布及登山步道這些都是開放式沒有限時間假日汽車不太好停建議早點到要有塞車的心理準備,天空 步道 天空 繩橋 戲水區 設施 下午 1700 關閉 以上 景點 需要 付費 免費 遊客 走去 龍鳳 瀑布 登山 步道 這些 時間 假日 汽車 建議 塞車 心理 準備
10 個月前,4,,
10 個月前,5,,
10 個月前,5,雖然有收門票環境維護不錯沒什麼蚊子,門票 環境 維護 不錯 蚊子
10 個月前,3,經過售票口在往裡面開有白線位置我看很多車都路邊停車園區確實也有一塊指示牌寫著路邊停車區域不然就要停私人停車場內小客車100元大客車200元,經過 售票口 裡面 白線 位置 很多 車都 停車 園區 指示牌 停車 區域 停私人 停車場 客車 100 大客車 200
10 個月前,3,,
10 個月前,2,,
10 個月前,5,在微雨的天氣前往所以瀑布水流很大很有感覺天空步道不長不過晃起來很有感,微雨 天氣 前往 瀑布 水流 感覺 天空 步道 晃起來 有感
10 個月前,4,,
10 個月前,5,,
10 個月前,3,天空步道跟我想像的有點點差距不過爬爬小山還是可以的,天空 步道 想像 差距 爬爬 可以
10 個月前,4,風景很棒但是根本不是步道叫天空天台比較合適,風景 步道 天空 天台 合適
10 個月前,5,,
10 個月前,3,,
10 個月前,4,好玩,好玩
10 個月前,5,,
10 個月前,5,,
10 個月前,4,第一次走這個步道 覺得這裡不錯 這樣看下去 瀑布很狀況,第一 步道 覺得 這裡 不錯 這樣 瀑布 狀況
10 個月前,4,整體步道路線不會太長是一個吸收芬多精的好地方,整體 步道 路線 吸收 芬多精 地方
10 個月前,4,,
10 個月前,4,山林水秀的地方役情嚴重人少停車場大溪流瀑布美觀坐在店家裡喝水蜜桃冰沙興賞溪流大自然的景物神的恩典,山林 水秀 地方 役情 嚴重 停車場 溪流 瀑布 美觀 店家 水蜜桃 冰沙 興賞 溪流 大自然 景物 恩典
10 個月前,4,,
10 個月前,5,,
10 個月前,1,步道只有10公尺可以走10秒鐘停車場標示不佳,步道 10 公尺 10 秒鐘 停車場 標示 不佳
10 個月前,4,台灣自然美麗的風景沒落許多的感覺懷念小時候在那玩水的感覺依然漂亮特有的水蜜桃冰沙可以喝喝看淡淡的但是是真的水蜜桃,台灣 自然 美麗 風景 沒落 許多 感覺 懷念 小時候 玩水 感覺 漂亮 水蜜桃 冰沙 喝喝 淡淡 水蜜桃
10 個月前,3,,
10 個月前,1,,
10 個月前,5,"小烏來的風景真的是蠻漂亮的由於我們來的時候是平常日入口處有一些店家並沒有營業如果假日營業起來的話應該會很熱鬧
這邊一張票可以用在小烏來天空步道也可以用在和平吊橋這邊的環境很清淨很適合過來散步不過有個缺點就是停車場還在修建中還好停好車走過來的風景都蠻漂亮的還可以沿途欣賞風景",小烏來 風景 漂亮 時候 平常日 入口處 一些 店家 營業 假日 營業 熱鬧 這邊 小烏來 天空 步道 和平吊橋 這邊 環境 清淨 適合 過來 散步 缺點 停車場 修建 停好 走過來 風景 漂亮 沿途 欣賞 風景
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,"自然山水 舒服
多上坡 階梯
老人家走路或 推輪椅 很吃力較不合宜",自然 山水 舒服 上坡 階梯 老人家 走路 輪椅 吃力 合宜
10 個月前,4,覺得還不錯可以帶小朋友來走走,覺得 不錯 小朋友 走走
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,超級壯觀往下俯瞰很深有點恐怖膽小的人量力而為 ,壯觀 俯瞰 恐怖 膽小 量力而為
10 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,很幸運來的時候人潮不多空氣很好天空步道稍嫌普通反而是其他步道跟漂亮的瀑布風景讓整個園區值得走走,幸運 時候 人潮 空氣 天空 步道 普通 其他 步道 漂亮 瀑布 風景 園區 值得 走走
11 個月前,5,,
11 個月前,5,票價很便宜散步好去處,票價 便宜 散步
11 個月前,5,好玩 有趣 很美,好玩 有趣
11 個月前,5,平日去沒什麼人導覽員還不錯風景美,平日 導覽員 不錯 風景
11 個月前,4,,
11 個月前,3,,
11 個月前,5,天空步道拍照非常漂亮環境整個逛完約2小時左右,天空 步道 拍照 漂亮 環境 逛完 小時 左右
11 個月前,5,,
11 個月前,3,下雨天會關閉,下雨天 關閉
11 個月前,5,可惜天氣陰,可惜 天氣
11 個月前,5,非常值得去遊客少風景美脚力不夠的人也可以玩得高興想要挑戰的人也有很多地方好玩,值得 遊客 風景 美脚力 高興 想要 挑戰 很多 地方 好玩
11 個月前,4,,
11 個月前,3,小小的一部分而已有一點無聊,小小 部分 一點 無聊
11 個月前,5,,
11 個月前,4,"小小的地方但蠻美的可能因爲疫情人非常少
難得假日拍好拍滿有個80分鐘的步道因時間上關係沒去有機會再去挑戰 ",小小 地方 可能 爲疫 情人 難得 假日 拍好 拍滿 80 分鐘 步道 時間 關係 機會 挑戰
11 個月前,5,運動運動走走停停看看,運動 運動 走走 停停
11 個月前,5,,
11 個月前,4,深山中的一抹白鬍子,深山 鬍子
11 個月前,4,"202113
門票不貴除了透明天空步道外刺激好拍外另有登山步道可以健身空氣好涼爽有樹遮蔭不熱還有吊橋可走非常推薦",202113 門票 透明 天空 步道 刺激 好拍 登山 步道 健身 空氣 涼爽 遮蔭 吊橋 推薦
11 個月前,5,風景優美 步道輕鬆 半天遊可以,風景 優美 步道 輕鬆
11 個月前,5,"小烏來天空步道位於桃園市復興區懸掛於小烏來瀑布上方為了實現旅客漫步在雲端的夢想桃園市政府耗資新台幣800萬元打造此座天空步道後來更被民眾票選為全台最浪漫景點
天空步道外觀採簡約設計以幾何線條配置底部為強化玻璃的建築結構凌空伸出11公尺的廊道遊客只要站上距離瀑布底70公尺高的玻璃平台上就能居高臨下欣賞小烏來溪谷的秀麗美景以及氣勢磅礡的瀑布景觀挑戰360度的全新視野

天空步道現行採用網路預約方式
天空步道現行採用網路預約方式欲入園的遊客可於入園前230天至小烏來天空步道預約申請系統申請入園或於入園當日至小烏來風景特定區石板廣場領取當日預約券(每梯次25名外加網路申請餘額)",小烏來 天空 步道 位於 桃園市 復興區 懸掛 小烏來 瀑布 上方 實現 旅客 漫步 雲端 夢想 桃園 市政府 耗資 新台幣 800萬 打造 天空 步道 後來 民眾 票選為 浪漫 景點 天空 步道 外觀 簡約 設計 幾何 線條 配置 底部 強化 玻璃 建築 結構 伸出 11 公尺 廊道 遊客 站上 瀑布 70 公尺 玻璃 平台 居高臨下 欣賞 小烏來溪谷 秀麗 美景 氣勢 磅礡 瀑布 景觀 挑戰 360 全新 視野 天空 步道 採用 網路 預約 方式 天空 步道 採用 網路 預約 方式 入園 遊客 入園 230 小烏來 天空 步道 預約 申請 系統 申請 入園 入園 當日 小烏來 風景 特定區 石板 廣場 領取 當日 預約券 梯次 25 外加 網路 申請 餘額
11 個月前,5,一個蠻漂亮的小景點,漂亮 景點
11 個月前,5,適合夏日走的林間步道瀑布親水涼爽,適合 夏日 步道 瀑布 親水 涼爽
11 個月前,4,風景優美,風景 優美
11 個月前,3,不像以前那麼純樸也沒什麼新的建設 ,以前 純樸 建設
11 個月前,2,,
11 個月前,4,,
11 個月前,4,很悠閒的地方有吊橋有大溪空氣芬芳怡人,悠閒 地方 吊橋 大溪 空氣 芬芳 怡人
11 個月前,4,,
11 個月前,5,空氣清新景色優美非常有讓人放鬆的感覺,空氣 清新 景色 優美 放鬆 感覺
11 個月前,4,,
1 年前,5,這裡如果夏天來更棒可以帶小朋友戲水也可以走走晃晃空氣更是好聞,這裡 夏天 小朋友 戲水 走走 晃晃 空氣 好聞
1 年前,3,階梯設計有問題 太高 下階梯危險,階梯 設計 問題 階梯 危險
1 年前,3,可惜了荒廢了,可惜 荒廢
1 年前,4,值得到訪走走,值得 走走
1 年前,3,,
1 年前,4,,
1 年前,3,停車很痛苦...,停車 痛苦
1 年前,3,屬中高階健行步道需拉繩爬坡及險降坡不適合孩童參與另天空步道平日不開放,健行 步道 拉繩 爬坡 險降坡 適合 孩童 參與 天空 步道 平日 開放
1 年前,1,標示非常不清楚車子不知道要往那裡停??,標示 清楚 車子 知道 那裡
1 年前,3,風景區走走,風景區 走走
1 年前,3,,
1 年前,5,,
