name,setTime,star,content
卓志鴻,11 個月前,4,電影景點可悠閑逛，注意部份路段濕滑易跌倒了
YU,11 個月前,4,"蠻漂亮的地方 讓人很放鬆
只是地 有點滑 拍照歸拍照走路要小心"
林文滄,11 個月前,4,海邊可觀賞夕陽的好地方
鄭正雄,11 個月前,4,
Wrench Lin,11 個月前,3,
張禾銘,11 個月前,5,"沒有太多遊客
可以踩沙灘
可以碰海水
可以看日落
溫柔的浪 柔和的陽
找找思念的海
留在那裡的心"
林湧弟,11 個月前,4,風大夕陽美，想要看潮汐，要記得上網查詢
劉公博,11 個月前,3,
Yu Wei Yeh,11 個月前,5,
洪全杰,11 個月前,3,
Ming-Chin Hsu,11 個月前,5,
Wei Tu,11 個月前,5,美
Hui-Ju Yang,11 個月前,4,
YiChieh Lin (林),11 個月前,5,建議先查潮汐  通常是漲潮來 交通一路上有指標
Terry Lee,11 個月前,5,消失的情人節拍攝地點
kevin liu,11 個月前,4,"蹭熱度
全台灣最多網美蹲過的馬桶"
蔡香香,11 個月前,4,"白水湖壽島
電影「消失的情人節」取景場地。很適合傍晚夕陽時分來這裡拍照，濕濕的海灘或是漲潮時有著淺淺海水的海面印著自己的背影，與溫暖的陽光融在一起，大概就像是把自己交給陽光交給水一般，很舒服很放鬆，照片也很美！因為地圖上沒有上面的地點，所以在這裡一起分享，這兩個行程很適合放在一起！

東石三塊厝
是很多攝影師都會來拍照取景的地點，不論早上或下午來都有不一樣的感受！在西濱快速道路旁邊，所以地點稍微難找，附近也沒有停車位置，所以要停車的話可能要稍微注意一下安全！
這個點怎麼拍怎麼美！只要有藍天白雲，就是一個很溫暖很柔和的景色。隨手一拍就會是很美的照片了！但要記得不要亂丟垃圾，因為這還是別人的家，打擾別人之時千萬別再留下垃圾給他們囉！也留一個美好的環境，給大家可以留下美美的照片！"
天師財歌,11 個月前,3,缺乏整體營造
劉緯,11 個月前,5,
蔡雅淯,11 個月前,3,需要整理一下環境會更美
王欽淮,11 個月前,4,還不錯
小星星媽,11 個月前,4,水中馬桶特色景點
Sean Chen,11 個月前,4,
鄧宗翰,11 個月前,4,
莊巧雯（羅東超會內灣老街燙）,11 個月前,5,這裡雖然有一種滄桑美很好拍、但是最需要重視的真的是環保議題、看到這個曾經是很多人生活的地方、因為大量抽取地下水導致地層下陷而海水倒灌、真的要多多愛護我們在的這片土地
吳聲沐,11 個月前,5,小孩玩的很開心
小奧小迪,11 個月前,4,有一條漲潮後會消失的小馬路， 可欣賞夕陽美景。
FuRi Life苻日生活提案,11 個月前,5,潮汐潮退各有不同風景
A-kun,11 個月前,5,
金芳蔡,11 個月前,4,漂流物很多，海邊有裝置藝術的作品，養殖蚵棚很多
Tao Chang,11 個月前,4,開闊的海邊，到處都是成堆成堆的白色蚵殼，能把人吹走的狂風呼呼作響，有點味道的小地方
王名得,11 個月前,4,"看過消失的情人節初次探訪這景點.
可惜馬桶旁小屋變成飲食屋了.
讓人很走心...
要不這裡真的不錯.
時間停止的氛圍，劇組很會找點."
Blue Kuo,11 個月前,4,消失情人節景點
黃國軒,11 個月前,4,"特殊景觀
可以先看好潮汐時間"
Lin Azhe,11 個月前,4,平日的下午沒什麼人，這次選在退潮的時間去，可以走到沙灘跟道路上，尤其選在黃昏，剛好遇到外圍有颱風，景色非常美麗，並且有股末日感，下次再訪可能選在接近滿潮的時間，體驗一下人稱水之七島的景色
簡順正,1 年前,1,"一個消失的海岸線遺留下來的民居，海岸邊的馬桶形成一個有趣的景色，除了拍些有趣的照片，其他的幾乎可說乏善可陳。

2022/8/30 更新
這裡已經不行了，那個賣玉米跟蜜地瓜的牌子，還有廢棄的竹筏堆積在馬桶旁邊，一整個感覺都被破壞了，若是為了跟海邊馬桶拍照的，真的建議直接放棄，不需要再特地繞進去了。"
XD星之助,1 年前,3,荒涼廢墟感的場所，可以拍些網美照
張凱翔（youngckh）,1 年前,5,嘉義東石打卡景點
Johnton,1 年前,5,2022/08/27
張忠邦,1 年前,4,之前跟著大家來湊熱鬧，現在人潮較少後二次造訪。
Joe Liu,1 年前,5,
偉智,1 年前,5,期待已久的口袋名單，相比海水漫過的公路景色，在附近海巡署的水更清更綠
ONLY PIG,1 年前,5,這邊有螃蟹跟寄居蟹可以抓
Jia,1 年前,4,觀看夕陽的好地方，注意潮汐時間還會覆蓋整條路，退潮時路地有點濕滑，還有露天的馬桶可以拍拍照，沿路是堤防很好停車。
Howard,1 年前,5,棒
李沅霖,1 年前,5,"因為消失的情人節才知道這個地方，終於有機會可以親自前來。
很美、很舒服！"
陳雷,1 年前,5,
網路玉市,1 年前,4,
Aurora L,1 年前,4,"天氣好的時候天空很藍
有偽日本的氛圍感"
藍振芫,1 年前,3,
老陶,1 年前,4,"這裡是國片「消失的情人節」電影場景，這部片還不錯看，劇情蠻特別的，建議大家可以看看。

來到這裡四處可見因為地層下陷而沉入沙灘的漁寮，電線桿上也沒電線了，給人孤寂荒涼的感覺。

附近有一條石頭路，漲潮時會被淹沒，所以上面有很多蚵仔殼。 沿著石頭路走一圈可回到堤防道路。

當然這裡最有名的就是那個露天馬桶了😂還可以使用喔🤭"
唬藍教主Father,1 年前,4,
Teng Richard,1 年前,5,"記得要穿拖鞋才能玩水啊！
美麗的夕陽！可以常常來欣賞。"
家衛許,1 年前,4,可以來一下，注意潮汐時間
fghjbb fhuu,1 年前,4,掛販賣的東西真的是很白目，一半的風景被破壞掉了，應該是故意的；不過不影響整體，望海岸線風景讚，有舒壓到
蔡忠儒,1 年前,5,
滾滾媽,1 年前,2,真的還好，順遊就可以了，不用特別去
Superabor Wu,1 年前,4,"現在變觀光景點了,人好多,要去要找退潮時,可以走過去看廢墟."
Yu Wen He,1 年前,5,要稍微注意一下潮汐變化，不然可能會進得去出不來🌚
蕭登峰,1 年前,4,
00 0,1 年前,5,
吳淑貞,1 年前,5,
Yuan Lee,1 年前,5,
梁佳琇,1 年前,5,很特別的景點，建議先查詢漲、退潮時間，我們是接近退潮時來的，乾得差不多但又有點水。
劉姿菁,1 年前,4,
Kate Lai,1 年前,4,"白水湖的壽島，這兒也是有提前先跟孩子們解釋了，地層下陷和潮汐變化，就和之前去看石門的老梅綠石槽一樣，都是因為漲退潮才會出現的自然變化。壽島這兒可以一路開車進去景點，相當的適合都市宅，路邊停車之後，走在堤岸上吹風看海很愜意，這裡真的蠻舒服的，走累了，堤岸上也有涼亭可以歇腳。因為原本的工寮地層下陷，於是現在就只剩下了一個馬桶的「海上馬桶」，這個景點其實蠻搞笑的，孩子們如果願意的話，在家長安全看顧的情況之下，搞笑擺拍幾張照片，會是將來很不錯的回憶。
再來旁邊，就是因為漲潮而「消失的公路」，這個真的還蠻特別的，退潮時是車子能行駛的公路，漲潮就「消失」了。其實蠻多人都涉水而過拍照的，當然，我們一家都是都市宅，都市宅是不可能做涉水這個動作。對了，提醒一下，那個公路淹水處其實有點滑，仔細看地面有很多青苔，如果帶小孩的話，要多加注意。
這裡是我覺得非常好機會教育的場所，推薦家長們可以帶孩子來探訪，參考看看。"
G,1 年前,5,
樂樂郭,1 年前,4,消失的情人節 沒有想像中的美好
邱馨慧,1 年前,4,不錯拍照地點
彭小明,1 年前,4,
翁耀宗,1 年前,5,觀賞落日餘暉好地方，可拍美照漂亮夕陽
Jerry Wang,1 年前,5,"不好找的秘境，不過google map算蠻可靠的，雖然途中會懷疑，但最終不會導到奇怪的地方。
這裡有一種奇異的荒涼感，通往壽島的路會在漲潮時被淹在水下，四周水面上滿滿的蚵棚。視覺上頗像異世界的畫面，來到這裡後對蚵的價格也不會那麼斤斤計較了。真的很佩服住在這裡的蚵農。他們每天都在這麼艱困的環境中求生計。
附近有一個孤零零的馬桶，超適合照相XD"
蔡易軒,1 年前,5,嘉義東石的白水湖壽島變得好熱鬧，因為電影「消失的情人節」而被更多人看見，帶動了大批遊客前來追劇踩點。因為地層下陷、海水倒灌等問題，原本居住在這邊的居民搬遷，遺留下許多老舊房子、魚塭，多年後則成了現在看到的水中屋、海景馬桶、摩西分海等秘境景點。
李育陞,1 年前,4,馬路的部分會因為漲退潮而濕滑，建議穿拖鞋及短褲，裝置藝術皆於馬路對面的沙地上，壽島建議注意一下漲退潮時間，不趕時間建議可以去散散步吹吹海風
Jannie Hsiao,1 年前,4,消失的情人節場景，沿著小徑緩緩開車向前，靜靜的沙灘，謐靜的氛圍。
Eliza Tsai,1 年前,3,
地瓜,1 年前,5,海景優美無污染，比雲林四湖鄉值得造訪多了，建議藍天無雲層時造訪，風景會比較好看，白天純看海，傍晚看夕陽都適合～
Ivan Chu,1 年前,5,
燕燕,1 年前,5,很靜~很美的地方~水中很多魚很療癒❤️
Yachien Chao,1 年前,4,
唐宗立,1 年前,4,沙灘一片謂之壽島~網紅拍片熱門景點!
陳俊霖,1 年前,4,記得帶拖鞋 記得注意漲潮時間避免去了沙洲回不去歐
Lynn Liao,1 年前,5,
田鹽,1 年前,5,
Dolly Lin,1 年前,5,消失的情人節場景🎬踩點 …
GW L,1 年前,5,帶小孩放風的好地方
Kevin Wu,1 年前,5,這裡很多觀光客
王筱婷,1 年前,5,"很寧靜放空好地方，但夏天來沙子超燙😅
退潮拍也別有一番風味呢 …"
蔡宗志,1 年前,5,夕照很漂亮的地方~
李花兒,1 年前,5,"可以看到很多小蟹
很可愛❤️"
林鳳輝,1 年前,5,
嗨呀慶,1 年前,5,"離開的都是風景，留下的才是人生。

#東石散策

盛夏之中某一天的夜晚，
忽然覺得皮膚有些紅腫且刺痛灼熱感。
因為做了一個漫長的夢，
夢裡我漫步在一片寂靜的沙洲上。
看見遠方有一顆高大的枯樹，
以及零碎的蚵仔殼
走著、走著、突然發現腳下有一座紅磚牆和些許的破裂的瓦片．
一旁倒在路上的電線桿
在我夢醒之後．心中的懸念湧現
我想找尋夢境之中的大🌲．
由基隆出發一路向南三百多公里的距離．
看到海岸線及漂浮的竹筏，
終於到了．
我一直在岸邊
安靜無聲的等待
在大量海水逐漸退去之後
看到一大遍黑色的沙灘
島嶼終於浮現在眼前…
原來真實的存在著．
似曾相識的場景
它不是夢境。

#白水湖壽島
#回嘉真好
#消失的情人節
#朴子溪
#嘉義紀實"
sandy Dai,1 年前,5,"「壽島，不是島」

來到壽島剛好是退潮時間，錯過了漲潮後所形成的水中道路😭沒關係，下次再來。

退潮後，旁邊的濕地頓時變成了生態園區，富含著許多小生物。(‼️切記勿把小生物帶回家唷！讓牠們好好在這片濕地生活吧)

不得不說，夕陽下的黃昏，真的很美❤️
不禁拍了許多的照片，收穫滿滿。

🪧建議大家來到這邊前，可以先上網搜尋壽島漲退潮預報唷！才不會錯過漲潮後的美景❣️

#白水湖壽島 #壽島 #嘉義 #嘉義景點 #壽島不是島 #景點 #台灣

更多照片到ig:niuniu__dai(雙底線)看看吧❤️"
柏維,1 年前,5,
葉淑花,1 年前,4,
小米,1 年前,3,很小的一個點，建議傍晚來比較美，夏天也比較涼。
陳秀芬,1 年前,4,來的時間不巧 海水沒有退潮
吳奇峯,1 年前,5,散步看夕陽的好地方！
LYNN YU,1 年前,5,"一望無際的海平線 海風徐徐的吹真的很舒服
記得看潮汐時程，以免不小心被困住了🤣"
Benson Lee,1 年前,5,
Eddy Lee,1 年前,5,"超美。
雖然來的時候沒遇到漲潮，但還是沒到不可思議。

如果要來踩點建議查一下漲潮的時間，這樣拍照會非常像龍貓的場景🫶🏻"
Ipeh Latifah Fauzyah,1 年前,5,這個地方很漂亮
ERIC LIN,1 年前,3,
Wailie Ho,1 年前,5,
姿姿,1 年前,5,海邊廁所，美麗的大海、夕陽
三毛,1 年前,4,夕陽很美，車子大家都亂停。建議不用開太裡面，就旁邊停走過去看看踩水就好。
柚爸,1 年前,5,
劉夫人,1 年前,5,"滄海桑田
巧遇退潮跟夕陽 真的好美"
Jia-yun Chen,1 年前,5,有種寧靜的美。因為電影而紅起來的地方嗎？
黃俊龍,1 年前,4,
柯凱翔,1 年前,5,
張恩瑞,1 年前,3,傍晚有漲潮的時候去比較好
蔡耀堂,1 年前,4,
JERRY,1 年前,5,"以前看人家Po文介紹這裡的時候，總是覺得這邊還蠻好玩的，但是也不會想要去：因為我自己的個性是不太喜歡跟風跟流行😅
今天是因為跟老婆要去東石漁港吃海鮮，車子開著開著不知不覺就跑到這裡來了（感覺是被老婆設計🤣）
好吧，既然來了就看看風景吧，還真的是很特別✅
原來壽島真的是一個島，是因為漲潮的時候、原本的那條公路就會被海水淹沒，也就是俗稱的「消失的公路」🙂
而至於⋯⋯那個馳名全國的「海中央的馬桶」，現場看著它🤩還真的是特別的獨一無二😜😜
看了一下資料，它以前其實是一個廢棄的工寮，後來因為地層下陷，海水倒灌的關係…把工寮都沖走了，只剩下這個宇宙超級無敵無堅不摧的馬桶😂😂😂
真的是好厲害，不管多強大的海浪跟海風，它依然屹立不搖的佇立在海中央💪
真的值得大家前來看看特別的它，然後跟他合影照一張相🤩
建議大家要來這裡的時候，可以帶海灘鞋或拖鞋來，可以走下去被海淹沒的公路照相很特別，但是要特別注意自己的安全、淫穢海浪說來就來。還有就是跟馬桶合照的時候，如果海浪太大、千萬不要逞強硬要跳過去跟它合照，否則後果不堪設想😔"
Marco Lai,1 年前,4,一般景點 走走看看 踩踩水
卓輝生,1 年前,5,
黃老大,1 年前,5,
Bo Han lin,1 年前,3,發展觀光應該要維護環境才對⋯看到岸邊的垃圾跟髒水就⋯
Ruo La Pan,1 年前,5,超療愈又美的玩水聖地Super healing and beautiful water play place
WU-YU Syu,1 年前,4,
小建建,1 年前,5,吹吹海風看看夕陽，讓人感到很放鬆(⁎⁍̴̛ᴗ⁍̴̛⁎)
Richard,1 年前,5,很適合來走走晃晃 拍照很美，雖然馬桶沒什麼
葉小維,1 年前,5,
Li Jane,1 年前,4,很有大自然分圍
劉碧,1 年前,4,如果有洗腳洗手的地方就更棒了
Yi-Hsiang “義翔”,1 年前,4,
聖徒阿里歐,1 年前,3,近年來因電影消失的情人節來此取景而熱度大增，退潮時適合在沙洲上行走，穿拖鞋的也得注意腳下沙洲裡藏著看不見的玻璃碎片，漲潮時又是另一種風情，沒有廁所。
黃志謙 ken,1 年前,4,耍酷
小豪不豪洨,1 年前,5,
鍾魁,1 年前,4,"又一秘境的美景之地,很美很美"
W W,1 年前,4,只適合開車前往，開車前往，停車較不易無規劃。人潮洶湧，潮汐時間上網查詢，適合帶小朋友來看看潮汐生態，無遮蔽物建議撐雨傘遮陽，以免曬傷。
