name,setTime,star,content
林世明,3 個月前,3,風景好，但人的素質就……（吸煙、大聲喧嘩、佔據拍照點）
Kenneth Tong,3 個月前,1,
賴秀麗,3 個月前,4,
Becca,3 個月前,4,
Huichen Hsu,3 個月前,5,
Chia sheng Yeh,3 個月前,5,國境之南、歷史意義非凡
bruce hung,3 個月前,5,停車場很大，但沒有遮蔭會很熱。注意導航應該設定鵝鑾鼻停車場，如果設定鵝鑾鼻燈塔是導到最南點的停車場，完全不同景點。
Yong En,3 個月前,3,
林雅玲,3 個月前,5,
廖容兒,3 個月前,4,台灣知多少，了解一二三
黃景堂,3 個月前,5,
Lai Francis,3 個月前,5,燈塔建築物內有展寬古時的用具和歷
Lyn,3 個月前,5,"超級大的地方，原本以為只有燈塔結果還有很多步道跟觀景台可以走，走到迷路😵‍💫💫
門票60元 停車40元 …"
Eddie Lin,3 個月前,3,偏無聊
郭大俠,3 個月前,2,放了一些裝置藝術.真不知所以
Jialun Xu,3 個月前,5,熱🔥 …
小雅兒,3 個月前,5,
King Wang,3 個月前,5,風景漂亮。
Nathalie Nathy,3 個月前,5,
張威,3 個月前,4,有故事的歷史建築
程怡蓁,3 個月前,4,
UCCU,3 個月前,5,"人生第一次來到台灣最南端～
先謝謝當天晴朗的天氣，雖然風大到遮陽傘直接報廢。
個人認為歷史導覽可以再更詳盡一點和明顯一點。"
健家,3 個月前,5,很漂亮的燈塔
Ruru Hsu,3 個月前,5,"國境之南超美的草原與海景，目前有多件台灣雕塑家康木祥的作品〈無限生命〉，作品的鋼材來自台北101退役的電梯鋼纜，重生後的鋼纜極富生命力，非常震撼！展出時間到2023/8/31。
風光明媚的鵝鑾鼻公園，可以看燈塔，欣賞鋼纜雕塑，步道盡頭是無敵海景，絕對值得一遊！"
陳彥霖,3 個月前,5,
lian liu,3 個月前,5,超讚啦 從高雄騎腳踏車過去 很棒的地方
yt Y,3 個月前,5,🤩🤩🤩 …
Hui Yi Ku,3 個月前,5,好拍 夏天熱請早點到 無遮蔽
林惠娟,3 個月前,4,
彭永壽,3 個月前,5,
kevin chin,3 個月前,4,
Eric Lin,3 個月前,5,
李俊憲,3 個月前,5,風景漂亮很美👍 …
林鴻鈞,3 個月前,4,
廖志昇,3 個月前,5,
Eric Weisberg,3 個月前,3,燈塔本身很標準，不是特別有趣。它周圍的公園很漂亮，非常值得入場和花時間去探索。
S K,3 個月前,3,
鄭世雄,3 個月前,5,"2023,5,13（星期六）下午四點半，遊覽車行程，不錯ㄛ。"
Lydia WU,3 個月前,5,
謝泰全,3 個月前,5,
Grace Beitou,3 個月前,5,
bor-jian Chen,3 個月前,4,1867年3月美國三桅帆船Rover羅發號，觸礁後船長和水手登陸，遭原住民襲擊，及其他難船事件，在各國的外交壓力下，由任職清海關營造司的畢齊禮Michael Beazeley，光緒元年1875年6月勘察燈塔建地後，在恆春縣的首任縣令周有基協助下，畢齊禮用100兩白銀向龜仔角社原住民購買燈塔用地。光緒七年(1881) 鵝鑾鼻燈樓開始興建，由任職清海關，韓得善David Marr Henderson輔助新造，哈爾定Harding擔任建造駐地工程師，為防範原住民的攻打，四周設有壕溝，燈塔設計成塔基，第二、四層裝有格林砲，圍牆高聳設有槍眼，兩個角落設有碉堡，1883年燈塔開燈啟用，為世界上少見的武裝燈塔，民國51年改建，換裝新式旋轉透鏡電燈，每10秒一閃，光力180萬燭光，是目前臺灣環島所有燈塔中光力最強者，有「東亞之光」之稱。
魏琬臻,3 個月前,5,鵝鑾鼻燈塔建於1881年，位於鵝鑾鼻岬角，是臺灣島最南端的燈塔，也是照射距離最遠的燈塔。
陳榮宗,3 個月前,4,海天一線， 佔地遼闊。
羅金木,3 個月前,4,
Ivy hsieh,3 個月前,5,
Regal Chiou,3 個月前,5,
陳美玲,3 個月前,4,
kuo kuo.bryan,3 個月前,5,大草原很舒服
願得ㄧ人心,3 個月前,5,
曾煒卿,3 個月前,5,
Yun Xiang TU,3 個月前,5,
令中孔,3 個月前,5,著名地標，很適合帶小孩，大人看風景，小孩子放電，晚上會比較好睡，入口前，有一間保安宮，要重建，希望大家有錢出錢有力出力，台灣最南土地公廟，祝福您
李祥裕,3 個月前,5,
MurRay SaInt,3 個月前,4,鵝鑾鼻燈塔，只是來玩剛好沒開放
沉.,3 個月前,5,
Diana Su,3 個月前,5,很棒！
洪義信,3 個月前,3,
LWT TWL,3 個月前,5,很悠閒走走逛逛，觀賞上百年的古蹟鵝鑾鼻燈塔。
荏,3 個月前,5,
ntpu503,3 個月前,2,這個點去不了鵝鑾鼻燈塔，只能去臺灣最南點，還要收停車費50元。如果要去燈塔要搜尋鵝鑾鼻公園。
芯羽安,3 個月前,5,夕陽超美的，門票60$
Rhoda Liu,3 個月前,5,超美的
江ian,3 個月前,4,
koh Chan,3 個月前,5,非常好的景色
李良茶,3 個月前,5,記憶明燈指引方向   按讚
WEN LO,3 個月前,5,最南端的燈塔，一定要過來看
Frank Liu,3 個月前,5,
Tau Wan,3 個月前,5,就像燈塔及其周圍...
ChiLung Yang,3 個月前,5,"鵝鑾鼻燈塔為台灣最南端的燈塔，風景優美。
需購票入內。"
林俊安,3 個月前,4,
_vera aloe,3 個月前,5,
王立德,3 個月前,1,
Jean Huang,3 個月前,5,
簡佳平,3 個月前,5,
Jay Liu,3 個月前,4,國境之南，必經景點之一
陳文彥,3 個月前,5,拍照好景點
陳玉華,3 個月前,5,"海景很美,草地寬廣,步道很寧靜愜意"
江朝北,3 個月前,5,
joyce8886 vlog,3 個月前,5,這個地方真是令人嘆為觀止，風景優美，是個散步的好地方，別忘了塗上防曬霜，真的很熱哈哈。。
琬綾葉,3 個月前,4,
陳麗玲,3 個月前,1,
伊萊,3 個月前,4,
Kenny Tsai,4 個月前,5,台灣本島最南端燈塔！景觀視野都很美！
mandy Magnaye,4 個月前,5,看台灣一角的最佳地點！我希望我們能去燈塔。入場費為 50 元，您可以看到整個燈塔和許多小徑。
暉,4 個月前,5,風景很好的風景區
方俊富,4 個月前,5,好復古的地方
이요괴,4 個月前,5,"這是一個像圖片一樣漂亮的地方
墾丁第一站"
林宜民,4 個月前,4,平日來訪，很值得來的地方，整體讓人覺得悠閒，拍照也美。
Max Kong,4 個月前,5,
Edgar Niklaus,4 個月前,4,
許譽騰（Egbert）,4 個月前,5,
林岳勳,4 個月前,4,燈塔很棒，步道很棒，5點後不收費
莊世宇,4 個月前,5,
frenk HU,4 個月前,4,
馮人安,4 個月前,3,四極點第三站，很曬～
Matth F,4 個月前,5,
何燕玉,4 個月前,4,
陳修仲,4 個月前,5,
Cindy Lee Xi Hui,4 個月前,4,除了晒，其它都好
林聖傑,4 個月前,3,
Yos,4 個月前,5,"20230424
台灣四極點之一
最南點燈塔-鵝鑾鼻燈塔
有城牆、牆上有槍眼、壕溝的防禦性燈塔
有東亞之光的180萬燭光"
Pontianak,4 個月前,1,
Owen Chen,4 個月前,4,
Ho Kwok,4 個月前,5,
yeh patty,4 個月前,4,
gu chihhung,4 個月前,5,
Nuran Yeh,4 個月前,5,最美麗的南台灣
Ying,4 個月前,5,雕像很像可愛的雞佛
謝彰倍,4 個月前,5,
Carroll Lin,4 個月前,5,
Lý Lê Tuyết Anh,4 個月前,5,好的
HongWei Huang,4 個月前,4,
蘇明宏,4 個月前,4,
Alessandro Y.,4 個月前,5,台灣最南端，藍天白雲，景色壯麗，非常適合拍照。不過這裡幾乎沒有陰涼處，所以一定要做好防曬和補充水分。燈塔區沒有樹蔭，建議早上去。準備好紙巾、驅蟲劑和手電筒，因為道路可能崎嶇不平且光線昏暗。該公園以沿海森林和凸起的珊瑚礁為特色，但導航起來可能具有挑戰性。通過適當的準備，這次旅行將是一次美妙的旅程。
游茂松,4 個月前,4,
黃鵬里,4 個月前,5,
呂仲加,4 個月前,5,
蔡小敏,4 個月前,3,去墾丁沒地方晃的，可以去走走，風景不錯
南山,4 個月前,4,
Lin angelina,4 個月前,5,珊瑚礁岩步道值得走走～
羅斌,4 個月前,5,裡面有園區，也有介紹很好玩
Frank Liu,4 個月前,4,可以漂亮一點，週邊設備老舊！
Hansen Tang,4 個月前,5,
Queenie Chung,4 個月前,4,
Wilson Foo,4 個月前,5,"拍攝超酷照片的好地方。一定要沿著燈塔前的小路前行，到達多岩石的海岸，欣賞壯麗的海景。

我們在那裡的時候，還有一些當地藝術家的雕塑提醒我們生命和出生。

剛過大門就是一片非常大的草地平原，非常適合野餐和養寵物！"
TWNo1,4 個月前,5,鵝鑾鼻公園管理嚴謹，環境乾淨，風景優美！TRIUMPH台中凱旋車隊到此一遊。
L B,4 個月前,5,藍天白雲超拍滴
邱淑羚,4 個月前,5,
Kelvin Hii,4 個月前,5,
林君鴻,4 個月前,5,很大 適合郊遊👍 …
林思吟,4 個月前,5,"謝謝凱旋台中金牌業務-柔柔帶我們出來玩
安全又快樂❤️"
yuanchi lee,4 個月前,5,Triumph車隊打卡啦～ 燈塔推推。
史諾曼,4 個月前,5,從凱旋台中一日衝最南
林6,4 個月前,5,第一次騎重機來鵝鑾鼻燈塔
張少華,4 個月前,5,
Jade's Vlog,4 個月前,5,
文豪,4 個月前,4,"門口的攤商真的是應該強制升級一下了
一個很棒的國家級景區
完全被門口停車場及攤商破壞"
Fiona H.,4 個月前,5,在一個有許多不同小徑的小公園裡，有一座燈塔和各種其他景點的好景點。您將需要支付停車費和入口費，但這只是一小筆費用。
YangJih,4 個月前,5,景色優美
Mike Yuan,4 個月前,5,好想參觀燈塔內部
郭義輝,4 個月前,5,
黃鈺婷,4 個月前,4,
謝淑媛,4 個月前,5,"在國境最南端矗立著守護海上來往船隻的燈塔
看著這燈塔 也能感受它的溫暖 💕"
吳榮家,4 個月前,4,多年來都沒變，踏青好地方。
Kagroon,4 個月前,5,
曾士協,4 個月前,5,
禾乃彗心,4 個月前,5,"第一次來時是國中畢業旅行😅
這次來有認真的態度面對台灣地理 …"
梁睿燊,4 個月前,5,
Jim Lin,4 個月前,4,非假日遊客不多，風景依舊，燈塔沒有開放遊客進入，
ivy Huang,4 個月前,5,
Agnes Lynn,4 個月前,5,來到台灣最南的鵝鑾鼻燈塔是令人興奮的，它的面積廣大，有很大的公園、停車場，和販售區。裡面還提供了很多歷史遺跡的展示，還有日晷，覺得很有意義。可惜不能燈塔觀賞風景，不過很高興到此一遊。
張隆,4 個月前,5,
陳昱妡,4 個月前,4,
郭展宏,4 個月前,5,
月夜,4 個月前,4,"聽說原本是免費的觀光景點
現在要收費入場了！
（也好，不貴，補貼給辛苦打掃
努力維持環境的打掃工人們）

靠海邊的山區，視野很美
一整片的草地，感覺適合野餐奔跑
沿路都有提供休閒座椅
入口處有洗手間
四月來這，還不會太熱
風吹過去，涼涼的，很舒服唷！"
Nathalie,4 個月前,4,
Sam Wang,4 個月前,4,"吹吹風
看看 裝置藝術
適合帶 小朋友來
放風箏 滾草地"
C,4 個月前,4,
劉美羚,4 個月前,1,無聊
Shu Lun Lin,4 個月前,5,
chunli chen,4 個月前,3,
SYLVIA Hanno,4 個月前,4,歷史悠久的地方。現在有一個當地藝術家和他的雕塑的特別臨時展覽。讓這個地方更有趣。
王瑞宗,4 個月前,5,視野遼闊，海天一線
Tsuei Wang,4 個月前,5,
Emma Liu,4 個月前,3,"2023.04.04 連假期間到訪，很多年前來過幾次，感覺都沒有什麼變化！
除了燈塔拍拍照之外，其實墾丁多數景點有一個共通性就是似乎走到哪裡都差不多，商店街賣著飲料、遮陽用品，小物，都是這個模式，所以來到燈塔或是貓鼻頭之類的，個人覺得都差不多！"
MO Q,4 個月前,5,
Pei-Yu Liu (Sandy),4 個月前,3,有點炎熱 而且每有寫極南點 有點可惜， 拍照時不容易找到燈塔與海的角度 也沒有特別的東西 要收費 不過在裡面就當去大公園散步吧
彰,4 個月前,5,
Cy Wu,4 個月前,5,回憶，每次南下墾丁，必來造訪。
劉思章,4 個月前,5,
Ocean Tsai,4 個月前,5,"知名的南國燈塔，草原上矗立著白色燈塔，非常好拍照。雖然去的那天是陰天，也是別有風味，草原上散步也比較不熱。

The well-known southern lighthouse stands tall on the grassland, its white color making it a great spot for taking photos. Although it was overcast on the day of the visit, it had a unique charm, and walking on the grassland was also less hot."
張嘉,4 個月前,3,台灣最南端，大海的薰陶
Morse Inspetor,4 個月前,5,第一次來，風很舒胡
王志成,4 個月前,3,
林萱萍,4 個月前,5,
金田木杉,4 個月前,5,
C.J. You,4 個月前,5,
丁品翔,4 個月前,5,
黃明德,4 個月前,5,氣溫舒適，雲層稍厚，風光明媚，一望無際的海洋，豁然開朗。
張博榮,4 個月前,5,
林鴻宗,4 個月前,5,
Z Lin,4 個月前,5,"台灣最南邊的燈塔，每次來墾丁會再來看看，陽光很大記得要擦防曬。這次剛好遇到康木祥藝術家的裝置藝術，在整個草原與海際線上，與鋼纜藝術雕塑裝置整個充滿生命力，與一種大地萬物結合的感動，非常震撼，有一種全然不同的看守感受。

旁邊還有一條步道可以通往海邊的平台，建議可以去走走，不用花太多時間，大概十分鐘"
Anita Huang,4 個月前,5,
YIENG LIANG CHEN,4 個月前,5,台灣最光明的燈塔 雖說經歷了歷史長河的洗禮 卻依然屹立在此照亮來往的船隊 自行車也能進入 可以搜集單車誌成就 推薦來訪
- Terrene Trading Limited Jo Wan,4 個月前,5,
米恩,4 個月前,5,
陳世雄,4 個月前,2,
鄭俊傑,4 個月前,5,
陳智富,4 個月前,3,明明在最南端停車場旁 卻是禁止進入 必需從鵝鑾鼻公園繞進去 再繳一次停車費 繳費不是問題 是把入場搞到很複雜 用google導航會導到最南端的停車場 看到很多車子再繞圈 應該都是找不到吧
陳唯凱,4 個月前,5,
鄧舒文,4 個月前,3,
Sophia Su,4 個月前,4,好漂亮的燈塔 園區內視野遼闊 藝術裝置很適合 可惜大門口太醜了尤其是旁邊的禮品店 還停留在五十年代 簡陋 屏東縣政府官員該來視查改善一下
Lam adiabatic,4 個月前,4,
Aiya Gz,4 個月前,5,有鵝欸
張家進,4 個月前,5,
政仔,4 個月前,3,
IOIO O,4 個月前,3,"馬路上的指示牌非常不清楚，導致許多遊客跑錯地方，都跑到上面的最南端停車場了，
明明上面有入口卻要遊客經過商店街進入！
完全沒有站在遊客著想！

園區內除了燈塔外建議走步道到海邊，非常美！"
潘建宏,4 個月前,5,
朱羅森,4 個月前,5,
Elaine Hsieh,4 個月前,4,"來走走不錯
不過小賣部的商品真的好幾十年都不變耶！"
celine chen,4 個月前,5,
莊鎮成,4 個月前,4,開闊 乾淨 但不知入口停車場處何年何月才會整修完畢 聽說是跟挖到文物有關 人潮都不見了 可憐的商家
Jimmy老人星,4 個月前,5,
Visa Kono,4 個月前,5,
呂栩葶,4 個月前,4,
yahui Huang,4 個月前,5,門票60元，值得花上1小時漫遊的著名景點。
張富政,4 個月前,5,
李怡葶,4 個月前,5,
Fong Siao,4 個月前,5,風景很美
蔡佳謙,4 個月前,5,其實有點小
得江,4 個月前,5,
姚慧美,4 個月前,5,散步約會的地方
小林,4 個月前,5,風景美，海風吹的很強大。建議穿裙子來，感受一下風吹群飛的情境。
像風一樣的男子,4 個月前,5,藉著與朋友騎機車環島，心心念念的終於來到了這地方，燈塔建築整體設計很美，照片拍起來很好看，另外旁邊步道可走到台灣最南點，也是一個特別的拍照地點喔!
銘鴻,4 個月前,5,鵝鑾鼻燈塔…久違了。
小小,4 個月前,5,屏東必來
henry Gin,4 個月前,5,
拉拉鄭,4 個月前,4,國境之藍，三四月來溫度剛剛好
w wea,4 個月前,5,好吃 帶家人來很喜歡
廖彥凱（kai）,4 個月前,5,
林詩佑,4 個月前,5,在收門票之前進入，日出到剛好的位置，拍攝下這張照片
王保羅,4 個月前,4,燈塔四週視野非常遼闊，非常好拍
林佑,4 個月前,5,
Autumn Hsieh,4 個月前,5,風光明媚 視野寬敞
萱,4 個月前,5,
Ghost Ghost,4 個月前,4,綠草如茵
邱子軒,4 個月前,3,還不錯的風景區
Ying,4 個月前,5,時隔多年再次造訪鵝鑾鼻燈塔，經修後變得更美麗了呢，附近還有設置多個大型裝置藝術，彷彿象徵著起源的開始
Martin Ting,4 個月前,5,好大好美好熱
Jyun Wei,4 個月前,5,風景好 適合看海跟走走路的好地方
Camille,5 個月前,5,非常漂亮的景點
吳大茼,5 個月前,4,"美國商船羅妹號
斯卡羅
一段歷史事件的見證地"
盧身信,5 個月前,4,經典景點，門票60元，停車40元(小車)，整理的蠻乾淨的，到處多有人拍照，確實能拍到美麗的照片，適合漫遊的園區。
迷了鹿,5 個月前,4,"景點特色： 90分
好玩程度： 90分

心得：還不錯的地方，最南端的燈塔跟最南端的地點，只是很可惜可能因為疫情的原因吧，通往最南端的鐵柵門沒有開不能進去，近距離的看到燈塔感覺很不錯，旁邊還有一個雜貨店老闆娘跟我聊了快30分鐘，他希望疫情台灣人都能健健康康的～"
David Lie,5 個月前,5,
蔡昌憲,5 個月前,4,
涂文信,5 個月前,4,歷史古蹟。最南的燈塔。出入口不明顯。太陽直射。熱！廁所要改進
蘇志宏,5 個月前,5,
李麗麗,5 個月前,5,
墨菲定律,5 個月前,5,台灣極南燈塔，環島必來，裡面不知有燈塔，還有一個公園可以逛，很棒，又好拍照
劉宗翰,5 個月前,5,
戴士偉,5 個月前,5,
蔡錫門,5 個月前,5,地點悠閒 有興趣的可以往外走到「極南點」
陳彥宏,5 個月前,5,很好拍照的地方
Boris Lai,5 個月前,5,"週一是燈塔清潔日，不開放進入燈塔圍牆內範圍！重要！

鵝鑾鼻公園內腹地很大，除了燈塔外還有多條觀海步道、大草坪，很適合居家出遊、帶小朋友來放電！"
Jay Rogacz,5 個月前,5,一個美麗的、工作正常的燈塔和一個維護良好、寧靜的公園，有令人驚嘆的觀點
Miao Yi Hou,5 個月前,4,
彭宋杰,5 個月前,5,
upeqmas lin,5 個月前,4,
王益雄,5 個月前,4,
Ng Wing,5 個月前,5,
Julianda Pandey,5 個月前,5,
Jackygogo CHANG,5 個月前,5,台灣最南燈塔，值得一遊
1990 Golden Years,5 個月前,5,
李蕙如,5 個月前,3,
淑真林,5 個月前,4,走到外圍..停車的地方 到燈塔有一段距離  所以放棄了😅可惜 …
Alex Altshuler,5 個月前,5,很好的地方
江俊約,5 個月前,5,台灣尾巴，最佳風景照相，遊走好趣處！
凱先生,5 個月前,4,
Yu Der,5 個月前,5,鵝鑾燈塔為鵝鑾鼻公園的標誌，塔身全白，為圓柱形，高21.4公尺，周長110公尺，外觀以砲壘為建築，並以砲台作為塔基，而且在圍牆上設有槍眼，四週更設有壕溝，為全世界唯一的武裝燈塔。白色圓形鐵塔內共分五層，第一層儲煤油，第二層置格林砲，三層為洋人休憩所，四層則設置榕林砲，第五層則為光源所在；但在二次大戰末期曾遭炸毀，並於光復後改建並換裝新式大型四等旋轉透鏡電燈，是目前台灣地區光力最強之燈塔，並享有『東亞之光』的美稱。
林裕棠,5 個月前,4,
千山暮雪,5 個月前,5,
蕭查某,5 個月前,5,
周星妤,5 個月前,4,台灣最南的景點！有大草原！
張宣陽,5 個月前,4,
高小蘋,5 個月前,3,
謝英蒼,5 個月前,4,
魏兆男,5 個月前,3,
黃金義,5 個月前,5,
Samuel Yui,5 個月前,5,
FangYu Wu,5 個月前,5,
Barbara,5 個月前,1,要去燈塔不要按這個地標，會帶你隔著圍牆看燈塔
莊兆兒,5 個月前,3,
Ruby,5 個月前,5,"好幾年沒來 設了木板道 風一樣非常大
😂😂終於有廁所了（設在馬路的另一邊） …"
Stiv Svržnjak,5 個月前,4,
Viky Tseng,5 個月前,4,
Cheryl,5 個月前,5,
Minjae Lee,5 個月前,5,"可以看到廣闊的草地般的大海的地方^^
厲害了，樹長得像狼哈哈"
黃耀東,5 個月前,4,
張馨心,5 個月前,5,"是適合閒晃的好地方，慢慢走也差不多2~4小時。
裡面還有台灣最南端的土地公廟喔~"
黃旭輝,5 個月前,2,"台灣最南端燈塔
可惜動綫規劃非常當
停車場雜亂地不平
前往看最南點~標示不清"
陶鶴齡,5 個月前,4,
李至喜,5 個月前,5,
林宜諠,5 個月前,4,公園內有很多步道可以探索，可以待半個小時到一個小時。
曾智聰,5 個月前,5,好熱，好空氣
郭晉福,5 個月前,4,
C. Eric,5 個月前,5,
Ellie Hsu,5 個月前,5,
宋祐維 維哥,5 個月前,5,漂亮的古蹟
凱（Kai）,5 個月前,4,入口要跟著標示找一下，裡面的大草原讓人想好好坐下休息，燈塔附近有些歷史介紹。
劉77,5 個月前,5,3月份來這走走，風吹的是舒服的，可以拍拍拍
黃宇謙,5 個月前,4,滿空曠的地方，晚上去看會有很多星星，整個墾丁都可以看得很清楚
Amy Tsai,5 個月前,5,"在最南端鵝鑾鼻環顧四周更了解台灣地貌
～👍💗 …"
skygreen,5 個月前,5,
樂嚕兄弟遊樂園,5 個月前,5,好大～很好拍照～但很累
Wang Jancsi,5 個月前,5,
L-CAT YEH,5 個月前,5,
sam su,5 個月前,5,
Cat Cat,5 個月前,4,
惟強張,5 個月前,5,
Anderson Hsieh,5 個月前,4,在晴朗天氣之下，燈塔本體及巴士海峽顯得視野遼闊，也可以看到遠方的南灣及核三廠。
唐琤,5 個月前,5,舊地重遊，至少廿五年沒見了，心情好愉快，讚！
蔡奇龍,5 個月前,5,
CW Lee,5 個月前,5,燈塔建築維護很乾淨。入口圍籬和周邊商家的整潔有改進的必要。
蕭明輝,5 個月前,4,
戴娜,5 個月前,4,
黃朝陽,5 個月前,5,
Chang Jochi,5 個月前,3,"風景優美、環境整潔，但就是只有一個出入口的設計，讓人感到美中不足，因為年長者的考量，將車停在最靠近燈塔的位置（最南點停車場），明明已是一步之遙，卻不得其門而入（電動門阻隔），若能將該電動門的位置增設售票亭，將會更友善於長者或行動不便者的需求。
看到不少人因為不得其門而入，而捨棄這個台灣八景，感到十分可惜。"
당신의 여행 가이드 [ChaInHwa TV],5 個月前,5,"是大家去墾丁必去的地方。這沒什麼特別的，但它只是一個去的地方。這不是台灣的最南端。你必須走得更遠。
建議快速看到燈塔和親吻岩再繼續前行。"
하창건,5 個月前,5,很高興見到
chen shen Ho,5 個月前,1,就是付錢進去拍個照
T.C.H MIKI,5 個月前,5,歷史的古蹟，訴說著前人的辛勞
Judy Huang,5 個月前,3,標示不清，找好久問了當地人才遠遠看到有個入口，前面的停車場要收費，還好遊客不多所以當地人告訴我們停外面街上就好。買票進去走了一段路才發現燈塔沒開，看上面說明當天應該要開的。如果工作人員能提前告知一聲會更好。不過裡面不只有燈塔，還有其他步道，所以還算可以。如果只有燈塔，我應該會吵吵看能否退費><
陳怡銘,5 個月前,5,
Maridel Lopez,5 個月前,5,
AMA LIN,5 個月前,5,很適合照網美照的地方，除了拍照也可以走步道看海景，覺得蠻不錯的！
yang candy,5 個月前,3,
Ivan Li,5 個月前,5,
Neil Ho,5 個月前,5,
LOVE PEACE,5 個月前,5,"我們到達了最南端！
當時是晚上，所以沒有人在那裡。
我悠閒地散步。"
Ondřej Huk,5 個月前,4,放鬆和四處走走的好地方。四處走走很容易，你會找到坐的地方，看看一些藝術。帶上午餐也許不錯 😉。要到達這裡，您必須支付入場費，每人約 60 新台幣，停車滑板車為 10 新台幣 (03/2023)
方慧茹,5 個月前,5,網美拍照的景點之一
楊max,5 個月前,4,
洪小風,5 個月前,5,
Gi Chien,5 個月前,2,售票兩位阿姨很厭世，很像聊天被打擾到，看了心情都不好了 😑
pokeng su,5 個月前,4,
王翎宸,5 個月前,5,
詹承彥,5 個月前,5,
程湧峻,5 個月前,5,
蕭大灑,5 個月前,5,
ting guo,5 個月前,4,
多多爸,5 個月前,5,
andrew hung,5 個月前,5,風景好靚！
是菲,5 個月前,5,藍天、白雲、陽光、草地、運動或漫活、看海的好所在
Winnie Liu,5 個月前,4,
蔡明中,5 個月前,5,挑戰自我
千島みや,5 個月前,1,風夭壽大
朱晨嘉,5 個月前,5,
楊小靜,5 個月前,4,"數十年沒啥變化的景點！
停汽車要先收一筆費用，門票收費：全票60元、半票30元；40人以上團體打8折。
開放時間：
1 －3月 07:00 ~ 17:30
4 －9月 06:30 ~ 18:30
10 －12月 07:00 ~ 17:30
😵‍💫裡面燈塔的門準時五點關門…而且關門的大哥口氣很不好的提前趕人走！準時5點上鎖..！這點，我覺得在購票時要跟遊客說清楚！我們才剛走進去拍燈塔看導覽室..17:01分是被吼出來的..！（感覺很不好）
因該好好說話..畢竟大門寫的關閉時間和燈塔關閉時間不一樣！"
唐騰昱,5 個月前,5,
shuping cheng,5 個月前,5,228連假出遊老天賞臉，天氣超好的，涼涼海風還有陽光，白色燈塔搭配碧海藍天怎麼拍怎麼美，從大門口走小斜坡到燈塔大概5分鐘，很輕鬆又可以欣賞美景，來幾次都不膩，到墾丁必遊的景點～
張國材,5 個月前,3,缺殘障步道，便利殘障進出
DINOSAURS Jurassic,5 個月前,5,
張宇J,5 個月前,5,人好多
陶茂財（財哥_TMC北極熊）,6 個月前,5,
格局決定結局,6 個月前,5,2023/2/27在觀景平台幫幾個女生拍照，拍完照時有個女生說我的拍照不錯，正當我走在旁邊拍照時，妳問我手機是什麼的(聽口音像是馬來西亞人)，旁邊有人說有人想跟你拍照，當時我其實是緊張害羞的，所以跟朋友快步走的下個點，你們也追過來了，但我始終假裝沒聽到，總之我有聽到有人想拍照，謝謝妳，人生的過客，祝您們旅途愉快。
林青龍,6 個月前,3,
亦賢,6 個月前,5,雖然離墾丁很近，但是沒有過去哈哈，大概查了三次這個地點，但是依然無法列入行程，希望今生有機會可以去
盧小小,6 個月前,5,
Kun-Lin Chou,6 個月前,5,
陳世杰（jay）,6 個月前,5,小型車收費40，入園門票每人60，園內有十分廣大的綠地，也有十分遼闊的海景，更有大量的裝置藝術，十分好拍，非常值回票價
陳姿羽,6 個月前,3,
sourav banerjee,6 個月前,5,好地方
王怡臻,6 個月前,5,蠻適合拍照，阿公阿嬤e來
steven lin,6 個月前,5,
KH P,6 個月前,5,"來墾丁一定要去看看
燈塔很好看，天氣好的時候拍的很好。"
田橋,6 個月前,1,這種裝置藝術真的很突兀，為什麼要破壞原本的景觀？
Rob Fowler,6 個月前,4,
湯米追夢兒（Tommy dreamer）,6 個月前,1,有人開車走秘密通道直達景點逃避停車費，感覺很糟
I Chun Chiu,6 個月前,5,
白維,6 個月前,5,海上明燈
Vivi Chang,6 個月前,5,晴天，寬廣
粘俊湧,6 個月前,5,
ching gwo,6 個月前,4,"重點幾個，其餘都是廢話:
1.導航搜尋保安宮。
2.停車可停外面附近，很好找位置，省60元。
3.門票60元，未滿13歲免費。
4.內部有廁所，也有廁紙。
5.裡面範圍蠻大的，不過我覺得來一次就不會想再來了。
西元1881年興建的鵝鑾鼻燈塔，位於屏東縣鵝鑾鼻岬角，塔身為白色鐵造圓塔，是臺灣本島最南的燈塔。燈樓面向西南方，背山臨海，並構築成砲壘形式，圍牆有射擊的槍眼，四周並築壕溝，使得鵝鑾鼻燈塔成為全國獨一無二的武裝燈塔。民國51年（西元1962年）改建時，換上國內光力最強的旋轉透鏡電燈，使得鵝鑾鼻燈塔不僅是國內光程最遠的燈塔，還享有「東亞之光」的美譽。目前成為墾丁國家公園觀光勝地之一環，其地左瀕太平洋，面對巴士海峽，與菲律賓呂宋島遙遙相對，波濤帆影，天水一色，自然景色，令人心曠神怡，早經列為臺灣八景之一。於民國81（西元1992年）年起開放給民眾參觀。

開放時間

上午九時至下午六時（夏令時間4月1日至10月31日），上午九時至下午五時（冬令時間11月1日至3月31日），每逢星期一內部整理不開放"
Chu Hua Lee,6 個月前,5,青天白日滿地紅襯著藍天白雲！！
Jakub Marszalkowski,6 個月前,3,"我拍攝了零張照片，這些照片總結了評論。
體面的步行，但沒什麼特別的。也可以更好地組織。"
西瓜瓜子,6 個月前,5,
林佑昇,6 個月前,5,風景漂亮
林祐頡,6 個月前,5,
