name,setTime,star,content
呂昕昶,10 個月前,5,"10月15號下午前往
預約導覽是一位穿著公主裝的小姊姊
講解的非常賣力
形容的很生動而且不時讓人會心一笑
給這位姊姊的100分
其他不太滿意的地方是
1樓門市結帳速度太慢還有燈光昏暗
找不到洗手間的指引
但多虧了專人導覽 整體還是給滿分"
喬,10 個月前,4,算不錯逛逛好去處
森,10 個月前,5,服務親切，揹巾遺留，還幫忙寄送，非常感謝☺️
高尚行,10 個月前,4,
施文森,10 個月前,4,
呂威霆,10 個月前,5,導覽的很棒。
xuan she,10 個月前,5,餐點好吃
羅斯汀,10 個月前,5,環境清幽雅緻！
Yi-Ping Huang,10 個月前,5,
黃國棟,10 個月前,4,
李漢賓,10 個月前,5,
羅士源,10 個月前,5,
張育綸,10 個月前,5,很不錯 吃些豬肉食品 飽餐一頓後本身的觀光工廠也不錯逛 搭配綠色隧道就是一個很完美的下午行程
吳宜峰,10 個月前,4,入門票100元還可抵消費（含冷凍肉品），cp值蠻高的，對畜牧包裝業說明淺顯易懂恨適合帶小朋友去，是一個舒服的地方。
陳先生,10 個月前,3,門票100可抵消費，可以當順遊的景點，專程前往可能會覺得有點空虛感
洪子雅,10 個月前,3,網路看到餐價不便宜，但是看到很多人專程來用餐的，下次如果可以～應該再來試試看餐點。
Joy Huang,10 個月前,5,豬隻介紹很詳細，環境不錯
林妞兒,10 個月前,4,"一條龍畜牧業
可以參觀參觀

#壽喜燒五花肉套餐
#戰斧小豬排套餐"
黃駿招,10 個月前,3,低消沒折抵到時間沒有告知到幾點，四點入園四點二十分左右就沒辦法折抵了。
劉孝青（青爺）,10 個月前,4,假日人潮太多～車位不夠用
旭縢詹,11 個月前,4,
憶雯,11 個月前,5,門票一人100元，可抵消費。我們點的餐點是櫸木烤豬和究是粉嫩炸豬排套餐，肉質是真的蠻粉嫩的，有雪花肉、豬菲力和枕頭肉的部位，炸得也很好！烤豬也好吃～總之蠻推薦他們的餐點～用餐環境也很舒服～👍 …
蔡嗚,11 個月前,5,動線不錯 把豬豬推廣的很可愛 也有用餐區 適合帶小朋友來
佩芳,11 個月前,5,雲林究好豬，很棒的企業理念。讓小孩了解豬的飼養和加工過程，很棒。
林劍洪,11 個月前,3,
陳小柏（Suyo）,11 個月前,5,豬肉好吃哦
Hung Line,11 個月前,5,很像在IKEA用餐的感覺 只是食物更加美味 非常適合用餐 但是如果要吸引更多的家庭駐足 可能要有更多的亮點 或是年度活動舉辦
Kevin Liao[10級在地嚮導],11 個月前,5,"到訪日期：2022.09.04
今天因為參加社福機構舉辦的活動，才有這個機會進來這裡參觀～
前身為瓶蓋工廠，佔地約4800坪的良作工場由淺灰、原木與炭黑三色為基調所構成，內外充滿設計感，將「豬肉分切加工廠」變化為「農業文創館」，肉品分切工作，以透明的方式，呈現在參訪者的眼中，全副武裝的專業作業員，彷彿是科技大廠的作業者，改變了肉品分切廠的刻板印象，不得讚嘆，打破對傳統的屠宰產業的刻板印象。
門票：目前優惠票$100（可全額折抵）
建議遊玩時間：如果團體20人以上可以預約導覽（即使沒有專人導覽也有QR Code語音導覽），如果是個人參觀+用餐建議可以停留90～120分鐘左右。園區約可分為六大區域，文創展覽空間、豬肉分切加工廠、公仔互動區、主題餐廳、DIY教室及戶外兒童遊憩區。
餐廳口味：這次因為參加團體活動採用自助餐的方式，不過每道菜幾乎都以自己生產的豬肉來製成佳餚～其中以咖喱豬排及白菜滷元蹄個人最為喜歡！
停車資訊：備有停車場停車相當方便。
總而言之，這家觀光工廠，除了有分切加工廠，還有對外開放以農食教育為主的「農業文創館」，寓教於樂的過程讓社會大眾更了解「食育」的觀念！"
Ping Wang,11 個月前,4,
zw s,11 個月前,5,
林博文,11 個月前,5,"顛覆豬肉屠宰場的印象
乾淨 文創
不簡單！"
Sunshine,1 年前,5,"門票：大門口警衛處購票，現在優惠全票100元，可抵餐飲。
建議停留時間：用餐1小時，逛逛觀光工廠1小時。
停車方便性：裡面是工業園區，觀光工廠內或外面皆可免費停車。
究市集，裡面販賣的商品有豬肉及在地農產品。
覺得究是粉嫩炸豬排餐的豬排不錯吃，但配菜就較普通菜色。
觀光工場內大多都介紹豬，介紹從生產到養育等等，裡面有參觀的肉品分切產線，採用玻璃視窗，可直接看到豬肉從大區塊，分切成可以在市場裡購買到的小分裝產品的整個過程。集結趣味、創意、人文、生產參觀，真的非常用心地在做好觀光工廠。"
陳雨展,1 年前,5,"很不錯的文化館，很用心
門票一百元可以全額抵消費可以吃到好吃的肉肉
裡面有餐飲部可以在這裡用餐
品質很高"
Calvin zhang,1 年前,4,剛好遇到父親節免門票入場，場內設施展覽不多，一樓大部分空間是餐飲區，一小部分是作為肉品農特產品的販售區，二樓就有陳列一些肉品製造處理的資訊，隔壁棟的天井可以看到肉片分切的流水線（平日）有興趣可以來走走吃飯
Yuchin Chen,1 年前,3,門票100抵消費。可遛小孩 餐點一般般
黃嘉喜,1 年前,4,門票可用於兌換購買的商品。良好的氛圍，但食物很平均而且有點貴。
鍾昭鋒,1 年前,5,
Ning Lemon,1 年前,5,
劉瑞禧,1 年前,3,
MENG XUE YANG,1 年前,3,
TZE-CHEN CHANG,1 年前,4,用餐環境很舒適！餐飲蠻好吃的
紀Hank,1 年前,3,
李多美,1 年前,4,園區很大，門票可以抵消費
艾倫日常,1 年前,5,"環境乾淨明亮
門票能折抵消費"
劉曜豪,1 年前,4,炎炎夏日。非常值得一遊。套餐好吃喔
小小,1 年前,5,我給五顆星星，因為不能只有我吃到
劉姿妤,1 年前,5,門票可抵消費，很讚
Liu Kiki,1 年前,4,很有教育的觀光工廠，只可惜停車位不多，可能裏面要給廠商停車載肉
蕭正輝,1 年前,5,用心經營的文創館喔！廠區很漂亮好拍，門票可全額抵消費。強烈建議在餐廳用餐，餐點好好吃，氣氛很棒喔！
梁晉蓉,1 年前,3,
吳小飛,1 年前,5,
曾炳瑞,1 年前,5,
連誌憲,1 年前,3,"餐點真的是一般般,肉像水煮,只有好看而已"
Sam,1 年前,4,"比預期的更好吃
豬扒包的麵包是法國麵包
口感比較硬
裡面的豬扒好吃不柴

櫸木烤豬烤得很剛好
脆皮部分比較有硬度
牙口不好的要小心
今天廚房的刀可能比較鈍
沒切好脆皮稍嫌美中不足

兒童餐澱粉蛋白質蔬菜類都有兼顧到

下次到附近還是有可能再回訪
嚐嚐其他餐點"
楊鈺苓,1 年前,5,寓教於樂好地方
劉玉珊,1 年前,3,
EE Wu,1 年前,5,"育教娛樂好去處

１"
