name,setTime,star,content
Dylan Tsai,10 個月前,5,很棒的生態園區，尤其是導覽員生動活潑的介紹還可以跟昆蟲有互動，有機會到埔里很適合去參觀了解台灣早期蝴蝶王國的由來
陳屁屁,10 個月前,5,可跟一些昆蟲接觸很不錯.戴眼鏡導覽員也很親切介紹很棒
陸俊銘,10 個月前,3,
賴威豪,10 個月前,5,第一次體驗很不錯，小朋友很喜歡，雖然整體上不到非常豐富，但如果對昆蟲有興趣的人，應該是非常喜歡的~
吳政彥,10 個月前,5,導覽每個小時有一次，不需要預約，可讓喜愛昆蟲的小學小朋友收穫滿滿
Sabrina Wu,10 個月前,5,"會讓愛昆蟲的孩子為之瘋狂
近距離的接觸，太難得了"
Karen Chuo,10 個月前,5,如果喜歡昆蟲，很適合帶小孩來這邊，跟著導覽員走，可以摸到竹節蟲，甲蟲，蝴蝶，毛毛蟲，摸蜘蛛。
Engine Yan,10 個月前,5,可以看到很多不常見的昆蟲，溜小孩的好地方!!
Zack Liao,10 個月前,4,埔里可去的景點之一，有整點的導覽解說，不少昆蟲與蝴蝶的介紹。
Keifer Lin,10 個月前,5,很多昆蟲很有趣 很適合帶小朋友去 定時有導覽 導覽員會抓安全的昆蟲出來可以放在手上 還有很多珍稀昆蟲標本 最棒的是媲美一個大秘寶的大獨角仙
Wez Chen,10 個月前,4,給小朋友的體驗很棒，只是有些器材需要多加維護
吳建勳,10 個月前,5,很不錯的景點
kay chien,10 個月前,5,"這裡的昆蟲真的都是重量級的選手, 沒有一個水貨啦！
很多隻長戟大兜蟲標本, 竟然還有亞歷山大鳥翼蝶標本啦！ 超出乎我意料的！
還有近距離看竹節蟲的機會, 太太太大推了！"
HYH,10 個月前,5,"很棒的地方！
如果喜歡昆蟲，不管大小朋友都很適合來的地方！

導覽場次幾乎每個小時都會有一場，強烈推薦聽導覽，可以與昆蟲實際互動，是很棒的體驗，也能在導覽過程中發問，了解很多關於昆蟲的知識，真的強烈推薦。

二樓的昆蟲標本區也推薦一定要看，各式各樣玲瑯滿目的標本，會讓人大感昆蟲世界的多樣性。

有機會未來一定還會再來參觀～～"
Ming Ian681105,10 個月前,2,連假人手不足，上餐速度有待加強 ，因為真的太慢了
政澔,10 個月前,5,
王夢薇,10 個月前,5,"我們是週二去參觀，雖說不是非常大的場地，但我們還是看了許久，導覽人員解說仔細又有趣，孩子聽得很認真，時不時讓我們跟可以跟昆蟲互動，二樓的標本展覽不能拍照，裡面有許多美麗有趣的昆蟲標本，還有DIY手作，很適合親子去參觀。
缺點是較熱和蚊子很多，還好入口處備有防蚊液可用。"
周德銀,10 個月前,4,
Lukeci,10 個月前,5,"超級豐富的昆蟲世界，
尤其二樓真是寶貴！
讓我大開眼界！"
Yvonne Lai,10 個月前,5,喜歡昆蟲的小朋友應該非常愛，每種昆蟲都可以拿～
ting Chiu,10 個月前,5,"真的好值得參觀體驗的園區喔！不止感受每位老師們及現場人員的熱忱，也很有耐心處理遊客的問題，2樓還有稀有的蝴蝶種類可以參觀（勿拍照喔）好震撼！！！一樓還可以近身接觸體驗昆蟲（行前一定要衛教好小孩大人溫柔對待昆蟲，要不然他們會受傷喔），講師們不吝嗇的顧到每位遊客想體驗的心，只要您勇敢伸手說「老師我也要！」昆蟲就到您手上了，這是唯一一個感覺門票不抵消費也很值得前往的園區！小孩加DIY待了快4小時，每一小時的導覽就參與了三次🤣👍！園區內無限次數參與導覽喔！
大家多多支持這種有深度又用心的體驗館，小孩離開後還想再來！我建議平日前往（人潮比較少）很渴了還有不錯喝百香果系列果汁茶販售（一樓戶外餐廳），臨近埔里酒廠、8度巧克力，總之餒！喜愛昆蟲的人們真的可以前往喔！蝴蝶真的會停在您身上！好酷😍"
楊晴晴,10 個月前,5,導覽員祥細解說，小孩大開眼界
鄧智月,10 個月前,5,
小胖,10 個月前,5,建議國小在前往，停車場蠻大的，門票還可以接受，直接等導覽在一起參觀比較有趣，過程大概1小時，導覽人員會把昆蟲抓出來給小朋友觸摸看看，原本看到昆蟲哇哇叫的小孩，在那邊可能人多壯膽竟然敢嘗試觸摸
陳凱瑞,10 個月前,3,感覺門票滿貴的，全票要150元，優待票(學生)也要120元，自己埔里鎮民也要120元，雖然裡面甲蟲和蝴蝶標本種類很多，但門票也不能折抵館內商品部份金額，讓人覺得非常不值得。
chomin chiu,10 個月前,5,
Mina,10 個月前,5,小孩可以玩一陣子的好地方😊 …
Cora,10 個月前,5,"超級推薦的親子景點。走一趟就能感受到館方多麼用心維護，導覽一定要參加，解說的老師們日復一日講了無數場次，還能說的生動活潑、寓教於樂，真心佩服。
園內有隻漂亮的鳥兒小乖，因為被欺負過不喜歡小朋友。兒子一靠近就好生氣。對我跟先生卻親近的張開翅膀讓我們摸摸。兒子先對他鞠躬又自我介紹後，小乖就讓他摸摸了，聰明的小鳥😆
請大家一定要顧好小孩別再讓小動物心靈受創啦！"
陳時儂,10 個月前,5,"❤️埔里木生昆蟲博物館．台灣首座以昆蟲為主題的博物館
最佳的戶外教學..固定時間會有專人來作蝴蝶導覽，ㄧ進蝴蝶園裡有種了很多蝴蝶的蜜源植物和食草，所以可以觀察到蝴蝶幼蟲到蛹到成蟲..第一次看到整棵樹上滿滿的🐛蟲...柔媽說看了整個毛起來....進蝴蝶園滿天飛的蝴蝶隨身在旁飛舞者.有時還有停靠在人們身上喔！
🦋蝴蝶導覽完會接著到昆蟲館導覽..看著竹節蟲還有飼養蜥蜴、蜘蛛、甲蟲類.樓上還有很多標本讓我們慢慢觀看喔！

埔里木生昆蟲博物館
馬丁爸&柔妹的攝影旅遊"
摩摩羊,11 個月前,5,很棒的蝴蝶昆蟲館
柳夢梅,11 個月前,5,"怕蟲的大人也可以來、非常好
對於館藏覺得很感動"
lisa chen,11 個月前,5,本來覺得不大沒什麼、但參觀後非常震撼，富有教育意義，標本細膩完整度不輸國外，近距離接觸且小孩也可以好好融入
王國維,11 個月前,5,導覽的很棒 對小朋友也很有耐心 蝴蝶也很美
吳旻娟,11 個月前,5,入園費150，不能折抵消費.喜愛昆蟲的大小朋友會很興奮的地方，蝴蝶區的蝴蝶會休憩在遊客身上，昆蟲館區一樓是活的昆蟲，像是竹節蟲、蟑螂、金龜子、牛蛙、鍬形蟲等等，導覽時都能讓大家親手體驗，二樓則是園區裡唯一有冷氣的地方--標本區，整體而言是個非常寓教於樂的地方
信銘黃,11 個月前,4,是適合全家旅遊
王信評,11 個月前,5,昆蟲的世界，無奇不有，來過會讓你覺得自己的渺小。具教育意義，快來看看吧。
John Chiou,11 個月前,4,導覽人員很風趣活潑，很值得一遊
o小攸,11 個月前,5,好玩！有趣！
The Cs & 2Js' (YCAV),11 個月前,3,"客人覺得票價稍微貴了一點
但館內資訊絕對充足"
謝佑明,11 個月前,5,
陳泰安,11 個月前,4,
李仁傑,11 個月前,5,
蘇家儀,11 個月前,5,
Touya Liu,11 個月前,5,
爽爽,11 個月前,5,二樓標本壯觀 要能收藏那麼多種類不簡單 門票150很值得 部分蝴蝶昆蟲可觸摸很特別的體驗！喜歡昆蟲者會想再來~
陳緒寬（茶米寬）,11 個月前,4,
阿凱電腦,11 個月前,4,"親子認識昆蟲的好地方。
二樓更有標本區。
外頭有咖啡廳價格符合出外旅遊的價格。（可接受）
有小區域小朋友玩樂區，設施稍嫌不足。（3～5小朋友就超過了）"
CR chen,11 個月前,4,標本收藏數算多，園區建議整修一下，有些老舊了。
lan payton,11 個月前,5,非常適合喜愛昆蟲的小朋友，實際體驗近距離接觸
吳國良,11 個月前,5,
CHEN EVA,11 個月前,5,"很推薦的地方
導覽解說很專業又有趣
有去一定要聽
讓小孩認識昆蟲的好地方
園內消費也不會太貴 覺得合理
親子同遊好地方推薦"
Po Lee,11 個月前,5,解說員非常細心仔細介紹，還可以把竹節蟲/鳳蝶的幼蟲放手上近距離觀察，真的是太酷了!!
林韋辰,11 個月前,5,適合全家老小來了解昆蟲生態的地方，導覽很用心介紹，可以摸到平常見不到的昆蟲，大開眼界，有問題發問也不吝嗇指導
K Mr.,11 個月前,4,"一個小的生態園區
適合小朋友參觀學習
環境還不錯
門票如果可以折抵一部分消費會更好"
虹錡,11 個月前,5,
楊家菱,11 個月前,5,"非常多實際體驗，解說詳細！
從毛毛蟲轉化成蛹、成蝴蝶的過程非常清楚！
還看了好多竹節蟲、甲蟲、蠍子，也有許多標本，還有800萬價值的雌雄同體蝴蝶！"
邱雅鈞,11 個月前,5,"有服務員介紹、門票部分可抵消費、又有餐廳，旁邊也有小朋友玩的設施空間，商店也很好買
小孩來這邊還可以近距離看到多種昆蟲。
好停車"
陳良彥,11 個月前,4,適合3歲以上幼童，更適合屆學齡之幼童！！但不適合懼怕毛蟲或昆蟲之幼兒，會懼怕的幼童看到毛蟲應該會很崩潰！！
陳妙依,11 個月前,5,很多親人的蝴蝶，有時直接停在人身上，建議帶小朋友的家長顧好小孩子，避免對園區的昆蟲造成傷害。
蘇湧展,11 個月前,5,因為團體入園，所以園方直接協助導覽，不然都有固定時段導覽，導覽員非常專業且解說生動吸引兒童，CP值非常高，值得對昆蟲有興趣的孩童家庭前往。
過期的小姐,11 個月前,5,"門票大人150元，小孩120元（不可折抵消費）。對面有停車場。入門右邊有噴霧防蚊液可使用。👍
DIY種類有項鍊 相框 撲滿 ……（價格100～200左右）
固定時間有專人導覽，可觸摸小昆蟲。戶外有飲食區可點餐。（飲料 餐點）
有小孩遊憩區（不大）、有蝴蝶生態區。
整體上小朋友很喜歡"
James Chang,11 個月前,4,"有生動地介紹
還能直接接觸昆蟲
小朋友很喜歡

昆蟲種類很多"
Huiling Chen,11 個月前,5,
Wen Wang,11 個月前,5,導覽生動有趣，蝴蝶園區裡的蝴蝶也很多樣化，昆蟲博物館裡的甲蟲也很受小孩歡迎，裡面的餐廳茶類真材實料且不貴，下次會再訪！
JC,11 個月前,4,
李祐誠,11 個月前,4,
FAMI YC,11 個月前,5,孩子最愛的地點！可以體驗觸摸！
主是我的一切,1 年前,5,"感受得到館長收藏的用心，雖然昆蟲種類不多，但是對於愛藏的品種，非常戮力於精深。

⏰整點導覽 是重點，來這一定要記得參與導覽喔！親子非常適合一同來！"
JiRongLin,1 年前,4,
吳承錏,1 年前,5,館藏豐富，解說非常有意思，值得一聽。還能跟昆蟲互動，適合不怕蟲蟲的大小朋友。
喝可樂的貓,1 年前,5,
己己李,1 年前,3,
蔡Anna,1 年前,5,可以很近距離觀察到昆蟲的生態，在導覽員的帶領下，也可以觸摸到昆蟲，很棒的地方
YingYu Huang (yuyumommy),1 年前,5,很棒的地方，可以認識很多菇種，參觀免門票，可以購買體驗行程，採菇、製作pizza或繪畫、買太空包回家自己養菇，現場有試喝靈芝茶、鮮菇湯等…超值👍 …
Wan Ping Hung,1 年前,5,
兩元,1 年前,4,
Vincent Chen,1 年前,5,可以認識很多蝴蝶和甲蟲和觸摸昆蟲，很適合小朋友！
陳小威,1 年前,3,
林粉粉芃,1 年前,5,
