name,setTime,star,content
施杏英（Ying）,3 個月前,5,
jimmy yao,3 個月前,5,"工作人員優秀專業
綿羊不給面子 不吃販賣機賣的乾草
新鮮的長在地上很多的
買飼料就好了 😆😆😆"
陳榆婷,3 個月前,5,
Seneng Dangdut,3 個月前,4,
蔡承霖（阿霖Lin）,4 個月前,5,
謝坤霖,4 個月前,5,
陳爸,4 個月前,5,"有份上清境跟下清境
上清境有趕羊秀跟剃羊毛
下清境有馬術表演
表演都有場次
來的時候先查時刻表不然會錯過
很適合帶小朋友來放電
外面還有天空步道 但是要防曬跟帶傘還有水
不然必黑🤣"
陳成寬,4 個月前,5,主持人講話風格有趣，剪羊毛變得有趣味，成功透導羊毛是一種很好的貢獻農業。
邱秀美,4 個月前,5,
Linda Hong,4 個月前,5,清境農場天氣涼爽，天空好藍，一大片草原上有羊兒在吃草，真的好療癒啊！
Jean Tsai,4 個月前,4,
LO FU MING,4 個月前,4,
Jack,4 個月前,4,慕名已久，值得去遊覽。衛生設備有待加強！
大祐,4 個月前,5,綿羊很可愛 可以近距離接觸羊群 但走路也要注意地上的羊便便 哈哈
蕭文惠,4 個月前,5,看羊好地方
賴宜寬,4 個月前,3,
林順源,4 個月前,5,
楊米粒,4 個月前,4,看羊
黃鴻翹,4 個月前,5,
高明星,4 個月前,4,
楊惠宏,4 個月前,5,
Donald CMLIN,4 個月前,5,
Wilson Tan,4 個月前,4,
管培智,4 個月前,4,
可樂叔叔,4 個月前,5,很精彩的表演
陳凱祥,4 個月前,2,陰雨綿綿的天氣，綿羊好可憐全身濕透，建議雨天停止表演，不要虐待動物
vincent chen,4 個月前,4,停車位很少
鄭俊傑,4 個月前,5,
Poster Huang,4 個月前,1,"服務人員超沒水準,也許是臨時工讀妹妹,即然出來打工總該有點職場應對的基本態度,不然就留在家裏常公主,何苦委曲自己為賺點小錢心不甘情不願."
Grace Wang,4 個月前,4,
陳麗雲,4 個月前,5,
廖堉 閎,4 個月前,5,
徐明雀,4 個月前,4,陰雨的天氣，只有霧看不到山景
Janet Lau,4 個月前,4,寒冷的天氣。有孩子的日子可能會看到更多的人而不是羊在漫遊。呵呵
melanie Lin,4 個月前,5,
Felicia Callista,4 個月前,4,
lin tonetone,4 個月前,5,
伯宗蔡,4 個月前,5,
T im,4 個月前,5,
張張璠NTC,4 個月前,4,
Louise Cheung,4 個月前,5,
jacky Kao,4 個月前,4,"雖然進去農場剛好不是時候，綿羊秀剛好結束，我們也大概15:00才到，當時買了飼料去餵羊，可能羊群吃整天了，餵飼料完全不理我，很高傲哦！
接下來轉去天空步道，去到一個入口，接待員說這個入口4:00就不能進入了，要到另一個入口4:30還可以進入，但我女兒發現當時根本才3:58離4:00還有時間，為什麼不讓我們進去，另一個入口還離很遠，所以我們就很趕的去另一個入口，真的很糟糕"
徐福泰,4 個月前,5,
李竫,4 個月前,5,帶小朋友來餵食羊群順便放電的好地方
林進興,4 個月前,4,
Chung Chee Yu,4 個月前,4,
尤克群,4 個月前,5,
黃云榐,4 個月前,5,
林恆暉,4 個月前,5,
Joy愉,4 個月前,3,
WD-白露,4 個月前,5,剃毛修還好，但後面的鞭子表演很精彩
蔡松霖,4 個月前,5,"太早到開過頭XD
綿羊秀讚
馬術秀也讚
又能踏青
但太陽好曬"
Wayne Young,4 個月前,5,綿羊秀相當有趣，牧羊人很好笑，綿羊很好擼，冰淇淋很好吃。
賴宥希,4 個月前,5,
許shan,4 個月前,1,以後拒看綿羊秀，現場看到牧羊犬在集合綿羊的時候會咬綿羊的腳，很殘忍😢 …
قاسيم مت,4 個月前,5,
Waraporn Whung,4 個月前,5,安靜的地方，很長的步行路程
邵中獻,4 個月前,5,
苡蓁白,4 個月前,5,
sara ma,4 個月前,5,
Zita Dy,4 個月前,5,
Aaron Ho,4 個月前,4,
陳郁鑫,4 個月前,4,
佳妏chen,4 個月前,4,因氣侯，此時去並沒有大草原
kelvin chou,4 個月前,4,好看
葉GuanLin,4 個月前,5,
王裕翔,4 個月前,5,"羊群十分親人，不太會互相搶食，非常適合出遊。
可以先到「小瑞士」購買套票，小瑞士+青青草原共$200元/人，蒞臨的當天舞台在施工，無法得知有無觀賞可看有點可惜，整個草原步行約40分鐘即可。"
李榮林,4 個月前,5,
陳happy,4 個月前,3,
鄭勝鴻,4 個月前,5,
薛君君,4 個月前,5,"可愛的綿羊，帥氣的馬兒
我想住在這了🤣🤣🤣 …"
簡至明,4 個月前,5,
戴小明,4 個月前,4,
Mike Loo,4 個月前,5,
政賢,4 個月前,5,
Ray,4 個月前,5,與羊共舞，共享這暖陽清風的照拂
馮秋蓮,4 個月前,4,羊好可愛，但很髒
Marcus,4 個月前,3,
吳銘珠,4 個月前,4,
顏煒臻,4 個月前,5,
Jie Cheng,4 個月前,5,
曹玉芬,4 個月前,5,"一個很棒的高山牧場~~
風景優美,很令人放鬆的地方👏👏"
王主任,4 個月前,4,
劉炳丁,4 個月前,4,
涂晁綜,4 個月前,4,
陳碧舟,4 個月前,5,
陳美玲,4 個月前,4,
Joanya Lee,4 個月前,4,馬術很值得看，超值
黃海峰,4 個月前,5,親子遊
old Du,4 個月前,4,
Good Night,4 個月前,5,
陳錦富,4 個月前,5,
洪婉婷,4 個月前,5,
林平哥,4 個月前,5,好的
睿科張小瑋,4 個月前,5,狗狗很厲害
黃三井,4 個月前,5,兒子
Aa A,4 個月前,4,
yukyin chong,4 個月前,5,
歐陽大大（Oyoung）,4 個月前,5,
Rain,4 個月前,4,
葉秋嵐,4 個月前,2,
sakurai sai,4 個月前,3,
Nauremon Utasri,4 個月前,5,
dona pan,4 個月前,4,"除了假日人潮多的缺氧之外
青青草原是一個很遼闊，可以放空的地方
黑臉白臉羊都好可愛
連貓都很傭懶的隨地趴坐，也不在意人來人往
天氣好的話，除了一片綠地外，還有一片湛藍的天空和遠眺青翠的山峰～心情都跟著放鬆了"
賴瑋凡,4 個月前,5,
Dh,4 個月前,4,"沒有遮蔽物 表演不能撐傘
所以要記得戴帽子
洋蔥穿法
不然一定會中暑"
蔡伯宗,4 個月前,5,
葉小舞,4 個月前,4,
1111 11,4 個月前,1,"周圍停車場經過時都看到一次300元收費，不停還不行，而且停車場還要走路5~10分才會到青青草原，感覺很不好。

若是草原附近停車場收費300元我能接受，但明明走路的很遠的停車場也要300元，真的不能接受。

而且裡面一堆樓梯，若有帶嬰兒車或是輪椅要扛下去很累很辛苦，想要去看綿羊秀卻被強迫扛嬰兒車不斷走樓梯。

說是草原但根本不是，若是草原為何走路的坡道一堆樓梯？

帶小孩來看綿羊秀但卻是大人受苦一直不斷扛嬰兒車。"
王銘山,4 個月前,4,
Yung chang Chen,4 個月前,5,好棒的青青草原
小兔崽仔,4 個月前,4,綿羊秀有些陽春，但是2位主持人把現場氣氛帶動得很好
邱玉均,4 個月前,5,邊際牧羊犬的趕羊，牧羊人的甩鞭，最經典的剪毛秀，還有流行的kiss cam，很有趣。
HH BB,4 個月前,5,"好讚
不過假日很難停車
可以停在附近然後坐公車 可以省下超級多時間跟麻煩"
SHANG YU HUANG,4 個月前,4,綿羊很可愛
Rhino Xue,4 個月前,5,小孩的放電好地方，接觸大自然
Cheng-Ming Tang,4 個月前,5,草原綿羊秀表演時間為例假日早上09:30、下午14:30各1場次連續假日、國定假日及寒暑假期間表演時間同例假日；寒暑假期間，每週三為公休日，暫停演出。
林嘉琪,4 個月前,5,
簡雲君,4 個月前,5,
Ting Lin,4 個月前,5,
宋柏佑,4 個月前,5,
徐俊弘,4 個月前,4,
TIM LIN,4 個月前,5,好多的綿羊喔
雷承翰,4 個月前,4,可以和羊群近距離接觸 羊咩咩超可愛 票價便宜 氣候宜人 適合來踏青走走
潘冠吾,4 個月前,5,
Erin Lee,4 個月前,5,
黃筱婷,4 個月前,5,
Yuri Tzul,4 個月前,5,
張欽富,4 個月前,5,很特別的秀
顧欽孝,4 個月前,5,小朋友摸綿羊，餵綿羊的感覺很新奇，非常開心，買門票進入農場內遊玩很值得
葉翔琳,4 個月前,5,人超多，400多隻羊
A-min Chen,4 個月前,5,
賴建勳,4 個月前,5,很好玩，可以近距離接觸羊群
Ming,4 個月前,4,
陳傑,4 個月前,5,
江玉菁,4 個月前,5,
Chloe Lee,4 個月前,5,
愛旅行,4 個月前,5,值得推薦
姚建華,4 個月前,5,
林子捷,4 個月前,5,平日沒有綿羊秀 但可以一直餵羊 會整群衝過來
andy2586648,4 個月前,5,
Chris Lee,4 個月前,5,
王韻婷,4 個月前,1,"規劃的不完善，
停車場少，光找個停車位就要花1個多小時。
接駁車又少，久久才有一班車。
假日應該要多排接駁車的車次，尤其連續假期，不然時間都花在找停車位，旅遊的興致都沒有了。"
林信宏,4 個月前,4,
Chan Tong Tan,4 個月前,3,
王少麟,4 個月前,5,
儀婷,5 個月前,5,"平日不一定有綿羊秀
但是值得來玩玩"
黃小心,5 個月前,5,休假好去處
laarnie jose,5 個月前,4,
Arda Yang,5 個月前,4,
Agnes Chan,5 個月前,3,
劉敬鳳,5 個月前,5,好可惜，沒有綿羊秀，只有一隻躲在樹下的羊
王聰仁,5 個月前,3,
1155 Chung,5 個月前,5,
許主任,5 個月前,5,
蔡妙惠,5 個月前,4,非假日沒有綿羊秀
Choong Jern Khang,5 個月前,5,
饒森海,5 個月前,4,
red F,5 個月前,5,還蠻可愛的
Jiamiaw Wang,5 個月前,5,
Chin Min,5 個月前,5,
蔡炳東,5 個月前,5,
林鉅洋,5 個月前,5,
詹姆仕,5 個月前,5,
Ya Chen Lu,5 個月前,5,
Michell Siow,5 個月前,4,
盧小姐,5 個月前,5,好玩
Yu J,5 個月前,5,
健屋南,5 個月前,3,
leng teck lim,5 個月前,4,
李志正,5 個月前,5,很棒
shueh fen,5 個月前,4,很療癒的地方
范秀敏,5 個月前,5,羊妹妹埋頭吃草很可愛，草原，櫻花，牧場風光，真的好漂亮
BBchun Chu,5 個月前,5,
林士文,5 個月前,4,
Kit Chong Tee,5 個月前,5,
吳慧君,5 個月前,3,
哈們Garden,5 個月前,5,"優秀的綿羊秀
表演人員節奏輕快活潑，訓練有素（牧羊犬
可惜缺水三年，草皮退化"
張書華,5 個月前,5,
曾莫敵,5 個月前,5,大人小孩都適合的羊咩脫衣秀！
horng wen,5 個月前,5,
曾培金,5 個月前,5,
Kun-Cheng Chang,5 個月前,4,
林國基,5 個月前,5,
Lene Huang,5 個月前,4,
林君怡,5 個月前,3,行
Chieh Cht,5 個月前,5,
李瑞誠,5 個月前,4,
黃偉杰,5 個月前,4,
Rachel Choong Jia yu moe,5 個月前,4,会晕车的朋友们记得吃药再来哟！ 真的很舒服 凉凉的 怕冷的你们也要带外套 尤其是有带小朋友和长辈👵🧓。 那里比较不会有遮阳的地方 所以建议你们携带雨伞，防晒，帽子 运动鞋也穿上这样比较好走哟！ 有带小朋友的可以去摸摸🐑绵羊 不过小朋友的视角可能会吓到 因为小朋友会觉得他们很大只 建议抱着进去适应后再放下 有长辈的话要耐心扶着 比较安全 往下走会有吃的 那里可以遮阳休息 厕所都会有👍👍 唯一的缺点就是表演只会在假日 平日不会有表演 如果是住那里附近可买到半价门票，有福利啦（有限制地区）羊咩咩都很可爱 忍不住想摸摸❤️❤️❤️🐑推荐爱拍照 爱动物 和爱大自然的你们！
蘇馨月,5 個月前,5,很棒的與綿羊近距離
張孟明,5 個月前,3,
MJ Chen,5 個月前,5,
RM L,5 個月前,5,
Scott Smith,5 個月前,5,"綿羊和櫻花！
非常美麗的地方，有很多食品供應商！"
KuoQin Yan,5 個月前,1,乾旱，黃土一片，可惜了！
wang wang,5 個月前,4,
邱昔欽,5 個月前,5,
Jening Pan,5 個月前,5,"星期六去，人很多。
綿羊秀早場時間是9:30，
建議早點去佔位置。"
張泰傑,5 個月前,4,
邱振凱,5 個月前,5,很酷
宋大俠,5 個月前,5,
Kakou Chang,5 個月前,5,
Kevin Liu,5 個月前,5,
Kevin Liu,5 個月前,5,
James Teo,5 個月前,4,
Ploypakaporn Chartudomphan,5 個月前,5,
沈瑞瑜,5 個月前,5,
葉玉珊,5 個月前,5,
Ivan Tan,5 個月前,5,
曾柏瑞,5 個月前,4,
Ms. C,5 個月前,5,
鄭小娟,5 個月前,1,
Celina Cheng,5 個月前,3,
Yuwen Hsu,5 個月前,4,
郭小亨,5 個月前,4,"門票不貴，但是真的不太好停車。
附近的私人停車場都是200。
附近的停車場賺飽飽。
裡面很大很好拍。到處都是綿羊。
大概可以逗留個3小時再往下個行程。"
Bryant Chang,5 個月前,5,"如果可能的話，您可以使用 Klook 購買這個農場和天際線步道的套票。

綿羊表演很棒，花了30分鐘才開始從山上收集綿羊，還有牧羊人和獵犬表演，還有剪羊毛和鞭打表演。
演出每天早上9:30或下午2.30開始，星期三和下雨天除外~

格蘭特，牧羊人很幽默！而且他讓這部劇不悶~總之，我會推薦的。

此外，您還可以使用門票在上午 10 點 45 分和下午 3 點 45 分欣賞另一場馬術表演。"
fu chang,5 個月前,4,
chih hui kao,5 個月前,5,
"Pok, Nico Phang",5 個月前,5,
阿爆徐,5 個月前,5,空氣真的超棒
逆天仇,5 個月前,5,
凃盈柔,5 個月前,5,
趙雅雅,5 個月前,5,
黃威今,5 個月前,5,
王國慶,5 個月前,3,櫻花很美
施世宏,5 個月前,4,
周冠勳,5 個月前,5,風景好。綿羊安全 🤣注意餵食手勢就好 …
郭忠信,5 個月前,4,
子阮,5 個月前,4,
周同學,5 個月前,3,
梁基松,5 個月前,5,場地清幽.舒服
黑鮪魚,5 個月前,5,
DAVID LEONG,5 個月前,5,照片現貨
林立宏,5 個月前,5,
蔡義群,5 個月前,5,
Fiona Huang,5 個月前,5,
林士勝,5 個月前,5,很棒
張伯伯,5 個月前,5,
何仁傑,5 個月前,5,
賴建隆,5 個月前,5,
Lydia Yin,5 個月前,5,
挺台獨,5 個月前,5,
סופי קוסטיוקביץ,5 個月前,5,"神奇的地方！
櫻花與羊群的自由漫步和美麗的景色相結合，哇"
蔡金全,5 個月前,4,
明哲李,5 個月前,5,
Vince Tan,5 個月前,5,
Chiang kian hong,5 個月前,4,
阿賢推薦,5 個月前,4,櫻花太少品種也不多，必竟沖櫻花去的遊客多於去看羊的吧
李秋華,5 個月前,5,超讚！
简金泉,5 個月前,2,羊屎滿地有待加強。環境清潔不及格
林一哲,5 個月前,4,
沈佳駿,5 個月前,5,綿羊秀意外的很讚，牧羊犬幫趕羊超酷的
郭良寶,5 個月前,5,
Ta Chieh Yen,5 個月前,5,
陳彥銘,5 個月前,5,
路雯涵,5 個月前,5,
王欽田,5 個月前,5,
Troy Chung,5 個月前,5,我覺得我在新西蘭
許健明,5 個月前,5,
Lee Zuki,5 個月前,4,
柑仔店,5 個月前,5,
王San,5 個月前,4,沒有創意  幾年來都是一樣的表演
熊名杰,5 個月前,5,風景沒錯，美食平價好吃，羊群可愛溫馴，值得遊玩
Andrew,5 個月前,5,超 濕鹹 的 脫毛秀 😂 …
林泰宏,5 個月前,5,"櫻雪落在你身,綿羊舔在你手,草香圍繞在你身,青山進入在你眼,綿羊、櫻花、草原、青山如此原素的組合,實在值得一來再來。"
Eric Wong,5 個月前,5,超喜歡羊咩咩，好可愛，建議早一點到場找座位，完表演時可以拿羊毛做紀念品哦
Ashley Wu,5 個月前,4,
林一哲,5 個月前,5,
陰川蝴蝶君,5 個月前,5,
黃淑玲,5 個月前,5,
李連中,5 個月前,5,
阿奇奇,5 個月前,5,
阿道夫,5 個月前,3,
陳宜靜,5 個月前,5,
Ying Ju Hung,5 個月前,5,可愛的綿羊與美麗的櫻花
楊承勳,5 個月前,5,
程冠榮,5 個月前,5,
C Kuo,5 個月前,5,
Shanji Hsiao,5 個月前,5,櫻花盛開季節來訪，櫻木夾道很美。
蔡永霖,5 個月前,5,
謝武憲,5 個月前,4,
呂威宗,5 個月前,5,
Wang dino,5 個月前,5,
北科大-黃清榮,5 個月前,5,
章kwon,5 個月前,4,
廖國華（Robert）,5 個月前,5,
하창건,5 個月前,5,值得至少參觀一次
邱庭文,5 個月前,5,櫻花很美
Lee도연,5 個月前,5,
王志強,5 個月前,5,
手機,5 個月前,4,很適合全家大小來旅遊，而且可以讓小朋友近距離餵食綿羊
楊堉壚,5 個月前,5,
廖麗華,5 個月前,4,櫻花盛開
Lyu Lyu,5 個月前,5,
Patrice Wang,5 個月前,4,
聖（瘋）,5 個月前,5,互動活動很讚
Emily Liu,5 個月前,4,
Fong Ka Wai Clara,5 個月前,5,
綠杏仁,5 個月前,4,"228紀念日連假，人數爆滿！
櫻花開得很漂亮！
主持人非常幽默😆"
莊品綸,6 個月前,5,
Fong Siao,6 個月前,4,很好玩
余榮興,6 個月前,5,很可愛
張小雅,6 個月前,5,櫻花很美，遍地的棉羊很可愛
振偉,6 個月前,3,
方尹伶,6 個月前,5,
蔡天逸,6 個月前,5,不同季節的清境農場有令人驚豔的樣貌，羊兒幾乎不怕人群。當天薄霧瀰漫，粉色系的美還是要拍好拍滿。但在假日人之多，車之塞要有心理準備。
money湯豪,6 個月前,5,
余明修,6 個月前,5,
李克昂,6 個月前,5,
李英平,6 個月前,3,
陳昭偉,6 個月前,5,
Tree Wang,6 個月前,4,
賴龍源,6 個月前,3,
陳煒鈞,6 個月前,5,不錯 適合親子 情侶來 晃晃
HALU,6 個月前,5,
heng sheng yuan,6 個月前,5,
賴家華,6 個月前,5,
南山,6 個月前,4,
jeter chiou,6 個月前,4,唯一綿羊剃毛秀
洪美花,6 個月前,5,
Ex ico,6 個月前,1,閃瞎我的狗眼
Yi Xuan Hong,6 個月前,5,停車位一位難求要提早很久去排隊等車位
J.T. Tseng,6 個月前,4,安排妥善，經典表演，日復一日，年復一年，原汁原味，值得造訪，惟紀念品也由於原物料上漲調整價格，用回憶紀錄美好時光，留記全家難忘的甜蜜生活，讚~~~🤗🤗🤗 …
陳弘祥,6 個月前,4,
林誌民,6 個月前,5,
文祥吳,6 個月前,5,好看
Blaise Chen (Blaise),6 個月前,5,
游竣宇,6 個月前,1,接待人員態度有夠差 不爽可以不要出來工作 不想處理問題就丟一句不然你去退票
徐步舜,6 個月前,4,
鄭Fei,6 個月前,5,冬天來這邊別有一番景色
ken kenwong1,6 個月前,5,不錯地方
Alex chang,6 個月前,3,
林巧軒,6 個月前,4,
susan Liao,6 個月前,5,
Erwan Yuris,6 個月前,5,非常美麗的櫻花
Momo 1491,6 個月前,5,非常精彩演出
LEO Clark (走在街上的路人),6 個月前,5,吉野櫻滿山紅
Rain Low,6 個月前,3,沒什麼，景色很好。
國福國小曾麒恩,6 個月前,5,
林煌添,6 個月前,4,
劉子誠,6 個月前,5,
Yu Yu,6 個月前,5,牧羊秀值得一看 環境優美
謝裕勳,6 個月前,5,
潘意靜,6 個月前,5,
李麗雲,6 個月前,4,
Mike,6 個月前,4,綿羊很可愛
Andrea Sng,6 個月前,5,
鄭曉萍,6 個月前,5,
玩樂咖,6 個月前,5,
Pan Skymaker,6 個月前,4,清境特有的綿羊秀，早晚各一場。適合闔家大小一同觀賞
黃富鈺,6 個月前,5,
Mingji Wu,6 個月前,5,
王仁助Wang Ran Juh Ph.D.,6 個月前,5,
張中祺,6 個月前,5,
宇宙人,6 個月前,5,
王志雄,6 個月前,5,
Vi M,6 個月前,5,他們有促銷和折扣，檢查優惠券。
劉珮慈,6 個月前,5,可愛的羊 育教娛樂 適合全家大小
蘇芳加,6 個月前,5,園區很大，照顧的很好
洛小哥,6 個月前,5,看牧羊犬趕羊真療癒
Tanadoon Lapanapornwong,6 個月前,5,景色不錯
何浚林,6 個月前,5,可以摸到被剃乾淨的羊羊，超好摸
Carl車癡車迷,6 個月前,5,多元化且精彩的表演
白家豪,6 個月前,5,
錢錢,6 個月前,5,
林志遠,6 個月前,5,
黃長佑,6 個月前,5,"園區很大
綿羊很多
空氣很好"
Mac Ho,6 個月前,5,
Chiu Li Tey,6 個月前,5,
陳秉逸,6 個月前,5,
Thương Trần,6 個月前,5,
廖子翔,6 個月前,5,
楊鏗鏘,6 個月前,4,這是一個很好的節目。
張麗芬,6 個月前,5,很美的地方，綿羊很可愛
康效勇,6 個月前,5,
Hou Daniel,6 個月前,5,不錯
陳昭宏,6 個月前,5,
Kanittha Daw,6 個月前,3,
蘇雨淚,6 個月前,5,
曹夢池,6 個月前,5,棉羊秀還不錯！看完表演還可以近距離跟棉羊接觸，大人跟小朋友都很興奮。
sarah may,6 個月前,5,
詹裕寶,6 個月前,5,這裡挺適合親子活動。
蔡孟勳,6 個月前,5,主持人很幽默 不錯 值得一看
Gsjab Pwia,6 個月前,4,
黃黑狗,6 個月前,5,風光明媚
Karthik v Venkitesh,6 個月前,4,
Angel Angel,6 個月前,5,
WenLi Lin,6 個月前,5,如果有去，也要表演，去看一下，超值
徐嘉成,6 個月前,5,
KANG,6 個月前,4,國小來過、大學來過，到現在三十幾歲再來⋯完全沒變過的清境農場，加油喔！
王建成,6 個月前,5,
李謦亦,6 個月前,3,
芒果浩浩,6 個月前,5,跟獸圈朋友去清境看可愛綿羊
林庭羽,6 個月前,4,
周DAVID,6 個月前,4,
陳珮瑀,6 個月前,5,放孩子的好地方
李珈芳,6 個月前,5,"綿羊秀有幾個橋段 :
(1)牧羊犬趕羊 : 羊群會在草原最高處，牧羊犬會在後面趕他們下山~狗狗動作很快，羊也跑很快
(2)現場來賓將白羊黑羊分類 : (1)的羊群照著路線，通過一個分類的門，給現場來賓控制門的方向，幫忙把白羊黑羊分類，挺有趣的
(3)綿羊群走入人群
(4)綿羊剃毛 : 把羊毛很長的羊剃的光禿禿
(5)現場來賓甩鞭子~
綿羊秀早上九點半和下午兩點半各有一場，人很多建議提前進去卡位。

綿羊商店 :
(1)羊乳片推薦""優質羊乳片""，調味較少味道較純。
(2)雪花酥是素食的哦！一般的雪花酥都會添加明膠是葷食，但這裡的是奶素可食哦~!!!"
游錫谷,6 個月前,5,
吳立心,6 個月前,4,
世屏陳,6 個月前,4,
王豪,6 個月前,5,
張榮謙,6 個月前,5,
羅炳光,6 個月前,4,可以去看看
駱怡靜,6 個月前,4,
鄭喬木,6 個月前,4,很難停車，表演數十年如一日，沒什麼改變，踏青溜小孩好去處
Ives Wang Jsedm,6 個月前,3,
Todd Lee,6 個月前,4,溜小孩的好地方 XD XD
張和清,6 個月前,5,
邱信誠,6 個月前,5,
張志仲,6 個月前,5,
陳柏言,6 個月前,4,
JUILIN,6 個月前,5,假日才有綿羊秀，平日只有馬術表演，要注意時間場次
余茂其,6 個月前,5,
李依如,6 個月前,5,
Shuan (璇),6 個月前,5,
Q Q,6 個月前,4,"風景很美~小朋友看到羊咩咩
眼睛都發亮😂 …"
eggegg720821,6 個月前,5,
李浩銓,6 個月前,5,
NelZone,6 個月前,5,
jun chen,6 個月前,5,
陳佳茹,6 個月前,5,寒假期間門票皆算假日收費，星期三沒有綿羊秀
yung chen,6 個月前,5,
Jason Tu,6 個月前,5,
nick ruelle,6 個月前,5,走在綿羊中間
錒典,6 個月前,5,
吳筱薇,6 個月前,5,
Wesley C,6 個月前,3,綿羊秀馬術秀的表演部分給5顆星，但裡面的工作人員態度真的不行，一臉要死不活的，而且自顧自的聊天，對客人愛理不理的……
燕蔡,6 個月前,3,
東岸胖子,6 個月前,5,好好玩
肯尼斯,6 個月前,5,"平日來 人沒很多
很放鬆"
Rong Hair,6 個月前,5,
陳炳隆,6 個月前,5,
Linlin Yang,6 個月前,5,
慧茹,6 個月前,5,
許琇筌,6 個月前,5,
陳峰霖,6 個月前,4,
Peace芸安 Tw,6 個月前,5,
洪德龍,6 個月前,4,
Janik,6 個月前,5,羊就在您身邊
晨迷,6 個月前,5,好看，又可互動
林YC,6 個月前,5,綿羊好可愛🥰🥰🥰
Nathan Hung,6 個月前,5,
廖恆彰,6 個月前,5,風景優美，天氣晴朗時，視野遼闊，適合全家出遊慢活
吳進宗,6 個月前,4,
Diver Cat,6 個月前,5,
Jason Chang (Lobo),6 個月前,4,唯一的看點 綿羊秀
馨云許,6 個月前,5,
吳淑珍,6 個月前,5,環境優美
332蔡佳玲,6 個月前,5,"綿羊秀🐑很療癒，牧羊人（一個外國帥哥）很幽默風趣，馬上就可以炒熱觀眾氣氛，是一個蠻好的回憶。羊咩咩真的很多，會跑來跑去，超級可愛🤍
是一個非常非常好拍照的地方，是我還想去個好幾次的地方～"
LAIO Jason,6 個月前,5,風景怡人，空氣清新。
Eugene Chang.,6 個月前,5,親子休閒好地方
maxpein zin,6 個月前,5,好去處❤️
高小姐,6 個月前,5,
不在乎,6 個月前,5,
仰望,6 個月前,5,
Y C,6 個月前,5,
黃慶祥,6 個月前,4,
果果,6 個月前,3,
Sun Lung,6 個月前,5,
kuei Liu,6 個月前,4,有趣的綿羊跟牧羊犬
Kai Chun CHU,6 個月前,5,
陳維鴻,6 個月前,5,
傑,6 個月前,5,
徐信祥,6 個月前,5,天空步道跟羊毛秀是一定要體驗的。然後記得找編號8125的羊妹妹合照。
柔,6 個月前,3,是停車要排隊，等，但要有道德心，大家都在排隊等，不要用人去佔車位，丟臉
張名坤,6 個月前,5,
楊坤榮,6 個月前,4,
CHEN-YU “Jane” LEE,6 個月前,4,"20230130
想說平日周一應該人少好停車，結果上午9:20北邊跟南邊都停滿，最後花200元停私人停車場，出來玩花兩百省煩惱還不錯，位置離清境農場表演很近。

綿羊好可愛，綿羊秀的主持很幽默很有趣，羊羊的毛好多，牧羊犬好厲害可以在這麼斜的山坡跑啊跑趕綿羊都不會喘，明年還要來看。"
Shela 89,7 個月前,3,
黃秀珠,7 個月前,5,太棒了，景點真是太好玩了，尤其是可以與羊咩咩共舞
徐富美,7 個月前,5,很棒
許楹昇,7 個月前,5,
leolu,7 個月前,5,
黃俊源,7 個月前,5,
Dan Louie Bacayon,7 個月前,5,
wilson fernandez,7 個月前,5,
LEmon Liu,7 個月前,4,
Jerry Chen,7 個月前,3,
GUANFU,7 個月前,5,
Owen Lin,7 個月前,5,
Gulbert Gan,7 個月前,4,
이근범,7 個月前,4,
曾柏翔,7 個月前,5,
陳麗秀,7 個月前,5,綿羊秀很好看，也介紹很多綿羊種類及牧羊犬相關的知識，很棒。
林彪,7 個月前,5,
annie c,7 個月前,4,"有別於澳洲的,但這是台灣唯一的綿羊秀"
M “Lippy”,7 個月前,2,"去看人不是看羊。如果是坐公交车旅行'走在路上一定要小心安全,因为没有人行道!"
陳鑑明,7 個月前,5,
豪wang,7 個月前,5,
陳俊欽,7 個月前,4,
許俊傑,7 個月前,3,外國人比較精彩
許嘉紋,7 個月前,5,
粗首獵,7 個月前,4,
TIN,7 個月前,2,對身障 或是嬰兒車家庭不體貼，很多樓梯推車無法通過，很多路段也沒有標明後面路徑是否辦法通行，比較沒有辦法想像另外開了一個高空步道反倒是這個貼心多！
魏健平,7 個月前,5,
彭美華,7 個月前,5,
Hubert LO,7 個月前,5,"動物表演前，先解說，
一邊表演再一邊解說，
帶點幽默詼諧的言語，
結束後觸摸剪下的羊毛，
是很好的一次體驗，
不過，記得擦防曬喔(*^ω^*)"
鄧曉雯,7 個月前,4,
林佾賢,7 個月前,3,人多
