name,setTime,star,content
吳勝文,11 個月前,5,
鍾詠梅,11 個月前,5,"宜蘭火車站附近！
散步在周圍，悠閒時光，平日來沒有很多人，走走逛逛很舒服"
陳柏瑾,11 個月前,5,
楊大民,11 個月前,5,
Lisa,11 個月前,4,"很多原創特色店家
文創手工藝作品
和一些特色小物
還有DIY的課程可以參加"
吳致群,11 個月前,5,很有味道晚上燈光點綴下更是漂亮
凱翔,11 個月前,3,
steven kuo,11 個月前,5,
Vivian,11 個月前,4,"走走逛逛旁邊有停🚗場
離幾米廣場.公園車站都很近"
康寶寶,11 個月前,4,
Pei-hsuan Sung,11 個月前,4,"適合親子一同來
有攤位市集～"
Caleb Sun,11 個月前,5,平日來很好  沒有太多的人潮  可以好好的拍照  館內規劃動向可以  現場也有工作人員維護環境整潔  原創管有許多的原創商家  各有特色  未來也會成為宜蘭市的亮點之一
724 Hiteko,11 個月前,4,適合拍照，但沒有太大記憶點景點
楊淯智,11 個月前,2,
費費,11 個月前,5,以原住民特色為主題，內設有市集、特色展覽、藝文小攤販、咖啡館⋯等。園區緊臨清潔隊，有一些回收品所創造出來的藝術品，賦予新生命，是拍照打卡的好景點。
國泉,11 個月前,3,
蔡鐵橋,11 個月前,4,
楊志剛,11 個月前,5,
Tsung-Ta Chiang,11 個月前,4,
王素美,11 個月前,4,"帶孩子走走文青風也不錯，欣賞別人收集創作的藝品
滿有眼福"
kiki林雅君,11 個月前,4,園區不大，但很適合帶小孩子來走走看看，現場也有原住民朋友唱歌，及一些展覽可以觀賞，打發時間很適合！現場也不需要購買門票！
戴彼得,11 個月前,4,
A A,11 個月前,5,"2021年9月成立，寬敞舒適的空間，蘭陽原創館是宜蘭第一座以原民文化為主的生活美學展銷場所。
蘭陽原創館以提供在地的原民創意料理，工藝，文創精緻商品市集，主題活動，並連結原鄉部落的旅遊，藉以提升宜蘭原民品牌實力，帶動產業價值 落實永續經營的產銷平台。
原創館整體環境整潔，落實防疫措施，讓人走進館區直覺清爽，處處可見讓人耳目一新的雕塑，令人莞爾的創作，相機肯定停不下來。遊客必能身歷其境去感受原民文化的溫度，原創館肯定希望能讓每位造訪的遊客都能在這裡找到屬於自己的認定與感動。"
林柔羽,11 個月前,4,"位於宜蘭市公所後方的蘭陽原創館，是由宜蘭縣政府舊員工宿舍修復而成，9棟歷史建物經改造後美感大大升級，有原住民部落圖騰牆、動物木雕、水鹿彩繪牆，還有可愛的幾米人偶廣場等等，每個角落都是打卡點喔！
-
以原民文化為主的蘭陽原創館，充滿了原民獨特的生活美學，有好幾間原民文青風小店進駐，以及許多特色小吃及假日市集和展覽，還有露天洋傘座位區、小草地可以休憩，雖然地方不大，但是個非常具有特色的園區喔！若待到晚上，夜晚點燈也相當唯美浪漫喔～"
游欽雄,11 個月前,4,
鐵馬,11 個月前,3,織布編織藝術創作，現場有駐唱
Euler Wei,11 個月前,3,
design dayoungdi,11 個月前,4,
Alcyone Lin,11 個月前,5,室內展示的東西很少，但是外面展示的整體風格很棒！很適合喜歡拍照的朋友噢！
Best Partner Yang,11 個月前,5,很有特色的一個場景，集教育文化與傳承歷史，適合親子共學，用心駐足學習👍
Peter Lin,11 個月前,3,
簡辰恩,11 個月前,5,超讚的地方 很chill 很舒服 店很可愛 很有意思
Evan Lin,1 年前,5,"小小的文創地點，不適合夏天平日正中午來參觀
太熱，也沒有其他活動"
Danny Chen,1 年前,3,市區的景點，很好拍照
Lyan,1 年前,5,環境漂亮整潔
chi-hsiang Chen,1 年前,5,不錯的手工 小物！
吳貴婷,1 年前,5,有許多手做小物
林立忠,1 年前,3,
Google 評論嚮導,1 年前,3,"地點：位於宜蘭的市區裡，方便前往
園區種類：比較偏向原住民風味的小店，不多，真的要逛很快就沒了，精彩度不足！
門票：無需門票
景觀佈置：可以拍照取景的地方"
PTR YEH,1 年前,4,
Cindyღ,1 年前,2,"小米醃肉pizza，好吃😋
可惜大小只有6吋$239
可以拍的不多...路過有來就可以😂 …"
阮喆楷,1 年前,5,
Christine Li,1 年前,4,大概15分鐘可以逛完
Rosa Lin,1 年前,5,原住民文創進駐，假日還有市集及表演，園區不大，但很有趣。
Tina Yang,1 年前,3,
Lu Lu,1 年前,5,宜蘭新地標_地方蠻小的，適合跟幾米廣場一起參觀，裡面也有一些幾米作品
Abel,1 年前,5,乾淨舒適的小市集，又有現場演唱，蠻適合來這放鬆一下的
比南哈勇,1 年前,5,
YU,1 年前,5,有原住民特色餐點也有手工藝品店，旁邊也有幾間不錯的餐廳，很適合吃完飯之後到園區走走看看、吃點甜點。
江香穗,1 年前,5,
Albert Yen,1 年前,4,"有很多原民的產品耳環編織物跟酒。也有餐廳賣一些特別的料理
ex：煙燻三明治，手撕豬肉漢堡跟鮮炸蘋果汁當然還有啤酒。"
黃馨賢,1 年前,5,
白金級評論嚮導,1 年前,2,"很難逛的園區，過於分散，不集中，
指示不明顯遊覽有困難
初次到會搞不清楚會覺得只有一點小地方可以逛"
Lynn Wu,1 年前,5,
曹爺,1 年前,4,
趙雅紋,1 年前,2,星期日中午左右到這裡，根本沒什麼人，店面也沒幾間有開~
lyra wang,1 年前,1,大概2分鐘就離開了，放了幾個幾米很可愛。
mars mars,1 年前,4,
張谷雲,1 年前,5,"小而美
拍照好地方"
Iris Wu,1 年前,5,廣場處有不少可愛的塑像，房舍古樸有特色，店家多與原住民文化相關，販售各式文創產品；有餐點。
fen June,1 年前,5,
陳達利,1 年前,5,
Chin-mei Huang,1 年前,4,"到中國信託辦事!
出來就看到對面人偶。
第一個是小男孩看手機！
現在增加好多。
以前是看見阮義忠台灣故事館外觀樓梯吸引我走過去看順便拍照分享！
後面老屋改建我是知道。
改建好是從電視得知是蘭陽原創館-文創園區。
星期二剛好園區休息日。去時剛好沒人.
大太陽的趕緊拍照。
有些拍照點給停車給佔據。有點可惜！
店內外觀店家要好好設計擺放也要美美的。"
YIN KUAN,1 年前,3,
輝,1 年前,4,有幾個幾米的在這
J S,1 年前,5,"很可愛的一個古早味文創園區
周圍有一些看起來不錯的餐廳
還有一個很不錯的教堂
裏頭的導覽員也是相當細心協助小朋友完成一些館內任務
路過可以過去看看 適合親子同行"
台灣黑熊,1 年前,5,👍。遇到熱愛蘭陽的志工介紹好多宜蘭新知。真幸運。謝謝 …
Herbert Hsu,1 年前,3,宜蘭是葛瑪蘭族等原住民的故鄉，縣政府需要多一點對原住民的人文關懷和文化規劃。
江煌隆,1 年前,4,
5168 sun,1 年前,3,"在宜蘭火車站附近,離丟丟噹公園不遠可以一起走走及拍照,是免費的."
M AO,1 年前,4,"停車不太方便路邊都停滿了
主要是原住民文化創意還有商店
是由舊的公務員住宿改建而來
但蠻漂亮的

歡迎訂閱我的YouTube頻道：MAO APEX"
陳崇薇,1 年前,3,
Magie Hsu,1 年前,5,鄰近丟丟噹森林，小巧有規劃的園區，主要是展售原住民相關文化，很好逛。進去前的廣場，有很好拍的裝置藝術，非常建議可以花個1-2小時來拍照、逛逛。
Irene Weng,1 年前,3,地方不大
吳惠敏,1 年前,4,有展售原創手做的作品，到宜蘭時可順道參觀^^
Minerva Chen,1 年前,4,"非常好拍、好逛也很好買的原住民文化體驗區。說「區」是因為這裡不算大，由幾間舊宿舍建築改裝的室內館串在一起，連結戶外休憩空間，小而美，但該有的也有了😂

每一間特色館的服務人員都非常親切，佈置也很有特色，找個角落歇歇腳、喝杯茶或飲料都很放鬆！ …"
林誠洪,1 年前,4,在地原住民文創中心
余佩怡,1 年前,5,
蔣慶煌,1 年前,5,拍照打卡好地點，有展覽及文創小店可以逛，附件停車方便。
