setTime,star,content,seg_result
6 個月前,5,超級好玩裡頭的導覽人員詳盡的介紹各個展覽品小遊戲的服務人員也會熱情的和遊客聊天展場內容寓教於樂非常適合帶小朋友來學習新奇的事物,好玩 裡頭 導覽 人員 詳盡 介紹 展覽品 遊戲 服務 人員 熱情 遊客 聊天 展場 內容 寓教於樂 適合 小朋友 學習 新奇 事物
6 個月前,5,非常適合小學生前往參觀,適合 小學生 前往 參觀
6 個月前,5,遊樂場有確實消毒感謝提供讓人安的環境,遊樂場 消毒 感謝 提供 環境
6 個月前,5,少女心噴發的展,少女 心噴發
6 個月前,4,,
6 個月前,5,真是太累人了小孩大爆走.....,累人 小孩 大爆走
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,用科技創造園區,科技 創造 園區
6 個月前,5,,
6 個月前,5,環境管理不錯還有展覽可參觀,環境 管理 不錯 展覽 參觀
6 個月前,5,清幽,清幽
6 個月前,5,,
6 個月前,5,我是很喜歡逛這類博物館的人整體介紹詳細但沒仔細看真的會跟上自然課或數學課一樣很容易看不懂不過館內還是有很多可以動手玩的裝置讓人很好理解一些機械原理我覺得很不錯希望館內可以越來越多這類的裝置可以讓大家更好入門這些知識真的是很棒的空間推薦大家沒事就來逛逛光是吹冷氣也很舒服還可以吸收知識一舉兩得,喜歡 博物館 整體 介紹 詳細 仔細 自然課 數學課 一樣 容易 很多 動手 裝置 理解 一些 機械 原理 覺得 不錯 希望 裝置 入門 這些 知識 空間 推薦 逛逛 冷氣 舒服 吸收 知識 一舉兩得
6 個月前,3,,
6 個月前,5,,
6 個月前,5,各種展覽令人目不暇給會動的文藝復興展覽的動線(指引立牌或人員)需要再加強散場時因為走在最後出了展售區之後已經一片黑暗找不到出口也沒有人員可以詢問希望可以改進,展覽 目不暇給 文藝復興 展覽 動線 指引 立牌 人員 需要 加強 散場 最後 展售區 之後 黑暗 出口 沒有 人員 詢問 希望 改進
6 個月前,5,,
6 個月前,5,各項展覽都很棒很值得帶小朋友來建議可以早點到慢慢看大概可以待一整天非常有教育意義的地方,展覽 值得 小朋友 建議 慢慢 教育 意義 地方
6 個月前,5,帶小朋友來玩樂中學習他好地方,小朋友 玩樂 學習 地方
6 個月前,5,現在的天氣入館或在週遭散步都很舒適,現在 天氣 週遭 散步 舒適
6 個月前,5,適合放飛孩子與毛小孩的地點,適合 放飛 孩子 小孩 地點
6 個月前,5,,
6 個月前,5,適合帶孩子去體驗,適合 孩子 體驗
6 個月前,5,CP值很高很大很多東西可以逛很久,很多 東西
6 個月前,5,,
6 個月前,4,參加硏習會有做防護措施空間大空氣品質待加強,參加 硏習會 防護 措施 空間 空氣 品質 加強
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"門口的導覽志工非常熱心地協助買票
看展能增加很多知識
美中不足是館內頗少餐廳可以填飽肚子",門口 導覽 志工 熱心 協助 買票 增加 很多 知識 美中不足 餐廳 填飽 肚子
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,科學老少咸宜場地寬敞展覽活動也多外面空間大很適合親子在下午時光進行體育活動,科學 老少咸宜 場地 寬敞 展覽 活動 外面 空間 適合 親子 下午 時光 進行 體育 活動
6 個月前,3,,
6 個月前,5,,
6 個月前,5,值回票價的親子teamlad未來遊樂園,值回票價 親子 未來 遊樂園
6 個月前,1,未把關展出單位未來遊樂園爛透了動線規劃不良只顧盈利完全不管制入場人數慶幸我們趕上最後一波韭菜行動當了最後一把韭菜如果公單位無法有效管制廠商要人民購票後來頻論展出品質真的是不太負責的行為建議可以要求廠商開展前提出人流管制計畫超過容留人數10引響展出品質票價直接下降20或明白告示容留人數超過上限還是願意入場參觀那是他們的選擇而我們選擇參觀但未告示超過容留人數有被騙的感覺更有安全疑慮,把關 展出 單位 未來 遊樂園 爛透了 動線 規劃 不良 盈利 管制 入場 人數 慶幸 趕上 最後 韭菜 行動 最後 韭菜 單位 有效 管制 廠商 人民 後來 展出 品質 負責 行為 建議 要求 廠商 開展 提出 人流 管制 計畫 超過 容留 人數 10 引響 展出 品質 票價 直接 下降 20 告示 容留 人數 超過 上限 願意 入場 參觀 選擇 選擇 參觀 告示 超過 容留 人數 感覺 安全 疑慮
6 個月前,5,大推teamlab未來展,大推 未來
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,展覽優質,展覽
6 個月前,4,可以學到滿滿知識的好地方,學到 滿滿 知識 地方
6 個月前,5,,
