name,setTime,star,content
永仕,2 個月前,3,
Hanisah Nisa,2 個月前,3,
高誌良,2 個月前,4,
潘閩宏,2 個月前,4,
黃Trista,2 個月前,5,
Seven Lai,2 個月前,5,
鄭宇軒,2 個月前,5,
Allen Huang,2 個月前,5,很放鬆的地方。
Eason W,2 個月前,5,不錯的地方~
Chiyen Wu,2 個月前,5,"📌簡史：是日治時期羅東出張所及貯木池舊址，為太平山林業鐵路的起點/終點。進入21世紀後成保存林業文化的園區。

📌特色：裏頭有完整豐富的日式建築聚落，以及林業相關周邊設施，展示豐沛的林業文化與太平山鐵道歷史。綠意盎然的這裡，非常適合任何人前往休閒。

📌門票：不需要

📌簡單心得：我很喜歡這裡，除了自然的綠蔭，還有豐沛的歷史文化故事，整個園區很大，慢慢逛可以逛很久，比較可惜的是五點就關了，中午還有休息。

📌分類：歷史建築(包含古蹟)、複合式空間、自然景點、日治、戰後、現代"
梁永慶,2 個月前,3,
J VINNY,2 個月前,1,導航導去員工停車場是什麼意思？
黃子芸,2 個月前,5,還不錯～～很愜意的地方
bonnie_foodaily,2 個月前,5,"整個園區都是木頭香🩷
能逛的地方很少，但是假日來走走看看也很不錯，免費景點很適合帶小孩來"
Chen Lin,2 個月前,5,休閒散步的好地方
吳董婉,2 個月前,4,
幻隱慶,2 個月前,5,
HY Lin,2 個月前,5,"環境很好，夏天較熱，但有樹蔭
建議火車前站出來右邊直走5分就好！
不小心被導航到正門走了快20分鐘😅😅😅超熱 …"
Yi-Ping Liu (Eartha),2 個月前,5,
yu a,2 個月前,5,
chihyuan ko,2 個月前,5,
winona Yang,2 個月前,5,舒適自在的散步地點適合小朋友放電，小黑蚊多要記得防蚊液，羅東車站下樓右轉直走就可以到了，google地圖不準確多繞了半小時😭 …
ya chien,2 個月前,4,
YingYu Chen,2 個月前,5,很別緻的地方
Eric Hsieh,2 個月前,2,園區有持續翻新，是夏天午後的好去處。可以小黑蚊太多，腿上多了很多「紀念品」，建議周邊定期消毒滅蚊，這樣旅遊的體驗會更好！
黃秀惠,2 個月前,5,
Shin Ya,2 個月前,5,
吳依瑩,2 個月前,5,"好舒服的空間～走路步道規劃的很寬敞
走上一圈吸收滿滿的樹木能量
走累了也很多休息的地方
路邊有一間書店很適合進去聞聞書香與木頭香氣"
Klun Chang,2 個月前,5,
梁志賢,2 個月前,5,很優閒的逛了一下午好棒
tom chen,2 個月前,4,逛逛
中年李大叔的玩物喪誌,2 個月前,4,
郭晨皓,2 個月前,5,
唐志銘,2 個月前,5,
賴慧珊,2 個月前,5,
生活記錄,2 個月前,4,買點東西來這邊吃個下午茶 走走 蠻不錯的
Frank Chan,2 個月前,5,
美智鄭,2 個月前,4,
Jonason Sung,2 個月前,5,散步放鬆的好地方
Lu Lu,2 個月前,5,
ChienHsun Li,2 個月前,4,"停車場夠多，門票免費！
適合走走，裡面椅子也不少，有規劃，蠻整潔，但夏天挺熱的！蚊子也不缺席😂"
許孝安,2 個月前,4,
Isa Hung,2 個月前,5,不錯的地方
Benson Huang,2 個月前,4,
Leo Yau,2 個月前,4,
高瀠鍹,2 個月前,5,
CL,2 個月前,5,環境很好，景色優美，很值得一訪
不專業配音_小甜甜,2 個月前,5,
Kiki Chen,2 個月前,4,
Alex Bu (Vivamus Studio),2 個月前,5,讚
李玉順,2 個月前,5,
Lydia Chen,2 個月前,5,免門票，幅員遼闊，水鳥眾多，心曠神怡
Yu Chiao Lin,2 個月前,5,"日治時期留下來的林場
環境優美 適合來散步"
Alex Hsieh,2 個月前,5,免費景點，可以看看早期林場
許義信,2 個月前,4,林業歷史 日式老宅 文創商業
T H,2 個月前,4,園區整理的還不錯也不小，有文創小店跟教育面的解說牌，另外木棧道旁還有漂流木很特別，很適合下午來走一趟
Ina Kao,2 個月前,4,親子遊的好去處
鄭歡歡,2 個月前,4,超人氣超漂亮的˙˙不錯玩
石吉琳,2 個月前,5,
lee561120,2 個月前,2,蚊子太多了，沒辦法停下來觀賞。
許鏸文,2 個月前,5,
劉建助,2 個月前,3,
Hana,2 個月前,5,讓人放鬆的生態園區
Kevin Lin,2 個月前,5,這裡空氣清新，平日人也不多，午餐飯後散步的好地方！
林玲珍,2 個月前,5,
糯米,2 個月前,4,
鍾志文,2 個月前,4,
清雲洪,2 個月前,5,
Anjali Ch,2 個月前,5,
Ling-Yun Lin,2 個月前,5,"6/10
園區很大，逛完一整圈走快一點大概2小時可逛完，可以了解林業發展~"
sunyaoyeh yaoyeh,2 個月前,5,適合全家蒞臨旅遊，可以了解當年太平山林業生態發展與興衰，園區有蒸氣火車頭等設施可供遊客參觀，儲木池環湖步道可散步遊憩，十分輕鬆悠閒之旅，附件，林場肉羹等美食小吃眾多，交通方便。
WenPeng Yeh,2 個月前,4,
簡Chen,2 個月前,5,
翁瑞萍,2 個月前,5,
wang laccy,2 個月前,5,
三郎,2 個月前,5,好棒很好玩讚讚👍 …
Gary Lin,2 個月前,5,
yahan涵,2 個月前,5,
申義空調（游正義）,2 個月前,4,
詹鎧瑋,2 個月前,4,
俞鵬銘,2 個月前,4,
洪福在,2 個月前,4,
鄭雅源,2 個月前,5,
NaNa Wang,2 個月前,5,
朱林燦,2 個月前,4,
Aaron Lin,2 個月前,5,"第一次來這裡，園區很大樹很多，是一個非療癒的地方。

其中印想深刻的是這裡親切的展館阿姨，我們參觀的時候展館沒有人，他貼心的提醒我們入內要脫鞋，然後細心的介紹展覽，並且深入淺出的介紹這個園區的前世今生。

有時候到一個地方我們固然能很直觀的感受當地的人文與自然，但了解了背後的故事之後，眼前的景觀便有了歷史的縱深。如果來到這裡不妨多看一下路旁解說的文字，或者多和駐館人員聊聊，相信會有更好的體驗。為館方的教育訓練點讚！

這裡有停車場、亦有簡單的咖啡廳~"
羅珮綺,2 個月前,5,一個很適合悠哉逛的行程.
許毅俊,2 個月前,5,
朱台深,2 個月前,5,"[羅東林業文化園區]／涵蓋[森林鐵路／火車頭／竹林車站／貯木池／貯木場]等展示林業設施的生態園區。雨中舊地重遊／印象最深的還是[貯木池]中不朽的奇形樹根>

[羅東林場]主要儲放由[太平山]砍伐的木材／運用[蘭陽溪]／讓木頭一路漂流30公里後／流進[貯木池]中保存。

將採集的木材保存在水中／可避免因長期日曬而表面龜裂／同時亦可稀釋木材中的樹脂而延長保存期限。這段張牙舞爪的殘根／是舞蹈開心還是受困無奈？

斷木不知在此住了多少年？雁鴨駐足其上／木頭上也已經長出綠色植栽－它述說的是一段流浪的故事。

只有如[紅檜／扁柏]等高貴的樹種／才會儲存於[貯木池]中。池旁的鐵軌紀錄著伐木的過往歷史。鐵軌旁一排多彩的[欒樹]則為懷舊者提供遮陰。

[羅東森林鐵路]完成後／[太平山]木材運輸改由火車接手／火車頭則是伐木經濟中的推手。

園區內綠樹成蔭且生態豐富。[穗花棋盤腳]的總狀花序長達1公尺／花開時期／多而細長的雄蕊／看起來就像爆炸散開的煙花／故有人形容它花朵盛開為－[夏之煙火]。晚來一步／[穗花棋盤腳]已經花開結果了。[穗花棋盤腳]為台灣原生植物／又名[水茄冬]。整顆樹掛滿長長下垂狀的總狀花序。地上還留著落地漸頹的花朵－讓我稍微想像一下花開的盛況。

清香／幽雅的白色[野薑花]／自在地開花／彷彿蝴蝶般翩翩穿梭於大自然／故有[蝴蝶花]之稱。野薑花善於開花／卻不擅結果－與世界的成功觀點不同。

[重瓣木槿]品種有[白花／紫花／粉紫]。這朵[重瓣木槿]恰由[白／紫／粉紫]三色組成／不知它該算哪一種品種呢？

90年代／[黑冠麻鷺]在台灣仍是罕見留鳥／僅有零星發現紀錄／根本就是稀有鳥類／如今卻是處處可見。常聽見的總是某種生物瀕危需要保育－[黑冠麻鷺]增生／還真是當今異數呢！

[太平山林場]曾為台灣三大林場之一。歷經[日本]和[國民政府]大興伐木將近70年。雖帶來經濟效益／卻也造成嚴重生態損害／大片原始森林從此消失無蹤／直至1982年政府才停止林木砍伐。但願台灣山林能從此再重新復育／恢復生機。"
Chun,2 個月前,5,午後在環湖步道旁樹蔭下歇息真的很愜意 適合全家大小一起來的景點 很好拍照 還是免費景點 園區內有小商店可以買飲料咖啡 也有飲水機  廁所都有衛生紙 這兩點大讚👍 …
Peyyu,2 個月前,4,
thomas lai,2 個月前,4,
Yi-Ming Huang,2 個月前,5,適合散步的景點，即便是大熱天也不會太曬。
wenwen C,2 個月前,5,"☆極具文化教育意義的文化園區
☆營業時間只到下午五點喔
園區為日治時期羅東出張所及貯木池舊址，園內有林業局舊宿舍群，保存良好，看起來非常古樸。
●人工池（貯木池）：水池面積約30,000坪，池子上有許多漂流木與樹木，目前棲息許多鳥類，吸引許多鳥類觀察愛好者前往觀賞，園區的展示漂流木都有編號。
●竹林火車站：全由檜木建成車站內部，展示的舊老火車頭及墨綠色的車廂，非常美麗，拍照可以說是非常極具意境。
●環池步道：充滿樹蔭的環湖步道，除了可以近距離觀賞園區內漂流木池子精緻外，有一段路程並行著台鐵北迴鐵路，行走的同時也可以看到許多火車經過喔。"
汪汪呱呱,2 個月前,5,露營聖地，完美
鄭妙玉,2 個月前,5,林相豐富.環境幽美
王大明,2 個月前,5,
見心,2 個月前,4,
林雪嬌,2 個月前,1,還不錯的地方
英萁（YingQi）,2 個月前,5,
楊宗勳,2 個月前,5,
黃婭婷,2 個月前,3,
林哥,2 個月前,3,
annie hsu,2 個月前,3,
黃孟淵,2 個月前,4,現場的展示非常適合，值得推薦
周荻欽,2 個月前,4,
Jerry Chuang,2 個月前,5,
邱堯明邱堯明,2 個月前,4,空氣品質良好，非常適合全家大小遊玩
張森盛,2 個月前,4,
chih-yen Hsu,2 個月前,4,
ming,2 個月前,4,走走看看可以！缺少歷史文化傳承維護
Paul Kuo,2 個月前,5,適合全家親子遊憩，樹多涼快免費的好地方
威仲陳,2 個月前,4,
Allen Hsu,2 個月前,4,可以走走散散心的地方
鄧裕方,2 個月前,5,
Rita Li,2 個月前,4,
陳鋒仁,2 個月前,4,
謝永軒,2 個月前,5,
TAKASHI MIURA,2 個月前,5,來羅東必遊。這是一個很棒的步行課程。有些是當地人，但也有很多遊客。
Alice Chiu,2 個月前,5,
Simon Lee,2 個月前,5,值得一遊，網紅拍照的好所在！
李秉傑,2 個月前,5,
賴美鈴,2 個月前,5,喜歡這裏的悠閑，微風徐徐吹來！好舒暢
林淑滿,2 個月前,5,免門票，好停車，喜歡傍晚時分，悠閒漫步在環湖步道，愜意
Morris Hsu,2 個月前,5,
Jeter Teng,2 個月前,5,
hinlap yeung,2 個月前,5,
g9515981,2 個月前,5,
曾祐盈,2 個月前,5,風景優美
Kai Yan Ho,2 個月前,5,
謝政哲,2 個月前,5,很棒的拍照景點，重點是《免費》
黃來成,2 個月前,5,
邵聖瑞,2 個月前,5,很放鬆身心的地方
J LU,2 個月前,5,文創園區，裡面很乾淨，週末人潮較多
鄧金寶,2 個月前,5,
王志毅,2 個月前,5,樹蔭下很涼爽，可以在此享受夏日午后悠閒時光；儲木池成了候鳥棲息的地方，小火車、鐵軌的布景可以擺拍許多網美照；廢棄的車站改成園區導覽處，能理解宜蘭的伐木歷史。
yu-fei chen,3 個月前,4,
TAN YOU,3 個月前,3,
Eric Kao,3 個月前,5,
kiki mimi,3 個月前,4,
Lily,3 個月前,5,"適合全家大小風景優美，生態環境保護區，請勿打擾動物，請不要餵食動物，請小心蚊子，蒼蠅，蟲蟲
寵物，小孩子“要”，牽緊看緊！，池塘水很深“，湖水非常深“。"
吳小遠,3 個月前,4,"散散步 人潮不少
週邊都有停車場  假日一小時50"
Ping Nan Chien,3 個月前,5,
Kuo-chung Huang,3 個月前,5,
james kuo,3 個月前,3,
陳柏安,3 個月前,5,
奚佩君,3 個月前,5,涼爽舒服綠公園
Ted Shen,3 個月前,5,雖然沒有繼續伐木，林業的歷史痕跡可在此看到
張晉瑋,3 個月前,5,
pan Pan,3 個月前,5,清晨走（ 環池步道）四季皆美，整個氛圍就是靜、淨、靚 ...
仲翔安,3 個月前,3,
林純如,3 個月前,5,
呂學儀,3 個月前,4,放鬆心情好地方
Jessica Wang,3 個月前,5,
黃仲台,3 個月前,5,
ShenG,3 個月前,5,"園區非常的大
除了可以走走外也可以了解一下園區的歷史"
林珈甄,3 個月前,5,"離羅東火車站不遠, 湖光山色~那些檜木有些還有香味呢！竹林火車站舊址，好看又好拍的地方！"
aaron chung,3 個月前,5,走一圈大約半小時，有生態景觀豐富的儲木池以及日式木屋村落、火車、軌道可觀賞拍照。
Dolphin Chen,3 個月前,5,
Yan-jun Guo,3 個月前,5,超級喜歡這裡！！！好適合情侶、朋友、親子一起來走走玩玩拍拍照，風景優美而且活動館都很適合看看
YUNLUNG CHEN,3 個月前,5,日據時代因伐木而留下之林業文化，除了載送林木的鐵道遺蹟外更有因儲放木頭的大水池而造就一個生態豐富園區，珍貴的的檜木或肖楠等木頭含有豐富油質百年不腐，但會因長時間置戶外會產生了裂痕，放入水中才可確保品質不變，因此才有了大水池，來此散步其中除讓人身心靈放鬆外，對生態有興趣也可觀賞到水鳥生態，在現今都會中是不可多得的好地方！
2580 aa,3 個月前,5,風景優美
黃政琛,3 個月前,4,事實上，我是去買當地有名的肉羹啦！
J Jane,3 個月前,5,園區很大 很適合一家人出門走走～
Xuan,3 個月前,5,
sandy lai,3 個月前,5,對於鄉親來說是一個很好的休閒放鬆場所，裡面有歷史悠久的火車頭。步道很長，而且都蠻好走的，周圍停車也不錯。
陳淑萍,3 個月前,5,非常棒的生態環境，之前去時還在整修，現在停車方便，整個環境很乾淨，解說牌也很有創意讓人了解整個園區，環湖步道真是太棒了，又休閒又有生態，是個很好的教育環境，只可惜有些宿舍群尚未開放或招商，不過以後ㄧ定更加分，真的很喜歡。
廖唯君,3 個月前,4,
廖漢源,3 個月前,4,
Smith隊長愛亂跑,3 個月前,5,悠閒放鬆好去處
莊正昱,3 個月前,4,
林美伶,3 個月前,5,
hao Lee,3 個月前,5,"不用入場費
景點算可以
但有些東西似乎沒有開放（可能因為是平日）
在羅東火車站鐵軌旁 對面有包心粉圓好吃
附近有許多景點 算是挺不錯的
還有那邊有一些擺放鋸下來的樹木
不知道是不是樟樹 好香啊
自己本身就很喜歡樟樹
全身都是寶"
王嘉慧,3 個月前,5,"最喜歡的景點之一，每隔1，2個月就會到此
走一圈，看看鐵道歷史，欣賞自然生態，吸
收芬多精，看看鳥飛，魚游，心情都好起來"
Sandy Lai,3 個月前,5,
Maggie,3 個月前,5,"很適合散步的地方 園區很大 很有日式的感覺
時間充裕的話應該可以待上大半天"
廖瑞花,3 個月前,4,
ping fai tang,3 個月前,5,
鄭浩逸,3 個月前,5,很舒服的地方 導覽解說很棒
Jack Peng,3 個月前,4,
洪小兔,3 個月前,5,舒服的地方，適合放空散步
李孔容,3 個月前,4,
董俊,3 個月前,5,很適合散步溜小孩的地方
Stella Chiu,3 個月前,5,平日是個很美很適合帶小孩來的地方，好停車，附件美食也很多，還可以坐在湖邊看火車還有松鼠會送上門來
Y.H L.,3 個月前,5,
Daniel Chen,3 個月前,5,這地方幽美散步的好地方
李瓊瑤,3 個月前,5,
人友許,3 個月前,5,
林文傑,3 個月前,5,
arje chiang,3 個月前,5,
劉振霖,3 個月前,5,舒服的休閒場所
雷永三,3 個月前,3,
g/bp6 ai4,3 個月前,4,"很舒適的森林公園
人好多"
曹竣凱（Kai）,3 個月前,4,
ota rocky,3 個月前,5,森林🌳⋯⋯是大海🌊的戀人💑 …
周郁芸,3 個月前,5,"適合小孩子放風的地方
樹蔭底下非常舒適涼爽
空氣新鮮視野遼闊
貯木池生態豐富
觀賞火車好地點
展覽館多很好逛
火車站及火車和鐵軌"
民洋王,3 個月前,5,"設施⭐️⭐️⭐️⭐️⭐️-整體規劃與設設計得宜，讓生活在都市叢林的人，有機會可以體會到先民的智慧和文化。在林業蕭條的過程中，更值得大家省思環境保護的重要！園區範圍內有許多可以歇腳賞景拍照的地方，非常適合全家大小一起出遊踏青。
服務⭐️⭐️⭐️⭐️-現場有志工協助不同展館的活動安排並介紹導覽。
地點⭐️⭐️⭐️⭐️-周遭有幾個停車場，方便、但還是是要走一小段路。
Facility⭐️⭐️⭐️⭐️⭐️-overall design and decoration is professional and well considerate, it provides a chance for people living in the city jungle to understand the predecessors’ lifestyle and culture. Besides, in view of the evolution of industry, it triggers everybody to think the importance of environmental protection! There are many spots for rest, sightseeing & photography, very pleasant place for family activities.
Service ⭐️⭐️⭐️⭐️-Some volunteers help to coordinate events and provide tour guide at different occasions.
Location ⭐️⭐️⭐️⭐️-surrounding by several parking lots, it’s convenient for visitors with a minor walk."
陳盟元,3 個月前,5,
劉昭仁,3 個月前,4,環湖步道不錯
羅四維,3 個月前,5,
張似鴻,3 個月前,3,
任洐,3 個月前,5,蚊子很多 遊客也很多
陳福建,3 個月前,4,"112.5.10天晴28度C--走進羅東林業文化園區，映入眼簾的是巨木成堆的貯（儲）木場，來自各地的每根大小台灣檜木、台灣扁柏等珍貴木材，均一一編號集中貯存管理。
延著園區內植木群散步氣溫格外涼爽，有保留完整的林場舊軌道、火車頭、客車車廂，無一不是拍照取景的好地方。
景色優美的貯木大池，池中有形狀各異貯木，水中倒影美麗如畫。漫步一圈環池步道約需20幾分鐘，池邊一整排的木造屋也是極佳的婚紗照場景。各時節都很適合闔家出遊！"
Aidan Wu,3 個月前,5,
洪美鈴,3 個月前,5,
Agostina Wu,3 個月前,5,園區十分親近自然，對於歷史的解說淺顯易懂，店家親切好客，內容互動性十足，老少咸宜的好地方
嚴定祥,3 個月前,3,
廖月嬌,3 個月前,5,
葉佐炯,3 個月前,5,
kevin jr,3 個月前,5,
康哲維,3 個月前,5,
JS Liou,3 個月前,5,
bear yes,3 個月前,5,羅東森呼吸的好去處
郭文龍,3 個月前,4,
黃宇恩,3 個月前,5,空間大，適合去踏青
PORSCHE KC,3 個月前,4,
陳虹臻,3 個月前,5,在羅東林業文化園區附近的美食，北門綠豆沙牛奶真的要等待很久，快20分鐘才能拿到！個人感覺好喝但好像有點甜！赤肉羹湯就不用排很久，有座位就可以！好吃😋很推薦赤肉羹湯！
Youzheng Huang,3 個月前,5,園區用心規劃，離火車站步行五分鐘到達，值得一去
蘇名偉,3 個月前,5,6月ㄞ31日出發
Nang Pang,3 個月前,4,因我是羅東人，長常進，如有休閒好去處。
盧宇謙,3 個月前,4,
阿唐,3 個月前,2,瞭解往日的森活與居家日常
Ruby Wang,3 個月前,4,
梁宏,3 個月前,5,
Yeifu,3 個月前,5,
陳信雄,3 個月前,4,
獅仔,3 個月前,5,
Tony Huang,3 個月前,5,園區內繞湖一圈，運動量剛好，有各種不同木材味道，很舒服，有木材小製品及咖咖聽，免門票，有停車場.
莊麗秋,3 個月前,4,
蔡宗嶺,3 個月前,5,好棒的地方。
林武宏,3 個月前,5,最近的冰不錯。
Luke Lu,3 個月前,5,攝於2019年1月16日羅東林業文化園區，影片看的出來當天雨後的景緻，感覺特別的安靜，讓人很自然的放慢腳步漫步其中，走著走著，身體感覺冷冷、涼涼又暖暖，感覺很妙很棒。
楊媄恵,3 個月前,4,
tian Y,3 個月前,5,"很不錯 要自備防蚊噴霧
有個斜坡台是用來分木頭尺寸 滑下去池裡的 滿酷的"
Winnieyu,3 個月前,5,"整個園區規劃的很用心
不管什麼時候來時候來，都別有一番風情…"
Lin Wenny,3 個月前,5,讚
張建福,3 個月前,5,
曾達聰,3 個月前,5,
劉俊成,3 個月前,5,
Hengky Chen,3 個月前,5,
linmin chan,3 個月前,5,
許惠菁,3 個月前,5,
Feeling Ho,3 個月前,4,
ghost night,3 個月前,5,"🐸 林業園區很好逛耶！！！尤其剛抵達的時候￼整個園區都沒有人，超棒的。￼繞著湖走會看到各種￼鳥類，也有漂亮的￼綠色隧道￼🩵

🐸 另外一區有很多木屋裡面大多是文創商品販售￼，出來是竹林車站，站外湖畔佇立著火車和延伸的鐵軌￼，綠色隧道這邊也可以拍到火車，我們有看到一台特別的迪士尼列車😆

🐸 原本下雨的天氣，沒想到逛一逛竟然放晴了～～藍天🩵🩵🩵 （好熱"
Betty Chen,3 個月前,5,很舒服很美。適合老少悠閒散步。還可沿著環湖步道走一圈。除了正門出口後門出口直走可到火車站（前站火車站出來往右邊一直走到達後門）。遊客中心現正播放一隻台灣黑熊之死記錄片很感動也讓民眾台灣黑熊保育議題值得觀賞
李事易,3 個月前,5,
溫宇豪,3 個月前,5,
honzo huang,3 個月前,5,
陳政宇,3 個月前,5,
Naomi Chiu,3 個月前,4,
黃暉祐,3 個月前,5,
許小揚,3 個月前,5,
LLLONGSTAR,3 個月前,5,
WESLEY HUANG,3 個月前,5,這裡環境很棒！可以免費進去逛，欣賞早期宜蘭土場伐木史
陳進賢,3 個月前,4,
陳志翔,3 個月前,4,
Han Weeting,3 個月前,4,
楊皓崴,3 個月前,5,
Cash Chen,3 個月前,4,可以在這裡找到以往木材相關行業在羅東的過去
Xxx,3 個月前,5,還可 不錯的散步地點
香,3 個月前,4,
楊碧惠,3 個月前,4,
費崑士,3 個月前,5,十多年後再訪，維護整修看得到，免門票，好停車，離羅東車站，夜市步行即可，休閒散步的好地方
大宇農場,3 個月前,5,
老爹老爹,3 個月前,5,
盈村,3 個月前,5,"1.環境舒適。
2.可悠閒散步之處。
3.適合全家大小一起去。"
RYU CHANG,3 個月前,5,園區有關於樹木的解說，搭配道具使用，增加見識了
megan chen,3 個月前,5,
瑞得克,3 個月前,5,
尼古丁,3 個月前,5,全家人拍照的好地方，情侶約會談心的好地點，帶小朋友去的家長們要注意防蚊！
賴朵拉,3 個月前,4,散步的好地方
凱,3 個月前,5,
楊堉壚,3 個月前,5,
G. Hu,3 個月前,5,
Alin,3 個月前,5,適合親子遊憩及吸收芬多精的好地方
布魯斯蔡,3 個月前,5,一個讓人放鬆的地方
Anita Lee,3 個月前,5,很適合悠閒的散步休閒拍照！
Sandy Lee,3 個月前,3,
黃一偉（魔羯小偉）,3 個月前,5,風景優美，可以看到很多水鳥、烏龜等生物。
Ruì zhèng HUANG,3 個月前,5,
曾駿杰,3 個月前,5,
小威,3 個月前,5,可以讓人放鬆的地方
Jessica,3 個月前,5,
林淑閔,3 個月前,5,"適合全家散步走走的好地方
涼爽舒適"
Daniel Wang,3 個月前,5,
Nn,3 個月前,3,
Yu-Shiu Chen,3 個月前,5,規劃很棒的文化園區。
棕凱,3 個月前,5,
張愛吃,3 個月前,5,"很好拍的地方
小黑蚊多要噴防蚊液要戴帽子"
鄧翰銘,3 個月前,5,環境清幽舒適，真的是好地方
許,3 個月前,5,"平日去很多展區都維護中沒開
但坐在湖邊吹風看松鼠嬉戲很愜意"
Frank Wang,3 個月前,5,環境漂亮，路徑規劃讓走走也很舒適。而且兼具知識性內容及能逛逛市集的好處。
李漢廷,3 個月前,4,
is pan,3 個月前,5,
William Chen,3 個月前,5,園區維持得很好，散步放鬆的好地方
林婉娟,3 個月前,5,
Low Hui Kwan,3 個月前,3,相當有趣的地方
田秀芳,3 個月前,5,
druwflickr,3 個月前,5,
Ruby Lu,3 個月前,5,逛逛走走散心的好所在，吸取芬多精🥰
黃柏榮,3 個月前,4,
Eric Ke,3 個月前,4,
大燒餅,3 個月前,4,微風樹陰乘涼散步拍照的好地方
HSIN Jk,4 個月前,4,有特色的日式伐木業鐵道文化園區
Louie Hsiao,4 個月前,5,散步踏青的好地方，適合帶小朋友走走，看看當年的林業歷史。有一些日式建築、老火車頭和伐木相關設施等等可以看，半日遊相當不錯。
黃信義,4 個月前,5,都會中可以放鬆身心的地方
金崇廉,4 個月前,5,很舒服的地方，值得慢慢走走看看！
康添池,4 個月前,5,
JX Chen,4 個月前,5,"園區蠻大的蠻適合遛小孩的
裡面的展館也有賣木製小物，還有寓教於樂之功用
下午來這邊走路晃晃停車也方便
離羅東車站也不遠👍 …"
曾秀蘭,4 個月前,5,
鄭美都（澤村美都）,4 個月前,5,
Klaus Li,4 個月前,5,"羅東林業文化園區
不用門票🎫
自由開放的類似一個公園
散步好地方
偶爾還可看到松鼠🐿️
可以看到許多鳥、白鷺鷥、鴨🦆
🐟魚🐢烏龜自然生態共存
步道完善舒適
木造日式木屋很好拍照📷
對面有一家好吃的肉羹
逛完可以去吃還不錯👍🏻"
Una Peng,4 個月前,5,
Jonson Gon,4 個月前,5,
Ing,4 個月前,5,
Irene C,4 個月前,5,
Chung Shen,4 個月前,5,很不錯的園區，極適合踏青
曾柏瑞,4 個月前,4,
James 500,4 個月前,4,
Jacky Yao,4 個月前,4,園區的面積很大，主要是以介紹過去頭城林業的發展史而保留的早期林場歷史遺跡，沒有過多的導覽與動態介紹，所以需要隨意繞繞跟不經意的發掘一些亮點，其實可以發現在林場其中有許多閒置的老建築，相關管理單位其實可以製作介紹園區歷史與整個環境區位的影片，這樣遊客可以在進入園區後先觀賞介紹影片，這樣可以便於了解林場歷史與環境，畢竟現在空拍已變得如此方便，這樣逛起來應該會更有參觀重點的目的性，與如何自己建立起逛遍這林區的動線的動力。
游美,4 個月前,5,離羅東火車站走個五分鐘，就能在幽林裡踩著時間的鐵軌散步賞鳥。
ChiaHung Ma,4 個月前,4,
Irvine Alston,4 個月前,5,
Derek Kuo,4 個月前,4,適合輕鬆走走的好地方
藍雅惠,4 個月前,5,園區內處處皆美景 工作人員很認真辛苦 正中午太陽下還在整理花圃 森林物語展館人員熱情的分享介紹世界原始森林演變 佔地廣闊 環湖步道 竹林車站 ⋯許多的點可以走看非常適合家族、朋友、親子遊。
Andres Chen,4 個月前,4,"園區大，帶長輩行走時要注意一下體力。
方便停車，隔壁附設停車場再走過來，一般人僅3分鐘。
體力好的建議環池一週，水鳥生態豐富。"
Dakiu Chang,4 個月前,4,
周妙桂,4 個月前,4,
曾思綺（小七）,4 個月前,4,
黃麟書,4 個月前,3,
Allen Lee,4 個月前,5,很適合漫活、慢走，好好享受片刻寧靜與蟲鳴鳥叫的文化園區
羅珓嘉,4 個月前,5,
周子修,4 個月前,5,
郭霞霞,4 個月前,5,
DDの蛋疼 (炸瓦魯兜),4 個月前,4,
jack lin,4 個月前,5,保留舊時林場儲木池和建築、設施   並改造成可供體驗休憩的園區  適合全齡層民眾到此一遊
許維健,4 個月前,4,很棒的文化園區！景色美環境優！堆積木頭療愈、動線流暢！
Emily Mao,4 個月前,5,"暫別都市叢林的舒壓境地。。
清新的空氣、滿滿的芬多精，
雖然假日人多了點，
但園區地廣，不影響心情。😊"
Yianne Peng,4 個月前,5,
Naa'u沁,4 個月前,5,環境很舒適
Liana Ng,4 個月前,3,沒有導遊解釋過程，這讓參觀變得毫無意義
立眾林,4 個月前,5,休閒放鬆心情的好地方
黃小姐,4 個月前,4,漂亮可惜我時間安排太短不能夠好好的看/
陳俊佑,4 個月前,5,
玟君,4 個月前,5,"適合散步放空的好地方
空氣中還有淡淡有木頭香
但要記得噴防蚊液，避免穿鮮豔色彩的衣服"
陳淑慧,4 個月前,5,
Tim Kao,4 個月前,3,
祝光哲,4 個月前,5,文化、藝術、自然、景觀的好去處
徐子峰,4 個月前,5,
Indah Mawar,4 個月前,5,
Chen柔兒,4 個月前,5,可以欣賞風景，看看白露絲、小烏龜、小鴨鴨🐢🦢🦆
林仁宥,4 個月前,5,
楊Money,4 個月前,5,休閒的好去處
Wyatt Chang,4 個月前,5,"非常讓人放鬆的好去處。木製建築古樸有韻味；水鳥步道能看見各種野生鳥類自然落腳，松鼠隨處可見。
很適合家庭、情人同遊。"
Melody Hwang,4 個月前,5,
楊富雄,4 個月前,5,有巨大貯木池和完整的林業鐵道導覽介紹，氣氛輕鬆悠閒，偶爾有市集，是消磨時光的好地方
王逢蘭,4 個月前,5,
Hsu Miller,4 個月前,5,羅東近代因林業而發展的出的周邊文獻宿舍群保存的很完整，導覽跟用心，有機會會再去
林許益,4 個月前,5,
