name,setTime,star,content
小馬,6 個月前,5,
雨天同慶,6 個月前,5,東岸的風景 太平洋的美
Nelson Tsai,6 個月前,5,開闊的視野
Wei Cheng Zhuo,6 個月前,4,風景優美
何國天,6 個月前,5,
黃志瑋,6 個月前,5,
謝仕宸,6 個月前,3,
Clovis,6 個月前,5,"花蓮/秀林。🍕🍳🥞🍜🍱🍧🥂
很舒服的地方 …"
羅小壕,6 個月前,4,
劉佳淦,6 個月前,5,
夏治強,6 個月前,5,
Lin革命者,7 個月前,5,崇德隧道的清水斷崖景色優美！
緋紅記錄,7 個月前,5,
Yi Lun,7 個月前,4,
尚亨蔡,7 個月前,5,美麗的風景
張克強,7 個月前,4,
YH,7 個月前,4,平台可觀賞清水斷崖，有廁所！
Mia,7 個月前,5,
潘文亮,7 個月前,5,
池澤普,7 個月前,4,
王阿茶,7 個月前,5,
Jason Jian,7 個月前,5,
Pheebs18,7 個月前,5,
TzuHsuan Huang,7 個月前,4,
nelson chen,7 個月前,4,
Harry Chung,7 個月前,5,
徐櫻菀,7 個月前,5,
欽盟,7 個月前,5,
r010500,7 個月前,5,維護得很棒， 加油太管處!不要輸給另外兩個官僚國家公園
Yang-Kao Wang,7 個月前,5,海景無敵，東部海岸線不管怎麼看都美。雨天有雨天的朦朧美。
呂建興,7 個月前,5,
Tunger,7 個月前,5,省道台九線往南下位於崇德隧道前入口，走北上則是隧道的出口前方即是，可飽覽太平洋的碧海藍天與懸崖峭壁的壯麗景色
孫睿,7 個月前,5,風景美麗
陳龍弘,7 個月前,5,精緻優美
趙建立,7 個月前,4,
梁軒軒,7 個月前,5,美景適合拍照的好地方，不過越美的地方越危險，稍微停留一下拍拍照就離開了。
戀上,7 個月前,5,風景優美好地方
黃運朱,7 個月前,3,很壯觀
Chunchi Chen,7 個月前,5,
王有明,7 個月前,5,
אלי כהן,7 個月前,5,
劉文發,7 個月前,5,蘇花公路，必遊景點，一分為二的清水斷崖，風景優美，停車方便，假日除外
Mac Sung,7 個月前,5,風景好美，花東風景就是棒，心曠神怡的感覺！
丁大卷,7 個月前,4,值得來走走
高樹基,7 個月前,5,
江政鴻,7 個月前,5,風景真美
Catty Yen,7 個月前,5,"蘇花公路前身為清國時期同治十三年（1874）羅大春開闢的「北路」，今日稱「蘇花古道」。
⁡
日本時代重修北路，陸續改稱「大南澳路」、「沿岸理蕃道路」、「東海徒步道」等， 但當時尚無法行駛汽車。昭和二年（1927），改築車用公路，昭和七年（1932）完工通車， 命名「蘇花臨海道」，從蘇澳至花蓮，全長119公里。
⁡
目前太魯閣國家公園管理處於公路清水斷崖沿途設置三處休憩區， 分別是和仁、匯德及崇德。其中，崇德遊憩區視野極佳：往北為壯闊的清水斷崖，往南為蜿蜒出海的立霧溪及崇德三角洲。
⁡
太魯閣地形險峻奇絕，由板塊運動與發源於奇萊北峰與合歡東峰的立霧溪下切作用形成；昭和二年（1927）曾入選臺灣八景，至今仍為旅遊勝地。昭和五年（1930）陳澄波作品《東臺灣臨海道路》，描繪的即是清水斷崖風景。
⁡"
Dinghy Liu,7 個月前,5,
吳摸西,7 個月前,4,
不公開不公開,7 個月前,5,
潘先生,7 個月前,5,風景優美
莊奕振,7 個月前,5,漂亮的地方
Douglas Fang,7 個月前,4,
George Mao,7 個月前,4,
顏小美,7 個月前,5,
YH C,7 個月前,5,「達基力(Dageeli)」是太魯閣族語「石頭很多」的意思，所以這裡還蠻多樣的名稱，可稱為「坂下」、「崇德」以及「達基力」
Alan Yang,7 個月前,5,
劉淦响,7 個月前,4,明日之星
Irene Hsu,7 個月前,5,
林炬耀,7 個月前,5,
Liu Jason,7 個月前,5,好美，是個殺手機內存的點，可惜今天天氣不是太好，但也拍的讓人挺滿意，舒服聼海看浪拍照片，真的漂亮…
主VTI,7 個月前,5,
Si Siew Lim,7 個月前,4,
Jake (JaJakeJa),7 個月前,5,
Lifang Lin,8 個月前,4,
Tracy Kuo,8 個月前,5,最愛之一
廖英峰,8 個月前,4,可以看見早期的蘇花公路，見證歷史的遺跡和工程的艱巨，更可觀看清水斷崖的美景。
simon choong,8 個月前,4,風景不錯
Wenneng Chen,8 個月前,5,海濱露營區
一碗黑麵,8 個月前,5,
查爾斯,8 個月前,4,很美的休憩區，除了拍照和欣賞風景外，還有廁所可以方便…
Hsiang Ying Liao,8 個月前,5,風景很優美！剛好遇到好天氣，可以拍到整片的清水斷崖～
程安穎,8 個月前,5,景色優美，非常好拍。
Ryan Fok,8 個月前,5,美景，欣賞花蓮美景的最佳地點之一
Angus Shih,8 個月前,5,著明的景點，可惜天氣不好，但是還是很美
冠宏林,8 個月前,5,
Tanawin S,8 個月前,5,
鄭麗惠,8 個月前,5,
1058一路順發包車旅行,8 個月前,5,世界級景觀
Alan Chuang,8 個月前,5,
Amy Yu,8 個月前,4,
Aceves Pan,8 個月前,5,觀光景點
張建三,8 個月前,5,
David Wei,8 個月前,5,
gary Lin,8 個月前,5,"風景真的很漂亮
可以很清楚的看到清水斷崖
可惜現在沒辦法走下去沙灘了
值得一遊的好地方"
Ichieh Wu,8 個月前,5,出隧道就立刻靠右停車，有需要下樓梯的化妝室，還算乾淨有衛生紙。風景漂亮
徐銘聰,8 個月前,5,
MiniKao,8 個月前,4,"好山好水好地方，雖然出隧道口就要轉彎停車
如果車流量太多 可能要提前打方向燈
建議天氣好在過去，真的很美"
Jenny Liu,8 個月前,5,12/17環島最後休憩點，每次都不想錯過山海美景，寒流飄著細雨中的浪花超美！
Ekasith H.,8 個月前,4,
吳小瀧Alan,8 個月前,4,今天要回台北了，在這裡暫停一下，這個景點同樣能看的到清水斷崖，也有洗手間，但只能是北上（台東往花蓮方向）方向可停車，位子也不多，如遇到天氣好時要碰碰運氣了
曾Susan,8 個月前,5,看海很療癒
Lin Lin,8 個月前,5,修剪了樹枝，景觀更好，隧道看得很清楚。
Alan Chiang,8 個月前,5,
陳有福,8 個月前,4,
施秀青,8 個月前,5,
Rossi Huang,8 個月前,5,無論是來到花蓮或是返程都會停駐於此處，再看一次絕美的清水斷崖美景，往階梯下走有公廁可使用
徐唯哲,8 個月前,3,蘇花花蓮往北方向一出崇德隧道就到，停車場設置的有點危險，廁所居然一半以上都是故障整修中
Sam Shih,8 個月前,5,親臨現場很壯闊
Cindy Chiang (海海),8 個月前,5,從花蓮回台北必停的景點。比起舊清水斷崖，這邊的景色更是令人驚艷！還有彌猴喔！
A. DIN,8 個月前,5,風景好，好停車
蔡嘉明,8 個月前,5,
陳逸吉,8 個月前,5,不錯的高山景點。
Joan,8 個月前,4,景色很美～順路經過的好景點
陳國雄,8 個月前,5,
Kitty Chang,8 個月前,5,
PEI,8 個月前,3,
邱咪將,8 個月前,5,"可以拍到清水斷崖的好地方～
很適合拍照的地方，又有公廁可使用，很清幽。
步道需要搭配薄外套，避免被蚊子叮咬"
MrYen0000,8 個月前,5,風景真的好美
徐心怡,8 個月前,5,"絕美景色觀賞地
還有廁所提供使用
可以稍做停留拍照休息
還可以往下走到海灘的樣子
台灣美景必訪"
Lurq fu,8 個月前,5,
陳正典,8 個月前,5,很棒的購物休息站
陸祖亮,8 個月前,4,
徐南華,8 個月前,5,
Alex Lu,8 個月前,5,
瘋狂路隊長,8 個月前,5,非常厲害的一個景點每年都會來看看唯有停車處為隧道口需小心出入👍👍 …
鄭東祐,9 個月前,5,到廁所要往下走一段距離，清水斷崖很壯觀
Li Li,9 個月前,5,海天一色的風景，絕對值得停車下來拍照
Hoof Art,9 個月前,5,
Julie Liu,9 個月前,5,
JYUNG CHAN 五花貓 KEE,9 個月前,5,美景渾然天成。
張翊梵,9 個月前,5,很漂亮的風景
K.C Doung,9 個月前,5,美景
Mao Andrew,9 個月前,5,
Jack Chang,9 個月前,5,"平日10點多到達，
人潮不多，走起來很舒服，
費用100元，可換餵食物品，
有小羊、小馬、陸龜、火雞⋯ 等等，
還有一大片草原，
能拍些網美照的地方，也能釋放小孩能量的不錯首選。"
洪啟倉,9 個月前,4,
Simon Kuo,9 個月前,5,最美的海景之一 殺了不少手機空間😆😆 …
Roger Lin,9 個月前,5,陡峭的海岸山脈斷崖與湛藍太平洋交會形成的天然美景，矗立在蘇花公路上南來北往短暫停駐欣賞的景點。
Cedar Su,9 個月前,5,看清水斷崖最好的景點
黃山林,9 個月前,5,"風景真的很漂亮,但還是需小心落石,旁邊附有廁所。"
林富美,9 個月前,4,這邊有公廁，蠻乾淨的，有個往下掉步道，到終點時都雜草，沒有任何風景
Blue,9 個月前,5,
Natas Y,9 個月前,5,多次路過卻錯過，來自城市的我，真正在這見視到海天的藍，有各樣的藍，絕景峭壁，一望無際的海，讓人心胸都開闊了
Jason Chen,9 個月前,4,
程國榮,9 個月前,4,
包車趣,9 個月前,5,瞭望無際的海，放空。
林正中,9 個月前,3,
Peter Peter,9 個月前,5,"景點附近有停車場，
但是出入要小心身旁的車輛快速出入。
太平洋無敵的景色讓人歡暢！"
j “小漁村” o,9 個月前,5,
沈裕翔,9 個月前,5,
周耀登,9 個月前,5,
萬大,9 個月前,5,天氣好的時候很美
林富國,9 個月前,3,不能走到海邊 要到崇德海邊導航崇德礫灘
林祐鋒,9 個月前,5,"可以看到清水斷崖！

大自然的鬼🪓斧神工👍 …"
Yuchuan lin,9 個月前,4,看風景上廁所的好地方
葉梅子,9 個月前,4,
汪玉琦,9 個月前,5,看見蘇花山海間的美
Loca Lin,9 個月前,5,
Jackie Huang,9 個月前,5,
David Liu,9 個月前,5,觀看清水斷崖極佳地點
郭奕杰,9 個月前,5,
CG JIE,9 個月前,5,這裡就是著名的清水斷崖，要走的時候才發現樓梯下去有公廁供使用
王天祥,9 個月前,4,
Hubert Yen,9 個月前,5,行程不趕的話，必踩景點之一
王德聖,9 個月前,5,
紀森仁,9 個月前,5,
KUN,9 個月前,5,
球得落,9 個月前,5,
方照偉,9 個月前,4,
周果正,9 個月前,5,看風景上洗手間下海灘步道
陳振予,9 個月前,5,非常美的景點，到花蓮玩很值得來一趟。
Jungle Chen,9 個月前,5,
Bill Hui,9 個月前,5,
Pin Precious (蜘蛛女の結網言己事),9 個月前,5,位於崇德隧道旁的觀景休憩區，是其中一處可觀賞清水斷崖和紀念石碑、北上先抵達的休憩站。兩處清水斷崖觀景景觀不同，也都有洗手間，可兩站都走走。
呂丹利,9 個月前,5,
Eva,9 個月前,5,很美，有山有海⛰️🌊 …
謝汶汯,9 個月前,4,
Andy Liang,9 個月前,5,
林世明,9 個月前,2,風景不錯！但  有人在此抽菸，覇佔拍照景點
顏莉玲-阿妹,9 個月前,5,看海 聽浪 照相 心情好
呂建良,9 個月前,5,北返順路經過
Bruce Li,9 個月前,5,注意落石 北部下來要左轉不建議停留
jay liu,9 個月前,4,景點美
默,10 個月前,5,美不勝收
chuang li,10 個月前,4,
劉俊成,10 個月前,5,
阿哲,10 個月前,3,
洪海洋,10 個月前,3,
鄭俊傑,10 個月前,5,
Oprah Chen,10 個月前,5,我的男人說了好幾次，想要到清水斷崖看看，上個月來花蓮走蘇花改，這次來繞到了也剛好注意到崇德休息區，就是走一小段路程而已，走了才知道壯麗景色美景！
Sunny Wuu,10 個月前,4,漂亮的風景！ 青山、綠、藍、白...
寶寶,10 個月前,5,
張嘉芳,10 個月前,4,
boss hong,10 個月前,5,
全立劉,10 個月前,3,
黃子修,10 個月前,3,大雨過後，隧道口上方有一小瀑布，適合遠眺風景。
Tony Hsueh,10 個月前,3,
greenmind Ku,10 個月前,4,
賴俊翰（Han）,10 個月前,5,北上出隧道口的休憩地，觀覽清水斷崖的好地方～
Howard Hou,10 個月前,5,
Shin Yu Lin,10 個月前,5,真的停留一下
彭文楫,10 個月前,5,
封君侯,10 個月前,5,
黃小孩,10 個月前,4,
Posey,10 個月前,5,
葉明泉,10 個月前,4,
江傳旺,10 個月前,5,
郭LJ,10 個月前,5,
王道平,10 個月前,3,
江啟章,10 個月前,4,"可以看的火車經過
還有一邊是山壁
一邊是太平洋的美景
適合來看日出"
阿呆呆,10 個月前,4,"以前的步道可下切走到海灘,現在只剩一個小小觀景台了"
吳聖男,10 個月前,5,
劉念慈,10 個月前,5,風景優美
Carrey,10 個月前,5,
Kuoyuan Lin,10 個月前,4,
楊學禮,10 個月前,5,風景優美
碩,10 個月前,4,
呂文傑,10 個月前,5,
張嘉駿,10 個月前,5,
CW LIN,10 個月前,5,路邊休息拍照風景優美
Richard Huang,10 個月前,5,
黃庚婷,10 個月前,5,"騎車環島
意外中意外
台灣美麗寶島
好美啊"
林秀芳,10 個月前,5,風景美，可以上廁所，還可以走到海邊
Leo Chieh,10 個月前,5,可以看到清水斷崖的美景，不過要注意安全
蔡嘉仁,10 個月前,5,
曾俊豪,10 個月前,5,波瀾壯闊 這個點剛出隧道要急轉 所以要小心 目前可能有些地方在整修
Zhong-Zhao Zeng,10 個月前,5,"欣賞清水斷崖
視野還不錯"
王偉哥,10 個月前,5,
ming tsung kuo,10 個月前,4,
石世永,10 個月前,5,景色無敵 開蘇花中途小停一下 輕鬆的好地方 疲勞駕駛太危險 休息一下看看這美麗的太平洋！
林珈安,10 個月前,5,
宋慧君,10 個月前,5,清水斷崖真的太美了
huang kate,10 個月前,4,"花蓮送上之登場驚人的見面禮

路過多次選個車少的時候停車，公廁即在步道起點，
步道來回約十五分鐘腳程。
用更近的距離欣賞令人精嘆氣勢磅浡的天地造化，
更愧於人類在大自然面前，顯得微不足道。

爾後回程詢問民宿老闆，花蓮又地震又颱風，
要怎麼克服，
他簡單又明確的回答，
「是共存。」"
Mars Wu,10 個月前,4,這裡就是教科書上照片上的那個清水斷崖🥳主要是這位置蠻尷尬的，北上限定南下硬切會很危險😱，而且出隧道就要反應夠快靠右不然就真的完美錯過了，這也是為什麼大家都說環島要逆時針，因為很多路邊休息站，特別的小景點幾乎都在北上🧐，下面步道有廁所可以上，停車的地方沒有一定規格因為寫著小心落石！在地上😱 …
劉志成,10 個月前,4,風景好
Vincent Yin,10 個月前,5,
湯智翔,10 個月前,5,
謝鳳嬌,11 個月前,5,海景第一名!
cc帥帥,11 個月前,4,
沈宜德,11 個月前,5,
Chen Nancy,11 個月前,5,
YUYU YUYU,11 個月前,5,
邱惠民,11 個月前,4,
李燕雲,11 個月前,5,
WEI CHUN SU,11 個月前,5,山很美海很美🌊 …
Fw Rota,11 個月前,5,海天一色以及懸崖峭壁是這裡的風景
Nina Hsu,11 個月前,5,海景不錯
Neil,11 個月前,5,一個完美且非常容易到達的觀景點，可以俯瞰壯觀的懸崖和五顏六色的海洋。
CJ Huang,11 個月前,4,
Vic Chou,11 個月前,4,風景壯麗
UO G,11 個月前,5,
胖John,11 個月前,5,
Jackie Lee,11 個月前,4,
陳昱辰,11 個月前,4,
Jason Wu (Jason Wu),11 個月前,5,今天天氣不錯 好美   開車累了可以坐下來 休息一下的好地方
Francis (法蘭西斯),11 個月前,5,
ivan Lo,11 個月前,5,
紅晨星,11 個月前,5,可欣賞清水斷崖壯闊海景，下樓梯有洗手間供遊客使用，經過必停下來拍照
張Zona,11 個月前,5,
歐耶,11 個月前,5,
Chuan Chien Lin,11 個月前,4,
幕後黑手,11 個月前,5,蘇花沿途很值得停下看看大海與峭壁的地點，清水斷崖方向的景致實在令人驚嘆，每次路過都得停車看看，難以抗拒啊！
王敦福,11 個月前,5,好像在畫裡 ………
王欲葵,11 個月前,4,
吳漢忠,11 個月前,5,
Banny Chen,11 個月前,5,
黃少佑,11 個月前,5,
Robert H,11 個月前,5,穌花公路上可以遠眺清水斷崖的景點，因為就在北上崇德隧道出口旁，很容易就開過頭，步道長約150公尺，要從雕刻清水斷崖的大理石在往下，盡頭的觀景平台，風景非常棒，除了背景的清水斷崖，還有非常靠近海岸，不停的浪濤聲，再加上180度無遮蔽視野，是親近清水斷崖的最佳景點。
陳玫瑛,11 個月前,5,
蘇美旭,11 個月前,5,
林欽章,11 個月前,5,
Aris Chang,11 個月前,5,"免費景點 免費停車
可以遠眺清水斷崖

入場及離開時需注意隧道內的車輛"
MH Lee (LMH),11 個月前,5,
黃遊龍,11 個月前,5,
李志華,11 個月前,5,安全避開車潮的場所
蛙兵陳,11 個月前,5,
wen lin,11 個月前,5,月亮升起時，超美
TY,11 個月前,5,自然景觀使人身心靈放鬆
徐北峰,11 個月前,5,很美
cman wang,11 個月前,5,
Allen Tsai,11 個月前,5,崇德隧道旁的崇德休憩區是由花蓮往返台北必經的景點，從觀景平台上可以一覽清水斷崖的海岸景觀。壯麗遼闊的太平洋視野令人陶醉，從懸崖側面可以清晰看見，一層層峭璧從太平洋的海平面拔起，這就是清水斷崖的獨特景觀，此處相當值得遊客停下腳步，享受斷崖的療癒海景，大自然的海天一色盡收眼底，非常漂亮。
MARK CHIANG,11 個月前,4,
andy Chiu,11 個月前,4,"無論是走舊的蘇花公路還是蘇花改路線
都會經過崇德隧道，建議北向時可以出隧道口後在此停留，看看這美麗的斷崖海岸風景以及眺望遠方的太平洋海景"
奕君,11 個月前,5,觀看清水斷崖的好地方
Jason Lee,11 個月前,5,大自然的寬闊，釋放壓力的地方
katsuo huang,11 個月前,4,大自然的美
林祐聖,11 個月前,5,進蘇花前來看看 風景非常棒
Eric Liu,11 個月前,5,停車塲旁樓梯下去有清水斷崖的大理石牌，方便遊客拍照取景
Choming Wang,11 個月前,5,「崇德休憩據點」。清水斷崖從崇德(南端)到和仁(北端)長約21公里，路段共設置三處休憩區， 分別是「和仁」、「匯德」及「崇德」從花蓮沿路北上，崇德休憩據點便是清水斷崖的入口， 也是欣賞斷崖美景的極佳地點。停車場旁有一條步道下往海岸，約5分鐘便可抵達下方的礫石海灘。
chia-chan kuo,11 個月前,5,欣賞清水斷崖
Chang Palaa,11 個月前,5,"這裡的藍，有好幾個不同的顏色。
每一次看，都是不同的感受。"
chunhsiang_c,11 個月前,5,
Tu Maggie,11 個月前,5,
alan lee,11 個月前,4,
Win,11 個月前,4,
林郁邦,11 個月前,5,
鍋巴老師누룽지쌤,11 個月前,4,觀看清水斷崖的最佳地點，可惜人潮不斷，無法好好靜下來拍照。但風景還是一級棒的！！
Helen Cheng,11 個月前,4,還是一樣美！
W T C,11 個月前,5,賞日出最佳地點
Marlboro Chuang,11 個月前,5,
O 1,11 個月前,5,風景很美
廖振業,11 個月前,4,
明溯李,11 個月前,4,很漂亮的海灘，記得要走下去最下方
翁宇呈,11 個月前,5,清水斷崖的地方~~壯觀
時尚布藝,11 個月前,5,沒進去，5點前喔
佳勳,11 個月前,5,清水斷崖拍照的地方
Rebecca,11 個月前,5,
Jer Ren Wu,11 個月前,5,看清水斷崖最棒的一個地方了
郭美玲,11 個月前,3,
44周順發,11 個月前,5,
Tsueigueijong Tsuei,11 個月前,4,好美
廖素幸,11 個月前,4,
JC C,11 個月前,4,
hant Wu,11 個月前,5,
韓良瑜,11 個月前,5,
張凱凱,11 個月前,5,一個讓人很舒壓的地方！
住商陳先生,11 個月前,5,花東必駐足的地方，休息一下欣賞風景
蔣崗虎,11 個月前,5,背山面海，隧道以我的老長官名字命名讓人感覺很親切，已經過不下卅回，自己偷閒停車到週邊看看，視野不錯！
ih lin,11 個月前,4,
Andy Chen,11 個月前,5,看看湛藍海水的好地方
Che Ming Hsu,11 個月前,5,
Bryan Huang,11 個月前,5,去過許多次，一直在那上厠所買咖啡，偶有加油，是從蘇澳休息站到花蓮市區的最佳休息小站。
林志祥,11 個月前,5,風景很美
Ethan Lo,11 個月前,3,
口口Bryan,11 個月前,5,
Long Chung,11 個月前,5,
Ace Chuang,11 個月前,5,
蕭佳昇,11 個月前,5,"經典的拍攝清水斷崖景點
車多 但是遊覽車亂停嚴重
會擋住小客車停車或是離開停車位"
8866,11 個月前,3,
Feng Xiao,11 個月前,5,到了這裡代表妳的花蓮之旅剛開始或者結束了 總之一定要在這裡拍照打卡啦！
Georges Bogaert,1 年前,5,
Ting-Shu Wu,1 年前,5,
Tzu-Chun Wei,1 年前,5,眺望清水斷崖
程崇堯,1 年前,5,遠眺美景，舒服
hsiaying Pan,1 年前,5,"可聽海,風景優美"
呂慧瓊,1 年前,5,
1121 K,1 年前,4,車位太少
Chou Alvin,1 年前,5,"地點在崇德隧道北上出口, 開車一出隧道口右手邊即可停車.
也因停車區就在隧道口, 易有車突然減速靠右準備停車.
駕駛經過時須注意小心,台階下去有公廁.
宜人的風景吸引不少遊客駐足欣賞."
Berton Jen,1 年前,5,驚人的
李佳倫,1 年前,3,玻璃橋變霧了
sunny Hung,1 年前,5,真美的風景
羅益苼,1 年前,4,
FuFu Lin,1 年前,5,
宏鑫商行,1 年前,5,"2022/08/25
非假日停車位好停.風景肯定美
可以到這來休息拍照."
Roger C,1 年前,4,風光優美
賴玉祥,1 年前,5,
簡張全,1 年前,3,
盧美惠,1 年前,5,"出口處可以停車，下來走走看看。
美麗的畫映入眼簾，實在太美。
清水斷崖就在前方，旁邊還有洗手間可以使用。
往南回程必經之路，美麗的風景令人驚艷，
花蓮藍好美，再見了下次再來。"
戒定慧,1 年前,5,很舒服的觀景平台。無敵海景
堯堯,1 年前,4,清水斷崖其中的一個點，小而美
Flora Hsu,1 年前,5,
彭小兆,1 年前,5,回程順路拍照的地方！
李御璽,1 年前,5,
Circle Crop,1 年前,4,
周明達,1 年前,4,美麗海岸線～鬼斧神功
Celine Chen,1 年前,5,
鱸魚,1 年前,4,無敵海景。
黃秋燕,1 年前,5,
chinghui wang,1 年前,5,
Simon Tsai,1 年前,5,
楊文明,1 年前,5,
傑克,1 年前,5,可以當作成長出遊的拍照紀錄點！
稽核水,1 年前,5,風景漂亮
黃德生,1 年前,5,
林盈宏,1 年前,5,停車即可看到壯麗美景 欣賞完匯入車道請注意後方來車
馮振育,1 年前,4,
Freeze Ko,1 年前,5,適合北向停車 一下車就看得到清水斷崖美景 崖上不時可見山羊
李奕承,1 年前,5,
johnny0100123,1 年前,5,
黃祖緯,1 年前,5,
冰萊姆,1 年前,5,
李Po,1 年前,5,
魅影林,1 年前,5,這個景點很適合拍照！
鄧仁塘,1 年前,5,
高松益,1 年前,5,山邊積雲成片，大海陽光灑滿光波。大自然創造神奇。
黃裕翔,1 年前,4,"蚊子多到哭出來
但景色好看"
Rayray's,1 年前,5,
Raymond Shen,1 年前,5,體驗臺灣之美！
One,1 年前,5,一個小地方可以休息，稍微小拍照，還不錯
Yung-Yu Chen,1 年前,5,
陳正義,1 年前,4,
Charles Tsou,1 年前,5,風景優美
李汪鈿,1 年前,4,
詠欽邱,1 年前,3,
張俊民,1 年前,5,花東之旅途中休息的好景點，上個廁所，拍個美照再出發
江先生,1 年前,5,超美的風景
hung-chung fan,1 年前,4,
蘇倩君,1 年前,5,好美的風景
蔡裕笙,1 年前,5,上帝造物的奇妙偉大 期盼人類因此更謙卑
Damon Ho,1 年前,4,風景優美，但很熱
Hawk Tseng,1 年前,5,風景超棒
張維正,1 年前,5,
Wang dino,1 年前,5,
Lupin Arsene,1 年前,5,"鬼斧神工
令人讚嘆"
江真玲,1 年前,5,
Chris Lin,1 年前,5,花蓮中途的休息景點之一，美麗的清水斷崖，海岸風光
allen tseng,1 年前,4,
grace yeh,1 年前,4,感覺還不錯啦
吳易霖,1 年前,5,
陳朝文,1 年前,5,超美海景，海天一色，夕陽餘暉相映，忍不住連拍好幾張照片。
湯詠盛,1 年前,5,波光粼粼 涼風徐徐，租艘電動船沿著岸邊慢慢開一圈，剛好一個小時不急不徐，記得帶些飲料點心好好享受一下。
Zouka Zouma,1 年前,5,能看山看海又能看火車😍
曾嬿竹,1 年前,5,很美
Wisely Wu,1 年前,4,
邱晨,1 年前,5,如果不想走路的看清水斷崖 推薦這邊拍照看風景，甚至還可以停車看斷崖在車上配小吃 但要注意蚊子還有停車空間有限 往花蓮的車切到停車場要注意安全
鄒小克,1 年前,5,
Lih-Shinn Hwang,1 年前,5,人工+自然產生的驚人景觀，行經蘇花怎能不停駐留影！？
張傳榮,1 年前,2,
徐耀正,1 年前,4,面海寛闊，視野極佳
Homer Hsu,1 年前,5,
吳守格,1 年前,4,
洪鴻泰,1 年前,3,花東旅遊必到的景點 漂亮無敵海景
Yang Chun,1 年前,5,
沐浴蟑螂,1 年前,5,
蕭志仁,1 年前,5,台灣夢幻海景！
彭志皓,1 年前,5,清水斷崖的美景非常的壯觀美麗，讓人身心靈舒爽
Leon,1 年前,4,回程可安排40分鐘拍照的好地方
geniuswhite,1 年前,4,
林繼文,1 年前,5,黃昏很美 又不會熱 天氣好遠處船隻燈光閃閃很美
Ping Yen,1 年前,5,可以看到遼闊的海景！
shymosla Liu,1 年前,5,停車方便，廁所近，遊客相對少，觀看清水斷崖的最佳地點
Jeffrey Zhang,1 年前,5,美景，海天一色
Li-Dien Fu,1 年前,4,
張若塵,1 年前,5,風景好，人不多，也有廁所
陶雨榮,1 年前,5,
甘茂軒,1 年前,5,清水斷崖知名風景區
張治平,1 年前,5,
Calvin Lee,1 年前,5,
William CHANG,1 年前,5,
WEI CHE TING,1 年前,3,
倪了凡,1 年前,5,
郭家勝,1 年前,5,
霸道的溫柔（寶哥）,1 年前,3,
郭晉,1 年前,5,晚上昏暗，樓梯對於有年紀的人不好走，來這邊要特別注意安全！
4 邱昌盛,1 年前,5,
karen Lin,1 年前,5,真的好美🤩🤩 …
李汪鈿,1 年前,4,
Steven Shih,1 年前,4,
莊景生,1 年前,4,
輝,1 年前,5,停車位不多，但是很漂亮
Leon Lee,1 年前,5,
陳崇薇,1 年前,5,
Yolanda,1 年前,5,有山有海，美不勝收
Tommy Wang (湯米大叔),1 年前,5,好棒的太平洋與清水斷崖景觀平台，一定要停留吸口太平洋海面上吹來的風
Sirius,1 年前,4,"就是一個打卡的點，
有清水斷崖的石頭可以合照，
可惜回程崖上的烏雲很厚，
去程陽光大好的時候應該先拍。
崇德步道走下去，就是比較低的觀景台，但被樹擋到滿多的。
(不走步道沒排隊，是15分鐘內的行程)"
jen Tseng,1 年前,4,
郭勝雄,1 年前,5,風景優美
藍小瓶,1 年前,3,
潘聖源,1 年前,5,這個開車臨時停駐點很棒，不僅可以休息一下，還可以觀賞清水斷崖的美景
