name,setTime,star,content
吳銘志,3 個月前,3,場地不大，週遭有一些可愛的裝置藝術，適合打卡，可作為布袋觀光漁市參訪的順路停留點。
pinger Lee,3 個月前,4,
吳泓圻,3 個月前,5,
佳燕,3 個月前,4,
陳定宏,3 個月前,4,地區景點，地方很大，打卡可以，沒什麼遮蔽物很曬
jialin Hong,3 個月前,4,"前兩年人很多，因為疫情過後，感覺沒有人在經營，還是會有小火車繞園服務～
但旁邊設施感覺已經老舊！觀光客感覺越來越少"
Evon Yuan,3 個月前,2,環境整理得算是乾淨，但已無參觀特色。進去走走看各5分鐘，有來過就好
楊明昌,3 個月前,5,
王章賢,3 個月前,3,
chiu max,3 個月前,5,
佳燕,3 個月前,4,拍攝照片都不錯景點
劉育珊,3 個月前,5,
蘇昱安,3 個月前,1,只能勸說千萬不要平日去，要去的話也千萬不要一個人，想去二樓平台看看，結果衝下來好幾隻狗，接著走去教堂周圍晃晃，沒想到一接近又衝出一群狗，數量大概十幾隻以上，真的很危險，有沒有在維護啊，如果是學生或親子來這，難道不會出事情嗎?
Tsai Eugene,3 個月前,4,"雖然是有點芭樂的景點, 但路過還是可以繞來看看, 目前沒什麼人潮了, 附近還有布袋港漁市場可以吃中餐."
蕭宗魁,3 個月前,3,
蝦米TV,3 個月前,5,空地大，舒服~
盧玉玲,3 個月前,5,
彭士華,3 個月前,5,
李瑄瑄,3 個月前,4,"4/30和兒子來走走，口袋名單解鎖+散步，腹地頗大，高跟鞋是在一個大公園裡面，很多裝置藝術可以拍照，但是遮陽處不多，建議夏天不要炎熱的時候來，裡面有免費停車場很貼心，周圍路邊也可以停，晚上好像高跟鞋裡面會有燈光，所以晚上來散步也是另外一種浪漫，應該很不錯呢。

公園裡面有一個咖啡廳，我們只有進去參觀沒有坐下來喝下午茶，店裡面裝修風格也很好拍，改天有時間的話會再去。"
林政毅,3 個月前,5,這裡的樹有長了。建議別大中午來，很曬沒地方躲。
謝仁釗,3 個月前,4,
童彥浩,3 個月前,4,
林怡辰,3 個月前,5,"布袋特色地標，能為該地帶來一點觀光效益，但總體來說規劃不盡理想，雖有外面的攤商進駐，但遊樂設施單價偏高，且維護狀況不佳難以吸引更多人潮前往消費。
舉例：
撈魚1次80元
咖啡杯需要人工自轉，一次80元

不過值得一提，園區內的販賣部價格親民

園區內遮蔽物較少，需自行做好防晒設施，停車免費"
吳金圳,3 個月前,5,
朱國禎,3 個月前,3,普普
Ann Lin,3 個月前,3,
Ruby S.K. Ho,3 個月前,4,佔地不算小，沒有太多遮蔽物，沿著步道簡單走走，適合傍晚的休閒生活
Ruì zhèng HUANG,3 個月前,4,主題很美，但是週邊草皮快光禿了。
西瓜瓜子,3 個月前,3,
quan ying pin,3 個月前,4,布袋鎮必到的景點，海邊蚵仔架的景觀，水藍色的高跟鞋很好拍照，就是園區內的商家不夠多，目前還有很多在施工封閉著。
Francis Maximo,3 個月前,4,
Ya han,3 個月前,5,停車方便 還有小吃攤 教堂好拍 旁邊圍提可以看夕陽 整體棒棒
Otter,3 個月前,5,嘿高更
Lin,4 個月前,1,很無聊的景點 浪費納稅人的錢
辛孟烝,4 個月前,5,一家四口來走走順便吃海產
Bruce Hayashi,4 個月前,1,要好好整理了
Wong Siaoting,4 個月前,2,"在大熱天來要準備好遮陽用品，這邊沒有甚麼遮蔽物可以遮陽

主要是跟各個觀景裝飾合影的地方"
劉風雲,4 個月前,5,
周震基,4 個月前,3,
Kenneth Ong,4 個月前,2,
腸薑淒嚎,4 個月前,3,走走看看拍照的景點，如果不是一票人過來大概花個１５分鐘搞定。
tasi yu,4 個月前,4,
KT KT,4 個月前,5,
林益丞,4 個月前,5,風景很漂亮，地很大，可以來散散步，放鬆一下
Hannah Hsiao,4 個月前,5,好停車，可以看到很漂亮的夕陽
Mandy Liu,4 個月前,5,建議排下午3:30後的行程，要不然會熱死
0408duck,4 個月前,3,
tina pan,4 個月前,5,很多造景可以拍 路線順暢
謝Patrick Hsieh,4 個月前,4,
月旦評,4 個月前,5,
yumy lee,4 個月前,5,
林慶,4 個月前,4,
吳鏘立,4 個月前,3,
鄭文華,4 個月前,4,
劉偉彬,4 個月前,4,環境進步很多！有小貴的遊樂設施！
周秀庭,4 個月前,5,
藍色旭海shuen,4 個月前,4,"藍天下的藍色高跟鞋 , 布袋魚市饗宴後 , 再來高跟鞋教堂.小確幸沙灘走走 很愜意 !"
吳琮賢,4 個月前,2,
林西齊,4 個月前,5,漂亮又不用門票的好地方，還可以順道吃海產
Tsai Westin,4 個月前,3,
小仙女,4 個月前,5,上次來還沒蓋好 這次來已變成完善 很適合帶小孩來 是還不錯的親子景點 有草坪能讓孩子跑跑跳跳還能拍照 還有小火車及木馬能做 體驗下來還不錯
Jen Lai,4 個月前,3,
柯冠宇（CAN）,4 個月前,4,傍晚比較漂亮
Snw,4 個月前,4,遠遠就能看到大大的高跟鞋建築，假日時候早點去，人比較不會這麼多
林郁青,4 個月前,5,讚
梁美雲,4 個月前,4,二次回訪，又添加打卡景點。
Hansen Tang,4 個月前,5,
潘松坤,4 個月前,3,
Andy Chen,4 個月前,5,富有深刻人文意象的園區
李大文,4 個月前,5,
丁文正,4 個月前,3,
培根蛋,4 個月前,5,很有特色
王愉亞,4 個月前,3,環境尚可，周邊配套措施有點少。
roby agapito,4 個月前,5,
Na Na,4 個月前,5,夢幻
Patrick Hsieh,4 個月前,4,
陳俊傑,4 個月前,1,
呂宗翰,4 個月前,5,踏青景點 景觀遼闊  值得停留一下。
張堃騰,4 個月前,5,不錯景點
Colin Ho,4 個月前,3,
Hsinhua Hsieh (嘻嘻呵),4 個月前,4,散步拍照的大公園
Teresa Battle,4 個月前,5,
李心權,4 個月前,5,好特殊的創意，好美的造型
謝宗銘,4 個月前,5,讚
廖俊傑,4 個月前,4,
簡添源,4 個月前,4,
石氏,4 個月前,3,
李衍坤,4 個月前,4,
邱子育,4 個月前,5,
張瑜庭,4 個月前,5,"很愜意放鬆的地方
有別於白天的人潮
晚上來訪，望著星空
彷彿多了一種寧靜之美
美夢成真就是這一刻吧"
吳俊林,4 個月前,5,"晚上是個很美的地方
走走逛逛記得噴防黑蚊的"
Esther Hao,4 個月前,3,有點可惜，周圍腹地很大，但沒有太多的規劃...
陳嘉怡,4 個月前,4,
jimme LO,4 個月前,4,樹木尚未長大，遮蔭的地方只是建築物，侷限了參訪時段，造景主題都有滿滿的愛意
陳竺霈,4 個月前,5,
jane kao,4 個月前,4,溜孩子，拍照美美的！
曾顯堂,4 個月前,5,
Louis LU,4 個月前,3,
張先生,4 個月前,2,很單調、只能在周圍遊樂場花錢打發時間
吳曉惠,4 個月前,3,"跟想像中的不同 高跟鞋是平面不是立體完整
附近沒有其他景點，大概拍個照就會離開，可惜這麼漂亮的景點"
burney ho,4 個月前,5,
李秉洋,4 個月前,5,
黃英豪,4 個月前,5,
Lucy Huang,4 個月前,4,
林志忠,4 個月前,2,變的很蕭條
李安啾,4 個月前,4,
家禎林,4 個月前,5,很好拍照的一個點！
詹逸賢,4 個月前,5,"就是一個高跟鞋
冷清了不少但還是有在維護
附近也有店面

離布袋漁市也不遠
有到這一帶可以來逛逛"
劉美秀,4 個月前,5,
余怡叡,4 個月前,1,
Ianwang,4 個月前,4,"不知為何只能在外圍看，不能進到教堂裡面。
不過建築本體還是蠻酷的，興建的原因也是有點意思，是緬懷當年因為烏腳病不能穿高跟鞋的人，但是這附近有點小荒涼"
雲行雁,4 個月前,5,有許多兒童的遊樂設施可以帶小朋友來放風，一些地景裝飾蠻可以拍些網美照。廁所乾淨~可惜第二層平台未開放。
Yang CY,4 個月前,4,
何存宸（何班長）,4 個月前,4,水
Enoch Kuo,4 個月前,5,
Ting Red,4 個月前,5,💙💙💙
小佩,4 個月前,5,
張 秀娟,4 個月前,5,高跟鞋教堂，又稱玻璃高跟鞋教堂，是位於臺灣嘉義縣布袋鎮海景公園內的大型裝置藝術造景，由雲嘉南濱海國家風景區管理處建造。雖名為教堂，但不是基督教宗教場所，未有牧師或神父等神職人員駐在，與水晶教堂同為無宗教性的西式結婚禮堂及婚紗拍攝地點。
Pactric Tsai,4 個月前,3,
Shufan Lin,4 個月前,5,當天中午1：00多，人不多，天氣很好，感覺很棒。
張燕青,4 個月前,4,以前很樂鬧~很多遊客~現在有點懦弱了~我是去布袋買海產順遊這裡的~真的跟以前差很多了~
黃欲林（阿順）,4 個月前,5,
吳耀文,4 個月前,4,
Botin Lai,4 個月前,5,"地方大又好拍
老少咸宜的景點"
謝輝南,4 個月前,3,"有前後兩個入口？…
昔日的入口在靠海那邊？…
現又改為反向所以大家要注意！…
但？改了也不錯！從入口至停車場就更直接也更方便！…"
郭淑娥,4 個月前,5,
許加和,4 個月前,4,溜小孩好去處，多年後再去，設施變多了，停留時間也相對長了
Luoben Tan,4 個月前,5,帶小孩逛的地方
廟會手機攝錄,4 個月前,4,到布袋漁港走走，再轉來拍照打卡，推
Chi An,4 個月前,5,
Tony W,4 個月前,3,已經沒落了
小翼,4 個月前,1,除了中間的高跟鞋外，旁邊基本上沒東西
黃榮凱,4 個月前,5,
劉世文,4 個月前,3,
徐雲貴,4 個月前,3,
祁慧中,4 個月前,3,在海邊的一個顯眼建築，喜歡拍照，追求浪漫想留下愛的足蹟或來布袋享用美食大餐後想消食逛逛的推薦可到此處走走，開車來這邊也有免費停車場可帶家人來走一走
Mei Cheng,4 個月前,5,就是網美打卡地~
紀小竹,4 個月前,5,
易軒李,4 個月前,5,環境優美，有付費遊樂設施與遊園車可搭乘
劉智恭,4 個月前,3,
高啟光,4 個月前,5,新竹市育賢里民活動
hsu silva,4 個月前,4,
孟宗孟宗老大,4 個月前,4,
劉元欣,4 個月前,3,
w W,4 個月前,2,這不是教堂。
Sheng Yuan,4 個月前,3,"在布袋這種郊區，有這種特殊的經典已經算不錯了😌
來高跟鞋教堂一定要到旁邊的益旺海產吃海鮮，吃完後 散步繞一圈，旁邊還有堤防可以看蚵棚及夕陽。
園區內沒有特別的經營，吃的喝的很少。遊樂設施都是非常老舊的，要玩要注意安全⚠️
順帶一提，從這邊可以搭船至澎湖～"
瑪利亞,4 個月前,4,好多人來拍照遛小孩、遛狗的，還不錯拍。
江鳥,4 個月前,5,美好的地方
10,4 個月前,3,晚上燈沒開
陳麒楓,4 個月前,4,
Hua Yuan,4 個月前,3,
jung chin pan,4 個月前,4,
黃黃佳鴻,4 個月前,4,
蕭承祐,4 個月前,4,
Jheems (陳釧晉),4 個月前,5,
蔡亞芸,4 個月前,5,
t i n林小婷,4 個月前,3,曬恩愛的地方~
吳明勳,4 個月前,4,
陳璟桓,4 個月前,5,
郭容予,4 個月前,4,
郭俊宏,4 個月前,4,
石為新,4 個月前,3,主題高跟鞋遠視震憾，貼近入內裝卻失教堂稱謂，真是美中不足！而且周圍的規劃感覺凌亂不堪。
小囍陳,4 個月前,3,
江成國,4 個月前,3,
Yu-Da Chen,4 個月前,5,
sweets “愛美愛吃愛玩” 俞小甜,4 個月前,5,
蔡杰儒,4 個月前,4,
廖子誠,4 個月前,5,
像風一樣的男子,4 個月前,4,與朋友環島時，特地來這邊看，順便吃一下當地海產。這間教堂滿有名的，但可惜不進去參觀，只魴在外面拍照而已，著實可惜。
琳睛,4 個月前,3,廁所乾淨，高跟鞋教堂只是景觀，附近有兒童投幣攤販
KUN YI LAI,4 個月前,4,
李研懷,4 個月前,5,溜小孩的好去處！
吳欣倫,4 個月前,4,
張巧鳳,4 個月前,5,
蘇慧珠,4 個月前,5,還有兒童遊樂設施
陳俊翰,4 個月前,5,
陳秀惠,4 個月前,5,
林淡泊,4 個月前,5,
愛莉,4 個月前,4,看夕陽的好去處
Miyuki Tsai,4 個月前,5,
Leo Chuang,4 個月前,3,逛完布袋魚市場，吃飽了，可以過來看看，建議下午4點左右，拍拍照片，停留20~30分鐘即可
呂榮濱,4 個月前,4,放鬆的好所在
李建松,4 個月前,5,
林榮崇,4 個月前,4,
李明陽,4 個月前,5,
陳明愛,4 個月前,5,
dewa mimpi,4 個月前,5,"布袋奇緣的水晶鞋
漂亮乾淨的地方。適合放鬆"
Yuling Lin,4 個月前,4,"查了一下這裏24小時開放,所以雖然已快晚上9點還是決定去看看,抵達時已快10點,有點暗,但高跟鞋教堂仍有微弱的藍光,拍了幾張照片,狗吠聲從四面八方傳來挺恐怖的,整個園區看不到人只好匆匆離開,待下次白天或早一點再來訪了,不建議太晚來感覺不太安全"
陳曉玲,4 個月前,4,
Q Q,4 個月前,4,非常漂亮，很好拍照。
許泳森,4 個月前,4,
philis h,4 個月前,4,
嚴祥登,4 個月前,5,
王Pei yu,4 個月前,5,
祥祥,4 個月前,4,
pan,4 個月前,1,很爛景點....
Sean S.,4 個月前,5,公園腹地大，適合想慢遊的行程，寧靜輕鬆且有多項藝術裝置，草地起伏剛好讓小孩奔跑放電
李和睿,4 個月前,5,教堂在夏令時間另規劃點燈時間，透亮的高跟鞋教堂與昏黃的夕陽相互映照，將成為嘉義布袋最吸引人的景致。鄰近高跟鞋教堂的布袋漁港，是大啖在地新鮮海產的最佳去處，周邊也有潮間帶海上觀光巴士體驗，帶你一覽潟湖生態、認識蚵田產業，並在海上享受風味餐點，更加認識布袋港的美麗與人文。
蕭富山,4 個月前,5,
潘翔琦,4 個月前,5,
S.H. Koll (Grey1209),4 個月前,3,好主意，但有點俗氣
蕭立青,4 個月前,4,環境優美.適合全家人活動的好所在😄😄😄
prince vino,4 個月前,5,
草字茹,4 個月前,5,
田小玉,4 個月前,3,
卡洛斯,4 個月前,5,
純喫茶,5 個月前,3,
西河堂,5 個月前,5,來布袋港吃海鮮買海鮮，可以順道來走走！
段玉,5 個月前,3,特色與美在那藍色高跟鞋～拍照挺不錯喔！
Wayne,5 個月前,4,還算好拍照
曹瑞忞,5 個月前,4,景點還好，主要是可以看美麗的夕陽
Wang Koao,5 個月前,4,
嘉義縣Good,5 個月前,4,現在沒甚麼人，整個展場都是你的，適合拍照
Lai Maria,5 個月前,5,寬廣，整理的很好，天氣有點冷，風很大，可能新鮮感已過，遊客少。艶陽天來拍照，效果可能較好，陽光的照射玻璃鞋會閃閃發亮。陰天，覺得鞋子好像髒髒的，但是還是充滿童話故事。
RC C,5 個月前,2,
莊順富,5 個月前,5,
吳花花,5 個月前,3,
Debbie Huang,5 個月前,4,"之前想來，跑錯地方😂
第一次來 超好拍 真的不錯👍"
潘景福,5 個月前,5,
林小芹,5 個月前,3,
Dong Ying Wang (Leo Wang),5 個月前,5,有陽光但不熱，微涼的風，喝過“銀魚燒”下午茶，走過來四處逛逛，看看海，拍美照，期待四到十月布袋到澎湖船季的人潮，今天的人潮有些少，週末假日，連魚市場攤商都少很多-20230318
劉玉芳,5 個月前,5,平日超無聊~小孩大失望
謝以恆,5 個月前,4,"耳聞已久的高跟鞋教堂
真的很壯觀！
只是附近沒有搭配的東西
怕會後繼無力變成沒落的景點！,"
謝東翰,5 個月前,4,
yu su Yen,5 個月前,3,"地廣人稀好拍照，烈日當頭難停留
貼心導引太稀少，休憩遮蔭盼加強"
廖欣詮,5 個月前,5,
PEAK,5 個月前,3,"好拍搭配南部的好天氣
每張照片都是美美的"
Chen女獅王,5 個月前,5,"有空閒的時候，可以來這裡走走。
很多角度都可以拍到好看的照片。"
鑫鑫,5 個月前,5,
ドドドShin wei,5 個月前,4,
蘇明莉,5 個月前,5,
Albert Heh,5 個月前,3,
尚敏,5 個月前,4,
廖英琇,5 個月前,5,
You-chung Hsu (HAJIME),5 個月前,5,附近都是免費停車位 沖著這個也要先來這
eaven Ja,5 個月前,3,
陳昭運,5 個月前,5,
Pat Lee Lee Hock Seng,5 個月前,5,
林順居,5 個月前,3,
Demon魂,5 個月前,2,蠻無聊的
譚俊明,5 個月前,4,
Quang ShaDy,5 個月前,5,風景很美，拍照的地方很多，喜歡坐小火車轉轉但是害羞😁
李红岩,5 個月前,1,"弄個溜滑梯和沙池 鞦韆可以嗎？   那些破爛兒童器材毫無意義⋯
也沒有遮陽的地方，是要怎麼散步？？？"
田志章,5 個月前,5,
Mico (미코),5 個月前,5,
台南包車,5 個月前,5,拍照的好地方，帶小孩來也不錯，現在還有開一間咖啡館。
張瑋芳,5 個月前,3,兩年前跟兩年後都一樣
賴亭錦,5 個月前,5,
Min Yu,5 個月前,5,散步好地方
詹志松,5 個月前,5,
張鳳冠,5 個月前,4,
陳振輝,5 個月前,3,
王今龍,5 個月前,5,"適合散散步踏青 夏天的話
可能就不太適合了
會很熱喔~~ 😏😏"
宋建華,5 個月前,4,蠻有特色的特殊景點建築
黃灝（浩子）,5 個月前,2,沒美感.
容恩,5 個月前,5,拍照景點，有免費停車場，商店街有欠改善，老舊
姜CHIH-YING,5 個月前,2,
賴民雄,5 個月前,4,
徐國政,5 個月前,5,
Sing Chen,5 個月前,5,
林錦淑,5 個月前,5,
劉若涵,5 個月前,5,
周志燦,5 個月前,4,
鍾楷政,5 個月前,4,
Yu Ho,5 個月前,3,"已成為當地知名景點
不過和地方缺乏連結
如外來種龐然大物
如今旁邊又多了遊樂設施和攤販…"
Wu Wu,5 個月前,4,
蔡恆祺,5 個月前,5,
Dear Mr.,5 個月前,3,拍攝結婚照的一個景點
林筱穎,5 個月前,5,
劉彥佐,5 個月前,5,新的景點之一吧，不錯吧👍 …
welfy Tong,5 個月前,5,免門票，有廁所，繞一圈很多裝置藝術可以拍，還有小火車可以繞一圈，這要收費的，旁邊有家咖啡廳，很推薦伯爵紅茶，超級好喝
31陳妤瑄,5 個月前,5,小孩子來坐小火車和玩玩小遊戲很棒👍👍大推喲
徐樂仁,5 個月前,3,
Scofield Tsai,5 個月前,4,"CP值中上
可能是平日來沒什麼人
但人少有好處
網美照可以拍到手軟😊"
栗子,5 個月前,5,很棒
Shawn Lee,5 個月前,3,
陳寶,5 個月前,5,
兩津勘吉,5 個月前,5,超級漂亮的景點，現場非常壯觀，堪比聖家堂，不管拍照還是散步都很適合，周邊還有很多美食，可以待比較久，值得特別安排一整天
Tony Sung,5 個月前,5,
Archer Yu,5 個月前,3,高跟鞋很髒了，幾時清潔？
奇想,5 個月前,4,一個可以放鬆的地方。寬敞而不熱。
洪晟峻,5 個月前,4,
chen shen Ho,5 個月前,5,會到這邊實屬是小朋友要上化妝室，誤打誤撞來到這高跟鞋教堂，近看高跟鞋真的有點髒，但是拍照其實是很ok的，環境上也是有再維護的，只是有點空曠，但再疫情下的空間是非常足夠讓人放鬆的，其實我覺得真的可以走走拍拍，畢竟也沒收門票是吧！
王以馬內利,5 個月前,5,
張世明,5 個月前,4,
L R,5 個月前,3,
shaw erdc,5 個月前,3,感覺有在增加種樹和維護
Lin蕾希,5 個月前,4,"適合家庭或是帶小孩來放電
附近東西不多，希望景點間能有一些連結性"
劉宣慧,5 個月前,4,
王逸翔,5 個月前,5,
Summer,5 個月前,4,
鄭建城,5 個月前,4,很適合全家老小一起去...很大....蠻美的
Sunny Wang,5 個月前,3,228連假連假前往的，目前整修中，附近有公園跟海堤邊可以遛達，很空曠建議要帶帽子遮陽，附近也有布袋漁市可以採買漁獲！
Sandy Hsu,5 個月前,3,高跟鞋教堂很遠，卻是不錯的拍照地方，建議一定要多找幾個點一起順走喔
Jimmy Pan,5 個月前,3,維修中，最近不適合前往
jj you,5 個月前,5,
夏語天,5 個月前,4,玻璃教堂
夏川冰野,5 個月前,5,
張震耀,5 個月前,4,
張雅嵐,5 個月前,5,很適合拍照遛小孩，停車也不用付費，雖然剛好遇到高跟鞋整修沒辦法進去，但很多漂亮的裝置可以拍照👍🏻
Hsia Fan,5 個月前,4,
許肉粽,5 個月前,5,理論上這個景點比較適合夏天去，目前景點地標(高跟鞋)正在整修，園內環境算是乾淨(廁所部分，我沒進去，所以無法確定整潔與否！)，很適合走一走拍照，正夏天去應該會比較熱鬧喔！
Da Da,5 個月前,4,
蕭楚林,5 個月前,5,
曾義雄,5 個月前,4,
Winny Tan,5 個月前,4,
LIN KC,5 個月前,4,"剛好在施工，體現不出原本高跟鞋教堂的美
整個園區規劃得很有少女風（咖啡杯椅子、鳥形椅⋯）
一旁有兒童可玩的遊樂設施，第一次看到直接放怪手跟土堆，但幾乎都是成人在玩😂 …"
Phoebe Huang,5 個月前,5,
冷風雪,5 個月前,4,寬廣的公園適合帶小孩來，結束的時候可以去附近的魚市場吃個東西再回家
永昌林,5 個月前,2,
王俊傑,5 個月前,4,
周立恒,5 個月前,4,
Chris Lee,5 個月前,4,
陳淑瓊,5 個月前,1,
邱靖琳,5 個月前,5,帶孩子放風好去處。
陳金象,5 個月前,3,
John Tsao,5 個月前,3,
鄭國雄,5 個月前,4,
林昱承,5 個月前,3,
Qoo Ariel,5 個月前,4,冷清
黃月鳳,5 個月前,3,有些失望！以為是個可以觀賞流連的場所！結果就是！一隻讓你遠看的藍色高跟鞋……這樣！可惜了周邊寬廣的場地
Mick L,5 個月前,1,就拍個照就能走了….
Kuong John Bosco (JOHN),5 個月前,4,"廣場空間大
建議假日設巿集活洛地方經濟發展"
陳皓晴,5 個月前,3,高跟鞋正在維修，有點可惜，但其他的戒子，熱氣球，拍照倒是也可以，半個小時左右可以ko的景點
莊尚憲,5 個月前,4,
Ben Yang,5 個月前,5,
潘生,5 個月前,3,剛好在整修
侯治蘭,5 個月前,4,拍照的地方
詠婕林,5 個月前,3,
W. Ti,5 個月前,3,"2023.02.28 維修作業中，高跟鞋被醜醜的鷹架包圍，一個不知所云的一次性景點😅
沒有融入當地人文的裝置藝術"
陳忠榮,5 個月前,5,
KK Kong江又祥,6 個月前,2,
劉佳明,6 個月前,4,
angelo acar,6 個月前,5,美麗😍
C.H. LAI,6 個月前,5,來了幾次了，都是吃海產順便去看看，雖然拍照很特別，但平常時候去比較無聊了些，如果有規劃一些市集可能會比較值得常去。
張君瑞,6 個月前,4,
吕一巨,6 個月前,5,
achen lin,6 個月前,2,去的時候維修中，荒涼的景點，沒太多和周遭相關的建物，
翁渙淼,6 個月前,5,
黃培義,6 個月前,2,
Hubert Chang,6 個月前,5,整修中，沒進去，只有在外面拍照
江信鴻,6 個月前,4,目前整修中，草地修得很漂亮
郭旭,6 個月前,5,
RURU TZENG,6 個月前,5,
張小電（諾維）,6 個月前,3,"整修中，旁邊很多地景裝飾可以拍
順路可以去玩一下"
高大展,6 個月前,3,好...熱
賴素瑛,6 個月前,4,漂亮哦
許正宏,6 個月前,4,
蕭澤,6 個月前,1,丟臉
陳舜,6 個月前,4,
louise lin,6 個月前,4,逛完漁港吃飽喝足後再來小散步的地方。
黃湘玲,6 個月前,5,
林文偉,6 個月前,3,
陳珍,6 個月前,4,
Jodie Yen,6 個月前,4,很不一樣的公園，乾淨整潔，花崗岩的石雕樸實，小瓷磚貼的小鳥坐椅很讓人驚豔，很美！
黃明貴,6 個月前,4,"來時剛好在施工 沒辦法拍照
把這邊當作臨時停靠站還行。
當作目的地會蠻無聊的"
蘇韋誠,6 個月前,4,
陳耀宗,6 個月前,5,休閒好去處，人潮多，車輛出入較不方便
Sunny Hsu,6 個月前,5,教堂有鷹架，照片拍起來不太好看，不過，有挖土機可以讓小孩練習挖土，還頗特別的
Hua,6 個月前,3,
蘭嶼國小施浩宇,6 個月前,3,"目前高跟鞋維修中
🅿️ 附近繞繞都可以停車"
XIN ALEXD,6 個月前,5,
錒蟲,6 個月前,5,
ping li,6 個月前,3,
林維福,6 個月前,5,適合全家大小 來欣賞風景
黃玫菁,6 個月前,5,
小黃多多鈕釦,6 個月前,5,溜小孩放風照相休閒的好地方，我們是2023／2／19（日）造訪，目前高跟鞋教堂正在整修，不能進去裡面拍照，不過，外面還是可以拍照，其他設施商店還是都有營業
richard chuang,6 個月前,3,
detch shon,6 個月前,3,停車空間大 有廁所 有一些販賣部
吳建暉,6 個月前,5,
scorpiookao,6 個月前,2,吃完海鮮順道來可以 蚊子館
Apple Chiu,6 個月前,2,"💡一次性網美打卡景點（真的⋯有點無聊🫠）
💡好停車，風很大🌬️🌬️🌬️

*參觀時間 2022.02.20（日）傍晚約10min左右
*本次排隊等候時間：無需等候"
Mabel Ko,6 個月前,3,除了整修中的高跟鞋，還真沒什麼
Ann Yang,6 個月前,2,它不是個教堂，不是教堂，不是教堂！！！我是衝著教堂過去參觀的，非常失望，我連相片都不想照，被欺騙的感覺真的不好。
王文寬,6 個月前,4,有特色的建築。
余春長,6 個月前,5,
victor沙隆巴斯,6 個月前,1,海風大，單獨一個建築物顯得淒涼
林偉銘,6 個月前,3,教堂整修中 空地很寬敞 也有公厠 可以路過排休閒散步
胡喬富,6 個月前,5,
v,6 個月前,3,
㳸食間食堂のGood Food,6 個月前,5,每個女人的鞋櫃都需要一雙夢想中的高跟鞋👠 …
san liu,6 個月前,3,受疫情影響，周邊無商店營業，高跟鞋整修中
高得銘,6 個月前,5,風景優美視野開闊
林見慧,6 個月前,3,
張雅娟,6 個月前,5,高跟鞋教堂坐落於嘉義縣布袋鎮，一座海景公園內部，是一座大型的藝術建築。雖然被稱作是教堂，但這裏並不是宗教場所，也沒有任何的神職人員在此工作，大概很多人跟我們一樣就是來取景拍照， 不收門票方便停車都是優點！
無盡幻想,6 個月前,5,
黃文忻,6 個月前,3,
Johnson Sotto,6 個月前,5,很不錯
蔡美玲,6 個月前,3,很可惜正在維修，只能看到鷹架
Carl Yang (Yao),6 個月前,4,拍拍照OK
Aileen,6 個月前,4,適合散步的地點，可惜鞋跟的部分在整修，不管怎麼拍都看得到鷹架
Enoch Tsai,6 個月前,4,
31林亮宇,6 個月前,1,
鄭宇辰,6 個月前,5,
張建宏（小胖）,6 個月前,3,
Nicole Chiu,6 個月前,4,
李坤燕,6 個月前,5,
酒吧,6 個月前,1,"環境清潔⭐⭐⭐
停車⭐⭐⭐⭐"
文,6 個月前,4,剛好遇到在整修 玻璃鞋 裡面都鷹架 裝置藝術品 都不錯 好拍 好停車
李友良,6 個月前,2,太少商家
Tsung-Yu Lee,6 個月前,4,
張慶豐,6 個月前,5,
顏秀月,6 個月前,4,"停車方便。環境優美。

魚港美食

路旁海邊賞夕陽。

悠閒放鬆
休閒的好地方。"
邱淑霞,6 個月前,4,
曾華文,6 個月前,5,
吳千慧,6 個月前,4,
李嘉慧,6 個月前,5,
鍾桂英,6 個月前,5,
廖千慧（Jill）,6 個月前,4,"＜高跟鞋教堂＞
女孩都不是任何人的附屬品
每個女孩都是自己的灰姑娘
努力
增進自己的道德學識
提升自己的高度氣質
擴充自己的眼界領域
完善自己的品行涵養
只有讓自己更好 才有選擇的權利
也只有自己達到一個高度
別人才會對你另眼相看
妳所接觸到的層面
取決於妳為自己努力了多少
當自己的灰姑娘
努力蛻變成最好的自己

#台灣美景 #台灣景點
#高跟鞋教堂
#嘉義縣布袋鎮景點
20230205   Jill 攝
#手機隨拍 #手機攝影"
曾晏芬,6 個月前,1,爛死了，標準的蚊子建設
舉頭望明月,6 個月前,5,閱
Alan Tang,6 個月前,3,沒什麼特別的，唯一巨大的高跟鞋也在維修中，可以來走走
118 黃敏琇,6 個月前,4,還不錯 風景很不錯 很適合假日帶家人來這邊走走、打卡
邱宥菱,6 個月前,5,"象徵👠愛的意義
網美拍照地標📸 …"
PETER PAN,6 個月前,4,
Chingwei Tu,6 個月前,4,
陳奇昌,6 個月前,5,
連玉鳳,6 個月前,5,
亾兦,6 個月前,3,晚上18：00到已如空城 裝置藝術不錯 教堂不錯
一路發bus 168,6 個月前,3,
郭秀琪,6 個月前,5,
空熊輝,6 個月前,5,不錯的景點，有停車場，亂停會讓自己走遠路，旁邊的布袋港魚市場也有很多好吃的海鮮哦
陳志民,6 個月前,4,無料，好停車的景點
Louis Lee,6 個月前,4,網美很好拍照的地方
Rose Purple,6 個月前,4,
姜宙德,6 個月前,3,
黃angla,6 個月前,5,可以走走看看的
Owen Lee,6 個月前,5,
林國賢,6 個月前,4,
