name,setTime,star,content
Randy CHEN,5 個月前,5,來台東市，一定要來逛逛的地方。很多街頭藝人表演都很有水準。
Irene Yang,5 個月前,4,乾淨，有很多可拍照的點，遊客服務中心的選物也不錯，蠻值得來走走逛逛的
brenda brenda,5 個月前,3,靜態展示…車廂內外沒有維護很好…內部可以改裝飲食區……商店服務人員不友善！
李嘉生,5 個月前,5,
Bony Li,5 個月前,5,很適合假日來散步 放風
さき,5 個月前,3,"有點寂寞。
工作日 pm3 2 位顧客。"
彭佳鈴,5 個月前,5,
Chen Michelle,5 個月前,5,微光集非常熱鬧，舊車站也很適合拍照，是個非常適合晚上消食放鬆的地方。
林家祥,5 個月前,5,
吳德貞,5 個月前,5,
Sunny Chou,5 個月前,5,"台灣真的超級美的 不用花很多錢 食物 語言都通
而且處處是大景 可以買幾件和服 韓服 旗袍 ……
全部都可以很好拍"
黃月讀,5 個月前,5,"適合溜小孩的大地方。

早上市集沒開純走場。
沒有遊具就是跑，裝置藝術也好玩。"
蔡緒賢,5 個月前,4,夜晚的鐵花村熱鬧又好逛，精彩無比，可順便逛一下隔壁的夜市
先生王,5 個月前,5,
劉鳳仁,5 個月前,5,
How Are you,5 個月前,5,很悠閒的地方
龍哥,5 個月前,5,
瑞肖。,5 個月前,5,好玩，有文青類市集
Paul Pu,5 個月前,4,時光推移狗吠火車
陳平正,5 個月前,5,
張山帝,5 個月前,3,"鐵軌，火車車廂，草地
千篇一律，沒有特色，全台灣類似景點太多，不值得特地前來。尤其所謂的藝術村多處正在施工，停業的停業，實在沒什麼看頭。"
蕭惟元,5 個月前,5,
J H,5 個月前,3,
林良諴,5 個月前,5,
藍國溢,5 個月前,5,
Ceo H,5 個月前,4,1992年前的台東車站，明顯的月台遺址
金忠信,5 個月前,5,慢遊的好地方
楊秀智,5 個月前,4,
塩路高平,5 個月前,2,
李初珍,5 個月前,4,
陳思嬛,5 個月前,5,來台東必定走訪的地方，很有特色的藝術景點！鐵花村的燈籠在晚上也很漂亮，很適合拍照好逛，很棒的地方
Sumi (Sumi),5 個月前,5,停車方便，親子活動、朋友相聚的好所在
PP Wang,5 個月前,5,"1.有街頭藝人秀好聽的音樂
2.有才華洋溢的藝術家秀作品
3.非假日來大概只有4成攤位
4.但遊客也只有4成
5.人少就是舒服"
Tanya,5 個月前,5,藝術裝置很棒！不定時會有街頭藝人表演！
SUMMER ICE,5 個月前,5,
shihyu Lin,5 個月前,5,"2022/09
散步不錯
白天晚上各有風情"
Liu Kiri,5 個月前,5,遛狗好地方
紫蛍,5 個月前,5,不錯的拍照景點，比兩年前熱鬧很多，裝置藝術也有多，去的時候有遇到舉辦市集，但臨時有急事沒辦法好好逛，很可惜，印象中鐵軌區比較少人，也可以休息拍照。
林泓耀,5 個月前,5,風景優美
廖正翔,5 個月前,4,
黃志成,5 個月前,3,
辛世懋,5 個月前,5,
吳靆蔆,5 個月前,5,
艾莉絲,5 個月前,5,這裡是高雄難得可以放風箏的好地方
施建全,5 個月前,5,台東市區逛街散步好去處，夜晚來逛逛市集，喝杯星巴克，吃吃小點心，讓人很放鬆
林長逸,5 個月前,4,
Yenchun Chen,5 個月前,5,值得來逛
Chien-Ming Lan,5 個月前,5,
呂理彥,5 個月前,4,
黄宗麟,5 個月前,5,晚上的樣子更好看
Alumi Chiang,5 個月前,5,鬧中取靜
伍曾,5 個月前,5,超適合一個人或朋友一起逛 很適合寫歌（哎~
郝家揚,5 個月前,5,
許竣瑋,5 個月前,5,散步逛市集的地方
林義男,5 個月前,5,
鐚痞龍皇,5 個月前,5,充滿藝術氣息濃厚的文化交流市集，蠻值得走走看看拍拍照。
國祥莊,5 個月前,5,
Ry Huang,5 個月前,5,
陳惠瑛,5 個月前,5,
鄭敦義,6 個月前,4,
吳佳紋,6 個月前,5,
Rex Yang (RexYang),6 個月前,4,
Jiff Chiang,6 個月前,4,適合白天放空遛小孩、晚上聽音樂
吳松旺,6 個月前,5,
逸翔劉,6 個月前,5,
Ching Yi Lin,6 個月前,5,
yang irene,6 個月前,5,
林煜群,6 個月前,5,看看有趣的熱氣球，有趣的創意文創拼，還有和家人一同漫步這條時光長廊中。
江羿霆,6 個月前,5,算是可以逛逛的地方
Steven Huang,6 個月前,5,
Richdreamify,6 個月前,5,
stu ssy,6 個月前,4,放學時間一堆高中生在抽菸…
Violette Chen,6 個月前,5,很可愛的手工市集，東西很多樣。
佳萱,6 個月前,3,
李小恬,6 個月前,5,假日有慢活市集，放假休閒的好去處
陳沛瑜,6 個月前,5,
Michelle Lee,6 個月前,5,經營的很棒！逛起來很舒適，表演藝人很有水準。
Ella Chang,6 個月前,5,很美❤️值得來走走！
江明峰,6 個月前,5,
Mo Yu,6 個月前,5,"還可以！
人很多！東西很貴！
因為連假關係！
建議可停台東市立體育場的停車場！停車位難找！"
阿中,6 個月前,5,
曾惠銘,6 個月前,3,
王惠美,6 個月前,5,"台東縣台東市 鐵道藝術村
白天到訪沒什麼人，剛好是我喜歡的樣子，整個園區整理的很乾淨，大樹林蔭，到處都有美美的裝置藝術、鐵道上散散步、月台上駐足停留都很讚！
如果喜歡熱鬧的，建議下午3點後至晚間，還有很多文創市集可供挖寶！
鄰近的鐵花新聚落、新生公園、台東轉運站都可以一起收納囊中！"
張詠荏,6 個月前,5,風景好
福州伯,6 個月前,5,二次造訪，燈籠串街，靜置的鐵道及火車，彷彿回到時光的彼端。
楊敏男,6 個月前,4,
汪鴻剛,6 個月前,4,
有沒有,6 個月前,4,
Nicole Kuan,6 個月前,3,市集、藝術、休閒
Ecki Chen,6 個月前,5,文青聚集地，冬天的台東天氣舒爽，夜晚來走走很舒服
gordon chen,6 個月前,5,非假日晚上也有小提琴演奏及歌手演唱，聽眾可隨意給小費，是非常愜意的夜晚。有大半的文創小店沒有開，但是整個環境的氛圍很放鬆。
Su Hsia Chan,6 個月前,5,可悠閒聽歌，可看創意市集，可吃，值得逛逛
吳幽境,6 個月前,5,晚上偶有市集，平日人少，附近有一個地下停車場很好停車，一小時十元而已。
Felice Syu,6 個月前,5,晚上氛圍很棒，規劃不錯
葉孟泓,6 個月前,5,
王俊德,6 個月前,5,夜晚是熱鬧的市集，很漂亮
蔡德發,6 個月前,5,
許柚子,6 個月前,5,不一樣的鐵道藝術展示⋯很好拍啊⋯⋯
殷世華,6 個月前,3,
黃榮冠,6 個月前,4,
mic hsu,6 個月前,5,星期五晚上過去的，有市集
MAGGIE JENSEN,6 個月前,5,
Chiachun Hung,6 個月前,5,
陳小祥,6 個月前,5,
王靖雯,6 個月前,5,
Cindy Chiang,6 個月前,4,蠻無聊的地方 只有火車可以拍一下照 當天去也沒有市集不知道是不是因為平日的關係
陳順明,6 個月前,5,來這裡體驗悠閒的休假
賴恩澤,6 個月前,5,
吳添貴,6 個月前,4,
吳秀娟,6 個月前,5,
何春玲,6 個月前,4,熱氣球燈飾入夜妝點鐵花村，很有在地特有美感，夜行台東走走逛逛還不錯+
xy qiu,6 個月前,5,"佈置得不錯,晚上蠻熱鬧的"
陳如錦,6 個月前,4,
楊文欣,6 個月前,5,
嚴紹瑋,6 個月前,5,"空間大氣氛很好,有市集和固定商家進駐,逛起來挺舒適的,廁所以及垃圾桶也很方便乾淨,附近也有全家可以領錢"
簡森風,6 個月前,4,"有規劃,熱鬧"
楨鈞,6 個月前,5,適合全家人休閒的好去處
Jason Chou,6 個月前,5,很多適合逛逛的市集，小吃都不錯👍🏻 …
張巧鳳,6 個月前,5,
Dave,6 個月前,5,
蘇明紅,6 個月前,4,
陳茱蓁,6 個月前,5,
葉明泉,6 個月前,5,
Hoax,6 個月前,4,台東真的很美~
葉晉瑋,6 個月前,5,
李浰芸,6 個月前,5,
Chen James,6 個月前,5,
黃嘉明,6 個月前,4,
何銘鴻,6 個月前,4,
Adolph Yen,6 個月前,5,白天是市中心難得有的清靜好所在，晚上是市集和街頭藝人的表演場所，還有可以邊喝飲料邊聽音樂的店家，是慢活的好地方。
張祥,6 個月前,5,
Chen Ryan,6 個月前,4,
YenLin Huang (地瓜),6 個月前,5,"晚上來散步喝著啤酒聽著樂團演唱！
非常放鬆的地方"
Chun Ju Liao,6 個月前,3,
Winnie Hung,6 個月前,5,"較上次來多了很多攤販～
許多文創商品與藝文工作者
也有小點跟街頭表演者！
滿滿的掛燈真的超美
傍晚過來逛逛非常舒適♡"
Sonia Hsieh,6 個月前,5,
江毅（江天樂）,6 個月前,5,台東 感覺到哪都是讓人放鬆的地方 假日周遭還有文創市集 感覺很不錯 很棒
鄭智嘉,6 個月前,3,
Betty Chiu,6 個月前,4,
Nancy Lu,6 個月前,5,輕鬆生活
張麗紅,6 個月前,5,"夜晚的鐵道藝術村超浪漫
晚餐後很適合放慢腳步逛逛手工市集
有很多有趣的攤位，和美妙的現場演唱
是個漫遊的好地方！112.1.31~2023"
Wen-chi Wu,6 個月前,5,很多有趣的攤位，和美妙的現場演唱。
CT Chiu,6 個月前,5,
陳聖徳,6 個月前,5,
Jollen,6 個月前,5,
明興,6 個月前,3,
周沛妤,6 個月前,5,
ERIC C,6 個月前,5,
cliff yeh,6 個月前,4,"小物市集，鐵道風情，
藝術人文，小吃雲集。"
Sir. Snake (蛇蛇),6 個月前,5,
小陳哥,6 個月前,5,
林金盆,6 個月前,4,"鐵花村音樂聚落為觀光局「國際光點計畫」的第一個正式營運據點，由臺東音樂人和藝術工作者共同打造的音樂聚落及在地發芽的慢市集，可說是臺東的音樂集散地，如茵的草地，高大的老樹，散發一股自在、悠然的氣息。

臺東市的夜晚不寂寞，來到由臺鐵貨倉宿舍改造的鐵花村音樂聚落，聽著原民歌手高亢清亮的創作，享受山海文化孕育出澎湃的歌聲，喝上一杯鐵花吧的臺東特調，偷得浮生半日閒。而一旁的假日慢市集，販售著獨特的手作小物、農特產品，不妨與創作者、小農們聊聊天，感受臺東人的熱情與樂活自在的氛圍。"
姚其仁,6 個月前,4,
王進瑞,6 個月前,5,
信任的花花,6 個月前,4,有很多文青小物，夜晚的燈光也滿美的。
Natalie Nowak,6 個月前,4,有著廣闊草皮和舊式火車軌道，情侶或親子家庭都很適合停下來拍照，短暫享受寧靜的時光。
殷玉璽,6 個月前,4,
美瑩,6 個月前,5,各式文創、 特色工藝、 飾品，有街頭藝人及多項當地特色小吃，值得常來逛！
Johnson,6 個月前,5,
Lucas Kuo,6 個月前,4,
Williamㄚ庭,6 個月前,5,來台東必來的地方，走走逛逛東西好吃又有人唱歌，是一個慢節奏的好地方！
殷玉璽,6 個月前,4,
SHUN TZU CHANG,6 個月前,4,
林銘慶,6 個月前,4,
孟繁志,6 個月前,5,
永仕,6 個月前,4,
戀戀,6 個月前,5,
陳佩秀,6 個月前,5,
梁永慶,6 個月前,5,用心經營的文創園區，白天晚上都有不同的美景，跟一旁的夜市相比，根本一個天堂一個地獄，這裡的文創不同一般的隨便進駐賣吃的或是早市買的到的東西，1/29我還看到調酒街頭藝人表演大家安可到10：20才盡興的離開
alfred huang,6 個月前,5,很有氣氛的地方，晚上很熱鬧
Kevin Chen,6 個月前,4,讚
poki win,6 個月前,5,裝置藝術很好拍，攤販很整齊整體感很好，琵琶彈奏很棒
Jessie許,7 個月前,4,
劉川賦（無邊新手村村長）,7 個月前,5,很適合來這裡踏青和拍照的好地方，有擺攤和音樂可以逛和聽！
余成哲,7 個月前,3,夜裏燈光頗有氣氛！
顏毓力,7 個月前,4,
YiTsung Tu,7 個月前,4,原舊台東車站改為台東轉運站，旁邊就是鐵道藝術村跟體育館，裡面有旅客遊客中心提供乘車資訊。
林駿朋,7 個月前,5,
林淑真,7 個月前,5,
K.X Yang,7 個月前,4,
amita,7 個月前,5,
Kuan-Ju Chen,7 個月前,4,
vita Bruce,7 個月前,4,第一次來，感覺不錯，街道乾淨，很多藝文商品，還有許多街頭藝人在表演，整體來說是個散步的好地方
Justin Liu,7 個月前,5,
四爺,7 個月前,3,假日停車場滿，要排很久
陳偉統,7 個月前,5,
Lawrence Hung,7 個月前,5,很多街頭藝人
王王,7 個月前,4,很美 但可惜人太多不好拍照
Hsiang Lin,7 個月前,5,
張燕雄,7 個月前,4,
張子元,7 個月前,5,腹地不小，攤位眾多。
Eric Chen,7 個月前,5,手作市集
游輝隆,7 個月前,3,
魏麗珍,7 個月前,5,許多的手創很好逛
陳美杏,7 個月前,4,
小黑炭,7 個月前,4,這裡變好多唷。真的很漂亮～ 建築物也很美。放鬆愜意的的時光。
夜漪（貓魚）,7 個月前,3,
Q 牛奶 (牛奶 Su),7 個月前,5,很多文創商品 過年人很多
賴宥澤,7 個月前,4,
劉雅欣,7 個月前,4,
林木木,7 個月前,4,
nick tung,7 個月前,4,
韓介安,7 個月前,4,
Liao Luke,7 個月前,4,舊鐵道變成散步步道，拍照很漂亮，旁邊還有誠品、星巴克、秀泰影城
梁宏,7 個月前,5,
Siru,7 個月前,5,各式各樣的文青和藝術小物，適合吃飽飯後來這裡走走
Teresa TW,7 個月前,4,
吳偉旭,7 個月前,4,
李國雄,7 個月前,5,
陳沛淳（建築師）,7 個月前,5,
龔裕欽,7 個月前,5,
陳文章,7 個月前,4,
劉民寅,7 個月前,4,
Nano,7 個月前,4,
tai an chin,7 個月前,5,
C C,7 個月前,4,晚上來才有美麗燈光搭配的景色。白天的鐵軌及周邊小造景也算好拍。台東太陽就是熱情。旁邊有商場和傳統市場，還有小宮廟及短短的綠色隧道，可以悠閒晃個一小時。
徐明豐,7 個月前,4,
陳文豪（阿拉薩卡拉巴薩）,7 個月前,4,
Tsuwen Wang,7 個月前,5,
徐偉,7 個月前,5,樂活生活的好地方適合漫遊品味生活的好地方
呂蕙宇,7 個月前,4,
Chuck Chang,7 個月前,3,
Brian Chang,7 個月前,5,
蘇恩佐,7 個月前,5,一堆手作的創意，很多新鮮的物品，很好的地方，還有街頭魔術表演，大家也可以來看看，還有原住民的音樂更是讚！！！
yuyan hung,7 個月前,5,
Stanley,7 個月前,5,"這邊的法鬥景有一段話說的很好，一個小小的舉動可能是一個大大的力量～
很漂亮的地方，就在秀泰旁邊呦"
張昱達,7 個月前,1,這麼知名的一個公共景點，居然廁所沒水可用，真是可惜了
鄭丫南,7 個月前,5,
劉震華,7 個月前,5,
Ken Chang,7 個月前,5,晚上悠哉放鬆的好地方！特別的日子有街頭表演，手工藝品、當地名產、當地文化...值得慢慢品味！
Yen,7 個月前,5,
Andy Yen,7 個月前,4,農曆新年假期的藝術村有漂亮的裝置藝術還有市集。
蕭甫祐（Xiao Fuyou）,7 個月前,5,
徐明豐,7 個月前,4,
張志鵬,7 個月前,5,很棒 很好遛小孩
gooday,7 個月前,5,
龔定榆,7 個月前,5,
林孟頡,7 個月前,5,
wang kyo,7 個月前,4,
Can James,7 個月前,5,"台東繁華許多
佔地廣大
適合許多文創市集擺攤"
陶蓉,7 個月前,5,
姜晏庭,7 個月前,5,
鍾芽芽,7 個月前,4,
楊秋霞,7 個月前,5,白天去感覺有些冷清，雖然有小市集，但營業攤販不多，但整個園區整理的很乾淨，人潮沒有很多，大樹林蔭，以前舊月台前廣場也有裝置藝術，是個漫遊的好地方！
CHUNYING MA,7 個月前,4,"很多攤販，以精緻的手工製作小東西為主。
年節期間人潮非常多，很難找到車位。
有街頭藝人表演，都非常吸睛。
整體而言是一個很chill的地方。"
BC A,7 個月前,5,"美食,美景"
賴奕霖,7 個月前,5,
郭先生,7 個月前,4,小市集
Adam Kaku,7 個月前,4,
William Wang,7 個月前,5,小攤位多樣化，街頭藝人高水準表演。
Run kui,7 個月前,5,
黃崇煒,7 個月前,4,文青商品街 建築五顏六色 華美之致 附近有眾多景點和商店
周明儀,7 個月前,5,
呂文杰,7 個月前,3,
Nicholas Davidoff,7 個月前,5,
林建忠,7 個月前,5,"靜靜~悠閒~
黃昏等天黑~
再逛文創市集~

《台南漁光島》及
《台南月津港灯會的》~
裝置藝術~
~移駕鐵花村了喔！~"
Yu Qun Qiu (米香),7 個月前,5,很休閒，適合全家人共同來走走
張星雲,7 個月前,5,有很棒的街頭藝人表演，有特色小店，好吃好看好聽
李忠信,7 個月前,5,
maggie Wu,7 個月前,4,過年期間攤位很少
Hanshih Lin,7 個月前,5,
何明仁,7 個月前,5,台東知名夜晚的漫游地方
張紹德,7 個月前,4,
國華何,7 個月前,5,好走，多樣，用心
SHANG YU HUANG,7 個月前,3,
Water H,7 個月前,5,環境乾淨，但只有週四到週日營業
Selina Nitopski,7 個月前,3,建築外觀很特別，貨櫃屋店面可惜沒開
王肇宏,7 個月前,5,
Angela C,7 個月前,5,很規劃得很好的市集還有很多文創的攤位，還有很多名產可以購買，街頭藝人也很厲害，推薦推薦
夏治強,7 個月前,4,
柯允,7 個月前,5,假日人潮多，平日沒有攤。
Leean Cheng,7 個月前,5,
顏靜淇,7 個月前,4,
Tarzan HT,7 個月前,5,"特殊的慵懶氣味
舒適的佈置 好地方"
梅聖昂,7 個月前,5,
JunEn Wen,7 個月前,5,
WL,7 個月前,5,
Tatsutaka Hisahori (Taka),7 個月前,5,"🇹🇼台灣台東鐵路藝術家🚃
即使你不是鐵道迷，這也是一個絕對讓你興奮不已的觀光景點😁🎶
還有很多著名的景點，如果有機會，何不去參觀一下呢？"
Devis Kuo,7 個月前,5,
翁偉翔,7 個月前,5,晚餐過後 散步的好地方 冰淇淋好吃
Alfie Chen,7 個月前,5,
邱淳娟,7 個月前,5,
YJ Chen,7 個月前,5,
鄭宗王,7 個月前,4,
劉憲明,7 個月前,5,
冰心,7 個月前,5,"規劃非常好，環境整潔！還能進入舊台東火車站的時空背景，下午散步，晚上有街頭藝術家的表演。
空氣品質良好，抬頭可以看到星星，星期四到訪的，ㄧ點也不擁擠！"
紀大三,7 個月前,4,
Wu Rw,7 個月前,5,
黄教度,7 個月前,4,
呂怡蓁,7 個月前,5,
WENDY LAI,7 個月前,3,平日攤販不多，悠閒逛逛
陳德原,7 個月前,5,
陳珮鈴,7 個月前,5,市集好逛，晚上氣氛佳
雲飛,7 個月前,4,
Delong,7 個月前,5,
自由之石,7 個月前,4,"連續來兩天第1天晚上來，非常漂亮有微光市集，燈光拍照。很好看。
第2天的話就是白天來，白天來的話，也有不同的風味，然後裡面的，植物香也很多東西，文創，可以逛然後，再就是舊火車站的部分，也可以走走拍照，挺舒服的。"
陳沛鈞,7 個月前,5,
CHAO,7 個月前,5,"常設的農產品、手工藝攤販乾淨整潔，而且都相當有特色，結合旁邊鯉魚山公園及秀泰廣場，動靜皆宜。
不過舊車站周邊的設施有部分破損情形，希望能多加管理維護，營造成台東市區的重點觀光區👍👍"
ChiaLing Kao,7 個月前,5,佈置的很有氣氛，蠻適合晚上散散步
楊台生,7 個月前,3,
maggie chin,7 個月前,4,不用購票
Wei Ting-Chi,7 個月前,4,台東著名的景點，你沒有各種文創商店，雖然範圍不大，但是來台東一定要來一下，附近很多當地的居民在喝酒，也有一些遊民，附近也有很多的旅館，其中的鐵路步道，可以延伸到糖廠，甚至更遠的地方租腳踏車可以盡情地旅遊悠閑的逛台東很棒的景點
Hou Chiuan Liao,7 個月前,5,
許06育維,7 個月前,5,
Alannis,7 個月前,5,很棒的地方❤️但市集能不能再早一點點😂
ming,7 個月前,5,文創產業園區不錯哦
s911 911f,7 個月前,5,
劉閔碩,7 個月前,5,很多商家賣各種小物，很適合帶小朋友走走拍照
David Liu,7 個月前,5,
Edwin Zheng,7 個月前,5,很悠閒的地方
H Joy,7 個月前,5,"漂亮的好地方
有手作市集"
褕Candy,7 個月前,5,
劉憲明,7 個月前,5,
佳慧民宿台東,7 個月前,4,當客人入住民宿時會推薦晚上去鐵花村逛逛欣賞台東之美，
嗚啦屁屁,7 個月前,5,
蔡淑霞,7 個月前,4,到台東必遊的景點鐵花村，文創園區晚上非常美麗附近店家多可散步走走看看
張語戀,7 個月前,5,
李敏芳,7 個月前,5,假日來有文創市集，缺點是附近停車位較難尋找。
曾秋仁,7 個月前,5,
建任陳,7 個月前,5,好地方，晚上很美，旁邊的青澤琪馬酥太值得買了！
Janvier Law,7 個月前,5,
陳麗玉,8 個月前,5,
Lifang Lin,8 個月前,3,非假日時很空曠，沒有攤商營業，商家幾乎都休息。流浪漢很多，其中還有疑似精神狀況有問題者，讓人有點害怕。
Tim S,8 個月前,5,非常適合散步和放鬆的好地方。它有許多藝術展示或建築。還有一家商店出售有趣的小飾品。值得一看。
詹志清,8 個月前,3,
Sharel Yu,8 個月前,4,很熱鬧的手作文創市集，晚上有藝人駐唱 建議晚上7點過後再來
劉發興,8 個月前,3,
吳鈺禧,8 個月前,5,
俠客,8 個月前,4,很棒，有懷舊的火車和漂亮的燈光造型
黃和風,8 個月前,1,
江亦晏,8 個月前,5,
吳小鈴,8 個月前,5,來台東必來的景點之一，晚上的鐵花村很漂亮，有市集有唱歌有藝術，逛完鐵花村再走過去夜市買晚餐，步行就可以到了，不建議開車來，停車位一位難求，除非天黑之前趕快過來才有機會找到車位
Daniel Tsaur,8 個月前,5,
劉黃鳳嬌,8 個月前,3,
warderoger Roger Han (R),8 個月前,5,夜晚更美麗，或許是聖誕夜，許多活動，值得一看
羅信成,8 個月前,5,
Anita Lu,8 個月前,4,
tai jack,8 個月前,3,去散步是還不錯
張晴,8 個月前,5,
min lin,8 個月前,4,
Erica Lin,8 個月前,4,我們來這裡過聖誕節，感覺很好，這麼多人，而且不容易找到停車位
陳華屏,8 個月前,4,有文創氣息， 吸引到很多朋友們來參加，有花式調酒選手，熱情表演，希望他能更上一層樓，為國爭光，還有很多藝術品的攤位，選購二條相機帶、手機帶（圖騰）色彩讚，還有教友們唱聖歌、表演，為聖誕節的到來獻詩～
蔡屬春,8 個月前,4,
謝嵐峰,8 個月前,5,
jewel Ou,8 個月前,5,很休閒娛樂的地方
余畯閎,8 個月前,5,走馬看花
劉翠微,8 個月前,5,鐵道藝術村市集集散地
yun yun Shen,8 個月前,5,很棒的文創藝術村！
李建輝,8 個月前,5,拍照好地方
致中黃,8 個月前,5,散步好地方，附近有許多覓食處可吃飯
Peter Huang,8 個月前,3,曾經是一條很好的自行車道:-)
帥到掉渣,8 個月前,5,
Kuo Red,8 個月前,4,還不錯的地方，停車方便，
厤榆羅,8 個月前,3,平日人少可逛的地方也小但有原住民年輕人表演歌唱，還不錯
Luck Her,8 個月前,3,非假日開店的少
潘美花,8 個月前,5,
何晏彤,8 個月前,5,
陳建男,8 個月前,4,
東乃士,8 個月前,5,在台東市區的好地方，讓您好悠閒丶好輕鬆丶好心情
大阪勝,8 個月前,4,週日晚上去 市集幾乎都是手作甜點類 氣氛很好 隔天白天在去一次 可能是週一的關係 店家幾乎都沒有營業有點可惜 地方不大除了市集 店家就沒什麼好逛的了
方奕翔,8 個月前,5,夜晚很漂亮，活動很多，市集。
漫漫生活,8 個月前,4,再台東市晚上要去的地方，因為好拍！
HUI CHUANG,8 個月前,5,晚上路過就看到很亮，很文藝的地方，可以看到很多很好拍照，有伴手禮店可以逛，試吃很大方。
孫志國,8 個月前,4,
飛行者,8 個月前,5,
阿寒湖,8 個月前,4,散步的好地方
杜依楠,8 個月前,5,"晚上有很多文創商店
燈光很漂亮~
值得來走一走！！！"
qbee Huang,8 個月前,5,
鹿船長,8 個月前,4,
許朝欽,8 個月前,4,"台東在地經營已久的觀光聖地,現場充斥著各類藝術品.創作.美食.紀念品.優秀的街頭藝人,是讓來台東遊玩的旅客可以流行深刻美好的記憶"
jung chin pan,8 個月前,4,
郭慧敏,8 個月前,3,便當排隊太久 又很多品項都沒了 不優
水酉人山,8 個月前,5,晚上很熱鬧，很美有特色的好所在
張騏恩,8 個月前,5,
yuchang chao,8 個月前,4,散步好去處，越來越無趣了
Departure girl出發女孩,8 個月前,5,推薦大家有空到鐵花村走走
Pastor Joseph Hung,8 個月前,3,不錯看！但尚有更多改善、進步的空間，還是讚啦！適合慢行、慢活。
王王王王,8 個月前,5,我家
SansueChen山水,8 個月前,4,
林碩哲（Joseph Lin）,8 個月前,3,
Sandy Huang,8 個月前,4,粉紅色的浪漫等著你們的到來～～
翁偉程,8 個月前,5,
意琦行,8 個月前,5,
林苡歆,8 個月前,5,保存舊時記憶
陳敏聰,8 個月前,4,
曾恩榮,8 個月前,3,是不錯
蘇寶珠,8 個月前,5,
陳益章,8 個月前,3,
Ching-ying Tung,8 個月前,5,氣候舒適，攤位有特色，街道和廁所整潔。燈光和天光都好，不論白天夜晚都是讓人放鬆悠閒的好地方。（環境好，所以晚上會有幾位寒士借住）
李姸蓁 JILL,8 個月前,4,
楊品潔 CECILIA,8 個月前,5,第一次夜遊#台東鐵道藝術村。 跟上次來的景觀不大一樣。夜晚的藝術村有燈光的加持下更顯的浪漫璀璨。假日還有小農及創意市集可以逛逛，非常的愜意！ 一旁還有貨櫃堆疊的一棟建築。裏面有文創商店、酒吧及餐廳。是台東市區值得探索的一個景點。
楊春鈿,8 個月前,4,
七喜,8 個月前,5,這晚氣氛很不錯
謝采蓁,8 個月前,4,有卖些文创品，大部份没兴趣，再走一小段才有卖餐类食物的，算是很热闹的市区带，但有时也是不太有开店的，除非是假日才人多些。
林添財,8 個月前,4,
楊進興,8 個月前,5,延海邊一路走，作品一件一件來相見
曾朝欽,8 個月前,5,
孫志國,8 個月前,4,
駱俊廷,8 個月前,4,拍照打卡的好地方
張義明,8 個月前,3,
kirill savchenko,8 個月前,5,
吳黑輪,8 個月前,5,
黃如君,8 個月前,5,
吳宗哲,8 個月前,4,
王南欽,8 個月前,5,
pf u,8 個月前,4,夜晚可以來逛逛。喝杯飲料坐下來聽歌。
楊宜潔,8 個月前,4,
Zoe琳,8 個月前,5,
番薯番薯,9 個月前,4,平日來逛很悠閒
劉棟堅,9 個月前,4,值得駐足參訪的藝術村～
Yang Ho,9 個月前,5,
紀尹芃,9 個月前,3,天燈裝飾有亮點
Hui Chen Wang,9 個月前,5,
THOMAS WANG,9 個月前,3,
Alex Wu,9 個月前,4,嗨翻！
Daddy 3A,9 個月前,4,空間不錯，但文創內涵不足，不太是個值得外縣市專程前來的景點。
Star Lui,9 個月前,5,蠻好玩的地方
林西河,9 個月前,4,文創之市集
Ruby Chen,9 個月前,5,
林中,9 個月前,3,
曾明鐘,9 個月前,2,夜間營業的夜市，有市集有攤位，很大缺點是有賣食物小吃，但是卻沒有垃圾桶，問在地的台東農特產店，答案是垃圾必須自行帶回，這對於守法的遊客而言非常不友善
陳昱臻,9 個月前,4,
吳禎祥,9 個月前,4,
智翔教練,9 個月前,5,晚上來比較美
Jaygo Tseng,9 個月前,4,散步的好地方
張品絡,9 個月前,5,
陳緒阡,9 個月前,3,
林得權,9 個月前,5,"此處是由舊火車站前廣場，改造而成的文創園區。
如今有公園、展館及貨櫃屋的市集，附近更多的餐廳及商店，是遊客常駐足的地方，也是當地人常來逛街的好地點。"
陳昱源,9 個月前,4,
張婉庭,9 個月前,5,
江志宏,9 個月前,5,
Rene Ke,9 個月前,5,讓你來驚豔的美麗藝術村。
夏啓傑,9 個月前,3,經過來逛逛還可以～特別來逛就不需要了
Wei,9 個月前,5,漫步波浪屋樓層之間，鐵花村的藝術文創產品不少，有音樂很放鬆的市集
valleyking77,9 個月前,5,
邱蜀玲,9 個月前,5,
Yen Chang,9 個月前,5,
ming-fu Shr,9 個月前,5,
Kuan Wei Chen,9 個月前,5,
輕雨,9 個月前,5,
