name,setTime,star,content
summer huang,2 個月前,5,來碗泡麵
王忠正,2 個月前,5,第一次來拜拜磁場很強.吃泡麵順便捐泡麵
張文豐,2 個月前,4,
許富建,2 個月前,5,👍👍🈵🈵 …
Richard Hu,2 個月前,4,
吳峻丞,2 個月前,5,
小金魚,2 個月前,5,有吃的可以買，還有熱水，很方便
小黑人,2 個月前,5,
賴玲駖,2 個月前,4,
董彩鳳,2 個月前,4,這裡的交通管制的蠻好的，要來這裡拜拜之前；最好是在街上就備好貢品（泡麵、麻糬、糕餅...等等）；我發覺到停車場下車要走進去時的購物消費會比外面高一點；拜完土地公到一樓的各式各樣的泡麵籃裡（葷素皆有）；選取自己想吃的泡麵；然後再到二樓的熱水沖泡區泡來吃；可能是每個人泡的都不同口味；所以待在那個環境中會覺得有一種萬家香的味道；真的能胃口大開喔！
王甄,2 個月前,4,大家來到石龍宮，都會隨手拿一碗免費的泡麵，泡麵的種類繁多，可以挑自己喜歡的麵泡一碗來吃，泡麵都是來遊玩時候，拜拜的遊客贊助分享給大家一起歡喜吃！
莫載蹄,2 個月前,5,"好吃好飽好祈福
希望大家多福多財………"
Lee Ariel,2 個月前,4,"是從台北直接下來 大概三個小時左右
到的時候已經天黑
看到整箱泡麵也覺得很酷
可能是因為夏天所以飛蟻很多
趕快吃完趕快走
蠻多人的
可以跟捐泡麵和吃泡麵
整體規劃蠻好的"
梁竣任,2 個月前,4,
大瑋,2 個月前,4,
李銘杰,2 個月前,5,"第一次來朝聖
很特別
滿滿的泡麵🍜"
Sara Yen,2 個月前,5,
Ivy Liu,2 個月前,5,很特別的一間土地公廟
陳聖元（Csy1）,2 個月前,5,"非假也是超多人的
廟裡吃泡麵
神奇的體驗"
Abby Chang,2 個月前,5,
周志男,2 個月前,4,
施文彬,2 個月前,5,
Yu Shan,2 個月前,5,
陳宗輝,2 個月前,4,人潮多代表廟裡的土地公很靈驗，值得前去拜拜祈福的
劉信宏 以健,2 個月前,5,泡麵很多
Hsiao恒,2 個月前,5,
你我他他你我,2 個月前,5,
Han,2 個月前,5,"香火鼎盛的廟宇，也有很多信徒捐獻泡麵～
不知道為何在這裡吃的泡麵就特別好吃🤔️
但要記得二樓禁止寵物進入！
（因為我沒有注意到牌子，被提醒了🤣）
廟宇地方比較小，天氣炎熱時要注意防曬～"
黃小智,2 個月前,5,112/4/17去祈求，5/17簽約，5/19還願。真神也！
林帆,2 個月前,5,
彥良郭,2 個月前,5,
陳瑩,2 個月前,5,
黃綱領,2 個月前,4,
Yan Chian,2 個月前,5,心誠則靈 泡麵特別好吃😋 …
洪郁婷,2 個月前,5,
游炫,2 個月前,4,
沈迎至,2 個月前,5,
張世明,2 個月前,4,
維尼勛,2 個月前,5,"以前出入口都是同一條小巷子
現在出入口有分道
路好走許多"
林淇樺,2 個月前,5,
優減湯圓,2 個月前,5,
吳浩彰,2 個月前,5,
Bess Saty,2 個月前,5,超多泡麵！24小時！大家要記得保持衛生環境！
Yu Xiang,3 個月前,5,
大哥,3 個月前,5,
陳香蘭,3 個月前,5,
我是誰,3 個月前,5,"進來的山路比較陡峭，爬山要夠力的車子在前往～然後有免費停車場不過要等待，現場有泡麵糖果飲料可以購買拜拜～

現場都有提供免費泡麵可以供信徒食用
，環境稍嫌髒亂～如果可以在乾淨一點會更好～景色倒是不錯，在山中還有小水池，一片碧綠 會讓人很放鬆～

有機會會多去走走"
黃宜蓁,3 個月前,5,
Eva,3 個月前,5,每年都要來找一下阿伯吃泡麵
黃文獻,3 個月前,5,
蔡加榮,3 個月前,5,"香火鼎盛
但希望宮主或委元會能把環境整潔再次提升"
謝小樺,3 個月前,5,
Yu Ki,3 個月前,5,人山人海 吃素的人建議自己帶泡麵去拜 因為幾乎都是葷的泡麵
黃仁杰,3 個月前,5,感恩神明 慈悲幫忙 真的誠心請求幫忙 非常靈驗
劉映廷,3 個月前,5,
Hongren,3 個月前,5,
沁,3 個月前,5,"非常有特色的土地公 平日來比較不會塞

祈求平安 順利🙏"
王瑞民,3 個月前,5,來拜一下泡麵土地公，順便吃一碗泡麵
Zero,3 個月前,5,"停車場旁有公共廁所廁所🚾
約停20-30輛小客車
需要購買金紙再石龍宮服務處右手邊
（添香油錢、金爐旁）
或者跟廟旁攤販購買～
泡麵熱水再土地公後方泡麵區
⚠️（假日人多較不好停車）"
林慧真,3 個月前,5,南投景點，中寮泡麵土地公，位於南投中寮山中傳奇小廟石龍宮，也是全台唯一的泡麵土地公，人多天熱就沒讓伯公請吃泡麵，金紙隨緣給，熱鬧，泡麵整箱買拜拜帶回吃平安分享，然後離開在到坪頂大樟樹公。
陳帛憲,3 個月前,5,
黃瀧億,3 個月前,5,
王宗諺,3 個月前,5,越晚越熱鬧的泡麵土地公
古濠銓,3 個月前,4,
Lin Bo Yi,3 個月前,1,現在去參拜的人沒那麼多了 廟方就可以隨意把別人拜拜的東西收走？雖然有廣播了 但這樣對嗎？
MEIAI LIN,3 個月前,4,
Hsin wei Shih,3 個月前,5,
周思汎,3 個月前,5,
筱棠,3 個月前,5,
Nick Lin,3 個月前,5,"香火鼎盛
有求必應
新鮮的體驗（吃泡麵）
不妨有時間可來走走體驗一下不一樣的感覺"
許蕙菁,3 個月前,5,
陳淑貞,3 個月前,4,
dorae mon,3 個月前,5,"「泡麵土地公」的由來，是因信徒多多以泡麵來祭祀、在此吃泡麵，所以將土地神稱為「泡麵土地公」。另外還有一個故事，相傳是早年六合彩盛行時，信徒半夜求明牌，肚子會餓就帶泡麵來吃，吃不完就留著，之後信徒都拿泡麵來供奉土地公，沒帶走的就讓變成廟方提供給大家免費吃。但提供免費泡麵還是要適量，吃得完再拿，不要偷偷帶回家，人在做天再看阿。

泡麵土地公怎麼拜，周邊有圖示可以參考

一樓萬善爺，三炷香，分別是天公爐、中爐、內爐。

二樓就是免費吃泡麵的地方，拜完拜可以去二樓拿泡麵，但熱水再三樓。

三樓土地公兩炷香，分別是外爐跟內爐。"
金智恩,3 個月前,5,"好多泡麵可以選擇～(⁎⁍̴̛ᴗ⁍̴̛⁎)
還可以補財庫"
王閎宇,3 個月前,5,泡麵土地公
Amigo,3 個月前,4,"不論是平日或是假日 都有非常多的香客前往
假日車子更是塞滿停車場
要進入停車場的時間 等候還蠻久的
很有特色的土地公廟
提供泡麵讓香客吃平安
前來參拜/還願也都是以泡麵為主
沿途有攤販販售金紙/泡麵/供品.也可以自行攜帶前往
一旁也有許多小農 販售在地蔬果/農特產
為地方帶來了不少經濟效益"
德,3 個月前,5,新奇🤩 …
無情,3 個月前,5,慈祥的土地公廟，還有泡麵可以吃平安的喔！廟體不大，但香火鼎盛！販賣部價錢公道！
Juan,3 個月前,5,
神秘,3 個月前,4,第一次來此拜拜，平日人潮不少香火鼎盛，泡麵也很多可吃，唯環境有些蒼蠅螞蟻難免，停車場很大拜拜位置稍小
林宜璇,3 個月前,5,
林怡君,3 個月前,5,求財真不少
Yu,3 個月前,5,"免費泡麵可以食用
二樓有大台熱水器
吃完需自行分類

禁止外帶"
吳松和,3 個月前,5,可以吃泡麵看明牌
林怡萱,3 個月前,5,
羅羅豬豬,3 個月前,5,來拜拜。可以吃泡麵🍜 …
六六,3 個月前,5,很特別
路過的king,3 個月前,5,假日去拜拜人超多的，去拜拜後財運會變好，很值得來體驗。
謝漫豫,3 個月前,4,"半夜1.2點去
還是很多的人潮～
熱水可能也因為太多人吃泡麵，所以感覺上沒有這麼滾燙～"
陳金旺,3 個月前,4,
n n,3 個月前,4,
曾大帥,3 個月前,5,讚
Ann X,3 個月前,5,
Wegi Wo,3 個月前,5,很讚
張懷恩,3 個月前,5,吃泡麵。拜拜。讚讚
裔善,3 個月前,5,香火鼎盛，在深山的廟裡吃泡麵感覺超奇特😆 …
陳素麗,3 個月前,5,石龍宮香火鼎盛吸引慕名而來的信眾，有的直接奉上香火錢，大多是順應此廟特色捐泡麵，參拜最後來碗泡麵，我們也入境隨俗泡一碗
居家生活DIY,3 個月前,5,"香火鼎盛
人潮很多"
劉阿貴,3 個月前,5,香火鼎沸的廟宇，特地安拍南投行程上香祈福，且一定要吃碗泡麵才能離開唷！有廣大的停車場但顛峰時間可能會停滿，盡可能聽從志工指示，停留時間無法太久，因為廟內太小無法負荷假日的大量遊客，此地有良好的聚寶風水，也希望藉由土地公的庇祐，分點福氣讓我們生意興隆，身體健康順遂~~一旁的囝仔公也要誠心拜拜祈福一下唷！
黃巧如,3 個月前,5,"深夜好去處～
參拜人潮多，信徒捐獻的泡麵更多
有趣～值得來走走，體驗體驗👍 …"
黃淑玲,3 個月前,4,
高沛語,3 個月前,5,
紀志強,3 個月前,5,南投中寮一帶旅遊，後來到了中寮的石龍宮泡麵土地公才發現假日這裡人潮真的超洶湧，參拜的信徒真的非常多。廟方前方的停車場車子停的滿滿的，大家如果假日前來可要有心理準備。而且進去石龍宮的路只有一條小路進出的不同條路，有管理員在門口管理進出車輛通行啊！停車場有位子，他才會讓你進入，這樣就不會塞在停車場了，不然你車停在外面走路進去。
鄧文榮（Wenrong）,3 個月前,5,有提供信徒們土地公加持過的泡麵，是一個滿適合全家大小一起去朝聖的地方，去了之後財運真的有變好！😆 …
An Na,3 個月前,5,心曠神怡
money5388,3 個月前,5,"香火鼎盛，凌晨還是有人潮
想看明牌的民眾建議帶亮一點的手電筒前往"
陳瑞姿,3 個月前,5,
劉家源,3 個月前,5,
廖光笠,3 個月前,5,
白明弘（聖雲）,3 個月前,5,真的是泡麵土地公，大家都在吃泡麵，還有人外帶。只是大家用完餐記得廚餘分類，泡麵盒要疊起來，不然工作人員太辛苦了
謝文騏,3 個月前,3,
Yi Min Lin,3 個月前,5,晚上也很多人，廟公人很好又親切
Wei Wei,3 個月前,5,
范昱翔,3 個月前,5,
林大叔,3 個月前,5,泡麵超多人也超多
劉祐辰,3 個月前,5,"早點去車子就不用停太遠
假日人潮很多
畢明牌很有趣😂 …"
Joy Wu,3 個月前,4,"如果不是透過網路跟電視，很難想像這有這麼特別的土地公廟，沿路就看到有店家大大的招牌在賣整箱泡麵和金紙拜拜用
聽說是夜晚越熱鬧，超級專業大型熱水器，真讓人瞠目結舌，第一次看到這麼大型的熱水器這麼多台只為了泡泡麫專用，停車場也超大來，特別的泡麵土地公真的是香火鼎盛，超厲害！
知道這個特別的土地公當然要跟著參與體驗，買了一箱泡麵，拜完也捐出去，拿了別人捐的麫，而且超多選擇喔，現場跟大家一起吃泡麵的感覺真的很特別～"
只抖平平子,3 個月前,5,
楊復華,3 個月前,5,飽平安
Daniel Chen,3 個月前,5,希望可以回去還願🙏 …
邱淑芬,3 個月前,5,很靈驗的土地公，第二次拜訪
陳晉良,3 個月前,1,
橘右京,3 個月前,5,吃泡麵，好
尤詩雅,3 個月前,5,
邱筠雅,3 個月前,5,
Glen Hsu,3 個月前,5,有人指揮交通，也有蠻大的停車場
Hugo F,3 個月前,2,"不用特地來。
晚上來也是一堆8+9來求偏欸。"
王仲仁,3 個月前,5,
林俊明,3 個月前,5,泡麵吃到飽佛心土地公心誠則靈
桂姐,3 個月前,5,讚
劉厚昌,3 個月前,5,
Kardo Huang,3 個月前,5,雖然在山裡頭但是香火鼎盛而且還有泡麵可以吃！很不錯的景點！
單羿恩,3 個月前,5,
gary yang,3 個月前,3,原來要吃泡麵的人這麼多，意料之外
Dan Jhao,3 個月前,2,"雖然說泡麵是免費的，但用餐環境髒亂可以說是在垃圾堆裡面吃泡麵⋯
廟方有公告垃圾怎麼丟丟哪裡，但就是有很多文盲看不懂，造成環境髒亂！
希望廟方能增派人手維護一下環境，及文盲香客能認真學習唸書看公告不要再亂丟垃圾！"
譚順遠,3 個月前,5,泡麵非常多種可以選 有求必應🙏 …
lun,3 個月前,5,
ChiaChia Chen,4 個月前,1,"有點匪夷所思的地方。
說是廟宇 ....一點也不像。
髒水廚餘通通往旁邊的池子流去，噁心無比。
晚上去，一堆8+9，都覺得自己是來到了什麼鬼地方。
沒有廟裡給人安心寧靜的感覺。
是來到了堂口嗎。"
t tt,4 個月前,5,
吳明哲,4 個月前,5,神蹟顯赫
何必問,4 個月前,5,熱門景點，吃碗泡麵 求個心安🙏 …
TSAN-YAN Chen (阿璨),4 個月前,5,
謝小蘭（FB:）,4 個月前,5,來到這 拜好一定要泡泡麵吃😆 …
Daisy D,4 個月前,5,人好多~免費的泡麵可以吃
edenwei Ho,4 個月前,5,謝謝土地公爺爺與信徒的愛🍜 …
T OO,4 個月前,5,覺得很特別，拜拜完可以吃泡麵唷
matt chou,4 個月前,5,"聽當地祈老說阿伯已來這裡山""靈""水秀500百年了"
阿本,4 個月前,5,第一次來，很有特色土地公廟，上去拜拜泡麵香氣直逼過來，拜完一定要也要來碗泡麵好幾百種口味信眾吃平安，讚。。。
zabra chen,4 個月前,5,"台灣特殊的宮廟文化，覺得很神奇也是難得的體驗。

希望不要浪費泡麵，也能好好的整理自己的垃圾🗑️

傳承信仰文化之外，也把好的生活品質觀念傳給下一代。"
林進發,4 個月前,5,人超多停車場停滿滿
沁Qin,4 個月前,5,吃一碗土地公的泡麵，願今年能順順遂遂。
Tien Alice,4 個月前,5,香火鼎盛的地方，拜泡麵吃泡麵人手一碗
陳小夯,4 個月前,5,信徒眾多，停車方便，感謝神明保佑🙏！ …
閻容止,4 個月前,5,這裡好棒
妙妙,4 個月前,5,
柯柯坤宏,4 個月前,4,
paul huang,4 個月前,3,這次來南投中寮石龍宮(泡麵土地公廟)真是覺得非常有趣又好玩，拜拜當然心誠則靈，但拿泡麵來拜拜實在太有意思了!!若你也想來試試看
旺伯,4 個月前,5,靈驗 守護神
譚謙,4 個月前,5,
野比大雄,4 個月前,5,拜泡麵吃泡麵，香火鼎盛的廟宇。
黃錦輝,4 個月前,5,有拜有保佑，大家平安👌🏻 …
李月鏻,4 個月前,5,"常看車友分享來此
高雄到南投路途遙遠
這趟先開車前來

香客絡繹不絕
泡麵土地公廟
來土地公廟吃泡麵

附近有金色巨龍的金龍山法華寺
主供奉觀世音菩薩
改天再來此參拜

估狗搜尋中寮有三寶
石龍宮 法華寺
炮哥薑母鴨

#南投石龍宮
#土地公廟吃泡麵"
李思樺,4 個月前,5,香火鼎盛
Whiskey Tsai,4 個月前,5,"假日來人超多，來吃碗泡麵拜個土地公
可以在這邊買泡麵來交換拜過的泡麵🍜 …"
呂怡佳,4 個月前,4,
萬Sir,4 個月前,5,停車很方便推推
邱秀屏,4 個月前,3,
劉峻瑋,4 個月前,5,
許萬富,4 個月前,5,"許多人會去石龍宮拜拜吃泡麵，没有人知道衪的原因，為何如此香火興旺！
我以一個專業風水師的角度來分析告訴大家。
其實石龍宫之所以如此興盛原因是，衪剛好座落在爽文村的出水口，也就是風水所說的「羅星守水口」。如果你對此風水有興趣，再順着出水口往爽文村前看，你會發現有一座延長的低山，馬路開發两個山洞，也就是風水所謂「象鼻守水口」
可見石龍宫衪是有風水蔭育，才如此。"
洪智,4 個月前,5,
呂小霖,4 個月前,5,"靈驗的石龍宮伯公
從以前到現在
一直是我心靈上的寄託"
邱小熊,4 個月前,5,第一次來，週六，人潮眾多，大太陽下好幾百個人一起吃泡麵，跟伯公做伴
Tim Hsieh,4 個月前,5,單身狗吃泡麵有人陪的好地方
yu uei Lee,4 個月前,4,
陳俊吉,4 個月前,3,
朱小弟,4 個月前,5,人潮眾多，一箱一箱的泡麵，很有意思
吳志仁,4 個月前,5,
賜祥和,4 個月前,5,
Jin Lu,4 個月前,5,♡
林盛國,4 個月前,5,石龍宮位於投22 5K附近右轉200公尺，有三個停車場，人潮多時要耐心等待，拜拜用的貢品餅乾、麻糬或泡麵，最好事先準備好，附近店家賣的比較貴。廟方說泡麵在這邊吃，不要拿回去。
梁繼澤,4 個月前,5,
wu julie,4 個月前,5,"南投熱門景泡麵土地公。
位於南投中寮山中傳奇小廟石龍宮，也是全台唯一的泡麵土地公，很多人來求明牌，也有業務員求業績、求財，或是一般香客求身體健康平安。
因為都很靈驗，本來為當地的一間小廟，名氣漸漸傳開，很多香客拿泡麵去拜拜，就慢慢變成了泡麵土地公了。
感覺在這裏吃泡麵感覺特別香😋😋，很特別的一間廟。👍👍 …"
徐善群,4 個月前,5,
黃柏勛,4 個月前,5,
陳嘉慶,4 個月前,5,好停車，免費，泡麵不貴
妮娜,4 個月前,4,
吳柏毅,4 個月前,5,第一次造訪！土地公對我好好~~刮刮樂中1000元耶！
Peach Chang,4 個月前,4,"平日也是人潮滿滿，還有遊覽車來耶，第一次來拜訪，土地公公很興旺，含有看到還願的布袋戲三棚，等待的同時可以挑碗喜歡的泡麵，雖然多到不知道怎麼選擇🤣，規劃的動線很清楚，泡麵回收區/熱水區/廚餘回收區/，挑好泡麵再找個位置坐，就可以開始享用泡麵了🍜
沿路還有很多賣泡麵的店家，或是可以買來拜，可以在上樓梯前記得那金紙跟香再上樓，第一次來我上上下下好多次😂
買來拜拜的泡麵可以選擇留在土地公廟跟大家分享，或是帶回家喔🫰🏻 …"
林玉榮,4 個月前,3,
黃邦正,4 個月前,5,"隨團旅遊，來到以「泡麵土地公」聞名的南投縣中寮鄉石龍宮，因為非假日，道路並未塞車，遊覽車平穩安全的到達停車場。

依指示魚貫前進，約百餘公尺即達目的地。隨人潮買泡麵當供品，自行點香拜拜，禮成就在廟埕吃泡麵。

行程怱忙，停留約一小時即離開。感受到台灣人情味的濃厚，以虔誠的心祭拜民間信仰傳說，增添社會的和諧温暖。

來去怱怱，深感不虛此行。"
林林,4 個月前,5,好特別的土地公廟
曾敬桓,4 個月前,5,
Mark Man,4 個月前,5,讚喔
yichen Hsieh,4 個月前,5,
樓氏（LOU）,4 個月前,5,
NAMI LEE,4 個月前,5,泡麵好好吃
雅琳,4 個月前,5,"人超多
拜拜土地公爺爺
記得買泡麵去拜拜唷！"
薛銘浩,4 個月前,5,石龍宮是我們特地安排去拜拜的，地方有點小人潮多，第一次去都是在當地用買的，如果要去的人要記得準備泡麵一箱、求財金、麻糬之類的，在當地買還要排隊很不方便，尤其是吃泡麵時候真的位置很少。
Ivy廖,4 個月前,4,很酷的拜拜用泡麵的麵 晚上來感覺很不一樣
吳正益,4 個月前,4,
林奇蓉（Alice）,4 個月前,4,
王均赫,4 個月前,5,好讚
Didi Cheng,4 個月前,5,
官小芬,4 個月前,5,"➡️ 中寮泡麵土地公廟祈福  ~
吃平安泡麵 🍝🍝 …"
林小武,4 個月前,4,
陳品亘,4 個月前,4,"喔喔停車不用錢喔
而且還有人幫忙指揮交通
不用擔心先搶先贏還是什麼的！
但就是人很多的時候會有點擁擠
我連神明都沒有看清楚長怎樣🥲
座位區其實不多 感覺如果真的要在那邊吃泡麵要快狠準😋"
鈦鈦,4 個月前,5,
Kate Cheng,4 個月前,5,很特別的泡麵土地公廟，來拜拜可以帶泡麵來拜，結束後帶走或可以留下來結緣，也可以吃現場結緣的泡麵
蠟筆小辛,4 個月前,5,
連翊珹,4 個月前,5,真的很靈驗也很舒服的靈廟
Steven Liu,4 個月前,5,誠心一炷香永保安康！
Dennis Kao,4 個月前,5,香火鼎盛 風景優美 泡麵隨意吃 土地公有保佑
Aiwen Lin,4 個月前,2,吃泡麵的地方，環境普通，不用專程去。
komo,4 個月前,5,
黃郁品,4 個月前,4,求平安
曉娟,4 個月前,5,
CHI-HAN,4 個月前,5,連假 人爆多！
蔡小山,4 個月前,4,來拜拜及吃泡麵
Tsai Loren,4 個月前,5,
CB Lee,4 個月前,5,特別的泡麵土地公，到此必吃泡麵。
李璽,4 個月前,3,
振宇,4 個月前,5,"希望祈求的願望會實現
到時候一定會回去還願的"
桑尼,4 個月前,5,"帶小孩看看不一樣的風俗民情。
建議3點後再來，人潮會比較少。"
程小楓,4 個月前,5,夜衝的好地方
野蓮遊歹丸,4 個月前,4,"廟很小間
停車場很大
泡麵真的很多
也題庫熱水
但吃的場地不大
夏天吃會爆汗"
72 john,4 個月前,5,小小的廟但是香火鼎盛，真的來朝聖一下擠擠熱鬧，泡麵好吃唷⋯⋯有空值得到此一遊～～
武石吳,4 個月前,4,蠻特別的土地公今天去人很多香火旺盛
翁瑜崢,4 個月前,5,很有親切感
蘇士維,4 個月前,5,蠻特別的地方不錯
huang,4 個月前,5,一樓是萬善堂囝仔公，二樓是石龍宮福德正神，重要節日及假期時，人潮蠻多的，但外地開車至此的伙伴，可以不用擔心停車問題，停車場蠻大的，現場還有工作人員會協助引導指揮，但有時仍需稍待一下即有停車位會出現。現場還有販售泡麵、餅乾飲料零食及金紙（包含補財／補庫）…等多個種類的貢品。最另人震撼的是現場信徒所捐贈的泡麵推到一、二樓都有數十個櫃子和大籃子置放且疊了好幾層，可見石龍宮及萬善堂的眾神神威，使信徒們大量至此祈福與還願，同時也彰顯了台灣百姓樂於分享的習性與風俗，是我近幾年都會參拜的廟宇之一，推！
黃明乾,4 個月前,4,人很多可以免費吃泡麵啊
John K.H. Lee,4 個月前,4,"很有趣的小土地公廟，在南投深山裡，土地公廟很小，得跪著趴地才可以見真身。
來此走走都是為了一碗神明加持過的泡麵"
曾艾妮,4 個月前,5,
何進義,4 個月前,5,
陳淑娟,4 個月前,5,很特別的體驗，要ㄔ的泡麵隨你選，要拜的泡麵現場也有賣，若不拜泡麵也有餅乾、花生、麻薯可以選，價格並不會比較貴，而且宮廟裡的服務人員都很客氣，信徒也很有水準，吃完都會整理乾淨，留給下一位乾淨的用餐環境
g41158,4 個月前,5,
Google邦,4 個月前,5,超神 拜完 還沒兩天就冒泡ㄌ
林法克,4 個月前,5,
王培旭,4 個月前,5,
曾義盛,4 個月前,5,泡麵土地公，有很多泡麵可以吃
喬喬范,4 個月前,5,有志工人緣幫忙指導停車。感覺非常輕鬆自在的地方
郭先生,4 個月前,5,
施品慈,4 個月前,3,踩點，人超多
涵張,4 個月前,4,
王雅俊,4 個月前,5,
林智森,4 個月前,4,出口入口不同點，減少汽車會車，安全第一
林豐信,4 個月前,4,以泡麵聞名的人氣廟宇，雖然小小的一間。但名氣遠播，個人覺得應該是半夜來求明牌的信徒們，因為肚子餓求方便，衍生而來的泡麵風氣
劉小名,4 個月前,5,
李章輝,4 個月前,5,
최라,5 個月前,5,拜拜完吃個泡麵保平安👍🏻 …
Sharon,5 個月前,5,
CHEN魚魚,5 個月前,5,很特別的吃泡麵體驗
曹瑞忞,5 個月前,5,入口的路很窄，停車場大，泡麵多種，任你吃到飽。
shuchin liao,5 個月前,5,泡麵土地公人好多啊 主要是也不太需要買金紙就可以 進去之後就有攤販可以買了
王文龍,5 個月前,5,泡麵土地公，人潮眾多，泡麵讓你吃不完
陶純哲,5 個月前,5,
江錦堂,5 個月前,2,
劉彥佐,5 個月前,5,不錯吧👍泡麵可以免付費吃的👍 …
阿水,5 個月前,5,讚
amy huang,5 個月前,5,
梁豐裕,5 個月前,4,
穆郁雯,5 個月前,5,
吳守義,5 個月前,5,
黃國恩,5 個月前,4,
10Big tree01,5 個月前,5,來碗泡麵
盧彥佐,5 個月前,5,好的
陳家興,5 個月前,5,
簡憲隆,5 個月前,5,
八哥,5 個月前,5,深山內的山神土地公，眾人人手一碗泡麵別有一番風味
張千文,5 個月前,5,土地公 很好客👍🏻 …
温柔懶懶豬,5 個月前,4,"⏰20230317來訪
👣屢心旅行：
待補 …"
小鄭老師（從頭開始學）,5 個月前,5,太有趣的地方了，只有自己來才感受得到
SHENG JU LIU,5 個月前,5,
ChiaHo Lin,5 個月前,5,很適合走走拜拜！
許育銘,5 個月前,5,土地公很靈 香火旺盛 懇請土地公保佑我跟組穩穩中
Yeh Shan Chi,5 個月前,5,"伯公生日快樂
112/03/23（02/02閏）"
林栩華,5 個月前,5,記得帶泡麵來🤣 …
Syda Wu,5 個月前,5,
Squirrel松鼠,5 個月前,5,"泡麵土地公！人潮越來越多了，路邊紅線也畫起來了（記得不要停紅線，會被開單哦！）
遠看土地公廟就像踏入古時候的場景，很清幽，但卻也吸引很多人潮，但還是值得一看的地方！"
林勝展,5 個月前,5,
吳仁傑,5 個月前,5,"很神聖的地方我已經第二次來了
我想問問大家有沒有撿到我超能力霸王嗎"
007 Fang,5 個月前,5,"來到了目前很夯的泡麵土地公🙏
現場人山人海香火鼎盛😶
只見大家拿著泡麵就當祭品拜拜的奇景😆
拜完就拿著廟方免費提供的泡麵😙
男女老少人手一碗😄
或坐或站就直接吃了起來😋
十分有趣極了😂

#全台唯一24小時開放的土地公廟"
李慶峰,5 個月前,5,很靈，一定要去拜。
陳秀娥,5 個月前,4,虔誠的信徒、貼心的石龍宮，就是不讓你餓肚子的啦！（泡麵吃滿吃起來）
劉佑庭,5 個月前,5,
球磨仔球磨,5 個月前,5,
Ruyi,5 個月前,5,前天跟朋友凌晨兩點多到了還是滿滿的人在參拜，很有趣的現象
LCN,5 個月前,4,"熱水裸露在外的管子太長
需要放點前面的水掉
熱水才夠燙

泡麵口味太單調
建議大家從外面買去拜拜
幫土地公換換口味，比較不會吃膩

土地公廟應該要翻建一下
供品擺放都比土地公廟高

另外廚餘應該遠離土地公
走過去餿水區餿水味有點重"
林清因,5 個月前,3,
徐堂祐,5 個月前,5,泡麵好吃😋 …
小維（咖小阿）,5 個月前,5,讚
曾經瘋,5 個月前,5,石龍宮，是位於臺灣南投縣中寮鄉永和村的土地祠，因信徒多以泡麵祭祀、在此吃泡麵，而其土地神稱為「泡麵土地公」
周SIR,5 個月前,5,讚
廖木連,5 個月前,4,
吳大帥,5 個月前,5,求財好地方
江小美,5 個月前,5,
蔡依依,5 個月前,5,土地公泡麵，真的可以在這裡吃泡麵！
Li Mars,5 個月前,4,"1.備有停車場方便香客停車
2.因道路狹窄所以出入口有管制，請依照工作人員指揮行駛避免動線卡住
3.添香油錢的位置比較不明顯，找不到可以請教工作人員，大家都很熱心
4.泡麵吃完記得廚餘倒廚餘桶，不要倒洗手台避免堵塞。泡麵紙盒請放回收區，不要丟垃圾桶
5.祝大家諸事順心"
黄霈勻,5 個月前,5,讚
蔡琦紳,5 個月前,5,"早上6點多到完全沒什麼人
避開車潮的好時段
香火鼎盛的土地公廟
裡面的工作人員
非常熱心介紹泡麵🍜的由來
風景優美停車方便
不過剛進來的時候路口只有一個車道大小
會車時要特別小心
感謝土地公的免費泡麵"
Aaron,5 個月前,5,
廖振祐,5 個月前,5,"求財求平安！

感恩的伯公！"
HUEI,5 個月前,5,
-昆佑-,5 個月前,5,假日人山人海吃泡麵
Geng Yeh,5 個月前,5,超推的 但是人真的好多
蕭育記,5 個月前,4,
林政谷,5 個月前,5,
Haochuan Lee,5 個月前,5,
林一志,5 個月前,5,
高永紘,5 個月前,4,
許小咕,5 個月前,5,
劉天成,5 個月前,4,
李項豪,5 個月前,4,"平日週二中午來就滿多人了，拜拜動線不佳。
建議自備罐頭，因為單吃泡麵太無聊了。"
明哲李,5 個月前,5,熱鬧氣氛熱烈
阿菁,5 個月前,5,"人氣旺盛的泡麵土地公
拜拜完現場泡麵吃
真有趣
平常去也這麼多人，可真熱鬧"
Yun ting chang,5 個月前,5,"好多信徒向土地公發願，隨後
吃一碗讓人覺得神奇的泡麵，在當下自己才能體會的感覺"
張小遠,5 個月前,5,
王子麵,5 個月前,5,旺旺旺，感謝土地公與大家結緣，現場有免費都泡麵可以吃，沾沾喜氣財氣，也期許每個獲得財運的每個人，包含自己，再訪時可以帶著泡麵，跟大家結緣，讓這個財氣傳續下去！
黃素滿,5 個月前,5,
CH W,5 個月前,4,
Tai minghsimg,5 個月前,5,
Ru Cho,5 個月前,5,假日太多人了，拜拜的動線和吃泡麵的地方建議要重新規劃了，不過停車場很大，指揮、動線的很好，值得嘉許
Marxen Liao (木木毅),5 個月前,4,香火鼎盛 非常特別的吃泡麵文化
Sinead Enid,5 個月前,5,"一起吃土地公泡麵 蠻有趣
從廟遠望 很舒心"
Ben Wang,5 個月前,3,人太多，動線沒規劃，感覺無人管理
