name,setTime,star,content
Tody,4 個月前,5,"天氣好的話很適合來這裡看風景
但高雄空氣污染很嚴重 常常都會是霧濛濛的一片
門票六十元 設籍在附近的居民不用錢
規劃的其實還算是不錯 有放著很輕鬆的音樂
建議可以在夕陽時過來 比較不會那麼熱也可以看夕陽景色
機車汽車一律就是要搭接駁車上山
上山的車是小巴士 確實沿途的路是很小條
如果很多車交會確實會造成阻塞就是了
單程車票25$ 來回就是50$
上去之後會有攤販賣東西 公用廁所超臭超爛超破有的門還不能鎖起來"
hung shaopo,4 個月前,5,
羅承裕,4 個月前,5,
高丶國治,4 個月前,1,
red F,4 個月前,5,"補傳一下
還蠻美的
上面要門票
價錢還行"
DU DU,4 個月前,3,附件沒什麼景點，若有空閒可以繞過來晃晃
沈元鈞,4 個月前,5,
李哲維,4 個月前,4,在晴朗的日子可以眺望遠方的山嶺。逗留時間約一個小時。
Manoj Manoharan,4 個月前,5,
MegaGreen Shion,4 個月前,4,
Keng Edmond,4 個月前,4,
吳水電仁,4 個月前,5,
yan's cycling trip,4 個月前,5,
cujj 3570,4 個月前,5,
數學不會,4 個月前,1,"好空虛，很莫名其妙的景點。
二個接駁點只有四台車接駁。
等超過半小時，
如果沒有阿公阿嬤的旅遊團，
可能沒有人會想來吧！
阿公阿嬤的寶貝孫很熱內。
寶貝孫不開心阿公阿嬤就不開心。
-
有很極大的改善空間。
大概也沒人在乎想改善吧！"
Hansen Tang,4 個月前,5,
Li Laurent,4 個月前,1,"超熱    一次性景點
也沒有什麼風景好看的"
何小慧,4 個月前,5,不錯的設計，景色高挑，有特色
Ron Chen,4 個月前,3,
zayra sarmiento,4 個月前,5,
Samuel Benjamin,4 個月前,5,
黃如晃,4 個月前,2,
靜雲流,4 個月前,5,全高雄視野最好的地方。平日騎車可以從後面的馬路上去
翁嗡嗡,4 個月前,5,
俊宏吳,4 個月前,3,
名宏,4 個月前,5,
Lou Alan,4 個月前,1,
房仲仁（Hank）,4 個月前,5,
chunhung Chen,4 個月前,5,
Vic,4 個月前,4,居高臨下、視野遼闊，其中有一小段是玻璃橋面，有懼高症者要考慮清楚再來。另外下面有一些攤販。攤販旁邊的公廁有點髒、味道也有點重。
yamikumo,4 個月前,4,景色宜人，需做好防曬，風還蠻大的，有懼高症的人可能要考慮一下
謝子穎,4 個月前,5,
李忠仁,4 個月前,4,
凌鈴,4 個月前,4,"視野遼闊
可以看到很多美景跟阿公店水庫"
Shinyi Lin,4 個月前,5,
陳沛絹,4 個月前,5,
Joyce Chu,4 個月前,5,
Kaiting You,4 個月前,5,有接駁車可以搭，騎機車上去路很陡，有停車的位子，停車這次去並無另外收費。上去崗山之眼需購票
Amy,4 個月前,4,可以眺望岡山景色，全票$60，假日$80
胖爸爸,4 個月前,3,
黃培鴻,4 個月前,4,南部為了拼經濟，都會打造天空步道之類的景點，高雄岡山之眼也是，但攤販區我找到一樣東西可以跟大家分享，低溫烘焙的蒜頭，試吃後還不錯，有蒜頭的香味外還有蒜頭的辛辣，應該也據有殺菌强經的效果吧！
安益鄭,4 個月前,4,散步的好地方。
Chuan Hung,4 個月前,4,
Justin Hung,4 個月前,5,
佳欣林,4 個月前,5,還可以啦
許宜平,4 個月前,5,
xuan&kai&jumi lo,4 個月前,5,"刺激的風景區
很適合散步放鬆
大概一個小時就結束
也不會累
我家臘腸喜歡🤣"
周林蓁,4 個月前,5,
plusG Yu,4 個月前,2,對外地遊客一點也不方便，從南岡山捷站出來標示不清還要轉車到大莊公園換接駁車再上山，到了才知道接駁點早撤了。接駁車明明可以直接從到南岡山捷運站直達，卻中間要轉乘。一次性的觀光景點，非常不推。交通不便如果沒有很多時間其實沒必要來這。
Allen Chen,4 個月前,4,"休閒健走登高遠眺的好去處
當日薄霧視野狀況不是很好
但仍帶給人心曠神怡的感覺
玻璃步道範圍不大不過還是需要一點膽量
停車場🅿️設在園區山腳
需轉乘接駁車進入
每班次約需等候10～15分鐘"
BruceWen Chen,4 個月前,2,"難得在台灣看到橋上腳底透明玻璃是乾淨的，可以看到腳下的高雄土壤，光這點一個人花60元過橋費算還行，搭配著高雄熟悉的濃厚人造迷濛空氣，讓你在橋上宛如置身仙境般
但私家車不允許上山，需要特地要再花錢搭車上下山
為了花錢過橋，養車養司機，創造的前後端就業與經濟效益真的是不言可喻"
流川風,4 個月前,5,工作常經過，是個踏青好去處！清幽啊！
郭利利,4 個月前,5,跟對人出門 到哪都是五顆星
JJ jing,4 個月前,4,
蔡輝昇,4 個月前,3,
蘇有土,4 個月前,3,
Shin Tzuo Tsai,4 個月前,5,
沈俊宏,4 個月前,5,
vin lai,4 個月前,5,
林武勇,4 個月前,4,
楊千慧,4 個月前,5,
王俐 Lisa,4 個月前,4,風景不錯，崗山之眼也票價不貴
羊Rayray,4 個月前,3,"門票60+來回接駁車50，但橋不大，整體園區大概停留十分鐘，這樣的金額稍微貴了些。

◾ ​​自行開車
1.國道1號→在岡山交流道出口下交流道→燕巢→安招路/186市道→左轉新生路→右轉菜寮路→阿公店水庫管理中心周邊停車場及接駁區。
2.國道10號→燕巢交流道→義大路→右轉角宿路/186市道→直行接中興北路/高29-1區道→左轉工程路接菜寮路，約400公尺即到逹阿公店水庫管理中心周邊停車場及接駁區。

◾ 停車資訊
A. 阿公店水庫管理中心：大客車停車格4格、小客車停車格113格(含無障礙停車格 3格)、機車停車格 36 格。
B. 阿公店森林公園：小客車 79 格、機車停車格 30 格。
C. 菜寮路停車場：小客車 13 格。
D. 阿公店森林公園北側(小客車34格)。"
Marites Respicio Surell,4 個月前,5,
light worker,4 個月前,4,沒來過 來走走 聊聊天還不錯啦
月寺ウスグライ,4 個月前,5,
賈秉源,4 個月前,3,
Co dy,4 個月前,5,"觀景台票價60元
還蠻值得上來看看的
推推"
Ben Chen,4 個月前,5,超壯觀的視野  可以療癒身心靈
林妍筠,4 個月前,4,
張松峻,4 個月前,5,
陳國樑,4 個月前,3,
邱秀勤,4 個月前,5,"風景優美，烏山頭水庫更美，
但有收門票的崗山之眼，最基本的飲水機都沒有，希望高雄市政府能改善。"
卓奇奇,4 個月前,5,
魏珮如,4 個月前,5,
張群和,4 個月前,5,簡單乾淨的景點 車停水庫路停車場 花25元坐接駁車上去
王虹玉,4 個月前,5,
kimibacky,4 個月前,5,視野很寬廣遼闊，建築很特別，值得一遊
Lu Lu,4 個月前,4,風景很美 可惜有時間限制，太晚去會買不到票，記得早點去！ 上面可以停車，開上去沒問題的
Annie Hung,4 個月前,4,"視野很好
上去一定要搭接駁車 下來也是
上去看也要門票
收費收好收滿
去一次就可以了"
山茶花,4 個月前,5,
C F,4 個月前,3,走走看看，蠻好
水箭龜,4 個月前,5,絕佳起飛地點
真的是不要給我鬧欸,4 個月前,5,"水庫路停車場轉搭接駁車，然後記得確定你的悠遊卡跟一卡通還有錢，因為最近的超商一點也不近。
或是你可以搭共乘計程車上去，只是我不知道去哪搭🙂"
"恨藍不成鋼,笑綠就是渣",4 個月前,5,
張阿碩,4 個月前,5,展望遼闊，不輸任何三角點。最令人欣賞的部分，是設有音樂廣場，讓遊客休息，播放的音樂也非常舒適合宜。
周怡婷,4 個月前,2,
Hungru Ko,4 個月前,3,需於阿公店水庫搭捷泊車.上山約10分鐘車程.到達後整趟走完約15-20分鐘.算是一個小景點.可一覽岡山及阿公店水庫風景.門票60塊稍嫌貴一點
陳睿穎,4 個月前,5,
吳詩雯,4 個月前,3,空氣不錯 設備新
Dennis Tsai,4 個月前,4,
陳安琳,4 個月前,5,
Victor Lee,4 個月前,5,視野好，不錯的點，但有管制人潮
侯泓丞,4 個月前,5,水
翁樂樂,4 個月前,4,
蕙妤,4 個月前,5,
Amey Qe,4 個月前,5,
Jane Chen,4 個月前,3,風景普通，高點視野很好，樹木太少，接駁車很快，但要收費2趟不合理，自己沒停車場，卻要消費者付接駁車資，我們2台車6人，車資要300元，停車1天也不用這麼貴。
宋建樺,4 個月前,5,
The Van Anh Le,4 個月前,5,涼爽的
鄒定達,4 個月前,5,
Chio Wen Yang,4 個月前,5,連假找個地方走走，岡山之眼風景還不錯，不過天氣太熱就要考慮一下🫣
陳seth,4 個月前,5,適合親子同樂。
。吳小林,4 個月前,1,才80 多公尺收60 接駁車又25
振宇,4 個月前,5,
Vera Chen,4 個月前,5,"上崗山之眼必須得換小巴才能上去,小巴的司機大哥人超級好👍會觀察侯車站周遭是不是有人要搭車,來橋上拍拍照眺望阿公店水庫還不錯"
蜜蜂叔叔,4 個月前,3,"有來過就好
風景是不錯沒錯
其實也不用刻意來"
Linda,4 個月前,5,"想看看夜景與咖啡
無意間發現的美景"
Cliff Hsieh,4 個月前,5,很酷的地方，高空看風景腳還會抖，山上吹風很舒服。這邊需要搭接駁車上來，應該是無法自駕（交通管制）
Jun Bugarin,4 個月前,5,
洪輝良,4 個月前,5,
黃景照,4 個月前,1,
maquiller ian,4 個月前,5,
Vick Chi,4 個月前,5,望遠的好地方
愛漂漂,4 個月前,5,美極了
陳宏源,4 個月前,5,視野棒
莊俊忠,4 個月前,4,平常日人不多
TWEI,4 個月前,5,
Amy,4 個月前,1,
Hieu Hoang,4 個月前,5,
eave hsIeh,4 個月前,4,
Thomas Reimann,4 個月前,3,"景色不錯。
出租車黑手黨（8141 號出租車的司機）不讓我們停車。我認為這是種族主義的原因。"
劉漢忠,4 個月前,5,
Nick Hsieh,4 個月前,4,
張河松,4 個月前,4,
大金,4 個月前,5,
Hhh,4 個月前,5,很舒服的地方
黃駿榮,4 個月前,4,能看到阿公店水庫，我們去空汙嚴重，美麗景色都霧霧滴，真的很可惜
Patrick Wong,4 個月前,4,純人工美術建築，並非連山橋
Angel Cadiz,4 個月前,5,"這個地方太棒了，太棒了……吸引眼球……太令人嘆為觀止了……
我喜歡那裡..
這是我第二次去那裡，我第一次和朋友一起去那裡，它已經關門了。 。 。
感謝我有機會再次訪問...
🥰🥰🥰🥰"
ming-long huang,5 個月前,4,
王重凱,5 個月前,3,晚上來應該不錯，白天就看運氣咯
康求行,5 個月前,4,
pion chen,5 個月前,5,適合長輩散步的景點
Willie Chen,5 個月前,5,景點乾淨
Myo Thuya Lwin,5 個月前,5,
Quang Thang,5 個月前,1,
林劭彧,5 個月前,1,開車過去還要找停車場停車，然後花錢搭公車或計程車才能再上去 反正各種麻煩，有耐心的在去玩謝謝🙏🏻 …
陳建文,5 個月前,5,
黃建明,5 個月前,4,
KUAI-SU FANG,5 個月前,4,
kitty chen,5 個月前,5,風景很美的地方
方小禎,5 個月前,3,
葉國祥,5 個月前,5,上崗山之眼，瞧瞧！
don don,5 個月前,5,好玩到不得了 轉很多車 都值得
芮瑄,5 個月前,5,
Chaosheng JAO,5 個月前,3,
張小舜,5 個月前,4,
雪夜楓,5 個月前,5,
陳建宏,5 個月前,4,
raymond yu,5 個月前,5,
C K,5 個月前,4,風景很美，不過接駁車的司機開太快，頭很暈~
黄國松,5 個月前,5,
祥叔喇滴賽,5 個月前,5,
Blair Jiang (錚錚),5 個月前,5,"第一次來到這裡
真的是超級無敵高的啦
已票價來講還算可以！但真的很快就走完了
哈哈哈哈哈
還有透明的部分可以走蠻好玩的
這裡唯獨小缺點就是
空汙太嚴重導致看起來霧霧的
不然這裡其實真的蠻漂亮的說"
周日,5 個月前,5,
程雅,5 個月前,5,步道好走、有用心規劃的景點、收取門票非常合理、值得去走走
徐永禎,5 個月前,4,"全票：60元
開車上山附近有免費停車場
好像也有計程車接駁一人50元

一般大約停留20-30分鐘左右
唯一可惜的是當天空氣質量似乎沒這麼好"
周玠君,5 個月前,4,
Goran Kovačić,5 個月前,5,
莊庭維,5 個月前,3,交通不方便，景點規模較小
ghan koni Chan,5 個月前,4,
Victor Tsai,5 個月前,4,真棒和美麗的景色。並不是很貴。
Richard Wu,5 個月前,4,
戴秋鶯,5 個月前,5,夜景美
黃枝秀,5 個月前,5,
謝誠祐,5 個月前,4,
詹嘉銘（Didi）,5 個月前,4,視野遼闊，漫步行走心情覺得放鬆，但我覺得來過一次就好了哈哈
吳錚潞,5 個月前,5,"總算是逛到岡山之眼了，還好人不多，可以慢慢走，不然園區還真的不大，一下就走完了，玻璃棧道更是只有小小一段…..
岡山之眼園區只能搭接駁車進出，車資單趟25元，園區天空廊道門票60元。"
Huei Lan Cheng,5 個月前,4,"門票為60元 高雄人僅岡山及燕巢地區有優惠票 。
步道不長主要看風景，空氣不好的時候不建議特地上來！"
Yến Hải,5 個月前,5,
陳俞伶,5 個月前,4,
James Ho,5 個月前,5,
如如,5 個月前,5,百萬美景超美
Lee MoMo,5 個月前,5,
七月安,5 個月前,3,還行，無聊可以來
肉哥,5 個月前,1,三不五時休園，去兩次兩次都沒法進去
T J,5 個月前,5,"+ : 風景優美，停車方便，廁所漂亮
- : 白天和冬天可以關閉"
陳亮君,5 個月前,5,
鄭芳松,5 個月前,4,
Lee Ying Tsai,5 個月前,4,
Jenleen,5 個月前,4,小景點，還算值得
邱瓊玉,5 個月前,4,
林文彥,5 個月前,5,
林世明,5 個月前,3,唉！假日沒營業
Hau Li,5 個月前,5,高雄市府很用心
jerry Tseng,5 個月前,4,
廖柏峰,5 個月前,5,
郭奕品,5 個月前,4,不適合夏季旅遊，對老人和身障者不友善，但風景很美，透視地板體驗很有趣
謝明奇,5 個月前,5,視野寛廣，風景美麗，建築雄偉，值得到來👍😊
許端益,5 個月前,3,
sinya sou,5 個月前,4,
Kiwi,5 個月前,1,不能直接騎車上去
tsunghai wu,5 個月前,5,步道很棒
楊仁傑,5 個月前,4,門票60，停車場位置不多，搭接駁車往返46，橋上風景在天氣好空汙不嚴重時視野不錯，值得一遊
Tim LAI,5 個月前,5,3/2~3/15 閉館維修
林立璇,5 個月前,5,
馮士釗,5 個月前,4,"需要門票，
門票為一次性，
進入後沒有廁所，
天氣好的時候視野好。"
玗燊,5 個月前,5,"岡山之眼真的可以去走走看看
販售區的香腸還不錯吃
果乾也好吃～
就接駁車需要等一下下
但還算快"
安,5 個月前,3,上山要錢 上去還要錢
Kiwi Liu,5 個月前,3,"開車來都覺得會被坑一筆接駁
導航都報被管制被攔的地方
一定要開到指定地點搭接駁車
今天自己騎車繞別條路上來

上來就有兩排攤位商家
可能只有假日才有人顧
平日都圍著沒看見營業
再往前一排廁所在等你
可是廁所🚾水壓偏小

其實真的還好….
無論是風景還是趣味性都還好
這個工程根本浪費錢沒什麼人
覺得嘉義的太平雲梯好多了～
人家旁邊還有太平老街可以逛
空氣圖書館可以去假文青一下
這裡什麼都沒有
道路也非常窄小

我是無聊騎車跑山亂騎不用錢
不然真的是來過看過
就不會想來第二次吧😂😂😂"
joan jo,5 個月前,5,可以遠眺阿公店水庫
Mimi Lay,5 個月前,5,
葉貞妤,5 個月前,5,可惜“休園中”～期待再相會！
Kairon,5 個月前,2,開錯路害我不爽
Raulen Esteria,5 個月前,5,
鄒新忠,5 個月前,5,賞景不錯
許宇廷,5 個月前,4,
cherry chan,5 個月前,4,風景優美 需坐接駁車 只需上車刷卡下車不用刷或是給現金 回程較多人坐到停車場的路線 可以搭去水庫路線會經過停車場可要求在停車場下車
謝逸錫,5 個月前,5,
靜音,5 個月前,4,風很大要小心東西不要飛走
廖雅齡,5 個月前,5,
athena chen,5 個月前,4,
大雄沈,5 個月前,3,
Yang Frank,5 個月前,5,到岡山之眼需坐接駁車，山下有小停車場可停，需收門票，不過值得，風景漂亮，拍好拍滿
Tu木木,5 個月前,3,"其實裡面很短喔，上樓走個半圈就是另一邊樓梯哩，建議定點多拍幾張照片，然後風景遠、近、玻璃下也都看看，不然可能會覺得不值得，顆顆

剛好下毛毛雨所以蠻冷的，風很大，景蠻壯麗的，是很棒的建設"
林建宏,5 個月前,4,風景很美。值得來走走
樂水,5 個月前,4,門票便宜，車票差強人意
Chen-Chen Chen,5 個月前,5,"建築物還滿漂亮的
可惜空氣很髒看不到很漂亮的風景"
葉金連,5 個月前,3,
thanks,5 個月前,3,
neko chen,5 個月前,5,底下觀看還好，爬上了高頂風景很美，有不一樣的體驗。
劉建忠,5 個月前,5,
劍峰邱,5 個月前,5,
劉易昇,5 個月前,5,
阿賓哥skyking,6 個月前,1,"接駁車上去不用5分鐘～來回全票含入場1人收費要價110元～感覺不值得！買了當地果乾～有添加物（沒注意看）建議別亂買😱
1人全票
車費去25元回25元入門票60元共110元 …"
葉承霖,6 個月前,4,
tiffany chen,6 個月前,5,
Majik Rong,6 個月前,5,風景很漂亮，有小部份的透明區域，有點刺激。
CHUN HUNG CHIEN,6 個月前,3,
大師兄,6 個月前,5,壯觀 視野好 假日散步好去處
吳爪香,6 個月前,4,到處乾乾淨淨很清爽舒適
陳ㄚ禾,6 個月前,5,
rizal aris,6 個月前,4,"這個地方舒適而美麗​​......
非常適合度假，讓身心更加放鬆😁
我建議早上來...
如果下午太擁擠，無法自由享受現有區域..."
王王素鳳,6 個月前,4,
Wenyii Goh,6 個月前,5,风很大
Lee,6 個月前,5,
Donierey Gamboa,6 個月前,5,
chung-yin liu,6 個月前,4,"要搭接駁車就睡了，
看風景的地方。"
eduard0 apolinar,6 個月前,5,
JY Li,6 個月前,5,
Ryan sue,6 個月前,5,
陳詠玲,6 個月前,4,
簡莉紜,6 個月前,5,
貝拉,6 個月前,5,
田名氏,6 個月前,4,風景不錯
徐筱婷,6 個月前,3,適合來一次就好
林巧琤,6 個月前,5,風景好，也有無障礙空間
董俊男,6 個月前,4,
張柔柔,6 個月前,3,
陳偉韋,6 個月前,5,"月世界／外明土雞城／美食
電話：07-636-6288"
Mila Chen,6 個月前,5,好美！
曾東東,6 個月前,4,
江小明,6 個月前,5,
Abdulla solo traveler,6 個月前,5,很棒的地方。
風雨,6 個月前,3,"無法直接開車前往
要搭接駁車上下（共50元）
門票60元
風景還行，但可能只會來一次"
張聖琳,6 個月前,5,
陳建昌,6 個月前,3,
吳榮華,6 個月前,3,
林千惠,6 個月前,5,
Yung hsiang Chiang,6 個月前,4,視野開闊，風景秀麗，接駁指引標示不清
王心婷,6 個月前,5,
姚Md,6 個月前,5,一望無際
顏宗賢,6 個月前,5,視野遼闊，值得一去的地方。
Dairo Wang,6 個月前,3,2.5顆星
Danny Lee,6 個月前,4,
蔡承哲,6 個月前,4,
柚貓,6 個月前,5,休閒的好地方 車輛建議停放在水庫路停車場 改搭接駁巴士上去
Cameron ke,6 個月前,2,進去沒椅子坐 感覺不讓人久留 還要六十元
orion orion,6 個月前,3,
回憶最美,6 個月前,4,
謝洧騰,6 個月前,5,
路人乙,6 個月前,5,需要坐接駁巴士，一次25來回要50，門票60～高雄地標值得一看，天氣好的時候能見度很高，可以看到水庫，人不多好拍
Kim Agella19,6 個月前,5,你可以做hiling hiling😁
Lulu Shu,6 個月前,5,"自行開車或坐大眾運輸都要坐接駁車，因為岡山之眼上山路不佳，管控車輛通行。水庫停車場有接駁車（25元），大莊公園往岡山之眼目前剩下計程車（可共程）有明定的價目表比跳錶貴不了多少。
園區上橋門票是60，建議查詢天氣能見度後再來，上來不容易！門口處停車場下層是公車接駁，上層是計程車接駁，有部份商家，價格是觀光地區的價格，有水、飲料、乾果、農加工食品，中午前後較炎熱，需小心日曬。"
Ammon Huang,6 個月前,5,
劉吉福,6 個月前,3,
澆花大師,6 個月前,5,風景很不錯
Daniel Shih,6 個月前,5,看個風景走個路入門票不便宜，還是政府的
伍健興,6 個月前,4,
Wang I-Lin,6 個月前,5,風景好
賴金蓮,6 個月前,4,
施麗玫,6 個月前,3,
呂育豪,6 個月前,1,"爛！沒人要來了還管制車輛
強制接駁 為接駁而接駁
真的好想接駁 真的好想賺錢"
Sarah Lee,6 個月前,4,配套措施太少，一個小時之內可以結束的景點是踏青郊遊的好地方
小綠綠,6 個月前,5,
武玉碧,6 個月前,5,
神隱,6 個月前,4,雖然要搭接駁車比較麻煩，但是上到橋上之後視野不錯，天氣好的時候能看的很遠
陳慧玲,6 個月前,5,
張師父,6 個月前,5,是一個視野開闊可看到水庫集水區，要去看要在水庫搭接駁車上山
Chih-Wei Tang,6 個月前,2,
鍾家全,6 個月前,4,"住楠梓很久,終於有機會去岡山之眼玩,可以欣賞周邊景色,散散心"
黃黃,6 個月前,5,"先到""岡山之眼接駁站""搭車，停車位不多。約2個小時的景點。"
陳虹螢,6 個月前,5,
郭昭麟,6 個月前,5,很喜歡的景點，視野遼闊很漂亮，但最漂亮的是夜景喔！
Vincent Eckwey,6 個月前,5,美麗的地方
嚴芝蘭,6 個月前,4,
Yiyi Liu,6 個月前,4,"從高雄車站騎機車來此約45分鐘, 第一段入口管制, 從第二段上山, 提琴造型天空廊道名不虛傳"
Aria Chang,6 個月前,4,"其實還好，就花錢（25/趟,18點前一定要坐接駁車，因為車子不能上去）坐接駁車上去再花60元買門票，周圍也沒有甚麼東西，倒是廁所算乾淨啦，出來剛好又到附近哪裡去玩玩，不然其實特別去這個點會覺得有點失望"
小哲,6 個月前,5,
rachid yala,6 個月前,2,"景色也不例外
不感興趣  。太遠什麼都看不到"
張永智,6 個月前,5,中午來 快被曬暈
邱志軒,6 個月前,5,
尤冠偉,6 個月前,4,
鄭啟昌,6 個月前,5,很讚的地方
Kevin Tushi,6 個月前,4,
Rrr,6 個月前,3,"全票60元/人、半票30元/人，白天時間禁止自行騎機車和開車上山，只能搭乘接駁車或共乘計程車，推斷是有特別的因素，但是真的很不方便，這是我第一次遇到旅遊景點限制這麼麻煩的規定

從接駁站走到崗山之眼的入口，沿途都有樹蔭綠意盎然還不錯，，會經過軍事碉堡和崗哨，天空廊道的主塔橋外型是提琴，鋼索為就像琴弦一樣，天空步道有做透明玻璃，站在上面刺激感加倍，站在上頭看出去的視野很好，天空一片白雲，放眼望去地面上綠意橫生，有無障礙坡道，但坡度算高哦"
張育綸,6 個月前,4,要搭車上來
王凱,6 個月前,3,"接駁車
大人25 小孩13

一次性景點 有看過就好"
Tridots (Tridots),6 個月前,4,"2023.02平日拜訪
私家車有管制不能從大路上去，需要走後面一點有陡坡的水泥路，開車前來建議停在森林公園停車場坐接駁車（全票25）上去，上面有公共廁所、幾間小商店，風景不錯。
導航建議導「岡山之眼接駁站（森林公園）」走中竹路"
陳與濱,6 個月前,5,
黃昱峰,6 個月前,5,
劉先生,6 個月前,5,風景優美
Codename: Walangsumbat,6 個月前,5,
王緯華,6 個月前,5,
Shawn,6 個月前,4,"不能開車上去
接駁車單趟一人20
上去拍個照門票一人60元"
許時與,6 個月前,3,
許小修,6 個月前,1,來一次就夠了，從接駁車就一直花錢，整個鳥瞰點霧茫茫一片，上去不到10分鐘就下來了
阿蛇,6 個月前,1,"先開很遠到這邊停車場，然後搭接駁車來回50元，上空橋60元，然後整個環境遮蔭少樹要死不活，沒什麼美景也沒什麼設備
要體驗大自然卻又乏善可陳，找個公園散步心情還比較好"
李羿葆,6 個月前,5,
Joy Cozy,6 個月前,3,
Johnson Sotto,6 個月前,5,最好的訓練場所！
SLL LlL,6 個月前,3,觀光客去的 去一次還ok但不會去第二次
葉立志,6 個月前,4,視野很好
吳春明,6 個月前,2,"幾分鐘就逛完的國家級""收費""景點!
僻靜.荒涼...大建設小景區!"
爛鐵破銅,6 個月前,4,車子不能開上去，有接駁車雖然方便，但如果沒帶悠遊卡或零錢（25元/人）就很麻煩，在地的商店很客氣。
耿安,6 個月前,5,
蕭智偉,6 個月前,5,
何玉華,6 個月前,5,水啦
楊東根,6 個月前,5,
黃啟源,6 個月前,4,
黃佑銘,6 個月前,4,
許惠茹,6 個月前,5,
不知名明明,6 個月前,3,門需要門票，雖然理解需要經費維護，但是其實上去走不到10分鐘就能下來了，看阿公店還不錯的地方
tcs jensen,6 個月前,5,
阿財,6 個月前,4,門票全票60元/人，現在熱潮已過，沒什麼人，不用排隊購票和進廠，就節省很多時間。但很多外國人，東南亞/泰國/越南等，會讓你覺身處國外。😂
王文其,6 個月前,5,
莊明雄,6 個月前,5,風景優，視野寬廣，讚。
葉家珮,6 個月前,1,"適合一家大小好去處，15-20分鐘就可結束的拍照景點，有停車位但是不多喔，會經過攤販需要再走一小小段步道至售票口，60歲以上無需購票，給崗山之眼5顆星。
為何只給一顆🌟呢？！
因為要讓去散心的人們知道，千萬別去攤販買蜜餞，價錢又貴態度超級白目，要不是礙於長輩一直執意要買給孫子吃，我可就會直接罵回去，壞了許散心的氛圍，其他商家就不錯（不評論好吃與否）催促我們趕快去買票，入園時間快要截止。"
katrina tu,6 個月前,3,適合剛好路過進來走走
Sam Chen,6 個月前,5,
吳品儒,6 個月前,5,"真的很高很美 蠻適合去拜訪的
但是真的太偏僻了 從市區過去要花幾個小時的時間"
楊寵文,6 個月前,4,
CHENG HUNG YANG,6 個月前,5,居高臨下，風景好美！
余榮興,6 個月前,5,很棒的體驗，風景漂亮
wenjia tzoe,6 個月前,4,天氣好時，可以看看夕陽，視野遼闊
Ken Hsieh,6 個月前,5,"風景很好
晚上來應該很棒"
孔智平,6 個月前,3,
HSU ANDY,6 個月前,5,一般到五點，週六到六點，平日人少好拍照
張民彥,6 個月前,4,就一般景點，橋就一小段，但風景還不錯
溫孟和,6 個月前,5,
張榮豐,6 個月前,4,
哇哈哈礦泉水,6 個月前,5,真的很漂亮 值得來一次
HSM,6 個月前,5,本來想騎車上去，後來才知道要在阿公店水庫附近坐接駁車才能上去，來回約50元車資，到下車定點後有小市集可以逛，還需到購票口買完票後才可上去崗山之眼，全票價為60元/人，上面視野遼闊風景很美，值得一訪，橋的中段還有透明玻璃地板可向下俯瞰，但我沒勇氣站上去，有機會想帶家人再來一趟
Doris Mt,6 個月前,5,
游思瑜,6 個月前,3,
游鈞期,6 個月前,4,只要是外地人小弟必定帶他們造訪，第一因為名字取的很好，第二是因為此乃高雄少數可在高處瞭望風景的區域，但交通方式沒那麼方便，設施雖說還算新但也沒什麼特點能讓人久留，每次這個行程不到一小時就結束。
陳偉仔,6 個月前,5,
Elaine,6 個月前,5,
Ray Huang,6 個月前,4,可以來走走，看看！適合放鬆吶喊的地方
覃事皓,6 個月前,4,
dan Chen,6 個月前,5,風景很美可以看到阿公店水庫的美景
別提了,6 個月前,1,爛死了 大莊公園沒有接駁車網路上資訊也不會改一下 一群人踩空 再怎麼漂亮也不會想去了 氣死
Chíp Hello,6 個月前,4,好的
蘇偉誠,6 個月前,1,超爛 不要去 接駁車完全沒資訊要怎麼搭乘 有一站取消了也沒有任何標示
宗禮潘,6 個月前,3,接駁車才能到
Tiers Sakajawea,6 個月前,5,
邱子芸,6 個月前,4,適合拍照
chingling wu,6 個月前,3,真的不方便，應該要有小巴從南崗山直達景點吧！要不然應該不會有人想去了~~
重毛毛,6 個月前,3,😀😀
LaiLai Lin,6 個月前,5,不錯視野很好
aniL Chang,6 個月前,5,"只能搭乘公車前往，時間建議抓兩小時左右。
可遠眺高雄市區，算是北高雄一個值得前往的景點。"
弓長啓彬,6 個月前,5,一座雄偉的斜張橋！風景好，可以鳥瞰阿公店水庫。
吳怡岑,6 個月前,1,
MINCHAO CHANG,6 個月前,5,風景不錯👌👍 …
曾育仁,6 個月前,5,
周志良,6 個月前,5,
Chihyu Tai,6 個月前,4,"景點本身很不錯
但如果沒有交通工具要抵達稍微麻煩了點

只能坐計程車上來😂
之前大莊公園有接駁車
現在沒有了

運氣好可以從哪裡打電話叫到計程車
不過平日建議從岡山車站搭車上來吧"
Elaine Chiang,6 個月前,5,風景美👍🏻 …
陳義協,6 個月前,3,
Livia,6 個月前,5,
黃水智,6 個月前,3,
方芝羚,6 個月前,4,
prosper lu,6 個月前,5,
王嘉瑜,7 個月前,5,
蕭小曼,7 個月前,4,耳聞崗山之眼的壯觀許久，終於可以親歷其境
銀界,7 個月前,5,風景很棒！假日管制讓交通順暢
江春霞,7 個月前,5,
Reymar Magyaya,7 個月前,5,如此美麗。
Lily WENG,7 個月前,5,風景很美，規劃很好
Fili TODD,7 個月前,5,
