name,setTime,star,content
皮亞卡箱,5 個月前,3,地方不大，沒特別驚艷的特色，大概只能用普普通通來形容
護儒許,5 個月前,4,
Xie Yan,5 個月前,3,拍照打卡美景角度很多。
王國雄,5 個月前,5,
賴紅君,5 個月前,5,
陸俊銘,5 個月前,3,
CHOU 邱 (阿邱),5 個月前,4,進來不需要門票，美濃的特產，吃的這邊都有，還可以製作紙傘跟扇子，一個120元，餵魚只要10元，算便宜，算是一個蠻有特色的景點，如果只是走走逛逛，30分鐘就差不多了
L Y,5 個月前,4,體驗客家文化，美食，傳統的地方
謝益和,5 個月前,3,
劉栯菱,5 個月前,5,
Richard Engstrom,5 個月前,4,
莊莊怡琳,5 個月前,3,
c.h. Wang,5 個月前,4,
林幸福,5 個月前,5,"好玩很有趣的園區
有吃有喝有展飾品
可全家親子逛逛喔"
戴吉書,5 個月前,3,"客家料理好吃，正統
有各種不同客家民風"
盧崇坤,5 個月前,3,
蔡東龍,5 個月前,5,
黃信凱,5 個月前,4,裡面場區不大，但客家文化應有盡有，也有紙傘、紙扇DIY，非常適合小朋友前來。
劉錫麒,5 個月前,5,
張明達,5 個月前,4,
流年似水,5 個月前,1,
黃綉英,5 個月前,3,
台南包車,5 個月前,5,客家人的板條，擂茶，紙傘，採果這都有。
J Linda,5 個月前,5,
塗淑惠,5 個月前,5,
李娟,5 個月前,1,
Jason Lin,5 個月前,5,"美濃民俗村，有幾個商家和擺攤形成一條老街，街底的建物「魯國堂」不知道算不算古蹟，形式就像金門的洋樓，值得一看。
這裡的客家文化味濃厚，農曆新年來走走，一定更有年味。"
Lin,5 個月前,5,
Liang Ming Yen (顏良明),5 個月前,5,擂茶好好喝
陳冠龍,5 個月前,5,停車方便 有水廁 餐飲 買些紀念品  美濃名產   小孩子很喜歡
Jo Roebben,5 個月前,3,對我們來說真的不是什麼東西，而且在性能上不明白嗎？房間裡太冷了
膜極客美車工藝,5 個月前,5,餐廳的板條跟豬腳不錯吃
李宗輝,5 個月前,5,美濃是南臺灣極富客家文化特色且民風淳樸的小城。今日造訪美濃民俗村還蠻有特色的，它為永續保存美濃傳統的民俗文化貢獻不少心力，來到民俗村除了可以拍照也可以看到很多當地文化！
林椿桓,5 個月前,4,
宗偉尤,5 個月前,5,
welfy Tong,5 個月前,5,免門票也有廁所，很適合親子旅遊，裡面有販賣一些客家產品，更有擂茶跟麻糬體驗，要付費可是蠻值得的
沈朝樂,5 個月前,4,春夏秋冬四時的美女
劉文雅,5 個月前,5,好逛好吃
吳娟,5 個月前,5,
陳小次,5 個月前,3,
Chance Z,5 個月前,5,鄉村地區，風味十足
Yu Chen,5 個月前,5,
俊翰黃,5 個月前,3,"觀光景點 就是婆媽旅行團的必踩景點

裡頭的商品 你不會感到陌生

甚至會帶點情緒或懷疑

如果你喜歡跟長輩一起旅遊

就來試試看👀"
hung ngoc,5 個月前,5,畫傘的體驗很有意思
WU TD,5 個月前,3,
Aaron Feng,5 個月前,4,
魏琬臻,5 個月前,5,"美濃是南台灣極富客家文化特色且民風純樸的鄉鎮，名勝古蹟風光優美。「美濃民俗村」、「原鄉緣紙傘文化村」，「美濃客家文物館」等完整保留了客家文化，結合地方特色產業，介紹美濃的人文地理、習俗、和各種古童玩。
美濃風光明媚， 景色旖旎，更是假日裡男女老少都喜愛的旅遊景點。美濃民俗村分為6大部門：(廣華興紙傘是美濃老字號油紙傘(提供遊客DIY手工製作紙傘、紙燈籠、紙扇、各種手工創意品展售。 )客家擂茶館(美濃特色擂茶DIY、美濃麻糬DIY、擂茶起源介紹、飲品販售等等。) 美濃客家美食館(現煮美濃特色餐點、高麗菜封、花生豆腐、粄條、客家小炒、野蓮福菜、客家封肉豬腳等等。 )美濃清冰(古早傳統冰品、甲仙芋頭冰。)傳統民藝工坊(各種雕刻品，特色古童玩、園藝小盆、流水組合等等。古早味小舖琳瑯滿目，充滿古早風味，各種小玩藝小點心盡在眼前。美濃民俗村是極富客家情懷的好所在，乘載著客家歷史和滿滿的人情味，是旅遊走春的最佳景點。除了客家文化、美食，還保留傳統手藝油紙傘、手拉坯窯業。
。廣華興紙傘廠負責人為永續保存美濃傳統的民俗文化，把油紙傘、擂茶、陶瓷藝術、民俗文物、客家傳統美食等集結在美濃民俗村。"
謝建達,5 個月前,5,小朋友可以體驗用水彩在紙傘上彩繪樂趣，兒時的童玩，客家的造景，食物，可來走走看看。
紀明昇,5 個月前,5,
Yang Ann,5 個月前,4,
CHUANG MIN,5 個月前,4,
蔡啟宏,5 個月前,4,
王武標,5 個月前,5,
梅花鹿,5 個月前,5,免門票免費停車，童玩及古早味糖果餅乾，美濃客家餐廳，客家擂茶，紙傘，一次滿足來美濃的體驗
Huang Sandy,5 個月前,5,有很多古早的東西，227去沒很多人，停車場的路有點難走，但買了很多零食
陳憶茹,5 個月前,5,來高雄玩可以安排美濃民俗村，它擁有很多高雄客家美濃小鎮縮影美譽，來美濃民俗村門票可以免費，直接進入參觀就可以了，頗好玩。來到這裡，可體驗廣華興紙傘彩繪DIY、客家擂茶館搗麻糬擂茶DIY，還有客家美食館吃粄條、薑絲大腸能品嚐。
郑國文,5 個月前,4,
華仔,5 個月前,5,花草漂亮有客家文化解說，風景壯麗
Vivian Wang,5 個月前,5,有吃有玩，又可以買伴手禮，適合全家大小，一起來走走逛逛喔~
順源黃,5 個月前,4,很有客家人的風味
蔣瑞山,5 個月前,5,
小魚,5 個月前,4,可以當做中繼站來走走逛逛，看看客家早期的建築風格及商品，裡面有販售一些早期的童玩，客家醬菜類的商品，也有客家菜餐廳。入口處旁有一個大型停車場，園區內有廁所。
Wielly Yang,5 個月前,5,還是一樣的風味，小時侯到現在都維持的不錯
林泰源,5 個月前,4,小型文化村，有吃有玩
張布丁,5 個月前,5,
林敬龍,5 個月前,2,比較像混合式休息站
蘇僅庭,5 個月前,4,濃厚的客家氣息，有古玩，手工麻糬，Q彈的板條，好停車
杜皓東,5 個月前,5,還不錯！停車方便！附近就可以採番茄🍅！很棒 …
張文棟,5 個月前,4,
藍元夆,5 個月前,5,
fang芳 Lin,5 個月前,4,
梁文華,5 個月前,2,
Ahmet Tulga,5 個月前,2,旅遊小地方
黄楓,5 個月前,5,許多古玩，散步走走，休憩的好地方
茉莉Molly,5 個月前,5,
Don Corleone,5 個月前,5,
Eve Lai,5 個月前,5,
pokeng su,5 個月前,4,
緗緗兒,5 個月前,5,
鄭韋政,5 個月前,5,
吳致美Michelle Wu,5 個月前,5,美濃民俗村免門票，內部可以參觀、購物，值得你拜訪美濃鎮客家村的好地點，大人小孩都非常合適。
張育齊,5 個月前,4,
Lu Lu,5 個月前,4,就很經典的美農村
鄭進財,5 個月前,5,讚==
Chiu Tsai,5 個月前,5,好吃好玩好拍照
好喜歡香蕉油的Nono,5 個月前,5,
wan ling Chiu (V.C),5 個月前,5,散心騎車好去處
張章莉,5 個月前,5,
王裕祺,5 個月前,4,這裡有數不盡的古玩、有高蹺、響板、竹蜻蜓等古早人小時候的玩具！現場也有販賣古早味的糖果~餅乾~米茶，也有餐館、所以來到這邊可以滿足吃飯以及回憶小時候的記憶！
蔡雄代,5 個月前,5,
林威儒,5 個月前,5,擂茶跟搗麻糬體驗還不錯，連假的時候人數多可能十幾人的話先預約可能會比較好，我們十幾個人應該是運氣好所以去就有位子
ashura wu,5 個月前,5,好玩
柳淑瓊,5 個月前,4,"餐點一般
手工藝品店小孩很喜歡
進去後完全不想出來"
Fen Huang,5 個月前,4,
Ruby Lee,5 個月前,4,
kfiz chen,5 個月前,3,"就稍微大一些的三合院
販賣一些古早風味的零食和藝品
和介紹一些早期農業用品

沒來過的人
是可以來看看
因為要再回顧應該不太會了"
045李宜潔,5 個月前,5,免門票，免停車清潔費，又將高雄美濃大部分的特色小吃和文化納入體會。現場DIY有繪紙傘120元、麻糬200元、擂茶350元（三人份）等，各式小吃、客家清冰和提袋、工藝品等，都很不錯！客家傳統的建築特色和堂號、童玩體驗等等都可以感受求知，油紙傘真的很精美，可惜不給拍照喔！很值得去逛逛！
海星,6 個月前,5,免費地點來散步拍照走走很不錯，東西也不會賣的很貴，還有一些古時的玩具可以免費體驗（類似踩高蹺這種）也有付費的各種diy..假日早點到可以免去近11點就滿滿的人潮...當作一個中途休息站很好。
蔡正展,6 個月前,3,
盧小小,6 個月前,5,
鄭群儀,6 個月前,5,
陳家揚,6 個月前,4,
陳宥鈞,6 個月前,5,購物跟吃飯
賴明宏,6 個月前,5,
郭佩軒,6 個月前,5,
Eunice,6 個月前,5,
潤,6 個月前,4,有特色
許詩涵,6 個月前,4,
蕭宜玟,6 個月前,4,
潘抿誌,6 個月前,3,
夢成,6 個月前,4,兒時很常來的地方 吃粄條 客家麻糬 甲仙芋冰 可先來這走走再去原鄉緣跟美濃文創中心一起旅遊
IT TI,6 個月前,3,還好
林修逸（114036）,6 個月前,4,
syuan Li,6 個月前,5,
葉崑裕,6 個月前,4,
蘇x桂,6 個月前,4,
莊白白,6 個月前,5,
阿錡阿錡,6 個月前,5,
呆蠢萌,6 個月前,4,
正烽陳,6 個月前,4,
Tin Kosong,6 個月前,2,"哎喲一說起這個地方，我腦子裡就想到一個真正的村莊，背靠山脈，有流淌的河流或溪流，還有稻田。令我驚訝的是，我完全錯了，這首先不應該被稱為村莊，沒有任何物理上的振動被吸引來稱為村莊。這實際上是一個人為的停留，主要是為了吸引和引進遊客，為某個人的利益服務。如果沒有這個一站式中心，我猜沒有人會踏足這裡。

我對這個地方的唯一讚賞是他們午餐供應的食物，非常美味可口。我可以補充餐廳提供如此精美的菜餚。

有一些商店向遊客出售一些當地產品，如餅乾、餅乾、一些自製糖果和手工藝品。我四處搜尋，沒有發現任何我感興趣的東西。又一次困擾我的是來這裡的旅程，清楚地表明行程安排得多麼糟糕。一個簡單的標誌只是為了填補時間並延長其中的時間。

我應該再說一次讓我失望的事，無論如何我設法拍了一些照片與你分享。"
安伶孫,6 個月前,5,園區很漂亮🌼有賣很多我小時候的糖果，玩具😆逛一逛超有趣😊 …
張肇璿,6 個月前,4,
東東,6 個月前,5,打卡的好地方～美
方日升,6 個月前,5,
宏尚,6 個月前,4,
靜海仙龍,6 個月前,5,
胡小威,6 個月前,4,"就一個免費景點來說這裡已經很優秀了
其它評論要求未免太嚴格了點?
如果要走文化背後需要有導覽員要有環境解說輸出
店家在這生存做生意要緊，如果有組織要規劃再說吧~
能來這裡洗手、上廁所、吃個冰、有空有錢畫個紙傘就很好囉~
但至於參加旅行團被帶來這裡
只能說是旅行團沒說清楚
有一說一
就免費啊!
看照片夠漂亮了吧?
台灣鯛都不會讓我失望呢!"
陳俊欣,6 個月前,5,門票很便宜，裡面很值得逛…
morris Lee,6 個月前,4,像是半條老街的地方
SHU HAO,6 個月前,5,美食粄條與客家料理
Betty,6 個月前,1,在快打烊的時間買了一杯熱擂茶外帶回家喝(店員還特別提醒拿吸管喝，因為會有料沉澱要攪拌)，剛開始喝就覺得怪怪的，擂茶這種都是穀物的東西怎麼「咬」起來沙沙作響，喝兩三口就沒喝，倒掉時發現沉在最底的真的都是小砂礫==誇張
M阿文,6 個月前,4,"算是一個休閒之地
吃點傳統美食
玩點童玩
逛點民俗小物"
BaoLuo,6 個月前,5,"好漂亮的地方
可以買工藝品
有好大的停車站"
張雅菁,6 個月前,5,油紙傘才120元鈔便宜的值得參觀
黃香瑜,6 個月前,5,
Gina,6 個月前,5,蕃茄切盤好吃
徐樂仁,6 個月前,4,
Y L.,6 個月前,5,"中途休息的好地方，有賣蠻多伴手禮，還有糯米點心、冰品、蕃茄切盤，另外也有體驗擂茶跟油紙傘diy，但因為時間不夠就走馬看花一下了

裡面有停車場，隔壁好像可以採小番茄"
Ru Chen,6 個月前,5,很讚
User The,6 個月前,4,
閔淳許,6 個月前,5,
張清煌,6 個月前,5,東西不會太貴
Adfge SffF,6 個月前,4,
小盛,6 個月前,5,
連耀明,6 個月前,5,
建龍,6 個月前,4,不用門票，佔地滿大的，在裡面可以感受客家傳統氣氛，有古蹟可以欣賞，古玩可以體驗，還有紙傘、擂茶、麻糬DIY，肚子餓了可以享用最傳統口味的板條，還可以買些古早味點心伴手禮，來美濃走走這裡不錯
Kitty HSU,6 個月前,5,
Shihhua Wang,6 個月前,3,DIY設計很好，大小朋友都玩得盡興。但廁所只有一間坐式，而且很簡陋，我的女兒在國外長大，從没用過蹲式，一開始不敢上廁所，另一個老外也有一樣困擾。另外，店家完全没有開發票。不知道是否合法？
綠茶,6 個月前,5,
葉明宗,6 個月前,4,
朱國昌,6 個月前,5,有地方特色
劉龍興,6 個月前,5,留下歲月痕跡
Weichien Hung,6 個月前,4,
asama w,6 個月前,3,"這是一個客家民俗村。當我星期六下午訪問時，那裡擠滿了家庭。好像也可以體驗製作客家抹茶，不過我是在店裡點的（自製抹茶）。
還有畫傘體驗，各種伴手禮，還有餐廳。
老實說，我不認為這是一個特意去參觀的地方，但如果你路過附近，你可以順路去看看。"
鼎管企業,6 個月前,3,古味十足，可以探訪古早人開創
劉忠道,6 個月前,5,
Go子,6 個月前,3,
LIU湧,6 個月前,3,可以去吃美食順道走馬看花~
Enzo F,6 個月前,3,
王柏升,6 個月前,4,
查安邦,6 個月前,3,
李翼全,6 個月前,4,就是可以參觀買特產的店
俊哲蘇,6 個月前,5,
ling hsiang Wu,6 個月前,5,
吳宜津,6 個月前,5,
陳淑楨,6 個月前,4,
一,6 個月前,4,
Roy Wu,6 個月前,4,
李權峰,6 個月前,5,"客家板條，擂茶DIY,紙傘DIY,客家清冰，應有盡有，"
許順誠,6 個月前,4,
王淑英,6 個月前,5,
王美玲,6 個月前,4,
Amy Hsu,6 個月前,5,
Nina Su,6 個月前,5,
陳君羊,6 個月前,5,"陳群

88091629419"
楊軒榮,6 個月前,5,
Russell Lee,6 個月前,5,
陳芃仁,6 個月前,5,
Nancy Pan,6 個月前,5,
Jeffrey Yang,6 個月前,4,
吳凱揚,6 個月前,5,
Julian Tsou,6 個月前,4,停車免費+100分
趙弘郁,6 個月前,5,
Dolphin S,6 個月前,3,
孫先生,6 個月前,5,
Xue Yang,6 個月前,4,擂茶不错，午餐也不错
BT Ang,6 個月前,4,
Zan Li,6 個月前,4,這是一條可愛的小街
廖永顯,6 個月前,4,小朋友DIY彩繪紙傘，很有趣完成了又有成就感。
林盟傑,6 個月前,5,這個地方已來了N次了，但是每次來的感覺都不一樣，古老的建築和手工藝品，兒時的玩藝以及古早味的零食和美食，客家擂茶必點，是要自己動手做還是喝現泡的看個人的意願，每次來都讓我流連忘返，全家大小都很適合來這裡。
馮周元,6 個月前,5,
陳顥,6 個月前,4,"可以玩搗麻糬、搗擂茶
推薦至少四人，才能現場吃完(可以當正餐XD )，不然就要外帶了"
條森琴里,6 個月前,5,
綠,6 個月前,3,
鍾建鴻,6 個月前,5,
段安定,6 個月前,4,
鯉魚逗逗遊,6 個月前,5,
林良江,6 個月前,5,
廖明玉,6 個月前,5,這是一個可以購物上洗手間的好地方，裡面有客家多種的小吃，停車方便，是一個到美濃很好的中繼點
黃靜如,6 個月前,3,
黎家俊（Kimi）,6 個月前,5,
木村帥哥,6 個月前,4,
陳柏盛,6 個月前,5,
顏郁倚,6 個月前,4,
Marx Cheng,6 個月前,5,
饒國駿,6 個月前,4,
蔡婷婷,6 個月前,4,這裡看到許多兒時玩意，覺得還蠻有趣的
黃柏叡（Ray Huang）,6 個月前,5,
Alison Wang,6 個月前,5,有擂茶跟麻糬體驗蠻好玩的。裡面的板條因為過年期間只能點合菜，所以就不吃了。需要用餐的人要再開車去別的地方才有餐廳。
藍心,6 個月前,4,親子到此一遊的地方，大約30分鐘。
黃祖妗,6 個月前,5,小歇片刻可以考慮的小景點，吃吃喝喝不成問題
邱佩雯,6 個月前,5,
楊添印,6 個月前,5,"［優點］：
1.超大廣場的停車場，供遊覽車及小客車停！
2.很多客家童玩，小吃，零食，可以邊玩，邊吃，很有濃濃客家味！
3.戶外有許多免費童玩可以玩，如：踩高蹺，滾鐵圈，舞獅...等，外加很多各式各樣的噴水池！！
4.吃冰有加點番茄，醬居然是碎薑醬，沾著吃居然毫無違和感，甜甜，微微輕辣，超級順口好吃！"
陳盈綺,6 個月前,5,
林婷,6 個月前,5,"地方不大，不過規劃的還不錯！
有懷舊零食、客家美食、油紙傘、工藝品之類"
熱帶魚潘,6 個月前,3,
童華杰,6 個月前,4,
Richard “齊林” 陳,6 個月前,5,很有過年氣氛的地方，有賣傳統零食，孩子買得開心，大人又可回味
張嘉生,6 個月前,4,動線佳，擺設物品有特色，水果與餐點價格低，服務態度親切，停車方便，值得再度拜訪
安,6 個月前,4,小點，休憩一下OK
施西,6 個月前,5,
movies eric,6 個月前,5,美濃民俗村：環境舒適整潔，比想像中的還要好，各種美濃客家文化應有盡有，適合大型團客或家人一起前來，佔地不小，園區的造景花藝特別讓人心曠神怡！
Laura Kuo,6 個月前,5,停車免費，入場不需買票。景色優美，假日出遊的好所在~
謝宸維,6 個月前,5,
林詮恩,6 個月前,5,很久以前來過，如今舊地重遊，滿滿回憶湧上心頭，景色依舊，可見商家的用心良苦！
Kate Sun,6 個月前,5,
楊您娘,6 個月前,4,小孩裝屌搗麻吉
Eddie Wu,6 個月前,5,
方日升,6 個月前,5,
養樂多,6 個月前,5,
蔡竺璋,6 個月前,5,
曾相景,6 個月前,5,
謝麗雪,6 個月前,5,
劉瑞生,6 個月前,3,在這也可以用餐還好
Linfang,6 個月前,5,
Jiaying Y,6 個月前,3,環境有點老舊
李豐熙,6 個月前,5,
曾俊勝,6 個月前,4,
Joe Lee,6 個月前,5,
鍾明聰,6 個月前,3,
Jenny Hsi,6 個月前,3,美濃的親子家族景點，簡單吃逛還可以。園區不大，至少不用任何門票。
黃俊毅,6 個月前,5,很好玩...
陳明雲,6 個月前,5,
儷玲洪,6 個月前,5,商家熱情～
Pearl Houng,6 個月前,5,讚
鱸魚,6 個月前,3,
lambert Chao,6 個月前,3,
31 廖又生,6 個月前,5,很熱鬧
陳明華,6 個月前,5,"麻糬好吃，清冰好吃
雖然店不多但是很逛"
盧信字,6 個月前,5,
鄭文揚,6 個月前,5,
張芳菱,6 個月前,4,
李惠英,6 個月前,5,
陳思樺,6 個月前,5,雖然去過幾次 但是今天算是覺得最好玩的 今天去喝了擂茶 搗了麻糬 說真的自己搗的麻糬好好吃🤤！
Krizal Chen,6 個月前,4,傳統客家建築與擺設，古色古香別有一番風味，有販售擂茶、板條、草阿粿等美食，還有雕刻、扇子、紙扇等手工藝品，值得一遊
龍花,6 個月前,3,
Jessica Liu,6 個月前,5,
李李志郁,6 個月前,4,假日人多，旁邊有停車場。如果沒有要吃東西大概逛一圈一小時內。推薦可以喝喝看擂茶。
林靜琴,6 個月前,5,花海；擂茶；古早味童玩；可體驗現採蕃茄採蘿蔔彩虹粄條美食畫油傘
RAY HSU,6 個月前,5,
Yuki,6 個月前,3,過年去，只有一個字：擠～～～
莊春桃,6 個月前,4,
C. Y.,6 個月前,4,"2023.01.29 年節的尾巴，走走逛逛還不錯；有DIY體驗、繡花鞋、油紙傘伴手禮，還有客家餐廳和其他相關商店可以逛

DIY種類繁多，有：擂茶、麻糬DIY(沒詢問價格)，還有紙傘、紙扇DIY(120元/組)，目前觀察、紙傘是最多人會選的選項

另外，建議餵魚可以管制，比如一日放幾份在投幣餵食機、並在機器上面張貼說明；不然挺浪費的、乍看還以為是櫻花飄在水上（誤XD"
Peng Nice,6 個月前,4,適合走走看看的景點，環境裝潢的氛圍很古早味，如果打算單獨前往，沒有安排彩繪紙傘等親子活動的話，停留時間：大約20分鐘
STEVE CHEN,6 個月前,4,
張瑞芝,6 個月前,5,在地美食板條🥳值得一推再推薦好食🥳🥳🥳 …
張淑貞,6 個月前,5,
Ceasar Chen,6 個月前,3,
劉貴堂,6 個月前,4,
Alibaba,6 個月前,1,做擂茶的店家 裡面櫃檯人員態度超差 根本就不會想再去的地方
pen peter,6 個月前,4,
小迷糊,6 個月前,5,
jill liu,6 個月前,5,木製品很多樣，板條店衛生不錯不貴
Wayne Bruce,6 個月前,4,
Tseng Hsin I,6 個月前,4,
張哲臍,6 個月前,3,
吳吳瑜婷,6 個月前,4,
Simon Wu,6 個月前,3,"裡面的粄條非常ooxx....
停車免費...."
Laura (小熊),6 個月前,5,
李俊彬,7 個月前,4,享受客家美食，體驗客家文化不錯的選擇
葉文斌,7 個月前,5,"記得應該是有段時間的景點，最意外的是環境照顧得很好。
值得去走走，買買記憶中的古早味美食。"
孫立勳,7 個月前,4,有許多古色古香的童玩、擺設，也有吃喝的店家，適合全家出遊，不過場地稍嫌小了點
Ringo,7 個月前,5,有專屬停車，好逛好玩，自己搗麻糬、擂茶DIY，還有美濃特色文物可以買。
洪珮嘉,7 個月前,4,
藍月,7 個月前,5,地方不大，裡面有許多客家特色小吃。民俗村後方有橙蜜小番茄可以採收。我們是向農民買箱子採收，秤重一箱五百元。
吳秉弘,7 個月前,5,好景點，每戶店家門口擺花蕙卉很用心，大人小孩都適合~東西又不貴
陳志忠,7 個月前,3,
東方小月,7 個月前,4,
無無,7 個月前,5,
frade (papa),7 個月前,5,
椿凱王,7 個月前,2,
Alston,7 個月前,3,還不錯
陳弘州,7 個月前,4,
小琦,7 個月前,5,
志強吳,7 個月前,4,家人親子互動的好地方
eason lee,7 個月前,3,"就路過的一個打發時間的景點，旁邊的番茄園還不錯一盒100元，番茄蠻好吃的。
不用門票好停車，進去會很自然的花錢。"
Jaguar Cheng,7 個月前,2,
cooper,7 個月前,4,是這全部都帶還是遛小孩的好地方
劉建榮,7 個月前,5,
C.K. CHEN,7 個月前,4,
小藍,7 個月前,5,好逛
Ling Hsin Hase,7 個月前,4,"第一天拜訪沒注意時間是下午五點半起沒開放。
裡面很有客家特色，
也有很多兒時的糖果，
門外還有很多白鷺鷥
很不錯喔😊"
pinglok huang,7 個月前,4,
fu1shu曾福樹手機同步,7 個月前,5,玩玩童玩
Kr Tan,7 個月前,5,
莊惠琄,7 個月前,5,
Shu-Ting Lu,7 個月前,4,
魏豪均,7 個月前,5,
nasusyrrehs difo,7 個月前,2,"都是店面 賣的東西偏貴
古早味零食玩具
小時候綠豆糕戳戳樂之類的
後面有踩高蹺 呼拉圈 古時候玩具
這是那邊拍的很漂亮的獅子 後來沒買
停車不用錢 但不值得去"
Peter,7 個月前,3,好逛東西部便宜
Sandy,7 個月前,1,"茶坊的擂茶不好喝，牛奶還用味全
此地非常無聊，賣的東西沒什麼獨特性
不用特地來"
吳羅傑,7 個月前,5,
星,7 個月前,2,很無聊
VINCENT LIN,7 個月前,5,
Freeman Caacaacaa (Taihsu),7 個月前,1,不用特地造訪，這裡就像小型的開放式賣場，通通是在賣東西。放了幾樣古早童玩免費使用。不用餐、不體驗擂茶，大概十分鐘結束。
許Meijin,7 個月前,3,
許進吉,7 個月前,5,
江靖珊,7 個月前,5,還不錯
陳文湖,7 個月前,5,很多有趣的古早味玩物
Max均,7 個月前,4,
鍾秋木,7 個月前,5,裡面有手工藝品農特產品及好吃的客家料理
李心,7 個月前,3,花海雖然不大，但還是有美喔。
賴薇伊,7 個月前,4,
楊涵亘,7 個月前,5,
Bear Tidy,7 個月前,3,約50公尺街景人潮洶湧，以商店購物餐飲居多
lou麻雀,7 個月前,4,
dennis ch wang,7 個月前,4,油紙傘彩繪很有趣！
洪嘉鳴,7 個月前,4,
plus wu,7 個月前,4,地方不錯可惜不大
陶蓉,7 個月前,4,熱鬧
葉小青,7 個月前,5,
JenChih Chen,7 個月前,4,
歐仕平,7 個月前,4,
南山,7 個月前,4,人很多
吳文祺,7 個月前,4,
Ya Fang Hung,7 個月前,4,
吳錦淵,7 個月前,3,
熊尚力,7 個月前,5,
瑞梅國小郭乃華,7 個月前,5,體驗傳統文物的好地方
Yang Lee,7 個月前,2,園區很小，人潮眾多，販賣的商品都不是很吸引人，價格偏高，但品質不佳。
周軒宇,7 個月前,3,
Justin Wu,7 個月前,4,不錯的景點，有文藝禮品，有小吃，值得一逛
陳敬業,7 個月前,5,
Aery Burberry,7 個月前,4,
浣熊琳,7 個月前,4,
陳威霖,7 個月前,5,有特色的地方閒逛地點
木白,7 個月前,5,
曾涵桂,7 個月前,4,
李佩玲,7 個月前,4,
Julia Liu,7 個月前,5,
Eric Pan,7 個月前,5,老味道
kay,7 個月前,5,體驗擂茶DIY很好玩
Ngo Lai,7 個月前,4,賣許多傳統藝品玩具，客家美食，綠化造景漂亮
Turtle Chen,7 個月前,5,
陳宗玄,7 個月前,3,
張翔,7 個月前,1,園區不大，東西很普通，比一般百貨美食街還差一點，賣得東西，無趣簡單，不值得撥時間來逛
taitai tung,7 個月前,4,大約30分鐘可以逛完，很多小物可以購買
黃文星,7 個月前,3,
Jane Hsu,7 個月前,4,免費停車，免門票，可以吃飯，可以買伴手禮，也可以體驗擂茶，不想自己動手可以買杯裝的，寵物友善
邱大大,7 個月前,5,
陳韋穎,7 個月前,5,
Felisa Shen,7 個月前,4,濃濃的客家文化園區，也有好吃的客家美食，不同的體驗
陳建志,7 個月前,4,
feng,7 個月前,4,具有客家風格的文化小商場，裡面的商家，所陳列商品，多具有客家或美濃風格，雖然不大，沒多久就可逛完，但旅途中可以稍作小憩。
蔡育奇,7 個月前,5,
陳語希,7 個月前,5,
巧巧機車郊遊,7 個月前,5,路過 拍照留念 到此一遊🤣 …
楊麗雪,7 個月前,5,
夢心,7 個月前,5,
陳茂雄,7 個月前,4,
C. S. L,7 個月前,3,這是旅遊中休息站，賣一些客家產品。
CS L,7 個月前,4,
Triton Liang,7 個月前,4,一個囊括美食、工藝、文化、當地特色的觀光景點。想要一次體驗所有美濃味道，來這裡就對了。
Wallace Hsu,7 個月前,4,
喵喵,7 個月前,5,
Ming Chow,7 個月前,4,
家鳳 Jenny,7 個月前,2,
鈺（文文）,7 個月前,5,他們賣的童年回憶  蠻便宜😚
林展揚,7 個月前,5,
Chuan Huang,7 個月前,5,
Zhen,7 個月前,5,好停車 殺時間 偶爾走走還不錯
楓宗,7 個月前,5,
飯田,7 個月前,5,
小燕燕,7 個月前,4,
黃10,7 個月前,5,
Pei Yu,7 個月前,4,可以繪製紙傘、體驗自磨擂茶(店家內，須付費)，廣場有踩高蹺、滾鐵圈、呼拉圈可以玩(免費的)，也有店家在賣童玩、以前的一些零食，可以走走逛逛，大概15分鐘可以瀏覽完
周品軒,7 個月前,5,很有特色的民俗村，吃的跟玩的都很多，好逛😃 …
蔡承佑,7 個月前,5,😊在這裡我感受到了曾經我的初戀、永生難忘、深深藏在我心底
鄒CHIN CHAO,7 個月前,3,
林淑惠,7 個月前,4,
吳文輝,7 個月前,3,
馬德華,7 個月前,3,
daisyjames daisyjames,7 個月前,4,
HSINYANG LIN,7 個月前,5,販售各種傳統民俗玩意，也有特色美食可以品嚐，還有彩繪油紙傘的體驗活動，值得一遊
李雄,7 個月前,4,體驗擂茶
小豬公主,7 個月前,4,"是可以帶小朋友走走的地方，
還有很多幼時玩的吃的用的特別趣味~"
謝金叡,7 個月前,3,
^α^家琦,7 個月前,5,
雯欽李,7 個月前,5,
柯博允,7 個月前,2,
吳欣南,7 個月前,4,
楊仁傑,7 個月前,3,基本上就是一個吃飯、購物的地方，可惜了沒善用結合當地特色或風景
陳中聖,7 個月前,3,
yan yan,7 個月前,4,
蔡美月,7 個月前,4,
黃錦輝,8 個月前,5,美濃縮小版地方特色產業園區
小芬,8 個月前,5,
N Ick,8 個月前,5,
Jiina Liu,8 個月前,4,民俗村內真的古色古香的，有很多特色店面，DIY選擇也多，有時間真的可以做個特色美濃傘，紀念性高很值得。
李朝全,8 個月前,4,客家特色處處可見，重溫客家文化
葉光舜,8 個月前,4,
薛國安,8 個月前,4,
香,8 個月前,4,
哭阿（太爆了阿貼）,8 個月前,4,毫無反應 就是民俗村
Chun,8 個月前,5,
