name,setTime,star,content
Joanny Chang,7 個月前,5,
Tody,7 個月前,5,"附近停車白線內皆可
有很多區域的落羽松
建議可在一月初左右來"
廖千慧（Jill）,7 個月前,4,"＜六甲落羽松＞
廣大的落羽松林共有5區 各自獨立形成一個小森林
這裡的美  美在落羽松的茂密與壯觀 因為佔地廣闊 落羽松林的嫣紅繽紛在好天氣底下 儼然就是一幅震撼眼簾的美景圖 當然若能再搭襯地植花海 絕對是美的很夢幻 人絕對是貪心的 雖然沒有花海 但這樣的天空雲層 我也很喜歡……

#台灣美景
#台灣景點
#六甲菁埔埤落羽松
#六甲落羽松
#台南六甲區景點
20230114  Jill 攝
#手機隨拍 #手機攝影"
JOHN LI,7 個月前,5,
pihua fiona,7 個月前,4,
Rosa P.H.,7 個月前,5,"在旅途中總有意外驚喜發生，
路過、經過也不想錯過這美麗的景色

但還是希望大家不要為了一己之私，破壞了現場…"
PR Jiang,7 個月前,4,好拍的落羽松👌🏻 …
Buffalo,7 個月前,5,
YuChih Lai,7 個月前,2,最好的景是看別人滑倒
Wen Ching Cheng,7 個月前,5,落羽松很漂亮，可惜很多都凋零了，太晚來😆很適合臨停走走拍拍照👍
旭揮謝,7 個月前,4,夕陽下來拍會更棒
T.C CHEN,7 個月前,4,不錯景點、但是動線規劃可以再多些引導
牛帝（Tomas James Liu）,7 個月前,5,置身外國 無違和感
蘇永良,7 個月前,5,
Ping Jui Tien,7 個月前,3,
ZihYao Lin,7 個月前,4,
蔡秋玲,7 個月前,4,
JIEKAI,7 個月前,2,附近有養牛無法待很久，大約半小時行程
Chris,7 個月前,4,寬廣的空間，大片的花田，在陽光下，落羽松更顯晶瑩透亮，出色迷人，加上五顏六色的葉片，讓人宛如置身國外，令人嚮往
林成享,7 個月前,4,落羽松已經開始要變紅了！
郭又宗,7 個月前,4,樹根很像某個東西
陳順義,7 個月前,1,
Julia CHU,7 個月前,5,【2023.01.11】很舒服的天氣，很療癒的景色，落羽松的世界，什麼顏色都有。1/14活動日，想必會是人車騷動，希望大家共同愛惜這片美好的土地！
蔡貴華,7 個月前,5,"非常漂亮,是個取景的好地方"
無限起止點,7 個月前,4,顏色有黃有紅漸層色還是不錯，旁邊有波斯菊點綴更添洋溢。
蘭蘭Nicole,7 個月前,5,感受一下異國氣氛(*¯︶¯*)
Hong RC,7 個月前,3,造林地
林亨達,7 個月前,5,
0 11,7 個月前,5,超美
世明黄,7 個月前,5,風景區可去
蘭花草,7 個月前,5,
林榮泰,7 個月前,5,拍照的好地方.。一片片的花海和落羽松。走一走心情也變好了。
Rubio Lee,7 個月前,5,最佳觀賞期
黃貫中,7 個月前,4,
Grace Hung,7 個月前,4,"第一次看到落羽松，比照片中美多了，而且居然還有免費停車場，附近道路寬敞，即使路邊停車也很方便
親眼看才知道，落雨松附近都是膝根，讓我嘆為觀止，即使爬山多年，還是第一次看到這種植物，好特別。不曉得長那麼高需要多少年啊？
旁邊還有美麗的花田，一起欣賞也不錯，都免費的。
大家要有公德心，別踏入田裡，這次才能保護美麗的花朵。"
Dai dai,7 個月前,5,
洪小健,7 個月前,5,
何明仁,7 個月前,4,"秋冬季節台南市人的冬季戀歌
花海  變色的落羽松，異國情調 美極了"
雷門夏末,7 個月前,3,"如之後要收停車費

希望停車場要鋪柏油

鋪好鋪滿

現在還是石頭路"
韓森,7 個月前,4,還差一點過年應該會更美
Yun Li,7 個月前,5,好停車，風景漂亮，落羽松跟波斯菊都很漂亮，已經有由綠轉橘的落羽松，適合拍照可停留約30分鐘，可能還沒正式開幕人潮普通，加上區域大，拍照不受影響，值得一去！
護儒許,7 個月前,4,台1線旁，停車方便，離國3不遠，附近可串連的景點不少~
李大哥,7 個月前,5,
戴娜,7 個月前,5,規劃良好的停車動線，地方有在認真的促進觀光
陳易良,7 個月前,4,
Henry Lee,7 個月前,5,
曾順正,7 個月前,4,
張志強,7 個月前,5,這裡的落羽松分成幾區.大約會花二小時左右有空的好友可以來這走走.
Kent168,7 個月前,4,"2023/1/1
落羽松只有少數轉換了顏色
波斯菊盛開
要欣賞到落羽松還要二周^_^"
Keiko Yang,7 個月前,5,"當落羽松遇見波斯菊
不同，平衡也能擦出美麗的火花。"
jinyu chen,7 個月前,5,
Liang Li,7 個月前,4,
郭秀雯,7 個月前,4,
牛牛,7 個月前,5,
邱麵包,7 個月前,5,
Annie Cheng,7 個月前,1,兩個唱歌的攤位同時在唱，聽的頭很痛，沒有心情看風景
陳玉琴,7 個月前,3,去早了樹還綠著呢～
Dr. Shagufta,7 個月前,5,美麗的地方，乾淨的環境......
Wu zero,7 個月前,4,"20230107補假日，遊客不多才能好好拍照！
滿滿的花海但落羽松只有幾棵變色，現場街頭藝人的音樂讓現場氣氛愉快，還有油畫高手！"
chuan H,7 個月前,5,
宇音世界,7 個月前,5,
比比,7 個月前,5,
Angel Chen,7 個月前,5,
圓子紅豆,7 個月前,1,噪音污染嚴重，景點攤販放高分貝大喇叭唱歌
GARY SUNG,7 個月前,4,
羅珮綺,7 個月前,5,會飄動的落羽松值得大家一起來欣賞美麗風景
余菊英,7 個月前,4,
Elaine Lin,7 個月前,4,落雨松部分轉紅；波斯菊盛開。把握今天的好天氣曬個太陽！
sean Lee,7 個月前,2,風景不錯 但是味全 魏家的牧場 本來有五顆星  所以扣三顆星
陸瑄,7 個月前,5,
Jerwin Jose Dorio,7 個月前,4,今天，鮮花盛開，天氣也很好。還等什麼快來參觀吧💕🍃😀
林成享,7 個月前,3,落羽松還沒有全變色！
洪武鳳,7 個月前,3,"如有陽光拍起來會更美，
就在公路旁，交通便利，，"
張鈞善,7 個月前,5,
Li ming xian,7 個月前,5,2023/01/03 路過時發現有片片花海，於是停下來走走看看，落羽松尚未全數變紅，波斯菊花海搶先上映。令人期待。
梁慶培,7 個月前,5,
Murals Lee,7 個月前,5,
Emily Gu,7 個月前,5,"比想像中漂亮的地方
旁邊還會有花海
可以拍出很漂亮的照片❤️"
洪世全,7 個月前,5,蠻好拍照的
彭司機,7 個月前,4,
劉鴻銘,7 個月前,5,
Davis Boy,7 個月前,4,
蔡達賢,7 個月前,4,
潘奕廷,7 個月前,5,
Lien,7 個月前,4,這次的體驗與上次比較下，此次多了風車與花海，可周邊停車欣賞。有空閒可走湖感受自然鳥類動態。周圍沒有廁所與商家，且不用等候及門票
Caria Huang,7 個月前,4,
陳秋造,7 個月前,3,
Anne Chu,7 個月前,5,"112.01.01來訪，落羽松大部分都還沒有變色，但很茂密，拍照起來也很美，最近區公所種了一大片的波斯菊，加上很多大小風車，整片也很漂亮，再過一週後去，應該更燦爛。整區旁邊也有林鳳營養牛農場，整體拍照走走逛起來大概停留1小時。
入口有一片停車場，旁邊有點小攤販，沿途也可停車，不過過年期間應該還是很難停車。
六甲還有八老爺車站、乳牛的家等，附近有不少小景點可半日遊、一日遊。"
楊雯斐,7 個月前,5,落雨松
Su Su,7 個月前,5,"Ig:she11006

2023年活動1/14開始🎉
可搭配花海拍攝，勿亂踩踏 …"
楊壹棱,7 個月前,4,新春看落雨 松，還不是很紅，等農曆年可能會全變色
lin kin,7 個月前,5,
Ming Rong,7 個月前,5,松葉未紅 但孩子玩的很開心哈哈哈
温茂枏,7 個月前,5,很美
陳宏宏,7 個月前,5,
jnecesito03,7 個月前,4,
葉翠玲,8 個月前,5,
Michael Sullivan,8 個月前,5,超美超好拍的
黃彥儐,8 個月前,4,
RR T,8 個月前,4,"停車指示不夠明顯
波斯菊很大片 滿可愛的"
鄭義興,8 個月前,5,12月到1月時 這裡的落羽松很漂亮
一哥,8 個月前,5,很棒的地方
楊世銘,8 個月前,4,
Roger Lu,8 個月前,4,
汪逸琳,8 個月前,3,
Hank Yu,8 個月前,5,2022/12/26 落羽松開始變色囉💯 …
Yj “Yj Wang” wang,8 個月前,5,散步的地方，周圍農田花開時很漂亮，景色美
錢伍佰,8 個月前,4,
國林,8 個月前,4,
V89186,8 個月前,5,
嗄雞窩,8 個月前,4,
Sophie Hsu,8 個月前,4,
翁銘鴻,8 個月前,5,
施賜東,8 個月前,3,
懶得動的貓,8 個月前,4,還很綠過年後看看會不會紅些
施玉環,8 個月前,4,"神奇的落雨松
外圍的落雨松還沒變色微紅
內圈的落雨松已變紅粽而且已掉落ㄧ地成為超美的地毯"
連思凡,8 個月前,4,
Leo Hsi,8 個月前,4,
Zyein Huang,8 個月前,4,"小小的景點。
12月初來訪，季節還不對，建議過段時間再前往。"
黃大昌,8 個月前,4,
王銘賢,8 個月前,5,
June Lue,8 個月前,5,
Da-jhan Syu,8 個月前,5,
Karas Akuma,8 個月前,3,"凜冬葉落氣寒天
波斯菊開麗彩妍
粉黃紅白添雅致
悅花靜心賦詩篇"
王淑美,8 個月前,4,應該是天氣熱今天落雨松葉子還是綠色沒變紅，平日來人比較少好拍照，空地不大 走ㄧ圈不到5-10鐘
吳亭儀,8 個月前,5,很漂亮
余若蘭,8 個月前,5,
莊稼人,8 個月前,2,季節不對、顏色不對，導致敗興而歸
林美枝,8 個月前,4,
統元旅遊伯元通運,8 個月前,5,美
吳聖元,8 個月前,5,
方小芳,8 個月前,4,數大極美，造訪時尚未變色，但一大遍綠，也是另一種美，逛了一圈，心曠神怡。
陳國輝,8 個月前,3,沒什規化
黃小心,8 個月前,5,景色別緻
水田郭,8 個月前,4,"乍放中的波斯菊陪櫬黃紅的落羽松增添幾許風彩
腹地寬廣，漫步埤湖一週
既可賞景又可健身，覺得很美"
nastasia A,8 個月前,4,
WSW LIU,8 個月前,5,
LISA CHEN,8 個月前,4,
郭俊中,8 個月前,4,位在台1線旁而已，停車還蠻方便的，落羽松很多，旁邊還有水池，水池旁有建設步道～適合男女老少走走休閒哦！
Betsy Huang,8 個月前,5,
Mei Chen,8 個月前,4,
alan200298,8 個月前,5,落羽松加花海，很適合拍照
CHIEM CHIH HO,8 個月前,5,
劉梖鍠,8 個月前,4,"拍照炫耀的地方（我來過了）
12月底前往樹木才會轉色（天氣轉冷）"
may,8 個月前,5,"順路可停車拍照的點
剛好這時期來對面有花海"
誌強吳,8 個月前,4,景點單純
蔣小川,8 個月前,4,
哥馬,8 個月前,5,很棒的私房景點
Ying-Ju Liao,8 個月前,5,
Mavic_陽光叔叔愛拍照,9 個月前,5,美
Sivs Ele,9 個月前,5,
許家綱,9 個月前,4,季節性，落羽松量多，網美點。
Beiio,9 個月前,5,美美的！天氣好的話（不要太熱最好涼涼的時候）適合浪漫的約會🥰 …
李明貞,9 個月前,5,
Werner Chen,9 個月前,3,步道設施養護未完成
AS,9 個月前,5,
樂樂郭,9 個月前,3,來的早 還沒變色
林金盆,9 個月前,3,"今天太早來了，還是綠油油一片

六甲落羽松位於台一線省道北上約299.8公里處，轉紅季來臨時，通行省道者立刻就會被該處 美景 所吸引，馬上就造成省道路邊停滿了車，大家都是為了一睹落羽松的風采。 六甲這一處落羽松，遍布大概可以分三大區域，種植面積腹地超大，每區的落羽松狀況都不同，大家可以自己選一區去拍照~ 比較特別的是，六甲落羽松旁邊正種植著油菜花，就會形成顏色的對比，油菜花非常有陽光氣息的感覺，相較於枯黃火紅的落羽松，有著衝突的美感。"
陳億殷,9 個月前,5,
Ching Chih Wang (王靜緻),9 個月前,3,
陳明田,9 個月前,3,維護不佳
陳信宏,9 個月前,5,
黃玉印,9 個月前,5,
Cheng Mongi,10 個月前,3,天氣還沒轉涼，所以葉子也還沒變紅，不過來走走是不錯的
吳俊融,10 個月前,5,
李麗玉,10 個月前,5,
均露,10 個月前,4,"馬路旁，10月中去還沒變色，再往內走可以看到乳牛營😆
請勿打擾牛群唷~"
陳翎可,10 個月前,5,一整排綠油油的落羽松也很美
米花,10 個月前,4,沒停車地方，簡單拍照就離開了，有點無聊😂 …
Michael Yen,10 個月前,4,
曹瑞昌,10 個月前,3,
許小芳,11 個月前,3,五分鐘景點
萬樹龍,11 個月前,5,很適合平日短暫停留休息的好地點
吕昇明,11 個月前,1,
謝依伊,1 年前,1,
Wayne Snyders,1 年前,3,
廖小夫,1 年前,3,
Esther,1 年前,5,"落羽松變色的季節會有活動舉行,一年比一年更好看了!"
楊菀婷,1 年前,5,對的時間來這邊真的很好拍，非常網美的一個地點
CYNIC LIN,1 年前,3,可惜雜草叢生欠缺管理隔壁還有乳牛廠可惜了……
Cho Emma,1 年前,3,
MingChin “小肥肉” Fu,1 年前,5,"當秋天來臨，落羽松特別的有秋天的味道！
尤其在台南六甲這～大推😍"
陳淑花,1 年前,5,雨後的六甲落羽松旁
妙手飛龍（妙手飛龍）,1 年前,5,翠綠的落羽松～別有一番綠意盎然
JOE廖昭豪,1 年前,4,
程行健,1 年前,5,很漂亮的景點，非假日很安靜，可以聽聽風看看樹聞聞清新，很舒服，讓人忘了憂
A Weasley,1 年前,5,"從林鳳營車站步行約10分鐘就到
好拍的點"
Kyle Chen,1 年前,4,旅途中值得停下來的休憩點
Daniel Wang,1 年前,4,
Xun sweet,1 年前,5,美麗的地方❤️
Yaling Hsu (咕嚕咕嚕),1 年前,4,一大片落羽松很舒心
Esther,1 年前,5,"是個可愛的小地方
能欣賞外且能吸收大自然的氣息
騎車繞繞也倍感舒服的地方
(附近皆有養乳牛🐄唷)

/
稻田的綠
與將要蛻變的落雨森成了強烈對比

期待它們的轉變，再次見❤️"
雷瑾瑜,1 年前,4,蔥綠色美，也值得來打卡，觀賞。順道白河欣賞蓮花荷花。
oneone one,1 年前,5,"場地大
停車還算好停
風景很漂亮"
吉頁雨林,1 年前,5,景色優美，如果在加入一些設施，可以更好
企鵝玩樂日誌,1 年前,5,"很喜歡這個景點  對機車來說很好停車  汽車就不一定了  假日爆滿很難停車
來了好幾次  有時去的時候剛好前幾天下雨   又或者都乾掉了  都是不同的感覺  走走散散心  帶全家大小來走走都很棒"
梁佑晟,1 年前,5,從外圍的樹葉看有紅黃相襯，裡面則是有筆直排列！很好看也非常好拍照！
江柏霖,1 年前,4,
沈琴,1 年前,5,"雖然錯過落羽松轉紅的美景(人潮多,不喜歡湊熱鬧),正享受新綠抽芽的春天氣息……♥️
附近的稻田,農夫們正忙著插秧…一幅幅農忙的景色…正演奏著生命的樂章🥳🥳 …"
hungnan,1 年前,5,"【六甲落羽松林的四季風情】四季皆宜觀賞
彙整較符合春、夏、秋、冬特色的景觀，編製合成為一張圖，希望你一眼就可以從各角度、各季節來呈現四季皆宜觀賞「六甲落羽松林之美」。2022年4月7日編製

漂亮的六甲菁埔埤落羽松！(還未轉紅的綠色落羽松林搭配前方稻景一樣可觀)各月景觀紀錄如下：
●2021年2月22日拍攝
六甲落羽松雖然葉子幾乎已枯落，在夕陽下遠觀樹林呈現紅色樹景，搭配前景多色百日草花壇、向日葵花景，景觀頗為漂亮。
●2020年10月28日拍攝
菁埔埤落羽松還未轉紅，旁的稻田已結滿成熟稻穗，可以來賞「稻」喔！
●2020年8月16日 8月深綠色的「六甲菁埔埤落羽松林」景觀。六甲落羽松林旁的稻田，今年第二期稻子已播完秧苗，一大片綠色地毯，落羽松也成長為茂盛的深綠色叢林。藍天白雲，遼闊視野，使人心曠神怡，美麗田園景色，是無敵的景觀！
●2020年2月1日第二次探訪拍攝(水田灌滿水，落羽松倒影更美)。
●2020年1月4日第一次拍攝(稻子收割後殘留根莖一大片美麗褐色大地)。"
Atggl Gee's,1 年前,5,看似陌生的領土，風景秀麗。
Annie Chou (周芳瑜),1 年前,4,
陳俊中,1 年前,5,
Luke Chou,1 年前,4,
allen 2135 Link2,1 年前,3,路過沒人
Apple Hsieh,1 年前,5,今天天氣陰涼，很適合散步，空氣新鮮，真的非常舒服！
阿泰,1 年前,3,環境優美
陳柏青_陳盈兆-YONA,1 年前,5,
鄭嘉鴻,1 年前,5,
阮福明,1 年前,1,現場沒有圖片的感覺好
向日葵,1 年前,5,"2022.03.20
跟家人來的時候落雨松已經凋謝了  沒有之前看到人家介紹的那麼美，不過還是有很多人慕名而來，也有很多網美網帥會來這裡拍照，拍起來的照片是都真的很好看  隨便拍隨便好看，不過來的時候太陽太大拍起來照片都偏亮
旁邊有向日葵園可以拍照，不過有遊客為了拍照而破壞向日葵園真的很過分   發現好多向日葵直接被剷除……
為了拍照做出這樣的行為真的很過分"
IamNick尼克先森,1 年前,4,
宋江,1 年前,5,
Amy,1 年前,4,2022.2.3落雨松沒那麼漂亮了，但是有漂亮的花
曾曾,1 年前,4,去的時候已過了季節 （ 11 ～ 2 月 ）只剩枯竭的色調，但實際上拍起來還不錯
柏均,1 年前,5,
王建偉,1 年前,4,
高銘華,1 年前,4,隨然時間不對，但能感覺到盛開時的美麗，這裡是林鳳營牧場栽種，為讓牧場的牛隻，能阻決大馬路的噪音
阿原,1 年前,5,這粉紅色的粉圓真好吃~
Lo Robert,1 年前,5,
scc177 CHEN,1 年前,3,
林蘋兒,1 年前,5,雖然過了它的季節，但這時後拍~還是很美，林中還有一張椅子，是誰將它帶來，又把它留在這裡！！不論是當背景還是主角...超適合的！旁邊還有短短的步道可以走~很不錯內！
