name,setTime,star,content
Calvin Lo,6 個月前,5,"為了避開車潮，找個有步道，有綠意，有水池更佳的地方走走，如此卑微要求，卻意外發現這美地~

照著導航開到大門前，還覺得有點小怪，入口應該很大很寬廣，結果沒有，走進看到了一些車才稍微寬心。

下車映入眼簾的景致，我們才開始驚呼連連~ 這實在是被低估的景點，當然這也見仁見智。但對於喜愛山水綠地的我們來說，近郊不遠處能有這樣的環境和空間，實在有點見獵心喜~

話說台灣文資保存與古蹟活化再利用，這幾年真的有長足的進步，許多鄉鎮及城市空間存在著各樣的歷史建築，有的是老屋，更多是特定建物，或廢棄工地場域等，如何有效保存並與現今地貌地景相呼應，且又不影響在地生活，並創造場域活化再生和永續發展，這實在不是一件容易的事。

但如今我們看到的，這軟實力早已脫離醞釀發酵的階段，其實它已悄悄遍地開花~

來看這園區路線圖簡介和設計巧思，就明白當初啟造者的用心和細膩。

說大不大說小不小的空間，蘊含了許多教育巧思和理念，不但保存了早期木材集散分類和加工製成的場域，更延伸出環境維護及生態保育的價值，甚至還延伸出許多傑出藝術雕刻作品，散落在園區各處，增添賞玩興致與樂趣，搭配這淒美的落日夕陽，完全沒有絲毫的哀傷和憂愁，反倒有淡淡的靜謐和恬適，一絲絲寧靜致遠的昇華感。

對於喜好漫步城市空間，發現城市秘境的我們來說，這等園區簡直是如獲至寶，美不勝收！

城市美學的組成要件，並非全然是鋼筋水泥堆砌而成的雄偉建物，也非得是錯落有致的天際線。

有時溫和漸進的改良歷史建物，同時存在著素常的生活軌跡，既特定又平常的生活樣貌和型態，交織成該地獨特的生活美學，這才是值得品味的人文在地風情。

誰說城市鄉鎮一定要長得一模一樣？
為何非得要拍張101的照片才算來過台灣？

認真品味當下，細細享受互動，
空間永留心中，不留遺憾蹉跎，
環境美學恣意，永續發展自興。"
stany chen,6 個月前,4,
曾信元,6 個月前,5,園區悠靜、人潮少，停車、廁所方便，適合路過休憩、散步好去處
KT Jeng,6 個月前,4,
林祈宇,6 個月前,5,
soloand H (寒索洛),6 個月前,4,"大河岸邊的山城/
每次開車北上經過台3線東勢大橋時，總是會被右前方大河岸上方那片三四層由淡轉濃蒼綠山巒下的白色城池所吸引。那是被大甲溪與大安溪堆擠在寬大河床畔的東勢小鎮。
也曾經故意繞去新社、石岡山邊的山頭，找尋看得到東勢城河岸平原的地方，停下來遠遠的眺望這一片層山與寬河和邊際拉著很長很長的城市景象。有人說，有些地方適合遠看，而且要剛好找得到一些好視角。不過，後來發現，挑日不如撞日。不意在山間繞來繞去，或簡單的經過一處河橋，就可能看到想看到的景線。
之前朋友在這裡買了一塊農地，曾經兩三次進城探訪。城裡的長路筆直，河岸很開闊，靠山邊有小山坡，小路在郊野間爬彎。有兩條小河在城南交會。我的朋友說，那邊我會找到更多的小城風光或景觀元素。城郊則兩旁都是田野，順著大甲溪河邊延伸的很長很長。背後的高山上則是木材的故鄉。
說的是，城裡講論木材發展的東勢林業文化園區很有地景。可惜旁邊那條石角溪彎的太早，她如果能夠彎進來園區。草原上的大埤塘、林樹間的筏木屋，加上淺山邊的石灘溪流，畫面就更豐富了。"
KP Chen,6 個月前,5,好逛，適合週末全家散步健行
魏進賢,6 個月前,5,
黃銘順,6 個月前,5,
愛司Eyes愛散步,6 個月前,5,讚～
林老師,6 個月前,5,園區範圍好大，值得走一趟！
潘孟芬,6 個月前,3,園區很大但是沒什麼好玩的
周志良,6 個月前,5,
謝文裕,6 個月前,4,
Stanza Tseng,6 個月前,5,很高興散步。
江啟章,6 個月前,5,適合來這裡野餐
黃珈宣,6 個月前,5,這裡好大，女兒都很喜歡在這裡奔跑，中間有一個很大的池塘
MONEY Border Collie,6 個月前,5,很好散步的地方，可惜園區的山產店（咖啡廳）4點多就休息了，想坐下來欣賞的人要早點去。
李仁傑,6 個月前,5,悠閒
Kay Chang,6 個月前,4,"很適合全家一起來散散步
遛小孩遛大人
但就很吃天氣
湖景很多人喜歡"
游志翔,6 個月前,5,
TzuYuan Lin,7 個月前,4,
呂江江,7 個月前,5,幽靜優美
Yuan-Yen Peng,7 個月前,4,
林佳妤,7 個月前,5,"園區很大是個可以好好放鬆的地方，看看樹木頭怎麼演變生活上的事物！
聆聽蟬鳥的美妙聲音，是個可以放鬆一下地方！
走累了可到園區內的小咖啡廳，喝一杯手沖咖啡或其他飲品，也有小餅干哦！"
黃景誠,7 個月前,4,重新整修完成，步道更完善，荷花種植面積卻少了很多!!～～
許自程,7 個月前,3,適合散步走走，但沒什麼內容可看的地方~
陳億殷,7 個月前,5,
P Princess (皮公主),7 個月前,5,介紹木材的小屋🛖晴天時光線很美，有洗手間停車位野餐桌，暫停休息的好地方。 …
曾小毅,7 個月前,4,很棒的森林園區，來這就是放鬆隨意走走，享受樹林芬多精。
陳坤川,7 個月前,4,
王欽勇,7 個月前,4,
Catherine Lin,7 個月前,5,讓人放鬆、慢遊、悠哉的地方，湖邊景色與建築融合，瞭望遠山，還有很多大型木藝品，值得來看看！
陳國雄,7 個月前,4,
Shih-wei Chen,7 個月前,5,很棒的地方！
端容許,7 個月前,4,"快安排時間來野餐喔（一定要避開炎熱的夏天，因為蚊子會非常兇）找對角度還看的到焉嘴山頭喔  園區的環湖布道一圈大約一公里 露天的木雕作品值得欣賞
最近新開了一家山產店（咖啡店）好好拍喔"
江在惟,7 個月前,4,
Tang Man,7 個月前,4,保留人文林業產物的園區，是不錯的休憩區。
郭蘭芬,7 個月前,3,很清幽
徐玲玲,7 個月前,5,環境優美舒適，綠意盎然，停車場蠻大的，停車方便，很適合全家大小ㄧ起出來逛逛!
秦志剛,7 個月前,4,
秦志剛,7 個月前,4,
Maggie C.,7 個月前,5,
Dinmin Wu,7 個月前,5,很棒的遊園場所，有寬廣的園地而且有充滿藝術氣息的巨大木雕，免入園費更免停車費，很棒的園區。
詹德安,7 個月前,5,
Mandy Hung,7 個月前,5,環境舒服又美
嚴蒙召,7 個月前,5,
弘弘弘,7 個月前,5,
Lu Lynn,7 個月前,3,
林佳明,7 個月前,5,彩霞陪伴環湖，東勢林業文化園區值得一遊！
林倉禾,7 個月前,5,停留約一小時，步道不錯景色也很棒
August,7 個月前,5,
張金祥,7 個月前,5,散步，休憩的好地方
易水寒,7 個月前,5,
袁明清,7 個月前,3,
劉睿彰,7 個月前,4,
黃小姐,7 個月前,5,
Ming Fu,7 個月前,5,一個讓人覺得平靜的地方
王信宏,7 個月前,4,
陳蔚文,7 個月前,5,
Alan Tai,7 個月前,5,有停車場，腹地寬闊，除了林業文化的介紹值得一看外，大水池周遭中的鳥類生態豐富，適合假日走走。
ChyouSei Sai,7 個月前,5,
鍫安沈,7 個月前,4,
羅偉倫,7 個月前,5,停車方便，可悠閒散步
L,7 個月前,5,園區很大，很適合一家老小來這散步，嬰兒推車輪椅都很友善😀 …
邱淑瑞,7 個月前,5,處處美景，經常來走，非常喜歡！
黃信貴,7 個月前,4,認識台灣的林業
廖中丕,7 個月前,5,
李金川,7 個月前,4,我們運氣不太好，到訪時間剛好是園區休息的時間，所以只能從外面作窺視。感覺整個園區開發已趨穩定，不會有太大的變化。整個園區看起來挺大的，在裏面悠閑的逛逛，一定很棒？期待下次的造訪。
陳威文,7 個月前,5,可以悠閒的在這裡走走，吸吸芬多精，也可以遛小孩放電，不錯的地方
壹肆,7 個月前,5,
林子暘,7 個月前,4,人文與生態兼美的文化園區。有奇麗生動的藝術木雕，自然迷人的水池園林，而悠然漫步其中，悅耳鳥鳴不絕於耳，舉目四望，亦時時可見鷺鷥、水鴨、翠鳥、樹鵲、、、各色鳥兒跳躍穿梭 ，讓人欣喜。（免費入園、免停車費）
洪貴益,7 個月前,5,
Wav Pai (河邊倒影),7 個月前,5,平靜的午後
Pamyu Pamyu Carry,8 個月前,5,一個有點美的公園
Akira KAO,8 個月前,5,走路會走到讓人覺得很值得。
I Liao,8 個月前,4,"東勢林業許久未來了
只因疫情關係久久出不了不近不遠台中縣市園區
樹林成蔭 約三兩好友
腳步慢慢 留影花草間
平日上班 只能
休閒假期間 舒緩
身心靈魂深悠中"
林大叔,8 個月前,5,休閒好地方
Austin Wang,8 個月前,4,
Ling-chen Huang,8 個月前,5,
黃四能,8 個月前,5,
游文政,8 個月前,4,
鄭僥豐,8 個月前,5,
周老章,8 個月前,5,
Michael Yang,8 個月前,4,佔地大，有一人工池，環境清幽，散步很舒服，不過規劃與內容可以更豐富一些。
顏春敏,8 個月前,4,
咩懂,8 個月前,4,很適合全家人的景點，尤其是老人家，走一圈湖不會太累，沿路也有讓遊客休息的座椅，只是餐廳很小，以內用為主，沒有簡單可外帶的小吃，如果有就太棒了
HP L,8 個月前,5,
jackie juang,8 個月前,5,很好的文化園區
吳嘉信,8 個月前,1,
張雯瑱,8 個月前,5,清新空氣 ，並且有著蓮花、野鴨、白鷺鷥的湖畔自然生態環境，適合全家出遊
賴豐田,8 個月前,4,
吳建勳,8 個月前,4,適合走走散步的好地方，人也不會很多。
ARNY,8 個月前,5,很適合帶長輩跟小孩出來走走，假日人也不會很多，廁所很乾淨，甚至連地板都是木製。
魏新倫,8 個月前,5,
林楨宏,8 個月前,4,
家成,8 個月前,4,
Lisa Wang,8 個月前,5,可以逛逛喔
Crystal Hsu,8 個月前,5,很好的散步處
劉宣,8 個月前,5,
楊家昌,8 個月前,5,
中華圖資黃源池,8 個月前,5,
mfen Kuo,8 個月前,4,環境清幽來這邊走走蠻不錯的
能發王,8 個月前,5,
Tina,8 個月前,3,
劉芬芳,8 個月前,5,
林煒翔,8 個月前,5,
a_joe W,8 個月前,4,
Josh Chung,8 個月前,5,今天來真的是秋高氣爽，空氣好人少，可以很慢很慢的享受寧靜，沈澱心靈。
蔡財量,8 個月前,5,風景漂亮，涼爽舒適。
謝永宬,8 個月前,4,"台中市東勢區山上本就空氣好，再加上園區內規劃的森林步道體驗大自然芬多精原來這麼棒，用心現場感受，旅遊客們會知道我所表達的。
對了！怕小黑蚊自己本身屬酸性體質的，防護的噴液不能不準備噢！祝大家出遊順暢；心情愉快"
王萊恩,8 個月前,5,很棒的園區，休憩的好所在
Ray Tsai,8 個月前,5,
陳德駿,9 個月前,5,
杜雙雙,9 個月前,4,清幽寬闊，充滿自然野趣，古樸廠房，環胡步道，值得一遊。
林淑瓊,9 個月前,5,園區寬敞悠靜，休憩設備雅緻，衛生設施整潔，是休閒聚會好地方！
張阿德,9 個月前,4,園區不大，但林相幽美，又有潭水映照，可為遊遊的休憩站
許先生,9 個月前,5,好拍片好玩。
Pa Woo,9 個月前,5,
沈琴,9 個月前,5,"第一次來到這個地方~參加""黑金節""．有老菜脯的故事．買回許多古早味的菜脯．😋
園區有這麼一個地方讓地方產業可以在這裡辦活動,使園區更加的活絡．
整個園區的環湖步道非常的舒適,綠木成蔭、蟲鳴鳥叫,走起來心情非常放鬆☘️🎶 …"
Yeong jiunn Leu,9 個月前,5,逐年都在更新跟建設的林業文化園區，值得去走走
王ㄧ媖,9 個月前,4,
達,9 個月前,4,"東勢林業文化園區保留了
台灣早期台灣重要經濟來源
伐木業。
園區保留板材製作過程
寓教於樂，值得參觀。"
賈汶澄,9 個月前,4,
uncleriver Lin,9 個月前,4,空氣好視野遠
洪大英,9 個月前,4,免費進場，輕鬆散步，跟雕刻藝術拍拍照，還有大型製木機器
酸酸子,9 個月前,4,舒服、散步的好地方，廁所乾淨！
周瑞勛,9 個月前,5,
Nn N,9 個月前,3,
家灣范,9 個月前,4,
Mia Mia,9 個月前,5,"假日有市集
腹地有限
走走逛逛走完"
Jack Chuang,9 個月前,5,眾多的鳥叫聲宛如合唱一樣好聽，園區廣大涼爽，手沖咖啡很好喝，肉桂捲很道地好吃
鄧志娟,9 個月前,5,
林大氣,9 個月前,4,寬廣開闊的園區，優質的山產店手沖咖啡。
邱俊諭,9 個月前,5,園區林樹下乘涼或休憩小睡一下，一種享受
許清吉,9 個月前,5,本園區位在國立東勢高工旁，為進出谷關必經之處，是一個免費入園參觀的景點，兼具自然生態、林產工業史蹟保存、木雕藝術展示的多元化園區，每年5、6月更是欣賞荷花的絕佳場所。
淨朋,9 個月前,5,
楓宗,9 個月前,5,
Sue Feng,9 個月前,5,廁所乾淨，停車方便
楊遠章,9 個月前,5,腹地廣，步道有樹遮陽
Gordon Huang,9 個月前,5,漫步整個午后，園區內整理的不錯，還增加了販賣所。
Rebecca Lin,9 個月前,4,很舒適
l fj,9 個月前,5,入園免門票停車費，園區內有個退役的儲木池，風景幽美，很適合全家大小來踏青走走。
王貴坤,9 個月前,3,還不錯
張登科,9 個月前,3,"散散步,休閒漫遊"
陳一匆,9 個月前,5,水廁乾淨˙免費停車˙環境優美˙看見百年木業文史˙˙
CF Chang,9 個月前,3,
巴德薩爾（阿草）,9 個月前,5,很是悠閒充滿芬多精的林業文化園區，生態池讓整個場域增添舒爽氛圍。錯落各處的木雕藝術品質得細細品味，是一種既貼合林業又充滿文化的安排。當天適逢遇到里山市集活動，不得不佩服林務局局的活動規劃，很細心，是個值得再訪的好地方。
林正常,9 個月前,3,
吳素薇,9 個月前,4,假日踏青的去處
黃峻銘,9 個月前,5,
劉奇岳,9 個月前,4,
尤仔,9 個月前,5,很適合散步休閒的地方，又有很多樹蔭，很好停車
張愷裕,9 個月前,5,
林峰光,9 個月前,4,"空氣好,人少,行動不便的人,這裡很適合來走走,很棒的地方。"
Cheng-Liang Chien,10 個月前,5,非常舒適的步行環境，享受在綠色環境中慢居的感覺，很棒的小旅行！
平和double yao,10 個月前,4,遊客較少，較無商業活動，較安靜
達美樂Maggie,10 個月前,2,"請小心，它隱藏在東勢高工的隔壁，看板小到不行！入口小到不行，我看不出東勢林管處的這個林業文化園區有什麼特色... Zero !!!
所幸還有非常乾凈的廁所，其他，不予置評！唉！"
兩津夯吉,10 個月前,5,
鄒CHIN CHAO,10 個月前,3,
田志豪,10 個月前,5,吸收芬多精的好地點？
黃湘茹,10 個月前,5,
林育如,10 個月前,5,有一塊倒下的紅豆衫相當壯觀，園區寬闊，適合飯後散步
George Wen,10 個月前,4,正好在辦里山2022生活市集 聽聽歌 逛市集，遶遶園區並拍下湖光山色，覺得還不錯
王雅貞,10 個月前,5,散步的好地方
杜宜家,10 個月前,5,免費休閒散步的好地方
小姐,10 個月前,2,太人工
Aney C,10 個月前,4,"很悠閒
裡面的咖啡廳也很棒"
高文堂,10 個月前,4,
NICK CHENG,10 個月前,4,
游玉滿,10 個月前,3,
Tsung-Lun Alan Wan,10 個月前,5,繞著湖走一圈很舒服
Lucas Wang,10 個月前,4,好
吳昌傑,10 個月前,3,
Cherry,10 個月前,5,
陳阿宏,10 個月前,3,天氣好的話，晚上躺在停車場觀賞星星，還不錯
Vincent Wu,10 個月前,4,
Tk Hsu,10 個月前,5,
蘇鈞浩,10 個月前,5,
蒲長恩,10 個月前,5,平常日上午來 遊客不多 停車方便 有草地 木雕 環湖步道 很悠閒 風景開闊 近期裡頭還有石虎 與 樹木的展覽 值得常來走走
王秋琴,10 個月前,4,
蔡瑪姬,10 個月前,4,水質有點差，池子有點髒，改善一下應該是很棒的地方
王麒富,10 個月前,5,"環境優美，樹木成蔭很適合午野餐，人文氣息濃厚，園區內有多個木雕裝置藝術以及舊伐木場設施改建成歷史建築。
非常適合午後在環湖步道散散步，走到裡面還有咖啡廳，偶爾還有一些免費特展在展館。"
Jacky Chang,10 個月前,4,"台8線東勢高工前紅綠燈迴轉，往前開快到下一個紅綠燈前右轉進入小型車停車場，停車場旁就有廁所相當方便。
現在已經沒有荷花可以觀賞，水面上有幾隻鴨子，行進間可以看到一些鳥類。
天氣晴朗時看看水面倒影也很美，園區不定時有活動展覽，目前都是免費，隨處可見一些大型木雕和一些林業的舊設施。"
O旗海早,10 個月前,4,風景不錯，不過剛好在整修
張麗光,10 個月前,4,
Yanan Liu,10 個月前,4,寬敞舒適的園區，有樹林有湖泊，知性兼感性，還有路思義教堂的造型。可惜女性廁所沒有考慮到人的基本不同。
噗噗咪,10 個月前,5,散心好所在，廁所超乾淨，大推
張世明,10 個月前,4,
向,10 個月前,5,"東勢古鎮是個好吃又好玩的客家聚落，雖然現在已經台'客'外混居已久，但還是有濃濃的客家風情。

東勢林業文化園區就在去谷關的路上，挨在東勢鎮邊。園區免收門票，免費停車，就甘心哎！有一個人工湖及環湖步道，繞行約一公里，沿途綠樹成蔭，花鳥魚蟲近在眼前，還有用台灣巨木雕刻的藝術品可以欣賞，有林蔭遮蔽也不會感覺炎熱，真是老少鹹宜散步野餐的好去處。

遊畢還可前往東勢尋找當地美食，足足可以打發一天美好的時光。"
Hui Yun Wang (eko),10 個月前,5,環境清幽安靜，樹蔭多，適合帶小孩來這裏走走，注意防蚊
易秀英,10 個月前,4,
John Chang,11 個月前,5,廣闊的氛圍樹木跟林業史
Bioarchitech,11 個月前,5,
jOb11183,11 個月前,4,"入口不明顯
容易開過頭
園區不太大
景觀有特色
適合家人團聚
輕鬆休閒放鬆心情"
賴佳宏,11 個月前,4,環境清幽，步道完善，樹木成蔭，一畝方溏映遠山，適合闔家一起度過閑散時光。唯一的美中不足是小黑蚊較多。
鍾龍哥,11 個月前,5,
李世韻,11 個月前,4,
yucheng liu,11 個月前,5,環湖步道也太美了
陳鵬飛,11 個月前,3,
郭素慧,11 個月前,4,
Zoe Chen,11 個月前,5,"寬闊明亮，好美好喜歡！
非常推薦✨✨✨🙌"
張芸嫚,11 個月前,1,
賴定河,11 個月前,4,增廣見聞的好地方
李振東,11 個月前,5,傍晚放鬆運動的好地方
黃寬裕,11 個月前,5,
徐逸君,11 個月前,4,
Martin Chen,11 個月前,5,有廁所、樹木、可散步湖畔，也有飲水機 支援，又免費停車，除了小黑蚊多了點，個人覺得是個很棒的旅途休息站！
陳jessica,11 個月前,4,地點好停車及大型木雕，適合悠閒散步
熊窩露紀,11 個月前,4,
江宗賢,11 個月前,4,坐在遊覽車上回程前往東勢林場購買的梨子大又便宜，回到家切
陳淑茹,11 個月前,4,很恬靜的環境，很美，但建議穿著長袖長褲，有蚊子！
柯允,11 個月前,5,
Yu-ju Lee,11 個月前,2,散步走走的好地方，免費入園
Roger Hsu,11 個月前,5,下雨也很美的景點
Mini Chen,11 個月前,4,腹地廣大，園區很乾淨，停車不收費，而且有很棒的咖啡店～山產店咖啡好喝、肉桂捲好吃。
robin H,11 個月前,4,"可以了解木業的地方。
免費參觀的地方，佔地廣。
還有免費停車的停車場。"
Benny Yeh,11 個月前,5,好幽靜
梁寶月,11 個月前,3,很美，但是小黑蚊太多被叮到像豬頭🥺🥺🥺 …
ZAKU,11 個月前,3,免門票，入口有廁所與停車場，環湖步道少數幾座木雕，就當作產業文化介紹就好，大約一小時內能逛完。
Zhimin Yah,11 個月前,4,"景色很美, 也有很多有特色的木雕及建築物, 但修繕區域卻很大, 而且除了裡面有小小的販賣部及靠近門口的服務中心, 天生我材雜貨鋪外, 其它有不少地方沒在修繕卻也沒開放? 這是最可惜的地方! 而天生我材雜貨鋪裡面的東西逛起來雖然不大, 但展示出來的東西都算不錯, 也有提供限定時間的DIY活動, 如果整修改造完, 這邊相信會更吸引更多遊客, 就算須付費入園也OK!!"
林正誠,1 年前,4,
Gary Tien,1 年前,5,
Kang Jiunnhorng,1 年前,4,環境不錯，但無處可遮陰，沒有店面
許木榮,1 年前,3,
家綸李,1 年前,4,
趙其煊,1 年前,4,
程麗秋,1 年前,3,
哲,1 年前,5,空間規劃良好 風景優美 知識量足
michelle pu,1 年前,3,
楊政文,1 年前,4,走走呼吸好空氣
Jen Jy Lin,1 年前,5,回覆的速度很快
小軒,1 年前,4,
Evan Hsiao (Yogo),1 年前,4,很自然又輕鬆的旅遊點，可以環繞著湖的週邊散步，適合家庭聚會野餐等活動，附有停車位，免費入園，可到販賣部購買白冷支仔冰或喝咖啡渡下午時光，一般旅遊約莫1小時左右，隔壁緊連東勢高工，園內有不錯的雕刻作品，與自然生態相連接。
林厚佑,1 年前,4,風景優美，環境舒服
李秋美,1 年前,5,
KE-CHIN TSE,1 年前,4,園區很美，但蚊子很多
楊文達,1 年前,5,豐富的林業展出，令人悠閒自得
Mina Happy,1 年前,5,"清幽
有停業的林業生產流程可以參觀
有部分仍在整修"
姜蓮英,1 年前,4,
Jing Xun Chen,1 年前,4,"在都市裡的小綠洲
讓人們能夠自在的休憩
賞湖 賞林 賞藝術"
呂爸,1 年前,5,
Yang Peter,1 年前,5,
冼金漢,1 年前,5,
奕孜Chiou,1 年前,5,
taipei,1 年前,5,
Moira J (甄),1 年前,5,不用門票，環湖散步約15分鐘，天氣好的時候拍照有湖景很美。
Terming Chuang (Balance),1 年前,5,安靜 清潔
林正信,1 年前,3,
進義楊,1 年前,3,
黃建華,1 年前,5,
Marcus Ding,1 年前,3,還在整修中，加上當天下大雨就沒多逛了
Ann Tang,1 年前,5,網美橋♡
李孝廉,1 年前,4,園區就在大馬路邊，因為沒有很明顯的招牌容易忽略掉入口，停車免費且車位多，停車場就在園區裡，走出車門逕進景區，一片綠意盎然，大水池整修中看不到荷花較可惜，園區雖不大但很值得去走走，很好的親子互動園區，大力推薦路過可去走走。
劉鐵模,1 年前,1,
聽雨浪人,1 年前,5,"很棒的環境
以前那些工廠如果可以開放參觀更棒"
謝榮貴,1 年前,3,
William LIAO,1 年前,5,環境優美
陳志賢（夜之月）,1 年前,5,
栢崇祐,1 年前,5,
蔡函錏,1 年前,4,木頭雕刻很有趣，但有些小黑蚊
宋芮芮,1 年前,5,
吳有煥,1 年前,5,
鄭妙玉,1 年前,5,安靜的山城.林相豐富.散步遊憩好地方
Zoe,1 年前,4,
羅網乾坤崎路人,1 年前,4,可以約略看見一些過去林業的發展歷史，有個儲木池，園區範圍雖大，但說明講解的告示頗為欠缺，可能是園區內尚在施工吧？
魏達仁,1 年前,5,
Roe Lin,1 年前,5,一個可以深呼吸和放鬆的好地方。
宋建武,1 年前,2,
劉惠雯,1 年前,3,
shiunlin,1 年前,4,
Chou Josefina,1 年前,5,
denny wu,1 年前,4,
Nico Li,1 年前,4,不錯的地方，洗手間超乾淨
徐俊聖,1 年前,4,
林阿亮,1 年前,4,
葉Michael,1 年前,5,幽境的地方
陳智龍,1 年前,5,
LA JAPAN,1 年前,4,
Anderson CHENG (Anderson CHENG),1 年前,3,
Chen Zhung,1 年前,5,
HL Lin,1 年前,5,"常來散步，很棒的步道。
兩年前還可以看到滿池荷花，去年疫情無法參觀，今年整修沒有荷花可看。希望不要過度整修，壞了原有的樣貌，已經夠漂亮了"
徐宇孜,1 年前,5,
潘瓊如,1 年前,5,悠閒
林若築,1 年前,4,
沙中塵,1 年前,5,
常佑康,1 年前,3,
元豆,1 年前,5,林業生態
賴美寶,1 年前,5,
余秋權,1 年前,2,
李嘉瑨,1 年前,4,
鄭頤鴻,1 年前,4,
隔壁帥老王,1 年前,4,
范秀敏,1 年前,5,園區環池步道修繕完成，池裡已沒有荷花可賞，但是風景還是很美的。
Geo Chang,1 年前,5,剛好遇到舊物展，地點很棒
dou loo,1 年前,4,
林佑昕,1 年前,5,
徐鴻,1 年前,1,
黃速娟,1 年前,3,時間到了，要去看荷花盛開，結果滿池子裡的荷花都不見了。換成文青古物攤販，下次沒再去的動力。
洪文信,1 年前,5,
簡德宏,1 年前,3,場地遼闊有歷史建築，可惜管理欠佳。正門深鎖，遊客只能從停車場進入。
林雨新,1 年前,4,園區腹地廣大，適合散步運動的好地方！
余存煒,1 年前,3,展覽東西不多，去剛好碰上假日有跳蚤市集。
Chun HUNG,1 年前,5,保留了林業的軌跡，真好
張雋雋,1 年前,5,
Cf H,1 年前,4,
Arthur Chen,1 年前,3,難得有舊物市集辦在園區的活動，各式舊物可挑選，也有不少小攤商美食，在寬闊園區，林木之下的攤位，遊逛起來，更是悠閑。有不少的停車位，在活動舉辦這兩天六，日，自由停放，非常方便。
嘉榮吳,1 年前,4,
Queen Lili,1 年前,2,園區路面顛簸，石塊隆起，容易造成遊客跌倒，請即刻改善。
Torng,1 年前,5,
Ginger,1 年前,5,
林于楨,1 年前,5,
張維庭,1 年前,5,休閒好去處
楊（Nick）,1 年前,5,適合走走 記得補充水分
鄭秉榮,1 年前,5,
