name,setTime,star,content
雙胞胎,1 年前,5,"從明池山莊搭乘小巴經過管制站，沿著單線林間小道，曲折綿延而上，司機先生以無線電通知對向車輛會車停駐點，路況不佳，易暈車體質者要稍加小心，手機訊號時有時無，約莫半個多小時後抵達神木園區入口，大家下車時都鬆了一口氣，下車就忘了剛才的不適，拍照的、上廁所的、暈車在旁休息的，大家都有事做，廁所算是乾淨，但水車引水不及，部分時間沒有水可沖洗及洗手，幸好我們自備消毒酒精及濕紙巾，免於等候之苦。

集合後，專業導覽員分批帶領大家出發，神木園是亞洲最大神木聚落！近百棵千年以上的紅檜與台灣扁柏矗立園區；且皆以歷代古聖先賢之名命名，用樹齡與歷史人物朝代結合，充滿巧思，參觀路線分短程與長程，平時有運動習慣的我當然選擇長程路線，這裡的林木與明池山莊的林木稍有不同，這裡的林木更密、更高、更大，在步道中前行，幾乎不受日照之苦，對比平地這幾天頻破高溫紀錄的天氣，真是幸福極了，海拔約1,500公尺的空氣清新無比，甚至可用肉眼看到飄移在林間的美妙物質，有些神木因風災或雷擊而傾倒，標示牌亦有詳細說明，也提供名人的歷史典故，一邊運動登山，一邊閱覽神木美景，一邊了解歷史人物，還有什麼比這更好之事？導覽員詳細解說紅檜及扁柏之差異處，沒有生物概念的我自然就默默飄走，自賞美景拍照去了，遊覽步道多是下坡路，只有快到棲蘭神木服務站前的最後階段，才有一小段上坡，長程路線大約1個多小時可走完，能在這種仙境遊覽，身心受益良多。"
Lin Jiunnan,1 年前,5,這地方進入不易，需要配合明池棲蘭的神木園行程，但是值得去一次。推薦囉。
梁雅婷,1 年前,5,很棒的解說和導覽，推薦來棲蘭山莊一定要參加神木區導覽活動
林正義,1 年前,5,"不難走,解說員很專業！"
林小草,1 年前,4,"一定要上網預訂，分三梯次。一人540元/小孩470元。
我們住明池選擇第二梯次，10：15退房接著搭車，路程約一小時，下午大約三點回到明池。棲蘭搭車路程較遠。雖然便當加湯180元，但深山裏賞完神木能再來個森林午餐的約會也是不錯！還有熱茶葉茶（免費）可以喝喔！
有解說員帶隊，有分遠與短程，遠的大概2公里，不難走，2小時到達吃飯搭車站。
廁所在起點（下車處）與終點（搭車處）都有。"
周怡君,1 年前,5,神木很多，值得一遊的地方。
張峻源,1 年前,5,"棲蘭神木園區步道健走有長短程之分
全程導覽人員解說～進階了扁柏檜木～將園區內的神木依年齡形狀以歷史人物結合～增加遊園樂趣～豐富的芬多精負離子一大享受"
邱才哲,1 年前,4,需參加棲蘭或明池的導覽團才能來到神木園區參訪，由台七轉入110林道，約11公里抵達園區，由專人負責導覽介紹，分全段及短程，沿途走在充滿芬多精的森林步道中，聽著導覽老師的精闢解說，走起來精進了知識也讓自己充滿了活力
王濟民,1 年前,5,舒服的天氣，難度不高的步道
Tzuchiu Huang,1 年前,4,走在神木群的森林裡.真要感謝上蒼賜給寶島台灣的寶貴地方之一.親身感受震撼的美景. 2千多年的生命群體在這片土地上繁華茂盛的展現.使我們能從內心深處享受到.5年內來2次真的值得.
Johnny Yu,1 年前,5,空氣很棒
Li Andy,1 年前,5,
David Wu,1 年前,5,涼爽舒適
YI-CHING WU,1 年前,5,
林文瑞,1 年前,5,空氣好 舒服 不熱
Jeff Lin,1 年前,5,"已經來過很多次，
為了就是這裡的芬多精濃度超高"
Tony,1 年前,5,
J. Chen,1 年前,5,雖然路途遙遠但非常值得一遊，神木群非常壯觀讓人大開眼界非常感動～山路不太好走，溫度低又漂著細雨，穿雨衣比較方便，觀賞神木有兩條路線，路途短的約四十分鐘，同行的四歲、六歲孩子也可以自己走完全程，體驗大自然的美～
Eric chang,1 年前,5,
Murphy Chen,1 年前,5,導覽員解說精彩風趣
王和暉,1 年前,4,從棲蘭山莊坐接駁車要一小時多的車程，尤其上林道像坐碰碰車一樣，路況不是很好，不過到園區有大圈和小圈的導覽解說，步道算好走，可以享受森林浴的森林之旅，五十幾顆的大神木，讓人大開眼界！
Miles,1 年前,5,專業導覽、神木群、芬多精、步道好走，很棒的體驗!
邱啟瑞,1 年前,4,
Yvonne Chiang,1 年前,5,超推棲蘭神木區導覽，“躺妹”老師導覽超有趣，我們是走完整路段，一個小時左右的路程，滿滿的芬多精，沿路蟲鳴鳥叫，身心靈都滿足了
YuChuan Ku,1 年前,5,
Lancelot Chen (光),1 年前,5,很棒的神木園之旅
蘇瑞菊,1 年前,5,深呼吸~森呼吸
LIN KC,1 年前,5,"導遊人很好，除了解說清除，還會分享拍照技巧。
即便近期沒爬山，走進階版也還算能負荷。山間空氣清新但容易下雨，最好準備雨具。"
鄭元元,1 年前,5,非常棒的地方，臺灣最大的檜木林聚落，透過老師的導覽能非常快速了解臺灣中海拔山區的生態樣貌，很舒服的地方
wang Anthony,1 年前,5,
