name,setTime,star,content
蔡佩圻,8 個月前,2,12/11早上去的，去的時候體力需要評估一下，因為有上坡加下坡，園區很大，也很漂亮，還有鴨子跟小狗🐶，但是交通問題要注意，有很多車會在人走的那段交車，加上當天泥土溼滑，廁所還算乾淨的（要記得帶點零錢，廁所要清潔費10），也有吃的，只是當時沒買。 …
陳默,8 個月前,5,值得去拍照散步的地方
Joan Liu,8 個月前,4,
王文成,8 個月前,5,
tim4901231,8 個月前,3,
周古麗,8 個月前,4,"來過幾次 一次比一次周邊設施越來越好 新增停車位及廁所👍👍👍
不過攤販越來越多了😑 …"
智翔教練,8 個月前,5,風景優美
黃秀蘭,8 個月前,5,
WunKai Wang,8 個月前,5,早點來避開人潮，若要直接開到秘境門口停車，請留意會車不易。
Olivia Chen,8 個月前,3,
Nashniel,8 個月前,4,
Bopitr Padasree,8 個月前,3,
何筱卉,8 個月前,5,"莊園門票免費，周邊停車場一次100元，另有民間接駁車每人50元，還算方便
第二次造訪莊園，除了水中有漂亮的落雨松森林，山坡上又多了許多肖楠，整個園區景觀更美更豐富，還有小吃飲品商家進駐，特別感謝藝人吹奏一首首薩克斯風樂曲陪伴遊客，非常享受的一趟輕旅行"
許嘉宏,8 個月前,5,
楊欣瑜,8 個月前,4,
Wang Eric,8 個月前,3,
湯秀華,8 個月前,4,"2022/12/9早上9:30到訪，落羽松只有少部分變黃,風景優美，車子可以停到下面來，可以少走很長很長的一段下坡路"
李凌萱,8 個月前,4,園區免費參觀，週邊都有私人設置的停車點，停車費100元，不可以抵消費，區內提供簡單的餐飲，如小籠包、滷味等等，也有設置洗手間，但卡拉OK的音量與環境格格不入，雖然也有熱情招呼和指引的功用。
Tzyy-Wen Chu,8 個月前,5,落羽松很漂亮，腹地還算大，環境很乾境，風景不錯
Catherine Tseng,8 個月前,5,
許婷婷,8 個月前,5,
YUNG HSIN HO,8 個月前,5,
Jack H,8 個月前,3,
洪璽二,8 個月前,5,親身感受才有體會
孫祖澤,8 個月前,3,
LO.L,8 個月前,5,太早過來了，可惜還沒紅，然後秘境地主好心分享給大家來參觀，結果外面停車場的搶客真的搶的超嚴重，由於我來了好幾次，我知道最裡面的停車場一般都還有空位，沒有人停，所以這次即便我被外面的攔停，我還是堅持要進去停，結果外面的停車場業主直接唬爛說裡面沒位置，還說是被秘境的人告知不能放行進入，我還有告知我母親腳不方便必須要停靠近一點的地方停車，他也只為賺錢而置之不理….結果我們停好車之後走進去，最裡面最靠近秘境的地方果然根本空空如也，問他們才知被外面的惡意搶客了，所以如果真要去的朋友，請堅持自己的想法，先開進去最裡面看有沒有位置停就對了，同樣是停一次一百塊為何要讓不肖業者賺
王惠正,8 個月前,4,在冬天水中的落羽松更顯優美，還有水鴨幽遊其中.
詹靜臻,8 個月前,5,"我是11月6日去到這裡，當天天氣晴朗雖然還未進入落雨松觀賞的最佳時期，但是已經好美園區打理的很乾淨也不收費用，感謝園主的大方開放。
只是停車要收費汽車100元機車30元因為入場的道路是私人土地，但一點都不影響入園觀賞的情緒，而且還遇到園區的打掃阿姨很親切的告訴我捷徑直接到觀賞台拍美美的照片。
真是美好的回憶，等到12月底最佳狀態一定要再去一次🥰🥰🥰👍❤️"
02,8 個月前,5,
Lin Daniel,8 個月前,3,
神鬼悍將,8 個月前,4,
侯旭彥,8 個月前,4,偏遠地區，停車外面$100開進去就對了，也是$100
陳永富,8 個月前,5,佔地面積大，怎麼取景都漂亮，不收門票，也有特產可以買，值得一遊
方小芳,8 個月前,4,園主用心種植落羽松供人無償觀賞，真令人感動，值得悠遊踏青。
史濟龍,8 個月前,4,天氣不夠冷
sharn cheng,8 個月前,5,意境詩意、浪漫！
李佩珊,8 個月前,3,
Papa Chu,8 個月前,2,接泊車，開太快，還在鄉間小路超車，我不建議到這
周秀華,8 個月前,4,環境保護極佳，有街頭藝人表演，耳畔悠揚的音樂，是不錯的選擇
Chang Yu,8 個月前,5,
Chung-Yau Hsu,8 個月前,5,
Lico Chen,8 個月前,5,多麼好的秘書地方啊☺️
湯姆克魯小貴貴,8 個月前,5,
.小芳芳,8 個月前,3,
王明田,8 個月前,4,
藍意如,8 個月前,5,園區很大，值得慢慢走，慢慢逛，風景優美，也很多人去
Eric Kelly,8 個月前,5,超美的！雖然落羽松僅部分變紅但已經美的像夢境了，感謝園主用心的維護整理並分享
鄭昳淳,8 個月前,4,在陡峭山谷里的落羽松園區，園區設施齊全喜愛拍照的人可以玩很久。
藍秀怜,8 個月前,4,超多落雨松，很舒服的環境。
Robert Wang,8 個月前,4,私人種植免費開放（地主同頭份品園）、佔地面積大、水中有各種不同品種鴨、鵝，維護優良
Jay Chen,8 個月前,3,
chen water,8 個月前,4,
黃俊霖,8 個月前,5,免費的景點，但是美麗不減。
Wang dino,8 個月前,4,
蔣小川,8 個月前,4,漂亮
李翰章,8 個月前,2,
黃一展,8 個月前,5,"景色優美，非常適合拍照。
假日可以來一趟秘境之旅，網美日，中午再去一趟老街走走逛逛，一日行程滿載而歸。"
csdvsljs,8 個月前,4,園區很大，業主非常用心經營，上百顆落羽松，壯觀又美麗，有三座觀景台，位置一座比一座高，視野各不相同，很適合走走看看。雖是私人園區，但入園不收門票，入口旁邊有停車場，但車位不算多，費用每次100元不限時間，此處停車場到入口處走路約五分鐘。大馬路台3線上面周邊也有停車場，停好車後必須步行大概2、30分鐘，上下坡路段不好走且沙塵很多(下雨會很泥濘)，也有當地人開轎車載的收費接駁車可以搭(50元/人)。園區內有賣簡單的小吃攤販，水池有嬉戲的鴨子，環境很清幽。此次平日來人潮還是很多，建議早上7點半之前到，取景拍照比較不會受到干擾。
Sam Lien,8 個月前,4,
Meng-Chyi Lin,8 個月前,4,"12月4日週日造訪，大約6-7成的落羽松葉還是綠色的，再等幾個禮拜，氣溫更低，應該會更漂亮。以免費的景點來說，這裡有美麗的造景，整齊乾淨的環境，也沒什麼好挑剔的了。

三號省道上，彎進園區前50-100公尺處有私人停車場，計次100元。對面也有一個100元計次私人停車場但車位不多。停在三號省道上需走下坡路20分鐘左右，沿路並沒有特別的景色，遇到雨天道路會有些泥濘需小心。

一般的車也可以考慮直接開下斜坡，在莊園入口處和路邊有些停車空間，也是計次100元，車位不算少但假日中午前後可能會停滿。開進來停可以少走許多路，但車道窄且斜，而且大半路段無法會車，開車技術不是很有把握的人，不建議開下來。

入口沿路有些農產品攤販，裡面還有街頭藝人的表演。區內有幾個鋼構涼亭，靠落羽松湖旁的涼亭有攤販小吃，只試了臭豆腐，好吃，臭豆腐附的泡菜是台式酸甜口味，也好吃。

園區範圍不大，感覺和清境的小瑞士花園差不多，區內除了落羽松，其他植栽都整理維護的很好。比較需要加強的是洗手間，除了入口旁標註要自行投10元清潔費的洗手間比較乾淨外，區內只有不怎麼乾淨的活動式廁所。

主角數百株落羽松整齊的種在水池裡，在倒影的襯托下很是夢幻。再過幾年落羽松應該可以長的很高大，但種植的密度蠻高的，不知道會不會影響落羽松的生長。

水池除了落羽松，還養了不少水禽慢條斯理的在樹林間晃，一整個優閒的節奏。"
Jason Lu,8 個月前,4,
彭世如,8 個月前,5,還沒紅，再過一陣子吧
Maplestoryhalfprince,8 個月前,4,樹葉開始變色了 有鴨子可愛
andy lien,8 個月前,5,風景超讚，網美必拍景點，但要注意附近停車，有很多是停一次100元，但牌子還沒擺出來，苗栗政府單位，應該要來管制一下吧…
James Hwang,8 個月前,4,規劃良好，美景如畫，值得一玩。
Sen Chin,8 個月前,5,真漂亮 ❤️
李懿芸,8 個月前,5,非常美麗，拍照好拍
Lee Lee,8 個月前,5,"祕境小路,竹林林立。十二月落羽松微紅,鴛鴦戲水游釧,適合一日遊賞。"
柯博允,8 個月前,4,
慧如,8 個月前,5,
JM KUO,8 個月前,5,空氣挺好的  就停車要收費   挺適合沒事來散步
恐龍葉,8 個月前,4,
進華王,8 個月前,4,
蔡佩珊,8 個月前,5,
許正杰,8 個月前,5,
李偉鈴,8 個月前,5,
許清,8 個月前,5,滿美的
胖達（Panda）,8 個月前,5,走走散步。現在落羽松一半紅一半綠。進去裡面的停車場路小條且會車不易需要注意
朱翊維,8 個月前,5,
Huang Wei Che_Blue Like,8 個月前,5,
洪正強,8 個月前,3,好可惜來的太早只少數變黄而己
李穎杰,8 個月前,3,給各位新到的朋友建議，車子底盤夠高就直接往下嚕到停車場，不用停外面一次100的
游偉貞,8 個月前,5,園區很大，機車停車30元。整理很乾淨，很漂亮
鄭淑芳,8 個月前,5,
J.C Lai,8 個月前,5,清晨造訪遊客稀少，美不勝收
Peter Hsieh,8 個月前,5,"沒跟上季節的關係，所以只有光禿禿的樹枝，期待下次的到訪，要選對時節來…！
記得要做好防護小黑蚊的準備。"
誠實豆沙包,8 個月前,4,"現場很震撼，私人的莊園整遍的落羽松很美走路路線也很舒服。

進莊園前沿路就很多停車場，建議最靠近園區的停車場才不用走一段路人車爭道相對安全。

現在有卡拉ok其實個人覺得有點吵🤣 單純覺得安靜欣賞美景更好

平日去其實人潮也不少 想必假日一定塞到爆😅"
彭先生,8 個月前,5,
Chunche Lin,8 個月前,5,環境整理很棒 私人庭園 免費觀賞 主人 劉董 滿滿的愛
劉正雄,8 個月前,5,
葉梅萍,8 個月前,5,
黃黑,8 個月前,2,就是人工農場罷了
堯堯,8 個月前,4,漂亮
呂大胖,8 個月前,5,"蠻好拍的只是要越過那條泥濘就有點悶
走累了旁邊有吃的還不錯"
wentiger,8 個月前,3,來得有些早，落羽杉只有部份變黃且杉木總體數量不多，覺得普通。
震濤徐,8 個月前,3,"道路很窄，車多時會車不易。部份道路未鋪設好，下雨有水會很泥濘。
此區為一民宿所有，落羽松栽植還算整齊，有部份攤商進駐。"
weng annieweng,8 個月前,4,
魏先生,8 個月前,5,
阿國,8 個月前,4,景色優美動人，蠻漂亮的旅遊景點之一～
vi vi,8 個月前,5,
吳昀芸,8 個月前,4,"𖤐 拜訪時間：2022.11.27 𖤐
☁️ 大片落羽松好看！但強烈建議再等一陣子葉子紅了再來！！！

☁️ 鄰近三灣，很大片的落羽松，近拍和遠景看起來都很漂亮，但現在絕大部分都是綠色的，可以再等一陣子。

☁️ 園區環境很乾淨，除了落羽松外還有非常多植物，而且都照顧地很好；也可以爬到小山坡上的涼亭，可以看見整園區的風景。

☁️ 內有攤販，只收停車費100元，適合一家大小出遊，出來走走、拍照。

☁️ 需注意停車場到園區仍有一段！並且有一小段路很陡，可以開車進去裡面停。"
lily黃曼軒,8 個月前,5,
方外人,9 個月前,5,「苗栗落羽松秘境」即傳說中的「三灣落羽松秘境」，座落在苗栗縣內山公路（三灣鄉尖豐路600號），公車站牌都離此有一公里以上，所以交通極為不便，建議開車或騎車較為便利，設有大的停車場，費用計次100元。是台三線101K的美麗景點，是一處免費開放給民眾入場欣賞的美景，整片山林為私人的土地，也免費提供拍照，共計有300多棵落羽松，園區主人或許知道落羽松的特性，整齊排列的種植在水中，尤其成排的落羽松佇立在池中，感受湖中倒影的景致，非常不一樣的落羽松，宛若來到璀璨的忘憂森林。有興趣賞落羽松最佳日期大概是在11月、12月吧！落羽松的季節記得一定要來朝聖喔！
ling W,9 個月前,4,不用特地跑的景點～順路可以拍照
李韓,9 個月前,5,
chien mark,9 個月前,4,
吳灃洪（A ken）,9 個月前,5,莊園主人的用心，等一個月後來會更美
Julia Lee,9 個月前,1,卡拉ok破壞了整個環境
蔡世亮,9 個月前,3,路，真的很小條
chen mac,9 個月前,3,
hugo有雄,9 個月前,5,風景美麗    好環境
wen-hsiung lin,9 個月前,5,園主佛心來著，花那麼大心血，幾甲地種滿肖楠，落羽松，挖水塘養鴛鴦，綠頭鴨，紅面鴨，黑天鵝供遊客舒壓，漫步遊園區，希望遊客一起來維護主人家的用心，垃圾不要落地。
林麗花,9 個月前,5,
鄭麗香,9 個月前,5,
伟康,9 個月前,5,
melissa yu,9 個月前,4,現在去看若羽松還是有點太早12月中比較剛好，，但不管是停外面還是裡面都一樣100元，但那時可能更不容易停車，且停外面需要走很遠約900公尺才會到達，若停外面若坐白牌汽車一人還要多付50元。山頂風景美麗若羽松多且很大，拍照好看，不過不適合帶老人跟小孩。
呵呵呵呵,9 個月前,5,
吳小泰,9 個月前,4,園主很大氣無私願意分享且不收費，意境很不錯喔整個規劃一定花了不少錢，不過有點小遺憾因為從大馬路要下去園區，有一段距離路也比較陡，往往要回程到上面停車區都懶的爬上坡，變造就了有當地業者接駁賺外快，造成來回跑而使漂亮山景和行走的路上砂土飛揚，而破壞了風景
Chih-Yang Han,9 個月前,5,散步練體力的地方。
劉佩香,9 個月前,5,
王挽中,9 個月前,5,
蕭登耀,9 個月前,5,風景很美
莊慧美,9 個月前,4,
黃順施,9 個月前,4,
richard Chou,9 個月前,3,園區相當廣闊，兩側山坡幾乎植滿變葉樹，季節替換時足以吸引人潮佇足欣賞。
Lance Pan,9 個月前,5,
Chris Wang,9 個月前,4,
楓,9 個月前,4,
da-chin huang,9 個月前,3,雜樹太多
王子瑜,9 個月前,5,
黃順安,9 個月前,3,感覺停車場被當地人綁架.
taihwa chen,9 個月前,5,
謝佳佳,9 個月前,4,
林世璋,9 個月前,4,
Pag Ho,9 個月前,5,
陳春賢,9 個月前,4,
曾雪萍,9 個月前,5,"感謝秘境主人佛心，免費開放遊客入園賞景，園內植栽很美，規畫很整齊，紅綠交錯得宜，爬到最高的賞景涼亭，一邊吹風一邊觀四方，成就感滿滿。

PS: 另外推薦產業道路入口處，隨和的阿伯自家種的橘子，雖然品相不是特別好，勝在新鮮多汁又美味。"
龔家楠,9 個月前,5,
Eric Chen,9 個月前,1,"當地接駁車違法載客一人50元
開車危險、猖狂、態度很差一副路是他們的家的、這樣違法載客確管無可管、白牌車這樣猖獗"
Charles Tan,9 個月前,5,"三灣落羽松季節約11月中-1月中變色，最美在12月中，三灣落羽松莊園私人的地方提供參觀，門票免費，附近景點還有南庄可以接續。
交通在台3線入口有接駁車可以搭乘，每人50元，不過如果體力夠，個人是可以步行進入的，時間差不多在20分鐘左右。
園區內有簡單的小吃提供，在亭子裡悠閒賞景。過了河，對面山上還有另外兩個觀景台，視野更遼闊，值得去走走看看。"
Clifford Co,9 個月前,5,好的
郭立忠,9 個月前,3,
rick liu,9 個月前,5,"現在改變很多，截至目前為止免門票，聽說老闆是蘇維拉莊園的老闆，買了十多公里的山地未來會打通。

真是厲害"
胡素淨,9 個月前,5,
Meng Wei Lin,9 個月前,5,
麥香,9 個月前,1,外面停車場寫捷徑，結果還要走超遠，超陡的斜坡，帶小孩極度不方便，進去發現可以開車去裡面停，裡面停車100外面停車也100
Joan Hu,9 個月前,5,
蜜蜜,9 個月前,5,景點很漂亮，免門票，停車場收費100元，建議平日去位置較多
benjamin chen,9 個月前,5,"建議平日來，假日來的話，如果較晚來，車應該只能停外面路邊的停車場了，離進園區還有一段不算短的小山路，加上園區內也會有山坡要爬，會比較辛苦些。
觀賞園內的植栽佈景可以感受到園主的用心，落羽松林非常好拍，園內山坡上的涼亭登高望遠，非常值得上去一觀！
進園僅收停車費用100，算值得的價位。園區內餐點供應種類不多，建議有帶食物的遊客，記得隨手帶走垃圾，保持園區清潔😊 …"
KK Hsieh,9 個月前,3,
Gary Chen,9 個月前,4,
王大鼠,9 個月前,5,
黃智強,9 個月前,5,
addie wang,9 個月前,3,"1.建議12月中下旬再來比較適合
2.落羽松樹齢短，還太小株"
Po Hu,9 個月前,5,秋天落羽松變紅時非常漂亮，健行拍照都很好。入口的車道很小，如開車進園需要非常小心路上行人。從園內設施可看到園主很用心規劃及維護。
江俊儒,9 個月前,4,
Sean TSAO,9 個月前,5,像天堂的落羽美景，需要一點體力及好走的鞋⋯我穿雙已無抓地的舊拖鞋，走在泥濘的泥巴地，險些滑倒⋯還有建議著長褲，有小黑蚊。
franktsai555,9 個月前,5,
WayNe Huang,9 個月前,5,"11月底12月初這季節來剛剛好
落羽松少數已經落光
但一半仍然綠 另一半則開始變黃
或許晚一星期再來會更漂亮"
賓允甄,9 個月前,5,現在很美了，不過可以再晚一點去會更美
kobe Hsu,9 個月前,5,
Amy Su,9 個月前,5,太美了！一定要造訪空氣清新圍繞木香，走上去心曠神怡 景色優美
橘兒,9 個月前,4,路不好走，但是隨著一天天轉色的落羽松還是很值得達成付費接駁來場輕鬆的旅遊噠
吳惠蓮,9 個月前,4,雖收停車費，但景點還真不錯，由其是園區內的動物真活潑可愛，值得一遊哦，園區整理的還不錯，就是小了點，但半日遊足夠了，剛剛好，若有老年人也適合，年輕人爬山，老年人平地走走看魚，看鴨，看鵝。
李宜璋,9 個月前,5,"這是個非常棒的地方 可以近距離欣賞美麗的落羽松 樹林間看到許多綠頭鴨穿梭其中 是個不錯的落羽松秘境 值得到此一遊
交通比較不方便 從大路往下走 路面不平高低起伏 走起來比較辛苦 建議回途可去搭當地人的開車子 可直接上到大馬路旁 一個人的搭車費用50元"
翁世凱,9 個月前,4,
陳新峵,9 個月前,5,落羽松開始轉黃 值得欣賞
Makapahay,9 個月前,5,平日去而且也已接近傍晚，直接開車直達目的地三人包場，車道狹小只僅有一台車的寬度完全無法會車要審慎評估駕駛能力！！ 裡面手機訊號微弱，因為都沒人可輕鬆拍照，被山環繞非常貼近大自然可安靜的觀賞落羽松和水鴨，氛圍很能釋放壓力，但是要記得補充防蚊液。
洪劍鋒,9 個月前,4,請要來的朋友們，車輛要往看到景點再停，不然會走的很累。
tsung Liu,9 個月前,4,多年落羽松長得很大棵，氣候關係還沒變色
李建興,9 個月前,5,非常美麗的景點
YUNLUNG YEH,9 個月前,3,環境清幽，空氣新鮮，拍照美景，唯進入時白牌車漫天喊價要小心
TT C,9 個月前,5,11/21落羽松10%變成橘紅色，路口停車一輛一次100元，週一沒什麼塞車，但從大路往落羽松的小路要會車比較不方便 很陡
林一哲,9 個月前,4,
paichen wang,9 個月前,5,好地方
曾錦增,9 個月前,4,
Awei,9 個月前,4,
劉祥瑜,9 個月前,2,人工感太重了，而且配上鐵橋和鐵構建築真的很突兀，整個園區還有很低能的民歌一直播，超級破壞氣氛，滿滿人力搞笑，還能稱作秘境？
常歡,9 個月前,5,
陳卉恩,9 個月前,5,2022/11
Mark Fu,9 個月前,4,秋景無雙
郭偉文,9 個月前,5,
Joseph Taipei,9 個月前,5,
huahua Wu,9 個月前,5,風景優美
林信璋,9 個月前,4,
陳美雪,9 個月前,5,很不錯的選擇可以走走逛逛👍👍 …
Jou LaBao,9 個月前,1,走到死 臭臭的 不美
鄭宗源,9 個月前,4,
龍小姐,9 個月前,5,因地形起伏且路戴人小車來往頻繁，坐当地私人小車進出，一人一趟50元甚是方便。
andrea,9 個月前,3,現在有停車場是便利許多，但整個園區卻感覺太人工化了。未改裝前感覺更有自然的美態。
林一哲,9 個月前,4,
林鳳嬌,9 個月前,5,漫步好地方，可惜尚未規劃完整
王連順,9 個月前,5,
謝樹蘭,9 個月前,5,
陳素慧,9 個月前,4,
李沅霖,9 個月前,5,適合全家賞景好地方，12月中後應該會更美
周泰余,9 個月前,5,
劉佳典,9 個月前,5,美麗
你是誰我又是誰,9 個月前,4,
chris,9 個月前,4,"開發尚未完成～很期待
很舒服身心放鬆的好地方"
瑪莉安黃（瑪莉安娜 黃）,9 個月前,4,交通，停車都是亂
陳瑞霖,9 個月前,3,
周郁芬,9 個月前,4,寬闊不擁擠
Matt Huang,9 個月前,4,"2022.11.15樹況

要看全紅大概還得晚點

除了在已收停車費100元的情況下，
廁所還要額外收清潔費稍不合理以外，
其他都很不錯，
即使大多的樹都還是綠的，
仍值得一來"
Johnny Tseng,9 個月前,2,"千萬別帶老人小孩來這,坡度太陡,要走很久,很傷膝蓋~
景色是還可以,但是這裡有人唱歌,真是TMD有夠吵,真是xxx.回程時,選擇搭收費摩托車讓人載回出入口地點~不會想再來這賞景放鬆."
張永煌,9 個月前,5,
Jo Jo,9 個月前,5,拍照好地方，美！但是小蚊子多。
Irene Wang (喵媽),9 個月前,5,好美！管理的丫伯說11月底來變得更美
JADE SU,9 個月前,5,
MAY Y,9 個月前,1,天氣太熱了，落羽松都還是綠油油的，當地阿伯說我們來得太早了！
Rudy Woods,9 個月前,5,賞落羽松的好地方
曾樹根,9 個月前,5,
一驥王,9 個月前,4,農場主很貼心還在改善場地，等再冷一點會更好看。
wang morpheus,9 個月前,3,
林文聖,9 個月前,5,不錯的落雨松拍照地點，有公園用的鐵椅當擺飾，拍照整體看來，非常對味
李鍾乾,9 個月前,5,車子可以開進去了（100），不必再走了，很漂亮了
王家祥,9 個月前,3,
佃國範,9 個月前,4,
黃錦信,9 個月前,4,還沒有全黃
洪新民,9 個月前,5,"悠閒、空氣清新！
喝杯咖啡、很享受！

門票60元很划算！"
阿俊,9 個月前,5,"地方是好的漂亮的
內有衛生間販賣部
但沒什麼空間停車
徒步進入約要1公里
但有極陡坡
不適合行動不便或腿無力徒步進入"
黃莉婷,9 個月前,5,這是個相當美麗的景點，每個季節來都可以看到不同顏色的美景，適合拍照走走，但從入口進去需要走一段彎曲的山路，腳力不好的人可考慮是否搭車進去哦！
傅盛烘,9 個月前,4,
陳苗紅,9 個月前,5,入口處正在道路施工，請注意安全，停車費100元，感恩莊主佛心，祕境用心整理，落羽松與水鴨美景讓人心情放鬆
Shawn Hu,9 個月前,4,11月還沒全黃，只有水中的落羽松會變色，山上的都還是綠
Max You,9 個月前,4,
hui-wen Hsieh,9 個月前,4,
三采韓茵,9 個月前,5,
蔡雄代,9 個月前,3,
我就是愛玩,9 個月前,3,"目前還沒開始紅，落羽松部分變色！
馬路路邊已畫紅線，已無法停車了。"
paul hsieh,9 個月前,4,
蔡貴華,9 個月前,4,漂亮還不錯，不過進入過於崎嶇顛簸，會車小客車沒有辦法容納兩台車，還滿危險的。
懶懶媽不專業人生,9 個月前,5,"目前還沒轉紅，我們是先來場刊
但是已經好期待12月了喔
還有用餐的地方，有三層，
視野非常棒"
WuiChi Chang,9 個月前,5,
阿烈,9 個月前,5,感謝今天苗栗落羽松秘境的營主，破例讓我騎車進去拍照📷 說好5分鐘，結果太好拍了 多待了一回😆 …
莫杏原,9 個月前,4,
徐歆珉,9 個月前,4,
丞豐,9 個月前,5,
陳霈蓉,10 個月前,5,
麥文陽,10 個月前,5,
陳柚子,10 個月前,5,"在台三線101公里處 要注意從小巷弄進去
12月到2月去落羽松慢慢變色正美。。"
Vicky Jon,10 個月前,4,
蔡炳東,10 個月前,4,
洪于婷,10 個月前,5,"大路可開下來停車場
收費100元

整體環境很優。水泥鋪路很好走，很乾淨，路上有工作人員在維護清野草。

有三座（還是四座）涼亭

這個天氣來很舒服

只可惜落羽松還不夠紅。

超適合親子同遊"
林振欽,10 個月前,5,
Simon Peng,10 個月前,5,很有特色的莊園，提供民眾免費參觀的機會，繼續開拓中，感謝主人家的用心，餐飲部可以多元化，滿足遊客飲食的需要。
徐美萍,10 個月前,5,
MOTO DENNIS,10 個月前,5,
凌媛,10 個月前,5,風景漂亮，雖然還沒有紅！看得出來有努力維護，還有警察巡邏
龍哥,10 個月前,5,業者持續用心打造的美景、佛心不收費，散心賞景的好地方，造福平民大眾。
吳冠恆,10 個月前,5,
小葉,10 個月前,4,季節還沒到，不過停車很不方便，要從大馬路走進來一段距離
Joseph Lin,10 個月前,5,祕境中的祕境。
BlackHeart Wang,10 個月前,3,開發中，落羽松季節還沒到，所以還要再等一陣子。
黃淑真,10 個月前,3,
Chien hung Tseng,10 個月前,5,
鄭拓,10 個月前,5,
陳壽榮,10 個月前,4,
Lotus peng,10 個月前,4,
廖小慧,10 個月前,4,
李建宏,10 個月前,5,落雨松種在水中，蠻特別
Sharon Chan,11 個月前,3,
Steven,11 個月前,3,路程陡峭，可惜9月底去 落羽松還是綠色
Chengan Chang,11 個月前,5,現在 111/9/25 去的，也算是先參考一下場地，覺得樹葉開車變黃的時候，應該會別有風味。 （手機拍照為自動模式，有自動變更顏色，所以照片僅供參考）
陳鑑鴻,11 個月前,5,寧靜美
王美文,11 個月前,5,三灣落羽松好地段
任強,11 個月前,4,
詹前熙,11 個月前,5,
Bruce TW,11 個月前,4,風景不錯，不過唱歌的聲音有點不搭，好像都是固定的那卡西那種，如果可以其他像是吉他彈唱或是演奏的歌手來，應該會更好些
康淑惠,11 個月前,5,
YT,11 個月前,4,
神木,11 個月前,5,免費/清幽/整潔/放鬆～一片美景
Joch Lin,11 個月前,5,值得走走
Amber,11 個月前,3,"停車場管理不成熟

上下人員沒有對接好
導致要進去的客人卡在半山腰
要出去的客人出不去，希望可以改善，會更好

落羽松一望無際很美
還有可愛的鴨子🦆帶著小鴨子的溫馨畫面"
張谷雲,1 年前,5,"季節不對
景色一樣美麗"
Michelle LIN,1 年前,5,今天的假日很幽靜，園區很乾淨很大，只是小黑蚊特別的多，裡面的落羽松長的非常高大立只是季節來的不是時候，沒有看到變色的落羽松，園區還有很多鴨子與天鵝，只是無法讓人接近的喔！
michelle michelle,1 年前,4,假日到這裡，今天非常很幽靜，環境很乾淨，只是小黑蚊非常多，園區的落羽松長的都很大，只是季節來的不是時候，沒有看到變色的落羽松，目前都是綠色的，園區內還有天鵝跟鴨子，是無法接近牠們的喔！
Ken Chang,1 年前,3,很清幽，平日去都沒人，一片綠
趙建富,1 年前,4,
Willy Chiang,1 年前,5,美景 但蚊蟲極多 注意蚊蟲叮咬 建議穿長袖長褲
方怡文,1 年前,3,剛去的半路上在修路，也沒有標示牌，也很難迴轉，進退兩難，要去的人可以先打電話確認交通。
金一八,1 年前,4,這個時候來都沒有人
hua Peng,1 年前,5,
鄧馭恒,1 年前,5,網美網帥拍照的好地方
T Maki,1 年前,5,"秋天再來
夏天什麼都沒唷
親身經歷⋯"
小魔女,1 年前,5,很美的落羽松
J. W.,1 年前,5,何必出國呢？好山好景都還沒玩透呢！
楊淑媚,1 年前,5,
盧旭成,1 年前,5,
鄧文仁,1 年前,2,
謝松福,1 年前,4,
蔡繼輝,1 年前,5,
Calina Wu,1 年前,3,
Jun,1 年前,5,夏天的落羽松也別有一番風情餒！
張碧珠,1 年前,4,
逸章,1 年前,5,
李敬業,1 年前,5,從大馬路到落羽松祕境，路途約一公里，且坡度甚陡，行動不便者請量力而為。
Mars Lin,1 年前,5,很漂亮的仙境，感覺在一個與世隔絕的地方，有很多鴨子、鵝，走在這裡很愜意，佛心主人
Gokul Nath,1 年前,4,
許蓉,1 年前,5,很浪漫的地方，年長者建議搭接駁
Han,1 年前,5,"落羽松很美
人非常多
應該不算秘境了"
左永河,1 年前,4,
黃崇堯,1 年前,5,無私奉獻提供園區讓大家舒壓美拍，祝福佛心一家人。
張朝鈞,1 年前,4,"◀ 苗栗落羽松祕境 ▶

沿著傳說中的 #浪漫台三線 走，我們來到苗栗三灣的落羽松祕境😎

進去裡面前，先是一片竹林交織而成的小步道，讓人馬上進入放鬆模式，整個悠然自得☺️

這次可能因為是過年來的關係，落羽松上都沒什麼葉子，不過!!!山丘上有著紫紫紅紅的花草，隨著步道走，圍繞在身旁繽紛的小花實在好療癒~

另外，水池邊還有可愛的小鴨們，但因為沒有圍起來，路上其實偶爾會聞到小鴨們的💩味道，如果不能接受的，要稍微注意一下😅

整體而言，這裡算是假日適合帶家人出遊的好地方，整個不算太大，步道也好走，無論是有年長的家人還是要溜小孩，都是非常適合的。

個人建議，[ 苗栗落羽松祕境 ]可以當作一日遊的一個小景點，踩點大概一個小時就差不多了，不太會花掉太久時間，來這輕鬆的散散步是很棒的😄
.
.
.
#苗栗 #苗栗景點 #三灣
#風景 #旅遊景點 #ig打卡熱點
#台灣旅遊 #popdaily #景點
#台灣 #台灣景點 #miaoli
#旅行 #旅遊 #網美景點
#祕境
#letsguide #PicsArt
#taiwan #miaoli
#views #photo #life #travel #iseetaiwan  #discovertaiwan #taiwantravel #amazingtaiwan #traveltagged"
鄧晏翔,1 年前,5,
