name,setTime,star,content
王妃,4 個月前,5,"很漂亮的“寧濟御庭園林”，每個景點，志工都能講上一段故事作分享。特喜歡主殿的“白玉媽祖”很精緻特別。
而“白玉媽祖殿”需從“寧濟王殿”後方通道，先穿越“大龍王亭”，才能到達“白玉媽祖殿”，設計也是很特別。
感謝“晉捷建設”主人免費分享這麼👍的庭園，環境優美又乾淨。目前寧濟御庭園林山水文化園，有設置停車場，在出口的方向。停車也很方便。"
蘇淑蓉,4 個月前,4,
郭睦言,4 個月前,5,心平氣和的感受！雖然下大雨....天降甘霖！
張金堯,4 個月前,3,
魏衛,4 個月前,4,
Cafen,4 個月前,5,
陳妍蓁,4 個月前,5,內部設計優美，古色古香😏 …
陳保宏,4 個月前,5,超美的地方
Sue Chien,4 個月前,4,
Jay Chen,4 個月前,5,
陳順乾,4 個月前,5,
林宜三,4 個月前,3,
莊清乾,4 個月前,5,
旅遊達人網,4 個月前,5,好有中國風味的一個文化園區！
素梅,4 個月前,5,環境整潔，造景美輪美奐
昌,4 個月前,4,"免門票休閒放鬆的好地方滿多東西可以參觀
工作人員很熱心
現場放的古箏音樂很搭園區"
顏秀芬,4 個月前,4,
劉昌鈺,4 個月前,4,還不錯，裡面有月老跟財神
梁清城,4 個月前,5,
KT KT,4 個月前,5,古色古香免費參觀
馨菲的頻道,4 個月前,3,
Eric Chen,4 個月前,5,古色古香中式庭園，看的出精心規劃，每一區域各有特色。且免費入園，旁邊也設有大型停車場，值得來一趟
梁良良,4 個月前,5,一間非常漂亮的廟，規劃的不錯
朝宗許,4 個月前,3,仿古代建築的廟宇。供奉百年觀音。可供點燈。短暫祈福，價格5O元。求姻緣，事業，財富。
陳建璋,4 個月前,4,
A Li,4 個月前,5,漂亮有看頭的小廟
陳英美,4 個月前,5,
王文生,4 個月前,5,園區風景格局非常棒。
張簡添仁,4 個月前,5,
鄧素鈴,4 個月前,5,
繆雅玲,4 個月前,5,
張志明,4 個月前,4,
張維新,4 個月前,5,
明義,4 個月前,5,園區內庭園樹木景觀設計佳，值得親子旅遊拍照打卡最佳景點。
謝仰訓,4 個月前,4,
jeng aaron,4 個月前,3,
張啟練,4 個月前,5,
鄧怡婷,4 個月前,3,不太喜歡一直推銷點燈買東西
曾國棟,4 個月前,4,
佳明,4 個月前,5,
Leon Shih,4 個月前,5,
王龍溫,4 個月前,4,
廣哥朕在忙,4 個月前,5,
林志明,4 個月前,4,
朱寀寀,4 個月前,4,古色古香廟宇
Wu Power,4 個月前,4,實際遶一圈  果真拍照好景點
美倫黃,4 個月前,5,可以去走走有停車場免門票的
MC H,4 個月前,5,"很寧靜的環境，也很漂亮。
適合順道繞過來走走。
無須購票，廟宇拜拜的地方，拜拜的地方，會有人導引如何拜。"
ben two,4 個月前,5,免費入場，主要是彰顯中式建築及各式古老傳說，大約花費20分鐘即可
heart sun,4 個月前,5,
賴麗曇,4 個月前,5,
林峻賢,4 個月前,5,環境不錯！走走散心，裏面人員非常有禮貌與客氣👍 …
陳俊平,4 個月前,5,
尊仁鄧,4 個月前,5,
Lai Yen Chen,4 個月前,5,
彭小燕,4 個月前,4,免門票，古色古香的地方，但服務人員會詢問是否要點財神燈之類的，頗有壓力...
邱顯鴻,4 個月前,3,
陳水昌,4 個月前,5,
魏饅頭,4 個月前,5,
胡進豐,4 個月前,5,建築物相當精緻的設計風格、裡面還有宗教信仰的參酌、帶有古典風情格的感覺！很不錯的地方！
王寀縈,4 個月前,5,
林婷,4 個月前,5,
張簡美芳,4 個月前,5,很漂亮的造景，單身的人可以去求月老繩哦！也可以點求財燈
隔壁帥老王,4 個月前,4,
Fenghsin Cho,4 個月前,3,某家建設公司庭園造景的示範場域，造景很多元素，參觀區域過於狹窄，比較適合順路一遊
黃邦正,4 個月前,5,"隨團出遊，第一次光臨，驚覺如此優美的心靈宗教及庭園建築，精神為之一振。

時間限制，必須往下行程，無論有無宗教信仰，都值得到此一遊。"
cat moon,4 個月前,4,感覺很人工感的假山水😅但是照片效果很好，拍出來的照片都很美 …
謝文煜,4 個月前,4,很莊嚴
陳志宏,4 個月前,4,"身心靈享受的地方,景觀好環境佳!"
LM Chen,4 個月前,4,庭園造景，精心雕刻
吳美鳳,4 個月前,4,"很特別
很明亮
造景漂亮"
00 0,4 個月前,4,
caesar wang,4 個月前,2,
阿咪,4 個月前,4,就是一個拜拜的地點，時間充裕可以來！
陳妤安,4 個月前,4,2023/4/4兒童節帶著老小來斗六遊走吃美食，竟意外Google由在地建筑公司佛心來著的提供了一個免費的觀光景點，中國式的宮庭廟宇建築，小橋流水，有著精緻的雕刻藝品和用心經營的植栽，環境幽靜賞心悅目，裡面有白玉觀音，月老，媽祖可祭拜求智慧和姻緣，重點是有免費停車場和乾凈的廁所！
Chi,4 個月前,5,"免費🆓
路邊能停車
來走走拍拍照
停留大概半鐘頭 …"
Likuo Hsieh,4 個月前,5,就是喜歡這樣的寺廟風格，精緻細膩，充滿巧思，中式禪園宗教風味，每走到一處往往要駐足好好欣賞建築風格，讓我想到虎尾的持法媽祖宮，兩者都太漂亮了。
Ivory Kao,4 個月前,4,
X喵凱X,4 個月前,5,
王小姐,4 個月前,5,
羅花花,4 個月前,5,新景點～免門票～有白玉觀音、媽祖、寧濟王爺、月老～文昌等神明供拜拜祈福求子求姻緣求智慧～可以來走走～
蔡昇利,4 個月前,3,
YingYu Huang (yuyumommy),4 個月前,4,"很有氛圍的地方
很漂亮、很適合拍照"
Peiling Lu,4 個月前,5,散步拍照好地方😌
林榮祥,4 個月前,4,
ying Lu,4 個月前,5,免費參觀很佛心，景觀設計別出心裁值得推薦👏 …
Liu Mien,4 個月前,3,感覺非常擁擠。免費停車，入園，是最大優點。
Sean Huang,4 個月前,4,
Jenner Lin,4 個月前,5,
eddy chang,4 個月前,5,
呂淑華,4 個月前,5,
Arvin Ch,4 個月前,4,古色古香的文化園區， 整個園區乾淨整潔又美觀， 雖然裡面看起來像廟但是也很適合各個宗教的人來逛逛看看。 是個很不錯的新景點。
Fandy Lin (頑皮搗蛋a紫紫),4 個月前,5,
miao miao,4 個月前,5,
jeco fang,4 個月前,5,"臨時起意造訪的景點
附設有停車場跟小市集
免門票，進出口方向不同位置
古典中式庭園造景，園區廣大，寧靜且平靜
園內另有觀音及財神爺祠祀可供參拜
景色優美、沈澱
值得推薦再訪"
Julia Fang,4 個月前,3,建設公司蓋的寺廟，不過很別緻，造景設計都很特別，因為還滿新的所以期待未來性的，給三星是因為服務人員會一直介紹大家點燈（付費）壓力有點大😅
黄啓雄,4 個月前,5,完全免費入園.一進到園中馬上給5顆星.造景真的太漂亮了.整個建築充滿濃濃的中式庭園風.裡面主要的神明有寧濟王及天上聖母.園區雖然沒有很大.但佈置的非常精緻.真心推廌大家到此一遊.
Huang Kyle,4 個月前,2,
Titan Kuo,4 個月前,5,
Sam Lee,4 個月前,4,清閒好去處
羅元廷,4 個月前,5,
高碧玉（孫琪琪）,4 個月前,5,造型別緻復古風格 拍照聖地唷👍
林永通,4 個月前,5,環境清幽，禮佛拜拜，祈福求財聖地
戴文俊,5 個月前,4,
彭寶娟,5 個月前,4,
許韻如,5 個月前,5,
陳榮泉,5 個月前,5,
Michael Lin,5 個月前,4,
袁來福,5 個月前,4,
王琪雅,5 個月前,4,不用門票，有停車場，很幽靜地方 （遇團客就會比較吵）
吳尚原,5 個月前,4,
張銘瑋,5 個月前,5,
蕭文仁,5 個月前,4,
mingli lee,5 個月前,5,
chialing lee,5 個月前,5,寧靜舒適，讓人很放鬆的一個地方，免門票
張麗紅,5 個月前,5,"一進入園區就讓我們拍不停
整個庭院造景充滿綠意
好多松柏跟園藝造景可以細賞
步道方面也是平坦好走
然後又能感受廟宇清靜氛圍
又有療癒人心好地方
2023.3.25"
張仲堅,5 個月前,5,免費的宗教庭園，新舊融合，面積3500坪，很值得參觀，有大型免費停車場。
Judy Huang,5 個月前,5,不用門票，景色美麗
KAI,5 個月前,5,以廟宇為核心，周圍點綴深藏寓意的山水園林，景色精緻怡人，加上有免費停車場、廁所等便利設施，值得遊客停下來一訪。
susan chuang,5 個月前,5,
范振衡,5 個月前,5,
李金龍,5 個月前,4,"寧信舉頭有神明
濟世緣何怕犧牲"
林小君,5 個月前,5,
台中小蔣,5 個月前,4,
凌至剛,5 個月前,5,
莊育雄,5 個月前,4,清靜庭園式宗教文化園區
hasan Ho,5 個月前,5,很有造景的廟宇庭院很莊嚴神聖的庭院
廖碧愔,5 個月前,5,很療癒人心，謝謝妹妹陪我一起探險
張麗美,5 個月前,5,
der chan,5 個月前,5,很有禪意的感覺
三文雷克,5 個月前,5,"免費參觀、附停車場
很棒的氛圍
值得您參觀"
Lai Kuan Mei,5 個月前,4,很不錯的庭園 侍奉 觀自在 觀世音菩薩 白玉觀音 月老星君 小財神  善利泉 玉龍古戰船 是金青玉打造的 非常值得您駐足欣賞哦👍 …
在漛陳,5 個月前,5,
李同倉,5 個月前,5,
LIN峻億,5 個月前,5,
建緯吳,5 個月前,5,"不需門票
很👍的地方"
蘇豐加,5 個月前,4,
楊樂樂,5 個月前,4,地方一般大，但感覺用料都很好，重點是有養狗，而且照顧的很好
許耀文,5 個月前,4,由私人企業經營的園區，動線流暢，是一個新景點
林嬌嬌,5 個月前,4,
陳秋蘭,5 個月前,4,
楊孟儒,5 個月前,4,
郭元拯,5 個月前,5,
歐洪禎,5 個月前,5,很休閒的中式庭園景觀。
周蘭臻,5 個月前,3,
jack chen,5 個月前,3,金主花錢不少.細節要在加強.
Tina Tina,5 個月前,5,
Ponpon Lin,5 個月前,4,山水造景的宗教廟宇，可以去拍照拜拜，遊覽車停留點。
David Chang,5 個月前,1,"風格迥異，看似想用高級材料但卻東拼西湊，弄著中式庭園，但牆壁上有義大利麵的彩色磁磚？？ 一個個巨大的松樹盆栽擺的像迷宮一樣... 然後部分地方有開拱門，但走進去是一個巨大花圃擋著？？？庭園有鋪石頭走道，但有鐵制涼亭擋著？？？
難以相信這樣的規劃居然還是建設公司的庭園？建築師是閉著眼睛在規劃的嗎？
然後裡面的員工一直要你點油燈添香油錢....
總之令人感到俗不可耐，不建議花時間進入的“景點”"
吳寶玉,5 個月前,4,
邱小祐,5 個月前,5,業主很有心目前免費讓人參觀，裡面有供奉許多的神明等，建築也很復古，算是好拍的地方
胖達（Panda）,5 個月前,4,可以來散散步的地方～
劉帥帥,5 個月前,5,
張亨菖,5 個月前,4,
石氏,5 個月前,3,
洪定國,5 個月前,4,環境清爽
Wilbur Y,5 個月前,5,
儷薰,5 個月前,5,
謝淑媛,5 個月前,5,"古色古香寧靜廟宇
進來時 請放慢腳步
把心放空 用心感受磁場的溫暖 🙏"
楓宗,5 個月前,5,
李義,5 個月前,3,
守護隊長,5 個月前,5,"心靈景點,是一個非常棒的地方！"
鄭國龍,5 個月前,3,
張東福,5 個月前,3,感謝免費參觀，園區整理的很好。
ndsn王ghdhhd政民,5 個月前,4,
Super Zen,5 個月前,4,
CHIN FU CHEN,5 個月前,3,
蔡修慶,5 個月前,5,寧濟御庭是雲林斗六2022年新開張祕境免門票，尚有部份未完工，最後方廟宇及庭園山水做工精細。
張木榮,5 個月前,4,
張加良,5 個月前,5,
Chiang Wenhan,5 個月前,4,
王榮傑,5 個月前,4,
徐維均,5 個月前,5,後面蠻適合拍照的
政偉,5 個月前,5,
ElvisTing,5 個月前,5,免費 還不錯的台式庭園 有空可以走走逛逛散步一下
林宛蓁,5 個月前,5,
ruyi1971 long,5 個月前,5,新景點 蠻清靜 也可參拜點燈求財祈福的 是個可以參訪的一個點 旁邊還有雅聞可以休息購買需求用品
柏爵,5 個月前,3,"宗教活動  規模不大
一般遊客會待個30分鐘"
江林銘,5 個月前,5,
雀巢,5 個月前,5,值得再次造訪
Vivian Ji,5 個月前,5,
Changhung Xie,5 個月前,5,
張楷荃,5 個月前,5,很美，很清幽，很好停車
徐志,5 個月前,5,適合帶父母出來走走逛逛的地方
吳國賓,5 個月前,5,
郭俊廷,5 個月前,5,
yinghui Hsu,5 個月前,5,
The One,6 個月前,4,
王禎宇,6 個月前,5,
wu369q111,6 個月前,5,
阿修,6 個月前,5,
吳智勇,6 個月前,4,
邱烽祐,6 個月前,5,我是來看石雕工藝
KIMI LIN,6 個月前,4,挺漂亮的庭院景觀、喜歡樹的推薦來觀賞
方照偉,6 個月前,5,園內非常乾淨整潔又漂亮！好所在。
李健鴻,6 個月前,3,
陳小燕,6 個月前,1,
咕咕丫,6 個月前,1,強迫拿香 氣氛怪異
暱稱（暱稱）,6 個月前,4,不收費，是不錯啦
黃雙光,6 個月前,5,
林子鈞,6 個月前,5,
李添進,6 個月前,3,建物堆砌雜亂
黄彦儒,6 個月前,5,
張保琮,6 個月前,3,
Elaine Huang,6 個月前,3,都會放著淡淡的音樂，是個宗教文化的地方；有人管理非常乾淨，每個神明前會有人招呼，歡迎點香參拜，也有點燈的地方，跟一般廟宇不同，但很制式化，剛進去會有著怪怪的感覺，造景也很不自然。
鄒年增,6 個月前,4,
林秀真,6 個月前,4,
陳秋美,6 個月前,5,庭園設計 小而美
施俊豪,6 個月前,5,
蔡政達,6 個月前,5,建設公司很用心經營！無私供奉白玉媽祖！建築材料很講究!風格也很古色古香！園藝也雕朔很優雅！老闆一定是一個很有深度願意分享的企業家！讚👍！是而且我在這抓到異色的「拉帝亞斯」🤣🤣🤣是媽祖女神力的保佑🙏！這裡的確是一個讓人可以靜下心來的一個好地方喔！
許議中,6 個月前,5,
翁翁永潔,6 個月前,3,
陳靜儀,6 個月前,5,
許嘉容,6 個月前,3,
楊傳彬,6 個月前,4,建設中，似廟宇信仰不同者沒興趣
陳佳智（智）,6 個月前,4,
陳美美,6 個月前,5,蠻漂亮的👍🏻
rick chen,6 個月前,3,
李雨育,6 個月前,5,
魏永松,6 個月前,4,
Victor Liu,6 個月前,4,寧靜
zqw zqw,6 個月前,5,
陳明仁名人,6 個月前,5,可以來看看
Jacky Chiang,6 個月前,5,
無名,6 個月前,4,裡面很棒的風水建設！ 期待後面廁所增加。應該會更加棒！
莊金豐,6 個月前,4,
黃建勝,6 個月前,2,
殷玉璽,6 個月前,3,
李慧美,6 個月前,5,很古香古色的地方的.我是團體旅遊的方式的。有是要玉約的方式的。它直接團体的方式的。
Liju C,6 個月前,4,"斗六晸美的山水庭園，欣賞廟宇與園林庭院的藝術結合，彷
彿穿越古代的錯覺，漫歩其中欣賞各種壯觀巨大的松柏盆
景，讚嘆莊嚴的廟宇搭配精緻的石雕木雕迥廊，古雅的園林
設計，徜徉優雅庭美景，還能點香祈福保平安。

寧濟王爺又稱泉州王，在宋朝敕封為 「靈惠侯」
賜廟額「寧濟」，因在惠安之地青翠山脈附近建廟祭祀，故尊稱其為「青山王」，為彰顯其開基老祖之神靈，在台疆得以主祀開神光之靈脈晉獻祈福之殿，為主事神靈。
為正其名，正其開基老祖之名，晉獻老祖太王，寧濟玉爺授封。濟化世人聖氣，天后腸福于閣，太王淨化世間平安。"
林一元,6 個月前,5,
石正雄,6 個月前,5,
蔡阿陽,6 個月前,5,
yuante houn,6 個月前,5,
arno chao,6 個月前,4,
王振亞,6 個月前,5,很漂亮的地方，很有中國風。裡面有神像可以跟神明點香拜拜
Irene Huang,6 個月前,5,免費的景點～園區不大，但整體造景很棒，有來附近可以順遊
Peter Chen,6 個月前,5,
張柏勝,6 個月前,5,
may munah,6 個月前,5,
殷玉璽,6 個月前,3,
施志煌,6 個月前,5,"差不多停留一小時內
園區不大"
SUJU .C,6 個月前,3,過年開放參觀，庭園式的寺廟。部份尚在建造中。
梁哲源,6 個月前,4,
徐偉中,6 個月前,5,
大大大優惠,6 個月前,5,
曹佾風,6 個月前,5,
王騰鋒,6 個月前,5,"有停車場，可以來走走看看。
庭園造景，流水花園，美不勝收。
王爺，媽祖，財神爺，觀音菩薩，都可以膜拜。
有拜有保庇。斗六景點之一，可以連同一旁雅聞觀光工廠一起參觀。"
許雅嵐,6 個月前,4,濃厚的中式建築，造景很美，感謝開放如此美麗的地方讓人觀賞，去的時候剛好跟團體參觀民眾一起，人多時拍照就有點不方便了，之後若有機會應該會帶家人去參觀。
黃信雄,6 個月前,5,
黃雪禎,6 個月前,4,很有用心的建築
護儒許,6 個月前,4,
Dave,6 個月前,5,
張淵淇,6 個月前,5,
Andy Andy,6 個月前,4,走走很可以
吳欣,6 個月前,5,
陳献宗,6 個月前,5,
潘秀菁,6 個月前,4,過年初三第一次拜訪 ，裡面的造景都很漂亮 ，可拍好看照片及拜拜祈福的地方，停留大約1個小時左右，大人小孩都很適合來， 值得參觀很推薦哦👏👏👏👍
Wen Hu,6 個月前,5,很特別的地方，能點燈，能祈求
cherry Chen,6 個月前,5,
默楊,6 個月前,5,
Michael Franks Jr,6 個月前,5,
呂寶賢,6 個月前,4,
林宜鋒,6 個月前,5,原本只是想來拍拍照，結果後來發現園區也是一座廟宇，非常值得來的地方，很美。
俞駿絃,6 個月前,3,
余承鴻,6 個月前,5,
Jerry Cheng,6 個月前,5,庭院山水佈置精巧，適逢佳花開放，滿園花香！
Ting Chang (Fish),6 個月前,5,"感覺像是新建設好的新景點！
平日進去要預約，假日則不限制～
有獨立停車場～
裡面的建設風格是非常漂亮的！
需要拿香拜拜～（佛教）不拜拜也可以～純欣賞也是很賞心悅目🥹
免費入場喔～"
吳欣烈,6 個月前,5,中式庭園，好停車，值得參觀，若無神佛宗教信仰亦可來走走拍照。
黃家富,6 個月前,5,
志勇連,6 個月前,3,
ick R,6 個月前,3,小小無趣的地方
Cooper Lai,6 個月前,5,"很漂亮的樓宇 建築，有水準，大概花費半小時到一小時的參觀時間。
裡面有財神 觀音 王爺 媽祖娘娘等菩薩 神明廟提供膜拜。"
羅詠馨,6 個月前,5,
張晏慈,6 個月前,4,"私人提供的園區 免門票
園區不大
陳列物品不少
散步走走
拍拍照很適合
園區的白玉媽祖建築很美
很值得參觀"
珠珠,6 個月前,4,濃濃宗教藝術、平日採預約制、春節開放參觀、免費停車場
Ben Lin,6 個月前,4,
小美,6 個月前,4,
張大寶,6 個月前,5,
luck wang,6 個月前,5,古色古香的廟宇
Shen Leo,6 個月前,5,免門票的參觀景點，非常有特色的中國古典建築，園區雖不大，但很適合拍照取景！
Liu Liou,6 個月前,5,戶外走走的好地方~~
葉義安,6 個月前,2,
羅開元,6 個月前,5,建設公司打造的庭園，建材、精緻的木石玉雕都很有可看性，私人庭院開放出來，免費停車…志工服務…可以説他們董事長是佛心來著的
hao Chang,6 個月前,5,"聽說很美就帶著長輩過去了
真的很漂亮又莊嚴"
陳義仁,6 個月前,3,
Fu Hsu,6 個月前,3,尚未完工，廁所還是臨時的
蘇天樂,7 個月前,3,
黃俊銘,7 個月前,5,
黃玉綺,7 個月前,4,
劉發興,7 個月前,4,
曾啟祐,7 個月前,4,賞心悅目的精緻園林
許聯偉,7 個月前,5,
黃哲（Felix）,7 個月前,5,"《寧濟御庭》

# 寧濟御庭園林山水文化園區 #

‧⁺◟( 白玉媽祖 ）‧⁺◟

免費入園，裡面也很好拍唷，沒有來過的人真的可以進來紓解心靈放鬆轉換一下心情。"
劉黃鳳嬌,7 個月前,4,
INCHU CHEN,7 個月前,5,
阿戎,7 個月前,5,地方不大 可以走走
台灣微凱李明修,7 個月前,3,走春拜拜的景點，大約20分鐘走完
吳俐汸,7 個月前,5,
楊鈶萍,7 個月前,5,
陳建元,7 個月前,5,
楊忠正,7 個月前,5,
王春貴,7 個月前,4,
張毛毛,7 個月前,5,就小景點
年少有為吃雞腿,7 個月前,5,很漂亮，只是要小心，某個剛開始跟你說體驗一下，結果體驗完就要付費去完成流程的。
蘇裕庭,7 個月前,5,風景優美文化園區
張彼得,7 個月前,5,庭園造景很豐富漂亮
eva wen,7 個月前,5,中國風庭園設計，值得一遊
塗品良,7 個月前,3,
曾岱柔,7 個月前,4,
jy “darktrial”,7 個月前,4,寧濟御庭其實是寺廟哦，其中供奉著寧濟王（泉州王）、溫陵媽祖（泉州媽祖），整座園區建築風格猶如東方宮庭，從氣派的石雕大門，到紅磚瓦牆拱門及蜿蜒雅致的小徑，處處皆是風景，每個廳內的天花板、牆壁都有著精緻雕工，值得旅人們駐足細細觀賞、品味，而園區內還有杜鵑、梔子花、桂花香、茶花等花卉，整體靜謐的氣氛使人沉靜，喜歡拍照的人更是別錯過這東方世界
葉堂國,7 個月前,5,
楊光洲,7 個月前,5,非常豐富丶富裕的中式傳統景觀建築。
Ko Young,7 個月前,5,"建築很漂亮，可以感覺到經營者的用心。

因為園區有拜佛所以有燒香，雖然香的品質聞起來是品質是好的，但可以的話，建議用供花、果或供蓮花燈等較環保的方式禮佛。

再次感謝業主免費讓大家進入參觀，對了停車場入口賣的台灣咖啡很好喝，如果可以在園區內享用咖啡並欣賞古典建築就更棒了。"
雲雲,7 個月前,4,"很濃厚的宮廷風，很有藝術感的廟宇建設，有些地方還在建設，遇見會與人對話，很有好奇心的狗狗，詳見影片。
旁邊有專用停車場，廁所尚未建設好，有流動廁所。"
周俊成,7 個月前,5,
蕭漢森,7 個月前,5,
蔡耀堂,7 個月前,5,
陳層吉,7 個月前,5,
呂錦村,7 個月前,5,
George Yang,7 個月前,4,"一處現代廟宇結合庭園造景
是心靈寄託與身心放鬆的好地方"
Peter,7 個月前,3,"目前平日只接受團體預約，假日才有開放喔！
總而言之，斗六又有一個新景點，雖然園區不是很大，但是至少老闆是很用心的在經營，重點還免門票！"
李元進,7 個月前,5,
宋玉雪,7 個月前,5,
Sandy,7 個月前,2,商業氣息濃厚，不推
瑾華,7 個月前,5,
李小葦,7 個月前,5,
Sunny Li,7 個月前,5,
PENNY TSAI,7 個月前,4,
天菜洨當家,7 個月前,4,過年來拜拜還不錯的體驗，有專人導覽，但那麼漂亮的地方廁所是流動廁所有點煞風景
YAYUN HSU,7 個月前,4,免門票好停車，中國風建築跟種植多種盆栽，廟裡面拜拜很有儀式感！尤其是柴源廣徑裡的小狗很逗趣！
Kim,7 個月前,4,"假日人太多
建議平日去"
林老師,7 個月前,5,"寧濟御庭園林山水位於雲林斗六，號稱佔地約3500坪，部分施工中尚未完畢，還有工程欄杆不能參觀，宗廟建築品有中國宗廟之美，種植多棵松樹、落羽松  紅楓......值得一訪，免費參觀，平日要預約5人以上才能參訪，參訪寧濟御庭時間要留意。
新春期間，下午有贈送蔥、芹菜、水果、糕餅，另有祈福儀式，值得參訪。"
Chrry chen,7 個月前,5,
慧如,7 個月前,1,"只要有營業每次都吵到附近居民
尤其是廣播的那個女人！！！
居民不用休息嗎？
請改善好嗎？
真的有需要那麼大聲的廣播嗎？
住在附近聽都很大聲了
當裡面的遊客都耳聾？？
聽到都會背台詞了！"
風的影子,7 個月前,3,"建築風格怪異又不統一  整體感覺很古怪 看起來不像有經過整體規畫設計
細節繁多就不說了"
李明陽,7 個月前,5,
保力達逼,7 個月前,5,
shu chen shu,7 個月前,3,明明不是廟宇，裡面一堆神要你拜
簡志明,7 個月前,5,
張美華,7 個月前,4,山水庭園造景，尚在施工中。
H. H.,7 個月前,3,有點無聊
洪先生,7 個月前,5,
陳金美,7 個月前,5,過年期間雖然人有點多，但值得走走，建設公司可以做到這樣，太厲害了啦！
黃文章,7 個月前,4,
chin Chu,7 個月前,5,可惜來的時候過年期間沒有開放，但是建築很特別
郭鳳儀,7 個月前,5,裡面的工作人員很客氣，而且跟她問路她說的很詳細真是謝謝！
wen chan Yang,7 個月前,3,"免門票，廟旁有免費停車場

園區不大，大約三十分鐘內可參訪完畢，有些區域似乎尚未整修好，比較沒有傳統廟宇的氣氛，工作人員滿熱心的，可以順路來走走。"
steffan sk2,7 個月前,3,精緻園林，但讓人有很重的商業感
Chris Chen,7 個月前,5,很幽靜的文化園區，近期有幾間類似的文化園區可以走走，多是賺到錢的企業回鄉修宗祠，這間是建商經營的，有幾個仿古特色建築值得一訪。
周俊吉,7 個月前,5,
於雲德,7 個月前,3,
廖志偉,7 個月前,5,
鄭先生,7 個月前,4,
Ktomo Mya,7 個月前,3,
連誌憲,7 個月前,5,
廖健財,7 個月前,5,
Polin Polin,7 個月前,5,環境佳
劉宗函,7 個月前,2,建設公司搞出來的廟，中國風格流於形式
薛建鴻,7 個月前,4,不錯心誠則靈
張白雪,7 個月前,5,
楊貿修,7 個月前,3,
林武宏,7 個月前,5,
軟軟的麻糬,7 個月前,5,
洪旭陽,7 個月前,5,
揪愛錢,7 個月前,5,再度光臨 增設不少新亮點
林正田,7 個月前,5,
Ken Lee,7 個月前,3,
陳正男,7 個月前,5,
郭忠信,7 個月前,4,
廖義傑,7 個月前,5,
Asin Lee,7 個月前,4,還沒有蓋好
Leo Do,7 個月前,5,
蕭幸琪,7 個月前,5,"一處寧靜優雅的地方,很特別,但還有多處再施工,工作人員親切有禮"
Kiwi Lin,7 個月前,5,
黃典芬 Deeann Huang,7 個月前,5,
侯勝村,7 個月前,4,
潘勝其,7 個月前,4,
楊沛珠,7 個月前,5,
Ghost Lee,7 個月前,5,
許光輝,7 個月前,4,
吳勝雄,7 個月前,4,很有中國風的廟宇，這是建設公司晉捷蓋的，設計的極好，可惜今日拜訪的時候還沒有完全蓋好！蓋完應該可以比美最美媽祖廟吧！甚至可以說有過之而無不及，最後一顆星等蓋完再補上！
陳俊誠,7 個月前,4,"112.1.8（ 日） 沒有停車場，汽車須停在馬路旁邊，機車可以停在門口旁的空地上，只有星期六、 日有開放參觀，整個園區，似曾相識，好像是縮小版的持法媽祖宮（ 在虎尾）, 園區整理的很有特色，但是有些地方還在修建，如果有到斗六，可以順道看看！"
陳兩嘉,7 個月前,4,
Lb K,7 個月前,5,
陳詩洋,7 個月前,3,假日，初一，十五才開放
張秀蘭,7 個月前,4,
V Apple,7 個月前,2,"地方不大，很多沒開放，一下子就走完
今天去參拜的路線感覺很擁擠，香油箱旁邊有個員工在顧，看你投多少香油錢，有點壓力。"
劉榮眞（紫龍）,7 個月前,4,是一個欣賞景去處
Jerry Lin,7 個月前,4,有心的建商在這裡蓋了辦公所以及中式庭園造景，供奉了信仰，仁心開放遊客信徒參觀參拜；用心的佈景及植栽，等待他時更趨完整時，一定更有看頭！
施佳臻,7 個月前,5,
wei choco,7 個月前,4,"斗六某建設公司(在隔壁)成立的中國古典宮廷廟宇約3000多坪，廣播就是導覽，可以說是宗教美學的一個景點，中式風格最重要的就是松樹，蜿蜒亦是自幼苗起纏綁或嫁接生根，可以明白花了許多心思，免門票真的佛系，另點光明燈或是香油錢亦可，在該區域的中間處，後段有珍奇藝木和小橋流水，廟宇建築的細緻典雅很值得來走走看看參拜。

目前平日只接受團體預約，假日才開放給團體或是散客"
陳小祥,7 個月前,2,
陳聖芳,7 個月前,5,
林育賢,7 個月前,3,目前還在施工中
51,7 個月前,4,
氵邑日天晴台南阿萱,7 個月前,5,氣派莊嚴，氛圍很棒，園區環境很適合穿中式服裝拍照，會超美的，整個園區都是桂花與檀香的香氣，讓人平心靜氣的好地方❤️
錢明德,7 個月前,4,很精緻的廟宇，感受到建設公司老板的誠心
mei ching Liao,7 個月前,5,
陳景誠,8 個月前,4,
愛旅行,8 個月前,5,值得到訪，賞心悅目
張家瑋,8 個月前,2,10分鐘拍完照就可以走人
攝影李孟仰（東平影像概念）,8 個月前,5,心誠則靈
詹,8 個月前,2,
楊Pink好,8 個月前,4,
cosmea,8 個月前,3,"造景很美，但還沒完全完工。
會有遊覽車遊客來參訪，但廁所只有兩間，外面大排長龍。"
楊進益,8 個月前,4,
陳柏翰,8 個月前,4,還未完全蓋好，完成後應該還不錯
家淳廖,8 個月前,5,
林承賢,8 個月前,5,非常酷
黃俊諺,8 個月前,5,
mingder chen,8 個月前,2,還再建設中，許多場地有危險因素隱藏著，不適合高年紀長者前往。
楊正建,8 個月前,3,
董嘉彧,8 個月前,5,"很美 很安靜 舒適的空間
讓人心靈平靜"
