name,setTime,star,content
林小鳳,3 個月前,5,北海岸淺水灣位於臺灣新北市萬裡區，是一個大自然環境相當優美的海岸景點。其中淺水灣海邊公園是當地著名的景點之一，公園面積平緩，海水清澈，適合戲水和玩沙，也是許多人喜愛的戀愛勝地。在這裡，遠離繁忙的都市，聽著浪潮的拍打聲，享受大自然帶給你的悠閒與放鬆，是放鬆身心的好去處。除此之外，淺水灣海邊公園附近還有眺望臺和釣魚區等設施，讓人們可以盡情享受北海岸美景和渡過愉快的一天。
CF Algend,3 個月前,3,一般般
劉紘綸,3 個月前,3,
王曜榕,3 個月前,5,
果澂,3 個月前,5,
黃阿元,3 個月前,5,乾淨的沙灘、優美的環境、值得一遊
任風雲,3 個月前,5,風景不錯，乾淨👍 …
魏于喬,3 個月前,5,有海就給讚 雖然天氣不好
蕭舜心,3 個月前,4,好地方！海浪聲讓人心情舒暢！
謝易妏,3 個月前,3,機車停車離繳費機有點遠、有點不理想的設計，希望靠近機車停放區也能在設置一台繳費機會更好！
陳慶仕,3 個月前,4,
梁偉宇,3 個月前,5,
Fan Beverly,3 個月前,4,
Brian Lin,3 個月前,5,
Yu,3 個月前,5,很漂亮、很適合和家人朋友一同前往
Charlie Hou,3 個月前,5,
陳福助,3 個月前,4,
Kevin Tseng,3 個月前,4,天氣好時，在海邊散步吹吹海風感覺很好
賴冠婷,3 個月前,5,"看海就是讚啦👍
😂😂😂 …"
Tu Jalin,3 個月前,5,餐點不錯
吳文明,3 個月前,5,湛藍的海，看萬里無雲的藍天，聽濤聲來回，四月的天氣雖微熱，但心境悠然。
德明許,3 個月前,5,
Alex Wu,3 個月前,5,
Irene C,4 個月前,5,
李柏霖,4 個月前,5,寒意
柯佳瑜,4 個月前,5,淺水灣不但盛產各式貝類，弧線優美的海灘，風輕浪平、海水剔透景色優美，加上闢有賞景步道和景觀台；到達淺水灣海水浴場，才算是真正見識北海岸『海天共一色』的景象，不論晨昏，來淺水灣一遊就可坐擁波光潾潾的水域；或者漫步於沙灘，或者靜聽濤聲與星光為伴，享受無盡的生活情趣，少了熱門海灣的喧嘩，在淺水灣享有較多寧靜的空間。
wei yan Wang,4 個月前,5,最開心的是一群朋友買酒泡在海裡喝
李春輝,4 個月前,5,觀夕陽吃海產真好吃😋 …
M. Morgan,4 個月前,4,
oo oo,4 個月前,3,
賴俊誠（圓山林）,4 個月前,5,這是一個交通方便，風景很漂亮的公園。
Chris Foote,4 個月前,5,
FK MD,4 個月前,5,
郭聖欽,4 個月前,5,
金金兒,4 個月前,5,散步的好去處
江安娜,4 個月前,1,
許閏虹,4 個月前,5,風景超棒！
Kenny,4 個月前,5,
叮噹,4 個月前,5,風景優美 平日人不多 可以不用停停車場走過來即可
張Simon,4 個月前,5,
Yung-Chang Chen,4 個月前,4,"可以在這裡停車,沿著河邊的步道散步到芝蘭海上平台遊玩"
謝-,4 個月前,5,下午吃飽飯來海邊走走，看海放鬆心情
SONG YY WHO,4 個月前,4,還不錯
蘇漢傑,4 個月前,5,出門旅遊的景點
楊燕堂,4 個月前,5,
陳稟翔（alan841225）,4 個月前,5,
陳美怡,4 個月前,5,
琇慈,4 個月前,5,
黃梓甯,4 個月前,5,
楊守仁,4 個月前,5,風景好對面有7-11很方便，廁所旁有附收費洗腳區
Honestly,4 個月前,5,好跑
Yun,4 個月前,5,蠻多海藻的
Lee Eric,4 個月前,4,
Tracy Chi,4 個月前,5,沿路有長椅可以坐著休息，適合坐一下午，看著沙灘上的人玩水，吹著海風，舒服愜意
蘇江村Martin,4 個月前,5,
Cosac Andrei,4 個月前,5,如果您不知道如何做頭髮，請在第 2 輪中找到 Atom 最好的髮型
張春振,4 個月前,5,
旅行臻,4 個月前,5,太陽超大～～～
A Jiang,4 個月前,5,
海豚,4 個月前,4,"適合老少前來，進出停車很方便，有當日記次的停車場，停車場旁邊還有沖洗的淋浴區及洗手間，方便玩水後簡單的沖洗，這裡停車場不適合露營車進入過夜停車。
淺水灣的海水很清澈，海浪一波波的沿著綿延的沙灣，一個彎曲很休閒的海灣，這裡的海域休憩有區分，有獨木舟區域，沙灘的開放範圍，詳情可以再看景點的告示為主。
淺水灣的沙灘有做緩坡的木棧道和休憩區與遊戲及多元特色的餐廳區域，除了天侯不佳，其他都算是很好，附近也有便利商店及加油站。"
Helen Feng,4 個月前,3,步道平坦，很適合推輪椅or娃娃車，不過海風吹來的味道真是一言難盡...
陳順發,4 個月前,5,
李嘉恩,4 個月前,5,
王暐喬,4 個月前,4,沿岸有礁石，建議穿厚一點的拖鞋，洗沙子時如果不想花錢沖水，建議帶個大一點的寶特瓶裝洗手台的水沖👍👍 …
張淑蕙,4 個月前,5,"離海最近的停車場.
有水廁方便"
Jerry Tseng,4 個月前,4,停車場有點落漆，其他的走走逛逛都還可以
呂欣樺,4 個月前,5,很漂亮，
en K,4 個月前,4,"放假給自己放鬆放空的地方，看是要店家吃喝還是拿杯咖啡邊走邊看😁
重要要抓時間嘿，本文哥附上照片給大家😎
給4星是因為還有更美的海😁 …"
洪宗慶,4 個月前,5,很棒的地方放鬆散步欣賞夕陽
Cch Hung,4 個月前,5,
沈煥森,4 個月前,5,
省錢小姐,4 個月前,5,放鬆身心的好地方
Vince Ann,4 個月前,5,台北市郊優閒的海濱公園，老少咸宜的步道，適合家庭旅遊，情侶約會☕️
chinchun HSIEH,4 個月前,5,適合一家大小一起出遊的好去處，乾淨又安全。
yuan yuan,4 個月前,5,"天氣好的時候超美，適合拍照。推推。

然後海裡面礁石很多，請小心腳不要被礁石劃傷了。

我當初是一個人來的，我覺得看海還是踏踏浪，感受冰涼海水都適合！也可以一個人坐在沙灘上emo，看夕陽，聽聽海浪的聲音，感受海風。
不過情侶很多，原本已經夠emo的可能會更破防==

夕陽無限好，只是近黃昏。
上次我朋友跟我說這裡會發女朋友，這次來沒看到，希望新北市政府盡快改善，謝謝！"
Hohan Chang,4 個月前,4,
李香蓉,4 個月前,3,
Kira TaKuTo,4 個月前,4,
Joey Marquez,4 個月前,5,
pa pa peng,4 個月前,4,
Jerry Chiu,4 個月前,4,
陳韋安,4 個月前,5,
黑仔（阿黑）,4 個月前,4,
淯仁,4 個月前,1,
Mick,4 個月前,4,沙灘，夕陽，特色小店構成了這裡的特殊風景，適合找一個悠閒的下午到這附近放空
Peter Yang,4 個月前,5,
李明賜,4 個月前,4,風和日麗
張翊琳,4 個月前,5,很讓人放鬆。本人秘密基地
柏,4 個月前,5,
Amos Liang,4 個月前,3,
蕭楚林,4 個月前,5,
林玟玟,4 個月前,5,
謝HCY,4 個月前,5,來此散步 踩踩沙灘 看日落 順便遛狗
吉納米斯,4 個月前,5,
游建中,4 個月前,5,
翁嘉信,4 個月前,5,現在的季節天氣正好，不太冷不太熱。
Paula,4 個月前,5,夕陽很美
義杰,4 個月前,4,
郭明煌,4 個月前,4,"淺水灣海濱公園有收費停車場,有收費公共洗腳處,有洗手間,很方便遊客.海岸沙灘很適合親子共玩, 沿岸步道也有幾處休息椅可以休息觀海,沿路有更多的餐廳咖啡座,可以滿足遊客的需求,當然觀海雅座是一定有的.海景無敵,親子無敵,淺水灣海濱公園是一個很適合的地方."
袁志璋,4 個月前,5,
DD J,4 個月前,5,
曾鴻,4 個月前,5,
周佳靜,4 個月前,4,旁邊有超多餐廳
MIchael Haack,4 個月前,5,
高樹義,4 個月前,4,
Frank鳴毅,4 個月前,5,剛好是海藻生長季節，可以悠閒賞海，也可以看藻類
Joyce Wu,4 個月前,5,
Chris William,4 個月前,4,
三芝輔順將軍會,4 個月前,5,
Jason,4 個月前,5,
CHARLES WEI,4 個月前,4,"一個很好的景點，有停車場、有洗手間、有玩水後沖水的地方。
但是假期的下午，停車就要排隊喔…建議中午12:00前到達才比較有停車位。"
linnlinn Kuo,4 個月前,5,
歸鴆,4 個月前,4,清明節來 人有點太多 沙子灰灰的 可能夕陽會比較好看
雪凜,4 個月前,5,千萬不要騎腳踏車過去，很美，但很累
洪國寶,4 個月前,5,
蔡繼棟,4 個月前,5,環境很好，很舒服
Daniel Tsai,4 個月前,5,
李維庭,4 個月前,3,
陳政憲,4 個月前,5,
Carol Chao,4 個月前,5,很適合看夕陽散步的一個地方，附近也有停車場可供停車！一路上都有很多的咖啡簡餐店可以隨時進去看海景吃東西，非常愜意！
林煒傑,4 個月前,5,
Chia chi C,4 個月前,5,
陳冠龍,4 個月前,4,吹海風踩沙子，不太好停車，也只能停對面一次100的
江宏紳,4 個月前,5,休閒的好去處
陳尚惇,4 個月前,5,"網美外拍好地方
情侶小倆口私秘好景點
夕陽無限好"
Leo Lu,4 個月前,4,
林昭勛,4 個月前,5,盡力帶走更多垃圾～
Corey Wang,4 個月前,4,
林憲智,4 個月前,5,
吳政達,4 個月前,5,
海草不是草,4 個月前,5,漫步在步道裡，靜靜地看海邊的景色，晨間、烈日、黃昏，各有不同的風情。放鬆一切身心靈。
賴凡聖,4 個月前,3,
Michael Kao,4 個月前,5,夕陽餘暉超美！
Gary Lin,4 個月前,4,
洪麗娟,4 個月前,3,
黃素秋,4 個月前,3,
Chun Kit Chung,4 個月前,5,散心的地方 值得一去
Pinger Pinger,4 個月前,5,
蘋果與姊姊上班日記,5 個月前,5,
羅兆賢,5 個月前,4,
Catherine,5 個月前,4,這次來正好碰到寒流，冷風冷雨，夏天來會是非常適合小孩踩沙踏浪的好景點，也有雙灣自行車道可以暢遊
羅羽先（Kitty）,5 個月前,5,
YM H,5 個月前,4,放鬆、發呆、觀景的好地方。
趙國霖,5 個月前,4,
張冠誼,5 個月前,4,
劉國清,5 個月前,5,咕咕！
張財益,5 個月前,4,
莊炘龍,5 個月前,5,
翟淑惠,5 個月前,5,停車方便 消暑的好地方
羅杉,5 個月前,4,
劉淵明,5 個月前,5,
Alvin Liu,5 個月前,5,規劃完善，海灘整潔度還不錯。
Jung Cheng,5 個月前,5,
秋天,5 個月前,4,有停車場方便停車，週邊也有許多特色餐廳，夕陽與海，寬敞的讓人心情平坦舒適。
張博鈞,5 個月前,5,👍 …
涂大,5 個月前,4,
R rojo,5 個月前,4,傍晚來這走走還不錯
余金俊,5 個月前,4,風景還不錯，有收費停車場，有廁所，有沙灘可玩沙
KAMO chen,5 個月前,5,晚上很黑
Chen Nina,5 個月前,5,龍游淺水灣 好HAPPY
徐其明,5 個月前,4,
彭武平,5 個月前,5,
阿ㄨㄧ,5 個月前,5,天氣好適合走走看風景
Joseph Tu,5 個月前,5,
lin chengwei,5 個月前,5,
蕭小哲,5 個月前,5,
林美佳,5 個月前,5,美不勝收
黃柳丁,5 個月前,5,
Bambi,5 個月前,4,
Anny Lian,5 個月前,5,
Alice Chen,5 個月前,4,
coverchishafeng coverchishafen,5 個月前,4,
Dow Cho,5 個月前,3,休息一下，吹吹海風
王鴻,5 個月前,5,
LESLIE,5 個月前,5,不會太過擁擠，附近咖啡廳也很棒
謝.乙民,5 個月前,5,台灣少有的優美海岸
陳世雄,5 個月前,4,
Jhih-Fan Lu,5 個月前,4,停車場容量稍嫌不足，亦造成車道違停及壅塞，不建議假日前往；走在海邊步道可愜意的欣賞自然海天景像。
A A,5 個月前,4,尚可遊玩看海的地方
JIM HSIN,5 個月前,4,
leo yu,5 個月前,1,
陳俊良,5 個月前,5,
孫秀鋼,5 個月前,5,太美了，讓人流連忘返
鄭中興,5 個月前,4,
詹雅婷,5 個月前,5,
已明,5 個月前,4,休憩的好地方
shaw erdc,5 個月前,3,
郭心恩,5 個月前,5,
李佳凌,5 個月前,5,"來走走木棧道
結果剛好遇上 夕陽時間
除了海水與沙灘 沿途還有許多咖啡廳
待個半天也沒問題"
Steven Huang,5 個月前,5,
陳美文,5 個月前,5,豪~好玩哦~
Sandy,5 個月前,5,
傅國枝,5 個月前,4,晚霞之美。
楊知星,5 個月前,5,帶我們家寶貝來走走
鐘大翔,5 個月前,4,天氣好的時候躺在沙灘上很舒服😌適合帶小朋友一同遊玩～附近的店家公雞也不錯吃 …
thomas Tseng,5 個月前,4,"尚可
不過路口有照相機"
林韶青,5 個月前,5,停車方便，廁所乾淨，風景無價
5168jackwu,5 個月前,5,已經來這裡的公雞咖啡許多次，美味的餐點配上淺水灣的美麗夕陽，非常的滿足！
謝純全,5 個月前,5,天氣好的話真的超美的！！！
和沛,5 個月前,4,整理的很好，可惜沒有處理排水問題，漂亮的沙灘，居然有廢水，真的很可惜
林敬彧（經理）,5 個月前,5,超適合親子散步的好所在
YM Y,5 個月前,5,
張峻碩,5 個月前,5,
林魚卵,5 個月前,4,
新北市私立何嘉仁三和幼兒園吳淑華,5 個月前,5,
Steven yang,5 個月前,5,
Pine Apple,5 個月前,4,
周文偉,5 個月前,5,
駝客駱,5 個月前,5,
柏翰,5 個月前,5,
Liz Bi,5 個月前,5,看夕陽的好地方，很美
夏末花火,5 個月前,5,
NANA KUO,5 個月前,5,超美的海灘，娜娜從年輕到當媽都很愛來這裡玩，旁邊很多餐廳很有氛圍
nasusyrrehs difo,5 個月前,5,"太漂亮了 真的太太漂亮了！
從小我們家就很愛去海邊玩
冰冰涼涼的海水打在腳上簡直人生至樂
最令人開心的是 這個海灘是超細的細沙
自從去玩小琉球就被那種超硬的粗砂嚇到了 腳真的會破皮
所以在這個海灘玩真的是人生一大享受
尤其是走到遠處豆腐狀礁岩上觀賞夕陽
天哪 火紅的夕陽落下湛藍海面 真的無與倫比的美麗 照片只能傳遞1/2的美
旁邊整排海岸線都是停車場 連假會塞爆但沒關係在外面慢慢排隊一台進一台出就可以進去了 收費100/次
旁邊有洗腳的機器10/一分鐘
但我們四個人洗覺得時間蠻夠的 就沖一沖腳而已
這是近期我看過最紅最美的夕陽 推薦大家好天氣一定要去"
王芋崴,5 個月前,4,
邱小熊,5 個月前,5,假日走走散步的好地方
羅東全-永定慙書,5 個月前,4,好地方
Cloudy Tsai,5 個月前,4,"海濱公園整治完善，景色怡人，步道散步非常舒適，旁邊許多的店家用心布置，可坐在戶外看海，非常吸引人。

停車場可容納許多車輛，採計次收費每次100元。很特別的設計是停車入場即需繳費，可以百元現鈔，或50、10、5元硬幣支付，許多車可能沒有現金，又再倒車離開。（2023/2再訪已改爲離場繳費）"
1985大度路時代,5 個月前,5,
Hsiao Stan,5 個月前,4,
Rodhatun Janah,5 個月前,5,沙灘很美，很適合帶孩子去度假
鄭淳方,5 個月前,5,
Tzuming Cheng,5 個月前,5,悠閒逛逛的地方
Petr Sadlek,5 個月前,5,
Vincent Lo,5 個月前,4,"海景、沙灘、夕陽，美不勝收！
難得冬日裡放情人很多。"
蔡鄭淳,5 個月前,4,還不錯，算是很乾淨！不過停車場單次100，不太適合想短暫停留的旅客。
TEDDY CHANG,5 個月前,5,玩水，放空的好去處
stanley chang,5 個月前,5,
高讚賢,5 個月前,4,
Hsiang Küo,6 個月前,4,"開放時間：全年無休
收費：無，淋浴：冷水10元(1分鐘)/次、沖腳：沖腳機10元(1分鐘)/次
停車場：100元/次，身障車格2格、婦幼車格3格

沿著淡金公路從淡水方向進入三芝不久，約於台2線16公里處即可到達淺水灣，是北海岸著名的海濱美景。淺水灣的海岸線同時具有岩岸與沙灣的特質，左半邊為岩岸，有許多突出的巨岩；右半邊為沙灘，由長時間沉澱而成的藻礁地形和半月形的沙灘組合而成，是為淺水灣的一大特色。海岸不遠處有一片礁石區，許多遊客會到沙灘上逐浪拾貝，漫步在寬闊平直的米白色沙灘上既浪漫又愜意。若是想要感受海風吹拂的恣意，也可騎著腳踏車來淺水灣自行車木棧道體驗風吹草舞的自然韻律，令人心曠神怡。
除了至沙灘戲水、踏浪之外，來到淺水灣還可以選擇至岸邊許多羅曼蒂克且各具特色的咖啡店觀景、聽濤與欣賞落日餘暉的美景，彷彿有種讓人置身外國的錯覺。歡迎前往淺水灣，享受悠閒愜意的午後時光。
淺水灣濱海步道
步道全長 550公尺，以無障礙為理念設計，平緩的路面適合親子同遊，兩旁植栽錯落有致，還有海天一色的淺水灣緊鄰在側，如此美麗的景色令人心曠神怡。步道旁的海灣咖啡街區規劃完善，讓周邊遊憩更加豐富多元，也成為三芝的旅遊亮點之一。
南側濱海步道下方的沙灘寬廣平直，與遼闊的碧海藍天相呼應，形成無與倫比的美好畫面，是北海岸夏日消暑逐浪的熱門景點，待夕陽西斜，伴著晚霞餘暉走在沙灘，別有一番韻味。
在旅遊盡興之餘，別忘了守護沙灘，留住永恆的美好喔！"
黃宣霖,6 個月前,5,
江麗婷,6 個月前,5,"今天是228連續假期，因為有溫暖的陽光,戲水的人潮還算蠻多的。
海風徐徐吹來,聽著海浪拍打聲,欣賞著夕陽西下,美不勝收心情也很愉快。
旁邊還有一排的特色餐廳，可以選擇喜歡的餐飲邊品嚐邊看海景
❤️◝⁠(⁠⁰⁠▿⁠⁰⁠)⁠◜⁠💕 …"
簡君,6 個月前,5,2/27 天氣涼爽舒適，適合到戶外踏浪踏青喔！
M P,6 個月前,5,停車1次100元，太貴了
KIDD H,6 個月前,5,
Viggo Chang,6 個月前,5,適合走走看看
Wan Ya,6 個月前,5,
Cindy Chen,6 個月前,5,不錯
VICKY NUELES,6 個月前,5,
孟勝華,6 個月前,5,
炳賢邵,6 個月前,4,
洪彰鍵,6 個月前,5,
張瑩琮（Kimi）,6 個月前,5,
Kevin Lee,6 個月前,5,有人維護的沙灘 淨灘後更乾淨
羅嘉松,6 個月前,5,海風味十足
許榮蒼,6 個月前,4,今天去這裡起大霧、但是整個環境不錯、想像的到有夕陽時會很美
YY T (友人),6 個月前,5,有機會來看看美麗的落日喔
張晏慈,6 個月前,4,"我們開車來，停車方便
停車場出口要右轉再廻轉才能往北，有點不方便
淺水灣其實跟芝蘭公園/章魚角/海螺等都在一塊
要拍照，走路就能到，要吃午餐旁邊就是餐廳
當天陰天，在海邊灶腳吃好吃的午餐後，天空下起綿綿細雨，下次來希望能看到無敵藍天加海景"
黃雅雅,6 個月前,4,傍晚來比較不會這麼熱唷～
james cheng,6 個月前,4,雙北近郊最棒的海濱漫步
Bill Chiang,6 個月前,4,公廁親子友善 但是水龍頭壞掉
小豬,6 個月前,5,
鄭佩珊,6 個月前,4,
大甲mei,6 個月前,5,
陳成寬,6 個月前,5,大自然的诲洋，和公設，是美麗的休閒好地方。
Ho Steven,6 個月前,5,北部看海的地方 風景美 看夕陽  旁邊也有咖啡廳  適合全家大小來
陳俊英,6 個月前,5,
東,6 個月前,4,
Lin Jan,6 個月前,5,讚！
曾令德,6 個月前,5,
鄭武洋,6 個月前,5,
Lilian,6 個月前,3,"走走聊聊 休閒觀浪 ok
廁所方便"
Jerry Chen,6 個月前,4,
Arvin Ban,6 個月前,3,
陳昀伸.,6 個月前,5,蠻讚的海邊
Grace Tan,6 個月前,5,很棒的戶外去處！
楊曉明,6 個月前,5,沙灘，松樹，春風，不會讓你感到孤單
Nai Nai Lee,6 個月前,2,"規劃的很好 很乾淨，停車場位置很多
但一次要$100

廁所很乾淨 但是沖水的部分 「一分鐘」$10元
沒錯!! 一分鐘$10元

雖然收錢是應該的 但是這收法 實在太貴了"
李少棠,6 個月前,5,
Sam Chen,6 個月前,5,
賴進旺,6 個月前,4,"肉質及湯頭都很好吃
價格合理親民"
Annie Chen,6 個月前,4,
pi stan ching,6 個月前,5,
林新益,6 個月前,5,好停車又好逛！
Wenlih Hsu,6 個月前,5,"美麗海景,景觀餐廳
沙灘夕陽"
Guilherme Christmann,6 個月前,5,精彩的...
振隆賴,7 個月前,4,
韓庭卉,7 個月前,4,
C C,7 個月前,4,
alston kuo,7 個月前,5,
Hsu Wenke,7 個月前,5,
張新福,7 個月前,3,
Peng Kuo-Chou,7 個月前,5,
馬Marco,7 個月前,4,
盧雅苓,7 個月前,4,
Kao雫,7 個月前,3,沙灘有點髒，而且洗手間不能洗手，假日停車一次100元，還可以
wu lynne,7 個月前,5,超漂亮的
余秋和,7 個月前,4,輕鬆愜意，有海戀之戒景點可拍照，旁邊還有整排的咖咖廳
大師吳,7 個月前,5,
May Hou,7 個月前,3,"冬天來到淺水灣、坐在堤防上、看著一望無際的大海、年輕人不怕冷的踩踏海水！
岸邊有很多咖啡廳和小館、黃昏時分別有一番風味"
tan Yvonne,7 個月前,4,放風好去處
Amandeep Thakur,7 個月前,5,
Howard Chen,7 個月前,5,
kelly lai,7 個月前,5,"1月天來此也是好熱
最愛海邊使人心情好……"
YU-CHEN LIN,7 個月前,4,
L.C “Jedd” C,7 個月前,5,
B,7 個月前,5,
Yao Andrea,7 個月前,5,
王起川,7 個月前,5,很好走的一段沙灘，安全與乾淨
吳少宇,7 個月前,5,風景很好
爬爬,7 個月前,5,
賴君皓,7 個月前,5,我兄弟說不錯住
Kevin Liang,7 個月前,5,
Muzic,7 個月前,4,"有停車場、沙灘，可以帶小朋友親水、玩沙。
周邊也有咖啡廳可以休息"
徐圈,7 個月前,5,"美麗的海洋。
希望面海座位多一點"
JSL,7 個月前,5,遠離城市喧嘩，悠閒的海邊散步。海景很美還可以看晚霞跟日落。海邊有很多餐廳可以挑選，吃吃喝喝渡過美好的下午。
Chynna Co,7 個月前,4,
戴修慧,7 個月前,5,
Yni,7 個月前,5,
Li-An Huang,7 個月前,5,
Jooodie “Here is jooodie!” Chu,7 個月前,5,美到冒泡
Cho nick,7 個月前,4,
Lu-Ping Chiang,7 個月前,4,
Yumin Huang,7 個月前,4,很舒服放鬆
林敬彧,7 個月前,5,很舒服 也很乾淨的場所
tony ju,7 個月前,5,修繕的非常完美
Jeff Ho,7 個月前,5,
paula,7 個月前,5,每次北環或是去淡水一定會來的點🌅每次來都好像在度假⛱️心情超好 旁邊也有很多店家不用擔心沒有吃的 但是建議大家多多爬評價～ 或是帶路邊買的肉粽來吃也很讚💯 …
Bryan Hung,7 個月前,5,
Tim Hung,7 個月前,1,沿路咖啡廳狗屎一堆欠缺管理還要收人家停車費
Dafa Wahyu,7 個月前,5,
林東陽,7 個月前,5,
Stella Wu,8 個月前,5,
蕭Henry,8 個月前,5,沙灘真的很漂亮，環境很乾淨。
Tony Chang,8 個月前,5,看海、沙灘散步、賞夕陽、喝下午茶的北海岸景點
xixi R,8 個月前,5,不同時間不同感覺，風景不錯
洪辰瑜,8 個月前,4,
OA Hsu,8 個月前,4,
Single Journey,8 個月前,5,"2022 年 12 月 18 日

經過長時間的傾盆大雨，今天天氣寒冷，現在的景色真是太棒了。面向大海的海濱公園。

特別適合放鬆，放鬆，約會區也不錯，有家庭聯繫，做一些野餐或戶外活動。

海岸附近有很多餐館和咖啡館。

所以如果你覺得餓了或者需要吃點零食，你可以選擇你喜歡的咖啡館。"
David Chang,8 個月前,4,
傑,8 個月前,4,迷你版白沙灣
Veronica diaz,8 個月前,5,"好天氣的時候經常帶狗狗來這邊海灘上奔跑
夕陽也很漂亮 旁邊有很多不錯的咖啡廳"
派大毛,8 個月前,5,
斷水流,8 個月前,5,
湯川澈,8 個月前,5,北墾丁
李仁章,8 個月前,4,
Ego Huang,8 個月前,4,
Patricia Mullins,8 個月前,5,美麗而寧靜。
Perry Chou,8 個月前,5,
許智楠,8 個月前,4,
S.L. Yeh,8 個月前,5,
Y TS,8 個月前,5,海景乾淨又美 旁邊有咖啡廳可消費
吳愛華,8 個月前,5,看夕陽餘暉真療癒
郭炳楠,8 個月前,5,
廖清吉（大俠拖酷南）,8 個月前,4,
陳河谷,8 個月前,5,
大美女,8 個月前,5,
吳鳳儀,8 個月前,5,
寂寞豆漿店之歌 ㍿ ☻,8 個月前,5,
江宇弘,8 個月前,5,
Tom Hartung,8 個月前,5,工作日期間在海邊散步的好而安靜的區域。
Edi Efendi,8 個月前,5,
張秀珠,8 個月前,5,
Jerry Tai,8 個月前,5,
范承豪,8 個月前,5,起大霧的時候來，別有一番風景。接近傍晚比較美。
TenTen,8 個月前,5,
Chengwei Liu (Unit),8 個月前,5,風景非常漂亮的地方，海灘還算乾淨，海岸邊也有諸多餐廳可供選擇。在餐廳裡邊吃東西邊欣賞日落別有一番風情。附近也有諸多停車場可供選擇。
孫錫安,8 個月前,4,"北海岸一日遊,中途不錯休息處,有吃有喝的地方."
劉小新,8 個月前,5,
Plutoruler,8 個月前,4,"普通
比較推白沙灣"
Box Wei,8 個月前,4,"平日景點人也是多，走看海岸景觀不錯去，路邊灘家零零散散，欠缺管理，與景致成對比,獨有停車場標示不明顯，車族較睜開眼看明白!(100/次)"
Oscar “oscar wager F.” Fong,8 個月前,5,
Leo Chieh,8 個月前,5,可以看到海邊，可以悠閒散步
C rayon,8 個月前,5,
影纏月,8 個月前,5,很棒的海岸公園，沿路有沙灘有小吃（有些小吃攤還物美價廉）有餐廳還有頭上無限的飛機，還有公廁是個約會親子遊玩的好地方
許瓊云,9 個月前,4,
蕭靜和,9 個月前,5,好地方 風景好 氣氛嘉
S.K. Tsao,9 個月前,5,
Liang-Kung Chen,9 個月前,5,
mingfu Chen,9 個月前,4,風景很美，下去海灘很好走，就是要踏浪
Zach Chang,9 個月前,4,喜歡海的人可以來，海風有點大可以多帶件外套
曹慧如,9 個月前,4,淺水灣海濱公園附近有很多咖啡餐廳業者，可以一邊吃飯一邊賞夕陽吹吹海風、踏踏海灘、玩水很悠閒的時光
Rebecca Lin,9 個月前,5,停車方便，風景漂亮，很適合闔家、情侶、朋友一起出遊、放空，放鬆，可是沙灘有些垃圾，還是要請來玩的人愛惜環境。
lana hsu,9 個月前,5,風景優美 很好的散步 拍照地方
PAPAC,9 個月前,4,
Donald Chen,9 個月前,4,
Zhi Ting Li (廷愛分享),9 個月前,5,"這裡讓人舒服自在，可以放鬆心情娛樂~
1.有沙灘可以漫步也能親子活動堆沙堡，
2.情侶、夫妻有牽手漫步暢談，
3.朋友們可以一同邊界玩水花，
4.喜歡思考的人可以坐在岸上欣賞風景，
5.喜歡野餐，此處也很棒，吹著風，感受最舒服的自己，
6.有停車場、公共廁所、清洗腳沙區、換洗間、垃圾桶、休息座椅區、小販賣、投幣飲料機，"
高煥舜,9 個月前,5,離淡水很近的海灘 ，沙灘大海陽光 ，聽海浪聲 ，赤足在沙石上 ，海浪打在小腿上 ，很是放鬆與享受
ching chen,9 個月前,4,
CJ wang,9 個月前,3,之前很紅的觀海平台...我猜可能要選大潮或是颱風天...過去才能有置身海中央的感覺...
ick R,9 個月前,5,
李興隆,9 個月前,4,
Warren Lai,9 個月前,4,車有點難停 但view可以 風大 不適合帶女生來
林加修,9 個月前,3,
陳建榮/江榮行山,9 個月前,4,秀麗優美
Tabas C,9 個月前,3,"機車停車位已經消失了。要自己在路邊找地方停。
取而代之的是磚頭路，填平了草地。
便所沒有提供衛生紙，要自己帶或買。
之前淺水灣有便利商店，現在都不見了。"
tmaa tmaa,9 個月前,5,位於北海岸 有非常 多位的停車場 也有很多 海景咖啡餐廳 海景非常漂亮 適合網美全家旅遊 的好地方
Chuang Paul,9 個月前,4,
蘇承輝,9 個月前,4,
YangJih,9 個月前,5,
barry,9 個月前,4,
凱翔,9 個月前,5,
Du Emirates,9 個月前,5,
晴,9 個月前,5,海景美 可玩沙
洪福天,9 個月前,5,很不錯的休閒景點
Peter Lai (光光),9 個月前,3,
張治本,9 個月前,5,是一個可以約會的好地方
Chuan chin Hsu,9 個月前,5,觀海散心的好去處
廖昱翔,9 個月前,5,
Chenghsiao Hsu,9 個月前,4,
家芸,9 個月前,5,可以欣賞夕陽的好地方
葉建仁（Johnny）,9 個月前,4,
lily Chen,9 個月前,5,
蕭佳伶,9 個月前,5,
LiangJhen CHEN,9 個月前,5,風景怡人適合休息散步拍照的好地方，也有一片沙灘可以玩沙和玩水。
翁崇峰,9 個月前,5,
