name,setTime,star,content
莉薈謝,3 個月前,4,有雙色蓮花👍 …
Jean Huang,3 個月前,5,身位於群山環繞、滿眼綠意的雙溪台二丙線旁，佔地相當廣大，值得駐足停留的好地方。目前荷花僅開一成左右，有機會一定要去走走。
許如皞,3 個月前,4,
李欽煌,3 個月前,5,一大片的蓮花池，愛好攝影來這裡拍照，美不勝收！
張裕隆6,3 個月前,4,
陳鑫銘（鑫鑫）,3 個月前,5,開不到二成。
毛幼銳,3 個月前,4,
黃素芬,3 個月前,4,
wendy wong,3 個月前,5,空氣品質好，花也美，建議5月底前去，是荷花期
Steven,3 個月前,5,很漂亮
吳佑蔚,3 個月前,5,風景優美的台北後花園地
郭昭宏,3 個月前,3,
Selina Lin,3 個月前,5,
張惠美,3 個月前,3,下午三點多到達、可惜荷花己閉著(錯過了早上盛開時間)
王萬才,3 個月前,4,
郭炳輝,3 個月前,4,
劉燕霞,3 個月前,5,
林玉宗,3 個月前,1,"花還沒開,要到六月底七月初"
明明就沒有,3 個月前,3,都是荷花
王阿樹,3 個月前,5,這裏的東西新鮮又好吃我們已經來好都次了
蔡陶貴,3 個月前,4,往雙溪公路旁的免費花園，有農民市集販賣蔬菜等
林俊廷,3 個月前,4,很美的荷花田，帶家人特來逛逛卻沒有遇到花季有點可惜。
謝莉薈,3 個月前,5,荷花盛開，真是美麗！
楊大彥,3 個月前,3,
黃培修,3 個月前,5,
王力萱,3 個月前,5,
Chris K.H. Wu,3 個月前,5,
Kuo-chung Yang,3 個月前,5,
張張,3 個月前,4,
劉朝宗,3 個月前,5,
琦蘭陳,3 個月前,5,
俊謀黃,3 個月前,5,
Alan Lin,3 個月前,4,
昌國 CHANGKUO,3 個月前,5,
周桂娜,3 個月前,5,
黃孟淵,3 個月前,4,去不對時間沒什麼花
鄧炯敦,3 個月前,5,
劉錦雲,4 個月前,3,
Joanne,4 個月前,5,新北市真的把雙溪變得好美！
麗雪李,4 個月前,4,
老馬,4 個月前,5,
蔡進東,4 個月前,5,"景色優美
值得推薦"
陳健峰,4 個月前,5,
Johnson Lee,4 個月前,4,
82東尼,4 個月前,5,雙柑公路旁一大片的荷花蓮花池
黃建發,4 個月前,5,
林逸群,4 個月前,4,散步的好地方
David Chang,4 個月前,3,
玲玲蔡,4 個月前,2,園區算大，可惜時間不對，沒花可賞
Anson Xiong,4 個月前,4,
簡文宏,4 個月前,5,
Ben Lin,4 個月前,5,
張孝誠,4 個月前,5,
Steve Hsiao,4 個月前,3,可惜花還沒開
Amy Chiou,4 個月前,4,空氣清新視野遼闊
連玉鳳,5 個月前,5,
Erica Chen,5 個月前,5,"週末假日會有小農市集
🚻在市集對面
當日前往尚未到荷花🪷綻開季節
一般人多是路邊停車（假日警察會趕），附近有停車空間。"
Kinbun leung,5 個月前,3,
forest yu,5 個月前,5,
廖定清,5 個月前,3,
陳銘宏,5 個月前,3,去的季節不對没荷花
GM GO,5 個月前,5,美
Ted Chang,5 個月前,3,
shulin chan,6 個月前,5,很棒的地方
莊憲學,6 個月前,4,
重機正妹,6 個月前,4,
朱祐廷,6 個月前,4,
Jade Kuan,6 個月前,5,
呂忠信忠信,6 個月前,5,
Chen Oscar,6 個月前,5,
吳姿宜,6 個月前,5,夏天荷花很美，冬天荷花池空空的
黃嬌德,6 個月前,4,
robert C,6 個月前,5,喜歡這
葉金陵,7 個月前,4,
克羅諾,7 個月前,4,
蔡宏鳴,7 個月前,4,
Chieh Ting,7 個月前,5,"雖然這個季節沒有花開
但環境乾淨  適合帶老人家走走"
林阿春,7 個月前,5,
簡森,7 個月前,5,
Rtg Gh,8 個月前,5,
吳雋偉,8 個月前,3,
Su Uftsu,8 個月前,4,雙溪荷花園，在新北市雙溪區上林里，佔地達7.5公頃，完全不收門票、免費開放給民眾參觀，進入荷花田參觀，因為是田梗路，路幅比較小所以要注意腳下，以免掉入田裡，開車前往的人，從深坑前往的話可走市道106線(靜安路)往平溪方向前進，經平溪十分寮，循路標轉入台2丙線(基福公路)平溪往雙溪方向，至16K+250處兩旁就是荷花園了，公路兩旁都可停車，一旁也有一個小小的農夫市集，但是只有每週六、日才有擺攤，賣當地農民自種的農產品，在市集的對面也有公共廁所，現在正是荷花盛開的時候，遠離城囂，看著花兒隨風搖曳，讓人暫時望卻了煩惱，沿途的風景優美，有空可以準備來個一日遊。
蔡雪女,8 個月前,1,
陳陸祐,8 個月前,4,可惜現在沒有花，衹有小鴨子戲水，等夏天吧！
李夢涵小姐,8 個月前,4,
人修羅,8 個月前,5,雙溪就是美，但是沒加油站....
江丕業,8 個月前,4,
陳家和,8 個月前,3,
邱小咆,8 個月前,4,在大馬路旁，可惜非花季就沒有看頭，對面有廁所，旁邊有小市集
袁景中,8 個月前,5,
scoma hung,9 個月前,4,路過上廁所，對面有市集。
謝敏珠,9 個月前,3,
Te Lin,9 個月前,4,
陳世彬,9 個月前,4,身心靈舒壓的地方
林哲富,9 個月前,3,
茂田林,9 個月前,3,
黃勝雄,9 個月前,3,
Yi chi Li,9 個月前,5,好所在
alex chen,10 個月前,4,平價 多樣 新鮮
Richard Hsieh,10 個月前,4,
劉孟九,10 個月前,4,
小魏,10 個月前,3,台2丙線往貢寮福隆必經路段順道吃貢寮鐵路便當👍 …
-老鄭中古車,10 個月前,5,
良民,10 個月前,5,
Bob Greenwood,10 個月前,4,
唐嘉駿FOCAL,10 個月前,4,
NING ZHE,10 個月前,4,
雅,10 個月前,5,白天會有農產品集會，夜晚美麗荷花池會點亮球狀裝飾燈，中間還有大王蓮葉
Hsu庭陽,10 個月前,4,
陳建璋,10 個月前,4,雖然不是花季，好天氣藍天白雲，蓮花彩繪水燈照片起來美美的。
Anna Pan,10 個月前,5,比想像的大很多，很適合帶小朋友來學習認識荷花🤣 …
陳小成,10 個月前,1,
汪金倉,10 個月前,4,
吳宗憲,11 個月前,4,
徐芊凡,11 個月前,5,
洪小辛,11 個月前,5,"非常美的地方！！
免費參觀的小景點❤️"
潘世書,11 個月前,4,
羅至雄,11 個月前,5,
林碧慧,11 個月前,1,
林盈城,11 個月前,3,
JAMES KUO,11 個月前,5,蓮與荷的花種很多，讓人賞心悅目
廖桂梅,11 個月前,4,
Devin Chen,11 個月前,5,
Felix,11 個月前,5,花美景美
陳文松,11 個月前,5,
冬柏花,11 個月前,5,停車方便 路過不要錯過賞花
姚中平,11 個月前,4,
楊明春,11 個月前,1,
wang mao yuang,11 個月前,3,假日值得去踏青
高誌良,11 個月前,3,
劉Andy,11 個月前,5,
Geng yi Lin,11 個月前,4,"荷花園佔地面積龐大，各種荷花,蓮花,睡蓮種類繁多，如果在盛開季節一定很壯觀,目前（9/16）只有睡蓮小量開花,公路旁邊有公廁可以使用，停車也很方便,市集則是只有假日有,平常只有1,2位阿姨賣自產自銷的農產品,旁邊沒有商店小吃,如果要吃東西就要前往雙溪市場附近找了,如果有來這可以一起規劃平溪,十分,貢寮,福隆附近的行程。"
garry wu,11 個月前,4,感覺還不錯
尤慶文,11 個月前,4,青草生活園區＋咖啡
簡蜂珉,11 個月前,4,
鄭鋕閎,11 個月前,5,很美的風景
月半小,11 個月前,4,有不少種的荷花，還有看到紅冠水雞喔！
蘇元慶,11 個月前,4,
鄭光輝,11 個月前,4,賞荷花外，路邊有農民市集可選購當地的農產(
Yuan Huang,11 個月前,3,
建程,11 個月前,4,
戴瑞良,11 個月前,3,買菜，路過。
Hanjun Chin,11 個月前,5,
裕國,11 個月前,3,
Lee Michael,11 個月前,4,
聖Sheng,11 個月前,4,
康輝堂,11 個月前,4,
Wy Chao,11 個月前,3,恬淡，悠閒
許志偉,11 個月前,5,
cm ko,11 個月前,3,
Kenneth Shih,11 個月前,3,
和平社 鄭智元 Jerome Cheng,11 個月前,5,
林靜芬,11 個月前,4,
楊榮富,11 個月前,4,
Calendar Sean,11 個月前,4,私人景點有此規模，不容易，開放參觀，維護良好，讚！
翁瑞霞,11 個月前,5,
廖文章,11 個月前,4,雙溪荷所在，在路旁，方便停車，睡蓮，香水蓮，大王蓮很美
朱超倫,11 個月前,4,
lion 988,11 個月前,4,
王明德,1 年前,2,規劃不太好
Benjamin Huang,1 年前,3,
034-余彩雲,1 年前,5,有意境~滿美的
黃敏俊,1 年前,5,
郭燦煌,1 年前,3,
黃金莎,1 年前,5,
菁桐國小翁俊生校長,1 年前,4,
張小銘,1 年前,5,
高世斌,1 年前,5,在路邊，好停車，厠所也乾淨。
Linger101455@gmail.com 俐菱,1 年前,3,太晚來了！天氣熱，花都不見了
林世宗,1 年前,4,荷花池裡面的花看起來都很不錯人適合拍照
麗 Michelle129,1 年前,4,建議上午拍因為靠近傍晚....荷花已經睡了...變睡蓮
彭志傑,1 年前,5,
王鳳萍（秀尹）,1 年前,5,
陳冠倫,1 年前,4,
高素芬,1 年前,5,
魏文彥,1 年前,5,"蓮花漂亮 取景好地方
小農市集 在地蔬果 沒有農藥
手工豆花 特製茶葉蛋 原味果汁"
Chloe Chloe,1 年前,4,
一革命黨,1 年前,3,賣的東西大同小異，有點像是路邊的休息站，有公共廁所可以上還不錯
Dylan Lin,1 年前,5,
林益生,1 年前,5,
はやししゅん,1 年前,3,很寬廣的田園，去時剛好不是開的季節
徐秀文,1 年前,4,
張谷群,1 年前,5,"花期尾了
但黃昏可以看日夜蓮花差"
鄭國祥,1 年前,4,
龐羽葳,1 年前,5,
游良臣（阿布拉）,1 年前,4,
陳怡潓,1 年前,4,
林育名,1 年前,5,假日市集讚喔，莧菜好吃
陳阿順,1 年前,4,
歐建宏,1 年前,5,"雖然店家沒開，太陽也大，但整理的好
小朋友也在荷花田開心奔跑，照幾張相
短暫停留的好地方"
林明勳,1 年前,5,愈夜愈美😍
左銀順,1 年前,3,途中的蓮荷景点，有少量農產品出售，規劃尚且完善，很好的免費景点！
林瑞華,1 年前,4,
郭旭賢,1 年前,5,
姜振豐,1 年前,5,
dwight Kilborn,1 年前,5,晚上去看荷花開放。美麗的！
May Tsai,1 年前,4,
Rita Lin,1 年前,5,"雖然太陽很大，但值得下車來走走！👍👍
好多種不同的荷花！👍👍 …"
