name,setTime,star,content
陳炎能,1 年前,4,龍門閉鎖陣地屬於軍事旅遊景點，位於湖西鄉裡正角西南側山坡內，用谷歌地圖導航抵達景點時，看到六個紅色大字~龍門閉鎖陣地，環顧周遭，發現有不少創意藝術創作品，諸如大魚吃小魚、鯉魚跳躍、用漂流木做的龍頭等等，都非常吸睛，走到遊客中心，卻發現整修中，一直到5月15日才重新開放，至於最具特色的坑道遊覽，目前因疫情關係，並沒有開放，門票好像是100元。不過，沿著海邊木棧道上去，可以欣賞到遼闊的海景視野與龍門漁港社區的景色，然後繞過雷達站再走下來，剛好一個環狀道路，整個路程輕鬆愉快，若是時間足夠，還可以走到海邊沙灘上，往岩石灘走去，可以仰望雷達站、木棧道與延伸的岩壁，這是另一種視野，另外，在海邊還可以發現海參與野生淡菜等潮間帶生物喔！
費素珍,1 年前,5,
郭小孟,1 年前,4,剛好碰到內部整理公休時間，無緣參與導覽只能龍門陣地附近步道走逛一圈，海景還不錯視野遼闊！
林育立,1 年前,4,提供導覽活動，但須事先進行預約。
Mandi小涵,1 年前,5,
Yuzou Huang,1 年前,4,5/1～5/15內部整修，暫不營業
wen bb,1 年前,4,有涼亭和飲水機
Hugh Chiou,1 年前,5,沿途的植物很有趣
tsai eason,1 年前,2,動線不明確，景色一般，規劃上可再加強
李小葵,1 年前,4,
