setTime,star,content,seg_result
7 個月前,2,"觀光客景點一堆遊覽車
小客車有一個獨立的停車場
環境髒亂廁所又吵雜
只是一個噱頭真的想好好看可以等傍晚再來
館內就燈光效果比較吸引人只是要花200元還要多帶兩件垃圾回家不環保而且平時有在消毒嗎覺得擔憂
等晚上玻璃宮殿會有燈值得看裡面有一件類清明上河圖可以欣賞覺得很有特色",觀光客 景點 遊覽車 客車 獨立 停車場 環境 髒亂 廁所 吵雜 噱頭 好好 傍晚 燈光 效果 吸引人 200 垃圾 回家 環保 平時 消毒 覺得 擔憂 晚上 玻璃 宮殿 值得 裡面 清明 上河圖 欣賞 覺得 特色
7 個月前,5,玻璃工藝品 美麗精彩一生 都要來一次的玻璃媽祖廟是信仰中心更是 一座宏偉藝術品,玻璃 工藝品 美麗 精彩 一生 玻璃 媽祖 信仰 中心 宏偉 藝術品
7 個月前,5,,
7 個月前,4,很棒展示不會一塵不變,展示 一塵不變
7 個月前,5,,
7 個月前,5,夜間去看得到7彩的全境守衛還很親切讚啦,夜間 守衛 親切
7 個月前,4,,
7 個月前,4,,
7 個月前,2,現在沒有什麼設施而且設備多老舊,現在 沒有 設施 設備 老舊
7 個月前,5,只有路口處的大型娃娃可以拍裡面沒什麼,路口 大型 娃娃 裡面
7 個月前,5,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,有特色的媽祖廟通風明亮但是玻璃明顯髒汚是比較可惜的地方,特色 媽祖廟 通風 明亮 玻璃 明顯 可惜 地方
7 個月前,4,"媽祖廟滿特別的也有提供結緣瓶裝水米等等的
其他就像一般觀光區賣了蠻多品牌的玻璃製品
展覽區有些作品也滿精緻的
吹玻璃體驗可能不錯不過造訪當天正在趕工沒有開放體驗
現場的薩克斯風表演可能要再加強... 節拍都對不起來",特別 提供 結緣瓶裝 水米 其他 觀光區 品牌 玻璃 製品 展覽區 作品 精緻 玻璃 體驗 不錯 造訪 當天 趕工 開放 體驗 現場 薩克斯風 表演 加強 節拍 對不起來
7 個月前,5,稍做停留即可,停留 即可
7 個月前,3,景氣下滑人潮減少商店也少了不復榮景,景氣 下滑 人潮 減少 商店
7 個月前,5,很好逛喔,
7 個月前,2,,
7 個月前,3,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,,
7 個月前,2,快變五金大賣埸了內部展示有很多可看的玻璃商品很精制.旦展售的玻璃製品零售價格個人覺得貴了點買不下手,五金 賣埸 內部 展示 很多 玻璃 商品 精制 展售 玻璃 製品 零售 價格 覺得 下手
7 個月前,5,"好停車館內廠區很大
賣東西的超級多但也都沒有強迫購買很少看到有這麼大的販售商場",停車館 廠區 東西 強迫 購買 看到 販售 商場
7 個月前,3,,
7 個月前,5,玻璃展品維妙維肖黃金隧道也值得花錢體驗一下,玻璃 展品 黃金 隧道 值得 花錢 體驗 一下
7 個月前,4,"1.汽車不能從大門進入要從後方的入口
2.玻璃隧道體驗大人199元小孩175元贈品一雙拖鞋和一只玻璃杯
3.消費滿288元可累計可至服務台換ㄧ只小玻璃杯
4.二樓展場的空調故障九月中之後才會好並不會悶熱",汽車 大門 進入 後方 入口 玻璃 隧道 體驗 大人 199 小孩 175 贈品 拖鞋 玻璃杯 消費 288 累計 服務台 玻璃杯 二樓 展場 空調 故障 九月 之後 悶熱
7 個月前,5,,
7 個月前,4,,
7 個月前,2,媽祖廟很有特色,媽祖廟 特色
7 個月前,4,,
7 個月前,4,,
7 個月前,3,一般,
7 個月前,5,個種玻璃制品都有,個種 玻璃 制品
7 個月前,4,,
7 個月前,5,雖然是颱風過後第一天遊客還是有一定的數館分一樓賣場二樓展覽館天氣很熱館內冷氣真的很舒服真的要在認真逛23小時時間旁邊還有玻璃廟可參拜,颱風 過後 第一 遊客 館分 一樓 賣場 二樓 展覽館 天氣 冷氣 舒服 認真 23 小時 時間 旁邊 玻璃廟 參拜
7 個月前,4,,
7 個月前,4,,
7 個月前,5,趁著中秋假期來臺灣玻璃館参觀已來過多次美麗精湛的玻璃工藝真的很吸引人們的目光此次只逛一樓展館販售部琳琅滿目的玻璃工藝品和生活文青小物種類繁多看得令人目不暇給流連忘返,中秋 假期 臺灣 玻璃館 参觀 來過 美麗 精湛 玻璃 工藝 吸引 人們 目光 一樓 展館 販售部 琳琅滿目 玻璃 工藝品 生活 文青 小物 種類 繁多 目不暇給 流連忘返
7 個月前,5,休息閑來無事的時候可以去看看去逛逛很值得去搜尋賞心悅目事物的地方,休息 閑來 時候 看看 逛逛 值得 搜尋 賞心悅目 事物 地方
7 個月前,3,沒什麼東西但可以短暫停留看看,東西 短暫 停留
7 個月前,3,覺得和一般的玻璃藝品店沒什麼差別,覺得 玻璃 藝品店 差別
7 個月前,4,非常適合帶小朋友逛逛的地方順便了解台灣的玻璃製造工藝,適合 小朋友 逛逛 地方 了解 台灣 玻璃 製造 工藝
7 個月前,4,"路口在玻璃館旁玻璃媽祖廟前的路口沒開放
玻璃媽祖廟可能要晚上來會比較漂亮白天可能有點單調
玻璃館是免費的1樓都是賣東西的2樓是展覽區",路口 玻璃館 玻璃 媽祖 路口 開放 玻璃 媽祖 晚上 漂亮 白天 單調 玻璃館 免費 1樓 東西 2樓 展覽區
7 個月前,4,很多玻璃相關的產品與知識,很多 玻璃 相關 產品 知識
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,一個很特別的廟宇雖處工業區內但停車方便,特別 廟宇 工業區 停車 方便
7 個月前,4,玻璃館一樓的商店有些商品還不錯二樓的展示廳的展品很不錯很多漂亮的作品戶外的玻璃廟也吸睛個人覺得適合30歲以上的人去逛年輕人可能會感覺無聊,玻璃館 一樓 商店 商品 不錯 二樓 展示廳 展品 不錯 很多 漂亮 作品 戶外 玻璃廟 吸睛 覺得 適合 30 以上 年輕人 感覺 無聊
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,1,一個不知道在幹嘛的地方,知道 幹嘛 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"媽祖廟很特別
很大的停車場
玻璃商品也很便宜
特別的是買咖啡送玻璃杯很划算",媽祖廟 特別 停車場 玻璃 商品 便宜 特別 咖啡 玻璃杯 划算
7 個月前,3,外觀和設備舊了些需要更新,外觀 設備 需要 更新
7 個月前,5,"二訪帶小孩出來放電
很好買伴手禮的地方
玻璃媽祖廟也推薦去參觀下","小孩 出來 放電
 伴手禮 地方 玻璃 媽祖廟 推薦 參觀"
7 個月前,5,,
7 個月前,4,"二樓還蠻多東西可以看的
幸好有發現二樓入口
如果只有一樓 大概只能給一顆星",二樓 東西 發現 二樓 入口 一樓
7 個月前,3,到此一遊即可,即可
7 個月前,5,玻璃技術很專業,玻璃 技術 專業
7 個月前,4,園區很大慢慢逛大約要2個小時吧裡面有賣很多餐盤杯子等用品二樓也擺很多不同的東西會換上次二樓不是擺小老虎今天本來要去吃排餐的結果好像沒開呢吃完送餐盤可惜沒吃到不錯的地方,園區 慢慢 小時 裡面 很多 餐盤 杯子 用品 二樓 很多 不同 東西 二樓 老虎 今天 排餐 結果 吃完 餐盤 可惜 吃到 不錯 地方
7 個月前,5,"空間寬敞舒適廣大免門票內有許多玻璃工藝品區分許多區域可以逛逛黃金隧道海底隧道宇宙那個一定務必要去體驗入場前需購買拖鞋並戴上手套費用199元超級值得外面還有一間玻璃廟十分特別
附設有停車空間",空間 寬敞 舒適 廣大 免門票 許多 玻璃 工藝品 區分 許多 區域 逛逛 黃金 隧道 隧道 宇宙 體驗 入場 購買 拖鞋 戴上 手套 費用 199 值得 外面 玻璃廟 特別 附設 停車 空間
7 個月前,4,,
7 個月前,3,服務人員很親切購物過程輕鬆舒適但商品種類較重複品質可更精緻些跟以往比較感覺沒落了,服務 人員 親切 購物 過程 輕鬆 舒適 商品 種類 重複 品質 精緻 以往 感覺 沒落
7 個月前,5,票價200元送一個杯子和拖鞋 樓上就不用門票可觀察很多的藝術品,票價 200 杯子 拖鞋 樓上 門票 觀察 很多 藝術品
7 個月前,3,不用門票很多玻璃藝術品可以參觀選購很不錯,門票 很多 玻璃 藝術品 參觀 選購 不錯
7 個月前,4,,
7 個月前,4,怕曬太陽可以先來這逛逛休息二樓有冷氣還可以參觀玻璃藝術品一樓也很好逛戶外旁邊就是有名的媽祖玻璃廟了,曬太陽 逛逛 休息 二樓 冷氣 參觀 玻璃 藝術品 一樓 戶外 旁邊 有名 玻璃廟
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,到玻璃博物館一定要去參觀玻璃展示品每件作品都很漂亮只是裡面冷氣不夠涼有點熱 ,玻璃 博物館 參觀 玻璃 展示品 作品 漂亮 裡面 冷氣
7 個月前,4,"主要免費參觀一樓主要是販賣部體驗區付費及廁所等二樓是展示區及簡單的玻璃介紹兩層樓隨意逛可停留時間約30分鐘

展示區略顯無聊不過販賣部很多產品明顯比平常看到的便宜整體來說還算可以感受到企業想為當地盡一份心力的心只是還有一些進步空間

小客車停車場在後方google map導航到大門口會是遊覽車的停車場

玻璃媽祖廟
點燈時間
夏季18302000
冬季17001900
實際仍可能因天色調整

開放時間
平日08001700
週六08002000
週日08001900

2022年9月上旬","免費 參觀 一樓 販賣部 體驗區 付費 廁所 二樓 展示區 簡單 玻璃 介紹 隨意 停留 時間 30 分鐘 展示區 略顯 無聊 販賣部 很多 產品 明顯 平常 看到 便宜 整體 感受到 企業 當地 心力 一些 進步 空間 小客車 停車場 後方 導航 大門 遊覽車 停車場 玻璃 媽祖廟 點燈 時間 夏季 18302000
 冬季 17001900
 實際 天色 調整 開放 時間 平日 08001700
 週六 08002000 週日 08001900 9月 上旬"
7 個月前,5,,
7 個月前,5,,
7 個月前,3,覺得像是販賣部,覺得 販賣部
7 個月前,5,,
7 個月前,3,,
7 個月前,3,,
7 個月前,5,滿特別的媽祖廟 剛進入有給人有不一樣的感覺 沒來過的可以來看看,特別 媽祖廟 進入 一樣 感覺 看看
7 個月前,5,,
7 個月前,5,,
7 個月前,4,展物精緻,展物 精緻
7 個月前,4,適合走走的地方,適合 走走 地方
7 個月前,5,,
7 個月前,5,值得一看,值得
7 個月前,5,,
7 個月前,3,,
7 個月前,3,很多玻璃藝術品可以欣賞體驗鏡面迷宮需購票買拖鞋但會有紀念品夏天去有些熱冷氣空調不足,很多 玻璃 藝術品 欣賞 體驗 鏡面 迷宮 拖鞋 紀念品 夏天 冷氣 空調 不足
7 個月前,5,見證奇蹟的產生,見證 奇蹟 產生
7 個月前,5,感覺還不錯,感覺 不錯
7 個月前,5,很多玻璃多彩多樣很不錯,很多 玻璃 多彩 多樣 不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,3,碗盤杯子很好買種類多.便宜漂亮欣賞達人做的諸多美麗作品剛好遇到冷氣故障熱,碗盤 杯子 種類 便宜 漂亮 欣賞 達人 諸多 美麗 作品 遇到 冷氣 故障
7 個月前,5,很讚的地方,地方
7 個月前,3,,
7 個月前,4,,
7 個月前,4,,
7 個月前,3,有玻璃廟可以參觀2樓還有工藝品,玻璃廟 參觀 2樓 工藝品
7 個月前,5,,
7 個月前,4,免門票的景點..進賣場走走逛逛買買東西...玻璃廟拍拍照感覺特別.蠻美的..拿著館裡制做的慶祝中秋節紙版.由專人用自己的手几替大家拍照後.送一個小福袋耶....感覺還不錯呢..館內有洗手間.,門票 景點 賣場 走走 逛逛 東西 玻璃廟 拍照 感覺 特別 制做 慶祝 中秋節 紙版 專人 手几 拍照 小福袋 感覺 不錯 洗手間
7 個月前,5,很漂亮,漂亮
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,,
7 個月前,3,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,很用心的企業,用心 企業
7 個月前,5,有很多玻璃藝術製品品可以参觀,很多 玻璃 藝術 製品品 参觀
7 個月前,1,生活百貨店 爛死人 熱死了 沒冷氣,生活 百貨店 爛死人 熱死 冷氣
7 個月前,4,來的時候冷氣壞掉有點可惜整體來我啥都沒逛就走了,時候 冷氣 壞掉 可惜 整體
7 個月前,5,,
7 個月前,5,免費參觀 展品內容多元豐富 寓教於樂 適合親子同遊,免費 參觀 展品 內容 多元 豐富 寓教於樂 適合 親子
7 個月前,5,,
7 個月前,5,不同的感覺玻璃是日常必須品尤其是餐具和杯子目前正特價中,不同 感覺 玻璃 日常 必須品 餐具 杯子 目前 特價
7 個月前,3,,
7 個月前,4,有心的企業家將台灣傳產發展為新興文創產業集傳統手藝文化創藝於一個大型平台是一大特色,有心 企業家 台灣 傳產 發展為 產業 傳統 手藝 文化 創藝 大型 平台 特色
7 個月前,4,館內寬廣外面有玻璃廟,寬廣 外面 玻璃廟
7 個月前,4,"建議早上傍晚到
不然太熱了",建議 早上 傍晚
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"1.免費入館參觀除了內部特定設施外其餘都是免費的
2.玻璃媽祖廟真的很漂亮到這裡真的必拍香爐是用玻璃做成的廟中央還有一小小池子拍照下去真的太美",免費 參觀 內部 設施 其餘 免費 玻璃 媽祖 漂亮 這裡 香爐 玻璃 做成 中央 小小 池子 拍照
8 個月前,4,感覺這是可容納很多遊覽車人數(上車睡覺下車尿尿)的觀光景點店舖賣家滿多的玻璃廟很特別我是平日到的假日應該很多人吧,感覺 容納 很多 遊覽車 人數 上車 睡覺 下車 尿尿 觀光 景點 店舖 滿多 玻璃廟 特別 平日 假日 很多
8 個月前,3,"沒有冷氣有點熱
一樓是雜貨店+黃金隧道需全程換穿特製拖鞋不適合幼兒
二樓沒有電梯
不適合攜帶幼兒前來",沒有 冷氣 一樓 雜貨店 黃金 隧道 換穿 特製 拖鞋 適合 幼兒 二樓 沒有 電梯 適合 攜帶 幼兒 前來
8 個月前,5,"很無生氣的一間觀光工廠
除了玻璃媽祖廟較具參拜意義以外賣場人員一路下來皆無服務熱忱....
不過有些玻璃杯的確蠻便宜可以購買_",生氣 觀光 工廠 玻璃 媽祖廟 參拜 意義 以外 賣場 人員 下來 服務 熱忱 有些 玻璃杯 便宜 購買
8 個月前,4,天氣熱去吹冷氣玻離媽祖很有特特,天氣 冷氣玻 特特
8 個月前,5,很漂亮的景點,漂亮 景點
8 個月前,1,空空的,空空
8 個月前,3,"受到疫情影響遊客銳減商家生意不好做退場太多了主打商品就那些沒啥意思有點五金行的感覺...
希望疫情快快結束好恢復繁榮時光讓我們可以看到更多更精緻的玻璃藝術",受到 疫情 影響 遊客 銳減 商家 生意 退場 太多 主打 商品 那些 意思 五金 感覺 希望 疫情 快快 結束 恢復 繁榮 時光 看到 更多 精緻 玻璃 藝術
8 個月前,4,111820到訪館內陳設物品多樣,111820 陳設 物品 多樣
8 個月前,5,很特別的媽祖廟晚上打燈應該更漂亮,特別 媽祖廟 晚上 打燈 漂亮
8 個月前,3,,
8 個月前,4,免門票一般建議天黑後有燈光照射最美當天去夕陽照射玻璃也挺美的,免門票 建議 天黑 燈光 照射 當天 夕陽 照射 玻璃
8 個月前,5,,
8 個月前,3,,
8 個月前,5,祈求平安健康,祈求 平安 健康
8 個月前,4,"玻璃館一樓是滿滿的商家二樓有玻璃藝術品展覽外面有玻璃廟
整體體驗優良但最近空調壞掉館內有點熱且展覽的參觀動線不佳
作為旅遊行程的一個景點還是不錯的但沒必要專程跑來參觀展覽",玻璃館 一樓 滿滿 商家 二樓 玻璃 藝術品 展覽 外面 玻璃廟 整體 體驗 優良 最近 空調 壞掉 展覽 參觀 動線 不佳 作為 旅遊 行程 景點 不錯 必要 跑來 參觀 展覽
8 個月前,5,,
8 個月前,4,台灣中部知名的觀光景點之一,台灣 中部 知名 觀光 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"20220821
很好逛

有現場製作玻璃可以免費觀看
體驗要699鎮紙  1199 杯子

一樓是買雜物以及小型電子遊樂
二樓有玻璃藝術品展示 要搭配解說才有趣

戶外的玻璃媽祖廟很經典
一定要拍照","20220821
 現場 製作 玻璃 免費 觀看 體驗 699 鎮紙 杯子 一樓 雜物 小型 電子 遊樂 二樓 玻璃 藝術品 展示 搭配 解說 有趣 戶外 玻璃 媽祖廟 經典 拍照"
