name,setTime,star,content
陳琳方,2 個月前,3,
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2022.9.6
-
要收停車費🅿
內有餐飲服務可以折抵
鹽山變得黃黃的
還以為會白到閃瞎我的眼
-
上鹽山的方式是走樓梯
地不平要小心注意腳邊

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
周文政,2 個月前,2,
曾曾,2 個月前,4,
S,2 個月前,3,
鄭士城,2 個月前,3,"沒有以前壯觀美麗
感覺台鹽應該可以整修"
蕭千雯,2 個月前,5,"雪花塩膠原蛋白霜淇淋
這好濃郁 甜鹹口味很搭
好好吃的冰淇淋🍦
餐點一般般

園內空間很大
孩子可以四處十奔跑玩耍
有室內塩雕可拍照
一見雙雕藝術節

上有塩山可以爬高高
下有撒塩體驗
小火車可以坐遊園
還有手作小品還不錯

適合天氣涼爽些來逛逛☺️"
Norman Lee,2 個月前,4,
芯怡,2 個月前,5,
賴靜宜,2 個月前,2,鹽山需要再整理一下樓梯破損危險
椿木王,2 個月前,4,
louisa Sfchung,2 個月前,4,"台灣台南最著名、最大的鹽田。
大型停車場。
台南市區有接駁巴士前往。
附近有一些小吃亭。"
老胖,2 個月前,2,非常之平庸….
Jheng-Long Chen,2 個月前,4,鹹冰棒、霜淇淋非常推薦。
陳家家,2 個月前,3,
王世蒼,2 個月前,5,爬上鹽山是必要的行程，還有海鹽的鹽雕要參觀，
朱湘華,2 個月前,3,有特色，但多年未變，缺乏更新規劃。
chin yi,2 個月前,5,
TERRY WENG,2 個月前,4,
Kuowei Lin,2 個月前,4,
YC Lee,2 個月前,4,搭公車免停車費，蠻新奇的
chao teng wang (王朝騰),2 個月前,5,
莊明翰,2 個月前,4,"鹽山+紀念品店
可以來看看"
江鉌翔,2 個月前,5,很大園區。但非假日服務人員不太足夠。 全家一起出遊的好地方
Chih Hua Lin,2 個月前,1,大熱天景點少沒啥遊樂設施
Yishin Liu,2 個月前,3,單純以觀光景點的角度來說，七股鹽山其實沒有太多可以看的風景，尤其是周圍有不少魚塭以及鹽田已經轉型成太陽能電廠，來這裡真的要事先預約各種親子體驗活動才會好玩。
陳小威,2 個月前,3,
Ian,2 個月前,4,
約翰,2 個月前,5,
福銘,2 個月前,3,很熱 現在要收費了 但是沙灘車好玩 價格也合理 8分鐘150元
黃美綺,2 個月前,5,
chin chinchin,2 個月前,5,
謝東海,2 個月前,5,
chiun in,2 個月前,4,
Chris,2 個月前,3,天氣很熱，與以前相比較沒有那麼熱鬧了，裝飾藝術也沒什麼了，感覺是沒落了，很久沒來是可以來看看，小客車停車費100元，霜淇淋要80元，加芒果醬(一咪咪) 再加10元，Well……🙄🙄🙄
Hong Bill,2 個月前,4,好鹹
Lancelot Wong,2 個月前,3,
菈菈,2 個月前,5,"七股鹽山階梯不會很陡，旁邊還有繩子可以攙扶，山頂上視野相當好，可以俯瞰七股鹽山整個園區。

近每年都還會有新的大型裝置藝術放置於山頂，鹽山大約五層樓的高度，四周空曠風很大，要注意安全。

建議先把車子停在七股鹽山停車場，然後買小火車劵順遊旁邊的三個景點。（台鹽博物館、七股鹽山、七股遊客中心。）"
李文,2 個月前,3,
張阿國,2 個月前,5,蠻有趣的鹽山，還是蠻好拍照的，但是大家要做好防曬
蔣政憲,2 個月前,5,
吳依柔,2 個月前,5,"大學畢業後就沒到過鹽山，舊地重遊不同的是帶了2個孩子
一個老公背著，牽著另一個孩子走鹽山，截然不同的感覺"
CHIA WEN KUO,2 個月前,3,
口木子,2 個月前,3,還不錯的景點只是鹽滷咖啡貴了一點！ 雖然有折價卷！ 還是覺得cp值沒那麼高！ 其他都很不錯！ 鹽滷豆花好吃！虱目魚香腸也不錯吃
zz Wang,2 個月前,3,
maju terus,2 個月前,5,太棒了，我喜歡這個地方
李姿蓉,2 個月前,5,很熱吃冰消暑的好地方
燕罧,2 個月前,5,"最後半小時衝進去參觀🤣😂風超大完全睜不開眼睛，完全無法網美🌀🌀🌀🙄就加減拍照留念一下囉！販賣部裡面有賣很多台鹽的商品可以參考看看，我自己是買了不少👀👀
P.S請無視我曬傷的背🫣🫣看起來好紅"
Lung Chou,2 個月前,4,
sabathia sabathia,2 個月前,5,來看企鵝妹
YS Ryoo,2 個月前,4,只有停車費，沒有單獨的入場費，而且有比想像中更廣闊的主題公園感覺，所以推薦購買紀念品。
陳品亦,2 個月前,4,
吳小微,2 個月前,5,"觀光景點，很熱很熱
體驗不同的自然風景"
企鵝油,2 個月前,5,2023.6.3(六)造訪，💰門票一台車100元🚾很乾淨，還有送一些優惠券，優惠項目沒什麼吸引力，鹽山很好拍📸，還不錯💜💙💚💛🧡❤️🤍 …
Tzuyi Lin,2 個月前,5,
Susu,2 個月前,5,"整體園區很大，門票以車輛計算，一台車100元，不管車裡坐多少人，很適合小康家庭出遊

另外附折價卷，可以折扣餐點、鹽霜淇淋80 →70元、diy….等

園區內除了高聳的鹽山，還有大型造型公仔可以拍照，但鹽山的樓梯有一側年久失修，老人、小孩走起來有點危險，建議市政府可以花點費用修繕

室內有鹽做的造型岩雕，可以拍照📷
商店內有賣鹽的相關商品，吃的用的都很多

👉自費小火車，以人頭計算ㄧ人50，坐蠻大一圈的，個人覺得很值得
👉自費腳踏船，一船100元可2大1小搭乘，騎乘時間15分鐘，時間還沒到，腳就酸的不得了了🤣
👉免費室內沙坑，沙子很乾淨，還有一些挖沙玩具可以使用，小孩玩的很開心

整體蠻值得沒來過的朋友前往"
043 LIM,2 個月前,5,可踏上盐山拍照，吃吃与众不同的咸冰棒。
Richard Tsou,2 個月前,5,
Shiann Shin Huang,2 個月前,3,尚可的點，可惜很熱，附近也沒較值得的地方可以再去逛，去過就好
藍色人參,2 個月前,4,"很熱
鹽山區域比想像小"
李俊儀,2 個月前,5,
郭俊明,2 個月前,3,
方家菖,2 個月前,5,
法護,2 個月前,2,以前不收費，現在要收錢。
鄭璽恩,2 個月前,1,
韋柏,2 個月前,4,
朱慧娟,2 個月前,5,好玩
珠珠,2 個月前,4,入內要收費、可折抵部份消費、園區內好大有很多好玩的品項、真的是孩子的天堂、可以慢慢消磨半天。
俐岑,2 個月前,5,好拍照
蔡英鑫,2 個月前,5,
張谷雲,2 個月前,5,
莊先生,2 個月前,5,這天來太炎熱，要帶帽子。要擦防曬乳液
NPC025136,2 個月前,2,非常慘的景點，停車費100，只剩鹽山，賣亂七八糟的東西的超市，一個很貴的咖啡廳，一個小小的室內鹽雕展。隔壁的遊客中心漂亮多了，還不用停車費。
林俊和,2 個月前,5,
王志雄,3 個月前,3,
李宥均,3 個月前,4,
Kenny,3 個月前,5,園區很大但沒什麼東西
陳柏偉,3 個月前,4,"好熱！超熱～
（鹽雕都沒維護，可惜）"
何信明,3 個月前,3,已沒落
鏗鏗,3 個月前,4,"沒什麼遮蔽物真的很熱～還好去的那天風蠻大可以舒緩一點
站在鹽山上面可以看很遠
算是一個拍照景點
渴了還可以買隻鹽冰棒
算是一次性景點
砲彈汽水很有趣😂"
李學菖,3 個月前,5,
我來野,3 個月前,4,
Carl Chien,3 個月前,4,走走不錯
Jessica Huang,3 個月前,5,
DON LIU,3 個月前,4,
Doddie Gaveria,3 個月前,4,
家家,3 個月前,4,
Léonne Z,3 個月前,2,"跟小時候記憶中的差好多啊...感覺沒怎麼用心在經營，園區很大但很無聊，除了販賣部、小孩玩沙區之外，只有幾個可供拍照的鹽雕。

餐飲部東西很貴，一個牛奶霜淇淋$80，淋巧克力或芒果醬+$10（門票附的折價券可抵$10）。
繼續往裡走還有台鹽生技販賣部，還不錯！海鹽冰棒也不錯，便宜好吃。

但真的蠻無聊，爬個鹽山吃個冰棒就離開了，只待半個多小時。好失望啊！不會再來了"
ChunYeung Pak,3 個月前,5,
鄭旭峰,3 個月前,4,
楊漢章,3 個月前,4,
呂柔萱,3 個月前,4,
Yu Hong,3 個月前,5,討厭的大哥很適合埋在鹽田裡淨身，希望可以順便把他內心無聊的思想也淨一淨
楊西允,3 個月前,5,
Yihao Lai,3 個月前,3,
Avis,3 個月前,4,鹽山比想象的小，但冰很好吃，適合親子同遊
陳甫,3 個月前,4,天氣熱，去爬鹽山。順便吃冰。
wang Robert,3 個月前,1,禮拜ㄧ去，什麼都沒開放不能完，碰碰船不能玩，賽車也不能玩，曬鹽也不能玩，剩下鹽山可以拍照，真的爛透了
劉冠麟,3 個月前,5,
蕭博文,3 個月前,5,
SIU HANG ERIC CHENG,3 個月前,3,太遠 交通太不濟
張鳳英,3 個月前,4,
彭鉦傑,3 個月前,5,
無限起止點,3 個月前,3,下一個
火神水電建欣,3 個月前,4,
羅承章,3 個月前,4,
張維珊,3 個月前,5,👍 …
Ming Ming,3 個月前,5,"老景點了，
但一直都有進步，
很棒！"
洪浩嘉,3 個月前,4,
周建宏,3 個月前,2,
Yu Tung Lin,3 個月前,3,戶外整體設施老舊，藝術雕像脫漆褪色，鹽山變得不像鹽山而是水泥山。可以改名叫七股水泥山啦！
吳季唐,3 個月前,5,帶小孩來很不錯
劉璟誼,3 個月前,4,鹽山蠻特別的，拍起來很像雪景，階梯有點崩壞要很小心走，區域不大，很快就逛完了有點可惜
楊志文,3 個月前,2,景區維護不是很用心，停車場旁大的垃圾筒老鼠出出入入也沒人管。
噗小容,3 個月前,5,
Jack Lee,3 個月前,5,
文杰張,3 個月前,5,好吃好喝好玩好有趣
謝兔兔（兔兔）,3 個月前,4,
wu wcw155,3 個月前,5,
台南包車,3 個月前,5,停車方便，適合小孩
小毛林,3 個月前,3,
Wina Robinson,3 個月前,1,如果乘公共汽車旅行，不推薦
欽銘王,3 個月前,5,
陳小東,3 個月前,5,
翁正雄,3 個月前,3,
余祖平,3 個月前,4,很熱
謝以恆,3 個月前,4,"只有在外面拍拍照，跟走走大大的公仔鹽山而已。
感覺不錯的休閒地。
#沒想到有業主來回應 想說這種景點 照理說官方不太會理google評論!!
沒想到台南人這麼用心在經營!!  給你們一個讚!!"
蕭栯蓁,3 個月前,5,
Yeh Eddie (Eddie Yeh),3 個月前,4,"整體還不錯
上山的部分很陡"
beta.2006,3 個月前,3,與前幾年來過的那次相比，完全沒有進步，除了更老舊外看不出與之前有何不同，前兩年疫情期間應該都沒什麼遊客，也不曉得要整修還蠻失望的。
魏嘉俐,3 個月前,4,現場空間大而且很好逛
Min-yuan Chen,3 個月前,4,
林楨宏,3 個月前,4,
吳安寶,3 個月前,2,鹽山都沒維護，安全防護不加，車費記然要¹⁰⁰元。
Cervantes Leon,3 個月前,4,"如果是獨自一人開車,建議停在七股遊客中心停車場再走後面繞過來(不是前面的馬路),如此只收50元清潔費,不然開車進來則要收100元,鹽山無需多做介紹了"
Eric Chen,3 個月前,5,
周明義,3 個月前,5,
Jason hsu,3 個月前,5,真心推薦！Very good！！！
李明縉,3 個月前,5,
Tody,3 個月前,5,"如果有要玩台南海線的遊客很建議來此玩耍
這裡的消費說真的都算是便宜
賣的小點心也還算是好吃
一定要吃杏仁冰棒!!!!!!!!!!!!!!!"
李明章,3 個月前,3,盬山步道損壞嚴重
柯朝陽,3 個月前,5,
Ken Fan,3 個月前,2,"看到進門要收停車費就打退堂鼓了，
就一個小小鹽山，
網路評價也不高，
沒必要。"
張秋雲,3 個月前,4,
楊明昌,3 個月前,5,
鍾至平,3 個月前,2,
程桂英,3 個月前,1,無啥吸引之處
李宗榮,3 個月前,4,"2023-05-07 公司旅遊路過此處增加這個行程，鹽山比二年前的矮了一點點，彩菇造型被移到旁邊的控地，順便來園區吃鹹冰棒也不錯

鹽山上加上彩姑造型，有點特色，加上
有藝術性的鹽雕"
Li Andy,3 個月前,5,
wei cao (weir),3 個月前,5,
任才俊,3 個月前,5,
sheng Hsu,3 個月前,2,鹽山被侵蝕的差不多了，附近也沒有特別的東西，只剩下太陽
王小承,3 個月前,5,
王煙霖,3 個月前,3,
HH eeH,3 個月前,5,
葉翔之,3 個月前,5,
Audi Lai,3 個月前,5,好熱啊
Zhengtuo Wang,3 個月前,3,
楊美玲,3 個月前,5,
巫大少,3 個月前,2,
Kevin Liao[10級在地嚮導],3 個月前,4,"到訪日期：2023.04.29（下午）
七股鹽山是臺灣面積最大、最晚發展的七股鹽場遺蹟之一，總面積有2,700多公頃，全盛時每年產鹽11萬噸，主要供應國內農工業用鹽，隨時代變遷，曬鹽不符經濟效益，七股鹽場遂於2002年5月廢曬，結束台灣338年曬鹽歷史，七股鹽山的休閒遊憩時代隨之開啟，轉形成為著名的鹽業觀光據點，即新南瀛八景之一「鹽田曬玉」的所在地。
🎫入園收費標準：
機車、腳踏車（每輛）、徒步（每人）收清潔費50元。
小客車每車收清潔費100元，大客車免費(限20人座以上)
⭕️優點
1️⃣每年會更換主題，今年是扛著鹽的鹽夫。
2️⃣是個不錯的親子景點。（可惜幾乎每樣都還要再額外收費）
❌缺點
1️⃣業者感覺沒有非常用心的在經營，很多地方破損，例如階梯斑駁破洞都未修補。攀爬鹽山時務必小心！
2️⃣徒步進場竟然每人要收$50，建議車子千萬別停外面，走進來喔！
總而言之，這裡算是有點過時的景點，整個園區給人感覺就是有點破舊了點，不然其實對小朋友而言，還是蠻有寓教於樂的價值！"
紀建凱,3 個月前,5,
吳銘志,3 個月前,3,由鹽所堆成之小丘，景色稍嫌單調。非假日，無太多遊客，場域清靜，唯音樂有些吵雜。
L Y,3 個月前,5,鹽製作的山，所以是鹽山。
Allen,3 個月前,5,"需要清潔費$50
我覺得很合理
謝謝裡面的工作人員維護環境
我從台北下來
第一次來七股鹽山是國小了
真的十分懷念
也很放鬆"
張小祥,3 個月前,3,希望可以規劃的有趣一點
鍾大毛,3 個月前,5,
Pao,3 個月前,5,不錯的地方
Suyu Lin,3 個月前,5,"天氣不好，下了毛毛雨
風又超級大，不過也因為躲雨
在現場體驗了DIY精油沐浴鹽
這時就是考驗色彩學能力了
現場有賣台鹽口味冰淇淋 推推！"
Snw,3 個月前,5,不錯的景點，可以看到整座鹽山，周邊還有碰碰船，卡丁車，還有鹽冰很特別也好吃
Steve Ling,3 個月前,4,炎炎夏日，鹹冰棒是一定要品嚐的！
Walt Tsai,3 個月前,3,
Stephen P,3 個月前,5,除了鹽山以外其他沒什麼特別的 停車要收費小客車100元
陳世恆,3 個月前,4,
JACK lee,3 個月前,5,鹽山拍照了
張楊,3 個月前,5,不錯的地方
洪清木,3 個月前,5,適合帶小孩來的地方!讚喔！
陳柯宏,3 個月前,3,
幹哞哞,4 個月前,5,
梁怡婷,4 個月前,1,餐廳不能帶寵物進入，也禁止寵物叫著！真是太不友善的！
陳小夫,4 個月前,5,
吳鴻林,4 個月前,5,
歐家妘,4 個月前,4,
SC Huang,4 個月前,4,單純的親子交流
張布萊恩,4 個月前,4,台鹽!鹽擔下的獨白.以意像方式呈現鹽工的工作方式.台南鹽田傳為在明鄭由陳永華教導台灣的人民.確切的文字由臺灣首任郡守(1684，康23年):蔣毓英-臺灣府志載「物產」篇:貨之屬；鹽（有煮法、晒法，臺只用晒法，臺鳳二縣出），後往，鹽稅皆為官收，之後在大清，太平天國時，湘軍自募軍餉，鹽也成為在湘軍募餉七種方式之一，所以自古及在臺，鹽都是重要稅收，而臺南府在台江內海附近鹽田多處。七股鹽田晒鹽的一部份。
洪苡涵,4 個月前,5,"蠻推薦來走走的～～尤其是太陽下山的時候，好美😍
茶葉蛋好吃"
愛體態運動按摩專門店（Jackey Wang）,4 個月前,5,玩樂多樣
王怡婷,4 個月前,5,"很棒的地方
熱情的工作人員"
盧杏柔,4 個月前,5,
陳志林,4 個月前,4,七股人不用收費還能接受，要收費的話不太推薦
Carla Huang,4 個月前,3,爬爬鹽山、買買東西~
很多錢,4 個月前,3,
陳俊,4 個月前,4,
吳聰國,4 個月前,4,
王仙伊,4 個月前,3,
Asa Li,4 個月前,4,
凡凡,4 個月前,1,"機車停車50元，汽車100元。
覺得除了鹽山能爬一下，其他沒什麼特別的，而且鹽山的樓梯有點坑坑巴巴不好行走…然後晃一下販賣部，裡面的人有點緊迫盯人，一直叫你試吃東西…如果不玩碰碰船、踩鴨子船、小火車，其實待不了幾分鐘，不太想去第二次。"
文獻葉,4 個月前,5,
Erick Lin,4 個月前,4,好停車，門票就100元的停車費
雨杭,4 個月前,3,小時候的印象跟長大後的印象基本上差不多...沒想到長大後的印象卻更差，停車費要收我覺得合理，但連走路來的都還要收，那根本就不用分開車汽車走路了阿，就說要門票不就好了...鹽山的狀況不是很好，走上去很容易摔倒，因為樓梯已經被磨損很嚴重，卻都沒能修補好，如果對於長輩來說，非常的危險...販售的東西我也懶得進去了，玩水上設施要在話100塊，好像只能玩十分鐘吧，建議帶孩子玩就好，其他的就走馬看花，因為要關園前四十分鐘才到，所以也沒什麼東西了....很失望啦，畢竟是很好的景觀，沒想到變成這樣落魄的德行...
Xiao Pi公分小皮,4 個月前,4,
歐溪全,4 個月前,5,
鄭成吉,4 個月前,5,恢復以往日常
regina Sheu,4 個月前,3,"以粗鹽堆成小山，居高臨下俯瞰周圍風景，還算有趣。只是登鹽山的步道多處破損且部分階梯偏高，對於體力較弱勢者不友善。
展覽鹽雕作品部分，無太多新意。

我會比較推薦鄰近的免費的遊客中心。視野好，造景多，極適合拍照。"
Ng Dicky,4 個月前,4,"咁大個仔第一次見啲鹽可以多到成座山咁。
不過地方唔係好大，一個小時內都可以行完。
不過既然來到呢度，不妨試下佢嘅鹹味雪條。"
תמיר בשן,4 個月前,3,令人失望，適合有孩子的家庭。不要開車，尤其是路過時。
溫漫妮,4 個月前,5,七股鹽山是台南知名景點之一，美麗的鹽田景觀，曾經是台灣人民的共同回憶，台塩公司後來因生產成本偏高，無法與進口鹽競爭，不得不全面關閉曬鹽場，也因此曬鹽產業從此走入歷史。不過現今這塊土地沒有浪費掉，轉型成為觀光景區，一個適合休閒散步走走的好地方。
王曉玲,4 個月前,4,不需門票，只有停車費，很適合全家一起出遊。但爬上去的鹽山樓梯，建議再重鋪，破損很嚴重，遊客容易絆倒，尤其是年長者和小孩。廁所算乾淨，但室外的一體桌椅容易搖晃，有危險疑慮！這些改善後，肯定更好。
h-ooxx,4 個月前,4,鹽山不收門票但有收停車費用，還沒精緻化的鹽巴晶體堆成小山的樣子很壯觀，可以沿著階梯走到最頂，雖然沒很高但也可以俯瞰附近的鹽田，有販賣部賣一些相關產品也有小展覽可以進去逛逛
吳銘,4 個月前,5,
蔡孟官,4 個月前,4,熱。
芋冰哥,4 個月前,4,很適合全家一起去，賣的東西有點小貴
Sofia Dodémont,4 個月前,3,沒有很有趣。它看起來像一個只供孩子們玩耍的地方。
Hope Liu,4 個月前,5,
Ester Ibunya Albert,4 個月前,4,
曾芳如,4 個月前,3,
chen queen,4 個月前,4,
黃志瑋,4 個月前,4,
黃思賢,4 個月前,4,
琦凱洪,4 個月前,4,
LIFE生活網,4 個月前,5,很新奇有趣😁 …
Kao ChienCheng,4 個月前,5,好玩 適合踏青
旺仔小饅頭,4 個月前,4,可作為到台南旅遊的一個點  參觀參觀 又可吃個鹹蛋冰  真舒服
呂理璁,4 個月前,3,只有鹽山，門票100元有點貴
Addy Huang,4 個月前,1,人車收費入場，但真的沒有什麼好拍的。
Steven Chang,4 個月前,5,
W “Anne”,4 個月前,4,
胡至真,4 個月前,4,
小文許,4 個月前,5,"親子旅遊、寵物友善的推薦景點！有很多適合拍照的造景，可以停留整個下午的時間好好玩！
入園停車費100元。其他設施另外計費。"
Yu C.K.,4 個月前,5,來了很多次，每次鹽田的風貌都不同。很有教育意義。喝鹽滷咖啡，嚐鹽滷豆花。爬鹽山。一至二小時的參觀行程。
戴立瑋（上官雅典）,4 個月前,5,
鄭至中,4 個月前,5,20230318鹽山到此一遊
西班牙海鮮飯,4 個月前,3,
Hoho Chen,4 個月前,5,沒來過可以進來逛逛，爬到鹽山至高點遠眺風景；蛋黃鹹冰棒好吃，茶葉蛋也很Q軟。
YS WU,4 個月前,2,
特殊身份,4 個月前,5,沒落了
張宇,4 個月前,3,"20年前常去！今回顧。
新硬體創意，向錢看；還是舊的好～
若再去，再等20年唄！"
Tom Yuan,4 個月前,5,漂亮😘
crow grrnet,4 個月前,5,
黃耀進,4 個月前,5,
瑞恩葉,4 個月前,3,"鹽山步道年久失修，很多破損地方，踩起來危險
體驗活動區沒人招呼
希望改善"
bron23 chen,4 個月前,5,"｜七股鹽山｜
園區不用門票，有停車場
廁所乾淨、去廁所的動線還會經過製鹽的小展覽
鹹蛋黃冰好吃，還可以買一些鹽巴產品
適合家庭旅隨意安排的小景點"
吳bear,4 個月前,3,熱門的觀光景點，
Hsu Danny,4 個月前,4,週六快五點才來，人不算太多，逛一圈大概一小時左右。還算可以。小學時校外教學常來。
Eric Wu,4 個月前,3,鹽山缺乏維護 週遭環境太夜市化增加過多不是屬於鹽山特點的東西 希望能多加點文化 鹽山歷史
陳郁雯,4 個月前,4,
林京龍,4 個月前,4,"帶小孩來耍廢的好地方
鹽山上面的人遠看好像魯夫"
時代,4 個月前,3,還好啦走走看看還可以
Y.M Chua,4 個月前,2,收費太貴
陳郡豪,4 個月前,5,
皓皓,4 個月前,5,
jing chen,4 個月前,3,入場收費機車50，爬一趟鹽山買茶葉蛋跟冰來吃就沒什麼好看的，園區內很多館場但裡面的東西不是很吸睛🥲，有點可惜 …
원디Wendy Chen,4 個月前,5,"下車走走看看晃晃 買隻冰棒 消暑
停車場很大 有洗手間
小吃攤 販賣部
不需要門票 停車需費用"
梁峻榮,4 個月前,5,
Jill,4 個月前,1,"╶⚆⚆ 七股鹽山 𓈒 𓂂𓏸
◟ 身為臺南人，小時候的鹽山是乾淨明亮的，過了十幾年在去已經沒有以前那樣的風景了，這次再到訪看起來黑黑髒髒的，像是沒有在認真維護的感覺，感嘆童年回不去了啊，如果認真想經營或許會帶來更多觀光客。

聽到好幾位遊客說怎麼這麼黑啊，心裡想童年看到的是白的，還人潮滿滿啊～
╺
✆ 06 780 0511
⌚︎ 夏季(3-10月) ᴀᴍ09:00 ~ ᴘᴍ06:00
⌚︎ 冬季(11-2月) ᴀᴍ08:30 ~ ᴘᴍ05:30
⌂︎ 台南市七股區鹽埕里66號
⊘ 除夕及政府公告之颱風假
╺
◗ 服務 ● ● ● ○ ○
◗ 整潔 ● ● ● ○ ○
◗ 回訪 ● ○ ○ ○ ○
╺
Instagram : fish_world_tour
歡迎來追蹤我唷 ·͜·♡‬
╺
´◔ ͜ʖ◔` ᵗᑋᵃᐢᵏ ᵞᵒᵘ"
江薏旋,4 個月前,4,
晴時多雲,4 個月前,5,茶葉蛋冰品都好吃 看看鹽山看看風景很舒服 蠻值得一遊
