name,setTime,star,content
Lynn Hsiao,4 個月前,5,不錯的員工和環境。手工製作課程令人印象深刻且有趣。
Samuel Lu,4 個月前,5,"可以了解雄獅的歷史，並且製作自己喜歡的麥克筆。購票進來後會經過一段花園，頗用心的設計。
館內動線規劃得不錯，服務人員態度也很親切，大推！"
Lisa Tseng,4 個月前,5,
劉茂盛,4 個月前,3,"門票價格如果能更親民就非常棒了
裡面比較特殊的是自己製作彩色筆
其餘個人感覺普通"
廖婧喻,4 個月前,1,門票太貴，門票附贈的DIY活動蠻無聊的，製作色筆的動線紊亂，另外加價的DIY活動價格偏高，購買「相同品牌和規格」的文具，竟然比我在外面文具行買到的還貴？有點無言，另一家在東北部地區跟他們性質很像的觀光工廠比雄獅好太多了，建議業者可以去觀摩一下。
李佳真,4 個月前,5,"很適合遛小孩的地方

購票時會獲得
明信片乙張
材料包乙包
一張貼紙

上樓預約完課程後

進去就開始 介紹雄獅的文具
接著就是小孩最愛的動手做
先把拿到的材料包把筆組裝起來
接著就能開始做彩色筆囉
工作人員會先放個影片教學給大家看

灌墨機
總共有藍 紅 黃 三原色
可以灌單一色也能混2色
但要注意一支筆只能灌2次唷

灌完墨之後
白色貼紙就能拿來接泡泡
三原色的泡泡機按按鈕就會開始掉下泡泡
拿白色貼紙接住泡泡
就會變成自己才有的貼紙
把貼紙照自己喜歡的樣子
貼在剛剛做的筆上
就變成自己獨一無二的筆囉

很棒的體驗呢！"
陳韻婷,4 個月前,5,Apple老師導覽很棒。很有質感的一間場所，值得推薦。
番茄耕種者,5 個月前,5,環境很舒服是個很棒的地方，非常適合小朋友，這裡也有專業的解說人員來介紹雄獅的歷史。大推
Alston,5 個月前,3,"門票真的太貴
免費停車
觀光工廠內服務人員服務態度熱情
環境乾淨
內含一間餐廳"
陳謹兒,5 個月前,5,"原來我們手上的筆是這樣來的
跟小朋友上了一課👍👍👍 …"
張良昌,5 個月前,5,
林信蒼,5 個月前,5,DIY彩色筆，很好的體驗
許承豪,5 個月前,1,營業時間到下午五點關門，結果三點半就不收客了，我從桃園另一頭開到這裡也要四十分車程，浪費我們油錢浪費時間，真是要改進
張雅雯,5 個月前,5,
CHUNGWEI CHIU,5 個月前,5,這是一個充滿想像力的地方
Aryton Hsu,5 個月前,5,"很不錯的地方
原本被票價有嚇到，一張票有50元折餐點，50元折購物
但實際進去後，發現場地乾淨，服務人員又多，每項設施都有人在講解
有限時排隊入場的，如果走到附近時裡面還有名額，服務人員會很熱情的招呼你可以一同參加
餐點一般簡餐價格，不難吃
天氣好的時候，戶外草皮區很棒，可以享受陽光，也可以自己帶東西來野餐！
真心推薦"
方浩然,5 個月前,3,"門票450不算親民
服務人員很親切
自製彩色筆2隻"
郭宏吉,5 個月前,5,適合親子
Ling,5 個月前,3,"過年期間來的，購票時完全沒等待到，但製作彩色筆人非常多服務員感覺些微不足，空間也可能因為擁擠感覺更小，如果這票票，會選擇去小人國唷小朋友還可以玩上一整天，目前來過最貴門票的觀光工廠。。
但帶小朋友來體驗一次還行，之後朋友北上來玩，就不推薦（一群大人門票+小孩體驗課程，費用真的不小筆）不會再來第2次的點"
Chloette Yang,5 個月前,3,"這次前往觀光工廠是連假的最後一天，人沒有很多，整個流程走起來蠻順暢，當天剛好天氣很好，戶外區很適合小朋友放電野餐，導覽員和員工服務態度都很好。

美中不足的地方是當天購買餐點的服務員態度不佳，當天飲料請服務員去冰，服務員戴著手套的手指放到了飲料中，當下她也知道，不但沒有幫我換一杯也沒有說抱歉，只幫我把冰塊取出，後來我反應，她才不是很情願的幫我換了一杯。"
大食家族II,6 個月前,5,"門票NTD450，含課程NTD750
園區食物較貴，建議吃飽了再去

雄獅文具想像力製造所是一家台灣文具公司，成立於1979年，專注於設計與製造各式各樣的文具用品。公司名稱的含意是「像獅子一樣堅強有力」，代表著公司對品質的堅持和對未來的信心。

雄獅文具想像力製造所的產品種類繁多，包括筆記本、便箋、貼紙、橡皮擦、鉛筆、彩色筆、修正液、剪刀等等。其中最受歡迎的產品是卡通造型的文具，例如可愛的動物造型筆記本和橡皮擦。這些產品在設計上融入了許多創意元素，例如讓筆記本看起來像蛋糕或糖果，或是讓橡皮擦的形狀像小動物。

雄獅文具想像力製造所的產品除了外觀設計吸引人外，還注重品質和環保。例如他們的紙張採用環保材料製造，而且生產過程中也盡可能地減少能源和資源的浪費，以確保產品的品質和對環境的保護。

總之，雄獅文具想像力製造所是一家注重設計、品質和環保的台灣文具公司，他們的產品充滿創意和趣味性，深受學生和文具愛好者的喜愛。"
Chia Wen Wu,6 個月前,5,環境清幽現代化，設備新穎體驗樂趣多，人員友善，大人小孩都開心
林于琪,6 個月前,5,喜歡畫畫的大朋友、小朋友真的不能錯過的好地方！
吳昆霖,6 個月前,5,"融合了創意、知性、美感與趣味的樂園,大人小孩都玩得很開心,超棒的景點"
施小姐,6 個月前,5,環境乾淨 diy內容豐富
҉ ҉,6 個月前,2,挺無聊的，來這邊真的要很有想像力。
J C,6 個月前,5,
Wang. sir,6 個月前,4,開車可以停到地下停車場，展覽場所不算大，入場包含製作二隻彩色筆，如果不買手作課程的話，大概不用一小時就逛完了。
Andy Chiu,6 個月前,4,適合帶小孩來，因為門票有點高，裡面設施也沒很多，所以不會太累的行程，而且比較不會人擠人，是個還蠻特別的體驗
ariel hsu,6 個月前,5,
鄭郁玟,6 個月前,5,
szu-chi Yang,6 個月前,5,
Lan Ying Yang,6 個月前,3,
徐晨峰,6 個月前,5,好玩，打發時間！
A.A C,6 個月前,5,"這陣子造訪許多觀光工廠 今日參觀雄獅文具，真心推薦，（純屬個人感受）
雄獅文具是從小到大都會接觸使用過的文具，他的歷史，研發，貼心都在今天有更多的了解。也許今天參訪不是假日，可以恣意的遊走，各項體驗都不用排隊～從進入大門口開始的警衛，售票，接待，解說，導覽，甚至只是擦身而過的員工，都親切可人，充滿熱情～員工訓練真的紮實。（好感動），有總臺灣也有這樣的公司～好驕傲。謝謝您們給予我們精彩的輕旅行。

參與導覽1.5小時，在園區裡拍照，晃晃大概0.5-1小時，停留2小時是沒問題，戶外的森林，還有螢光筆的製作～辛苦了

期盼更多人看見，並有機會來訪。"
Passa媽咪 HAKKA,6 個月前,4,"在KLOOK購票，可享文具自選，門票另有贈簡單的DIY漸層彩色筆、貼紙。托兩張國旅卷的福，讓我們可以便宜入內體驗。
💰門票$450、體驗套票$750

室內外各個零死角，到處都好拍，而且平日來就是vip欸～

參加導覧讓我們回味起小時候的美勞課生活，尤其是對黑白派最有印象🤭工作人員、課程老師都親切耐心，環境也很乾淨，處處都有注重當今的防疫規範，這點非常加分。

🥢餐廳餐點，以觀光工廠來評比，價位與美味度，分數都給很高❤（菜單在照片裡）

這裡真的不可思議，太喜歡了，是我去過最用心在設計以及經營的觀光工廠🤟🏼

飯飯小小建議：
❶導覽要跟：回味爸爸媽媽的珍貴童年。
❷室外要待：戶外大草皮，自備野餐墊、食物小點、泡泡，玩夠本再回家。
❸入內人數有限制，一定要事先預約。
❹餐廳座位有限，可以移往戶外當野餐更有FU。
❺一開門就去報到，慢慢感受吸收美感藝術氣息。"
M.P. Tu (T.C.J),6 個月前,5,很好玩，帶小朋友去蠻不錯的，而且戶外蠻好拍照的。只是去的時候很冷，剛好寒流來XD
Rakers Chang,6 個月前,5,
Tai Andy,6 個月前,5,"一個小時候的回憶、
適合全家出遊的好地方、
價格是跟能夠得到什麼來比較的、
絕對值得、
不論餐飲、洗手間、導覽流程都安排的很好、
DIY 想像力,小朋友會很歡樂！"
Lin瑄,6 個月前,3,"安排大概半天的時間
不過沒有賣鉛筆類有點可惜"
楊小琳,6 個月前,5,"建議上小學或者對繪畫有興趣的小孩來，現場看到比較年紀小的小朋友會把顏料沾在身上。
室內戶外慢慢逛、手作、吃午餐大約就4小時左右。
有免費停車場，手作老師很親切。
這次全票優惠價450元（送2隻DIY彩色筆）、套票750元，美中不足的事家長陪伴孩子手作課程，另收陪伴100元，建議店家課程可免費一位家長陪同，門票已經不算便宜了，又多收這筆⋯"
張端真,6 個月前,4,
Jian Siao-Cheng,6 個月前,5,很好玩，會再去
凱莉陳,6 個月前,5,"我趁著初六帶孩子去，
一直想帶他們去的雄獅文具-想像力製造所，
門票450是真的不便宜，
但是孩子玩得蠻開心的，
而且他裡面的餐點也很有水準很好吃喔！

比較可惜的是我們當天去的時候天氣太冷了，
所以沒有辦法好好欣賞及使用戶外的設施！

不過還是有玩了一下戶外的設施蠻有趣的唷！

如果不想在戶外玩的家長，
我覺得雄獅文具是蠻好的一個選擇！"
黃自立,6 個月前,4,DIY的樂趣
Johnson Chou,6 個月前,5,這是一個可以花錢信託小孩的地方，但是建議買門票看價格表前要先深呼吸一口氣。小孩去手作，大人可以去喝咖啡逛戶外庭院，拍網美照。最後免不了的，有小孩的家庭會在紀念品商店再花點錢，買個回憶。
吳福哥,6 個月前,5,
Lena Chou,7 個月前,5,
陳韋廷,7 個月前,3,"門票裡有包含餐飲折抵卷跟一些DIY的貼紙、筆
很適合帶小孩來參觀玩一玩
但餐飲區的體驗很差
除了位置少，飲料又難喝
尤其最不推薦鮮果氣泡飲
少數幾個水果塊+氣泡開水
這樣也要$120，寧願喝開水"
鄒小克,7 個月前,5,
BOBOMA,7 個月前,1,"門票450但沒那個價值，且人流控管也不是很好，做個色筆動線亂七八招的，進來根本不知道要怎麼排隊。色筆填充介紹的小姐帶著口罩、麥克風貼在口罩上介紹，話音都黏在一起，很難完全聽清楚。泡泡轉印區的泡泡還會噴出來治沾到衣服，紀念品區的商品價格全部比外面賣的貴，二樓咖啡廳人多動作慢、座位也不夠坐，想用卷折抵都覺得是受罪，來過一次就不會再來。這樣的內容跟品質不如去小人國或是青埔水族館。看了很多評價說好的都是因為戶外可以放風小孩，但如果冬天風大，根本就無法待在戶外，又再次的降低cp值

對比起宜蘭的蠟筆工廠、大園伊莎貝爾工廠、苗栗彈珠汽水工廠、桃園機器人觀光工廠等等，都還是覺得這是體驗最不值得的觀光工廠"
楊小佳,7 個月前,5,小朋友會很喜歡的地方，可以手作，老師很親切講解的很清楚
Cheng-Yi Lin,7 個月前,5,
M,7 個月前,5,"導引解說很生動，小孩也聽得認真
適合親子同樂～"
William Lin,7 個月前,5,
ji youn Chung,7 個月前,5,很好溜小孩，很多課程都有趣。餐廳每道菜都很好吃，連飲料也都好喝😋
Kaiser Lo羅楷盛,7 個月前,5,
雅情,7 個月前,4,雖然門票比較高一些，但包含體驗課程，小朋友自己灌彩色筆，做泡泡貼紙，跟體驗全部場地繪畫，其實是很好玩的，也為他們留下美好回憶
chuyi huang,7 個月前,4,本以為大概兩小時內就可逛完，但後來停留了4小時。製作彩色筆的部分其實蠻不錯的，不過塗鴉體驗時間偏短。整體票價偏高，一家四口來花費含手作體驗大約$3000，多快跟遊樂園差不多了。
Henry Chang,7 個月前,5,
Jeffery Wu,7 個月前,5,有導覽 體驗彩色筆製作很有趣
see0705 Yu,7 個月前,4,
張永龍,7 個月前,5,適合帶小朋友出門走走的地方，環境清潔維持很好，富有設計感
蔬菜蛋餅,7 個月前,2,呵呵
Leo Teng,7 個月前,4,很好的體驗，一些不錯的照片場景，食物也很不錯！
Young Marc,7 個月前,5,"假日入園的觀光工廠

優點：
1.裡面的大哥哥大姐姐都很nice，毫無任何職業倦怠，每個熱情的技能都點滿，因為找不到那個全白空間讓小朋友隨意畫畫的地方，所以在最頂樓的地方看到一個極短髮大姐姐請教她，超級熱心的告訴我們在哪裡，並告訴我們她要搭電梯，一同搭電梯下去會比較快。到了該樓層之後還貼心告知我們確切方向。

2.室內空間不算大，但改出現的雄獅產品都完整的掛在牆上，讓我們這些已成為爸爸媽媽的老頑童，也能回味以前的蠟筆跟水彩的長相，建議可以在產品沿革史前放一包衛生紙，讓大家擦擦眼淚，那些有歷史感的文具真的令人太懷念了。

3.室外空間非常大，每一吋土地都有完整規劃，沒有浪費任何一個空間，一開始可能因為這類的觀光工廠僅適合小朋友參觀，但室外有一些顏料類的槍戰，也很適合較大的孩子及高中大學生玩。

缺點：
1.450元的入門票，稍有小貴，門票可折抵的金額也較少。

2.假日真的要提前預約並且提早到，才方便停車，早一點到可以停在入口處旁邊，比較方便，現場也都有工作人員指揮交通。

雖有缺點，但能讓女兒一整天都開開心心，真的要5星推推！"
松ㄆ,7 個月前,5,"連假最後一天走訪雄獅文具的想像力製造所
我覺得這裡很適合帶3-8歲左右的小朋友來
有停車場可以直接開進來

門票全票450元（票價偏貴，含簡易的手作）
3歲以下免費（所以如果是2歲10-12月來cp值蠻高的）

1-3樓的展場，手作部分在一樓
可以自己做彩色筆，有工作人員帶著進行，從組裝到注入墨水，小朋友都會覺得有趣好玩

餐廳在二樓，就是一些簡單的義大利麵簡餐
，其實整個空間沒有很大，如果人太多參觀或手作的品質就會有點影響，然後因為是比較適合父母帶小朋友來玩的地方，如果不喜歡小孩聲音的人就盡量避免這裡囉

整體空間氛圍蠻好的，有幾個適合拍照的點，如果沒有參加額外的手作課程，參觀時間不含吃飯大概2-2.5小時左右

室外有很漂亮的森林步道和小山丘區，很好拍照，環境維持的很乾淨

如果有小孩在3-8歲的爸爸媽媽，可以來這邊走走看看，小朋友應該會喜歡，推薦給大家"
WEIHSIN LIN,7 個月前,5,
Kevin Lin,8 個月前,1,
lulu wu,8 個月前,5,很有趣的地方
張育凱,8 個月前,5,適合小孩來的地方！需先預約，如果對館內DIY有興趣，可以一起預約。這次是預約午安枕，還不錯！給小孩子午睡可以用！不過後面如果可以加顆鈕扣或魔鬼氈比較不會爆開來！哈！我個人比較愛戶外風景！真的設計的很棒！尤其是入口開始，很有進入迷幻森林的感覺！
ivy leu,8 個月前,5,"人不太多，服務親切，環境乾淨衛生，很多體驗，遊戲設計也很有趣~

門票450一個人 可抵餐廳 商品 各50元 製作兩隻筆
大致可花費3小時（含導覽）
餐廳價格中等 飲料80~180（尚未折抵50）
也有三明治排餐（聞起來很香，沒有點餐）
香蕉鬆餅好吃 150（尚未折抵50）"
MING LEE,8 個月前,5,環境清幽，還有很多適合拍照的場景，適合帶孩子去走走放風，內有多種DIY課程可以選擇，參加導覽可以讓孩子學習一些小知識順便有獎徵答拿禮物，值得一去
Daniel Huang,8 個月前,5,"平日造訪，早上第一班次的90分鐘導覽感覺很好（有包場的感覺），詳細且有耐心，謝謝美鈴的帶領。

門票雖然不便宜但是特別的體驗，兩個七歲的小朋友都玩的很開心 （慢慢玩半天沒問題）。DIY 怪物背袋的體驗也很不錯，是很好的紀念品。

建議車子入口處能有清楚一點的標誌。"
鍾浩群,8 個月前,5,很豐富的觀光工廠，小朋友愛不釋手，早上10點到，在園區內用餐，可以逛到下午
Shu KaiHsiang,8 個月前,5,好食物。對孩子們來說有趣的地方。很乾淨。
Albert Lo,8 個月前,5,
李勞倫,8 個月前,5,
chinghsien chu,8 個月前,4,蠻好的。
Kevin,8 個月前,5,非常值得帶小朋友一起去玩，有很多的體驗活動，工作人員態度很親切，現場還有餐廳和停車場，非常方便。
Jeremy HSU,8 個月前,4,電動車i1772充電車位只有一個，但居然沒有通電，這點需要改善才是！
J S,8 個月前,5,很不錯 小孩喜歡
min,8 個月前,5,
Jung-Chun Tseng,8 個月前,4,
吳政霖,8 個月前,4,完善的規劃與體驗空間，只是相關費用收取不算便宜，展示設計上也許還能讓內容再更豐富會更值回票價。
Yi-Peng Cheng,8 個月前,5,價格不便宜，但是設施有趣，導覽剛好的解說。哺乳室要加強
Yu C.P,8 個月前,5,
JoJo Lin,9 個月前,5,
TITAN Yang,9 個月前,5,好玩又好吃～
chi chien,9 個月前,5,好玩有趣 又乾淨
Tsungchieh Lin,9 個月前,5,"紛圍很棒，有手作體驗,餐飲,戶外風景,購物, 可以玩個半天以上。"
Daphne Hsu,9 個月前,5,
PJ Wu,9 個月前,5,"一般票價450，停留時間約3小時
（不含參與課程）

服務人員很多，也很親切
適合帶小孩子來玩
情侶也滿適合的～

二樓餐點以觀光景點來說
算吃得飽又好吃的
是個會想來二訪的地方"
林澔東,9 個月前,3,"對於一個參觀工廠來說，算是大且有趣的！
而且還有一些不同的免費體驗活動，真的是很棒；食物也是很好吃；也有很多拍照的地方～
但我個人覺得對於付費的體驗活動可以在拉長一些，對於我在短時間要完成作品並不容易，導致作品草草的收尾。"
鄭竹君,9 個月前,5,導覽解說非常詳細+棒！工作人員對孩子充滿耐心，累了旁邊還有座位區，供家長休息，規劃很讚！
y y,9 個月前,5,適合親子同遊的好地方，環境舒適乾淨。
Jeff Hsu,9 個月前,5,消費偏高，但是diy品質不錯，單一商品100元折抵門票50元，餐點飲料也是一個餐點折50元
Chao Chun Cheng,9 個月前,5,非常適合親子同遊行程。佔地遼闊，附有停車場。門票不算便宜但是平日前往非常值得！平假日皆有導覽解說，只是時間與內容略有不同。導覽人員介紹的很仔細也很親切。一邊介紹也有安排互動與DIY手動時間。整體過程小孩非常開心。非常推薦大家前往喔！
藍明瑀,9 個月前,5,很不錯的地方，小朋友可以製作彩色筆，也可以參加課程。有戶外空間。疫情原因，只有簡餐便當。
許思逸,9 個月前,5,讓小孩發揮想像力的地方，門票略貴但可抵消費
Chen Rick,9 個月前,5,非常適合親子同遊的地方
徐杏源,9 個月前,4,
Webber Chien,9 個月前,5,我們是團體有安排一位導覽員全程陪同到我們離開，這是非常不錯的體驗，但門票我覺得有點貴。DIY除了每人2支彩色筆外還有參加提袋DIY，小朋友玩得非常開心。
埔心國小附設幼兒園吳依玲,9 個月前,5,戶外教育很棒的選擇，室內室外都可以玩到，館內整潔工作人員素質高
Porter Chen,9 個月前,5,"雖然票價略貴, 但環境/設施/服務都水準之上"
河馬,9 個月前,5,"雄獅 奇異筆
這是最讓人映像深刻的名字

2020年完工開放
很用心的企業

一樓跟地下室都有停車位
停車🅿️非常的方便

地下室與一樓都有售票口
也可以在網路上先訂票

成人票 有50+50的抵用卷
一部分是餐飲 一部分是活動伴手禮

在售票口 可以先行決定
要一般門票 還是加購套票
當然也可以 事後再行加購套票

一般門票
這次購買一般門票
沒有加購其他活動套票
一般門票有搭贈兩支彩色筆DIY製作

車停地下室 再購票
再上一樓大廳 都不會淋到雨
非常的貼心 方便

一樓大廳 接待人員
非常的親戚有禮
熱心的解說
當然 也可以參加導覽
更可以了解雄獅企業
歷史與願景
導覽解說過程
會有有獎徵答 答對有小禮物
不要害羞 請踴躍參與

如果導覽時間還沒到
建議可以先DIY彩色筆製作
可以了解到基礎的三原色

製作區
組裝-灌顏料-泡泡外觀造型
簡單 但有趣！

旁邊有純白繪畫區
一場次20分
牆壁 雕像 螢幕 隨您自由發揮
結束離開 請用濕抹布 擦乾淨

夜光隧道
拍照📷用
裡面有台灣特有物種

2D展示區
很適合拍照
有趣 卡通式的背景

出來就是 伴手禮 等路區
既然到了雄獅
所以 就都是畫畫筆
彩色筆 奇異筆 水彩顏料🎨
有一般外面買得到的
也有只有這邊才買得到的

最大特色
超大色筆牆
只能用壯觀來形容
數大便是美！！！

二樓是餐廳🍴
這次點了燉飯 還行
飄浮冰淇淋紅茶也不錯
鬆餅一般般
自助取餐
用餐完 請自助放到回收區

三樓
製造基地
一開始放了已經退役的製造機
後面就是 現在還在服役製作的機器
牆上有解說

還有室外區
很寬敞 舒適
可以再二樓 選擇外帶
到室外區 野餐😁

整體上
規劃 設計得很完善
帶小孩來 可以耗上好一段時間
也可以增加親子關係互動
是不容錯過的優良觀光工廠🏭"
珺珺,9 個月前,5,"今天來參加萬聖節活動，還蠻好玩的！雖然...有點小貴💲，不過孩子們玩得開心還是值得🥰

#疫情之後難得的萬聖節活動
#謝謝老公帶我們出來玩"
Be Spark,10 個月前,5,"用心經營 很棒！
適合文藝青年、有小朋友的來"
臨安笛,10 個月前,3,每人門票 450元 (3歲以上都算450元); 50元折價卷有一百元門檻，一杯黑糖珍珠鮮奶 120元; 帕尼尼 180元起 (3片台灣的土司加料，旁邊放幾片生菜)! (個人體驗，僅供參考)
Ching Yang (Ester),10 個月前,5,服務人員親切，場地乾淨寬敞，戶外區也十分用心維護泥地（特別鋪上軟木）。遊樂場地符合主題，待兩小時左右的行程差不多。餐點可接受，不難吃。
熊熊陳,10 個月前,4,"門票頗貴，主要就是做彩色筆,買文具。因為下雨沒去戶外。
建議吃飽再來，因為餐廳很小。"
Yiling Tsai,10 個月前,1,如果購票時間有要求 可以出公佈時間告知
Gilbert 黃聖嘉,10 個月前,3,第二次造訪，餐廳的兒童餐盤和兒童叉子幾乎都沒洗乾淨，用衛生紙都擦的起來污漬。塑膠材質的餐具沒用高溫不好洗，應該要有基本的認識，依此價位無法接受這種瑕疵，有現場反應店員期盼改進，希望消費者一起把關。其他餐廳以外的內容值得稱許。
林秉旻,10 個月前,5,"環境舒適，適合親子同遊，員工解說很用心。
若是參加活動建議幫小朋友先準備好替換的衣物，所內可以刷卡，雖然價格偏高但還可以接受，不過餐廳座位稍嫌不足。
建議提前在KKday購票比較划算。"
黃珮潔,10 個月前,5,"門票價位偏高  100公分以上就跟成人一樣費用450！但是都有一組色筆DIY 原本擔心4歲小孩不適合 但是一入場 服務人員很熱心 親切教我兒子
裡面的空間 設施 小孩可以玩個半天沒問題！適合愛畫畫和手做的孩子來！"
許小蓁,10 個月前,4,
江玉米,10 個月前,5,
Smith,10 個月前,4,
Yi Ping Liou,10 個月前,2,"想像力就是你的超能力，
雄獅的超能力要用新臺幣換。

1.門票成人全票450元，包含兩張50元折價券，餐飲區及販賣區消費一百元則各折50元（一項商品或餐點使用一張，不能累計）
2.一張票贈送立體卡片拓印、A4全白貼紙、自行組裝彩色筆部件兩支。
3.館內介紹了雄獅的歷史發展及產品沿革，
手工diy有分為加價的套票（做抱枕套或手提帆布袋）。
4.一樓分為彩色筆製造區、貼紙體驗區（藍紅三色墨水及三色泡泡機）；手工抱枕套、帆布袋區、20分鐘水洗彩色筆塗鴉體驗區。彩色筆可填充兩次墨水；泡泡機用來暈染貼紙，但機器會沿邊滴落，可能滴到手上及貼紙變成一大坨（記得捲袖子）。
二樓為餐飲區、手作區及男女廁。
三樓是聲音體驗區。
另有戶外區（因雨勢較大而未參觀）。

停車場分為地下室及一樓戶外，但可能會遇到地下室停滿的狀況。
門票貴，CP值低，以門票的收費450元，其實販賣區不應該設一百元門檻，或甚至降低門票收費而不折抵，
對於家中無幼童及學童的成人而言，我真的不知道要買什麼……。
若能介紹不同產品的特色會更吸引人，只是陳列的話意義不大，最多勾起成人的童年回憶吧。
而夜光隧道及2D拍照區其實還不錯。
但因為許多遊客都是親子團，真的非。常。吵。
各樓層都有跑來跑去、叫聲大及用東西敲打牆面與地面的小孩，是一個很能感受小孩子精力的吵雜空間。
（耳膜都要爆炸了）"
蟹老闆,10 個月前,5,有廣大的戶外活動區，而且裡面的內容很豐富，還可以親自體驗製作筆的感覺，是一個適合全家大小來玩的地方！
Sophie Kuan,10 個月前,5,很棒的地方
陳怡安,10 個月前,5,很好玩！很適合帶孩子們一起來。
robin H,10 個月前,4,"適合親子遊玩。
有免費停車場。
門票小貴450元/人，有50+50元折價，有條件的購物及餐點折抵。"
Yang Evan,10 個月前,4,戶外有成群的獨角仙超讚的！館內也是好看又好玩，非常值得一去！
曾荃鈺,10 個月前,5,"空氣好，環境佳，有別於一般觀光工廠
用高品質內容導覽與體驗，對「雄獅」更有印象
中午用餐好吃，且活動體驗豐富多元
值得親子一起造訪"
Walter Hsieh,10 個月前,3,環境整體營造還不錯，特別是花園這一區塊，杉樹林鐵步道和小山丘處雖然短但景致優美，只是門票450元價格太高，雖然帶有文具和餐飲各50元的可抵用券，但都限定100元以上才可抵用，但以餐飲為例，高過100元的最低價飲品是黑糖珍奶120元，這杯飲品口味太甜，但重點是我給他的價格約於60-80元間，同樣的文具抵用券也存在一應的情況，抵用卷在使用是沒讓消費者有賺到的感覺，反而比較有皮有被剝開兩次的感覺，導覽和服務人員都算熱心，若不聽導覽和另外再收費的活動也不吃東西，那只能灌彩色筆墨水和選購筆類商品約一個多小時可結束
施慧君,10 個月前,3,"週末造訪，戶外區維持的很好，整理的很漂亮，可以悠哉的散步或是坐著休憩，室內空間設計感不錯，可惜太吵無法久待。

餐飲區太多人沒有位置，空間不大，很吵。

沒參加DIY，可是看到DIY 空間是客滿的。

待40分鐘小時（不含導覽，沒有額外加購DIY)，因為室內太吵，所以待20分鐘就到戶外區散步了。"
Cindy Hsieh,10 個月前,4,親子旅客建議預留3小時遊玩、門票可折100元，單次100元可折50。蘋果冰茶超甜。
Elsa,10 個月前,2,按照上面的營業時間到了才說 最後售票時間到三點半而已，大老遠為了小孩開心過來，結果直接空手而回
Chun Chieh Chang,10 個月前,4,整體來說蠻適合跟小朋友來這，課程的安排很豐富，小朋友們都玩的很開心
Eric Tsao,10 個月前,5,有許多關於色彩的體驗，很適合小朋友來探索。戶外還有一片小森林，是一個放電的好地方。
dirk wang,10 個月前,1,建築美風景漂亮，但是票價過高，看到前面的人留言業主依然沒有改變，主要是450元一張票，裡面的折價卷限制很多，拆成很多$50 ，我也是買了一堆，折價卷依然沒有用完。最低的價錢一杯珍珠奶茶120折50還是要70，CP值真的不高！
Howard Pan,10 個月前,5,是熱愛藝術的孩子們的天堂。過多的顏色令人嘆為觀止，他們嘗試不同技術的機會一定令人興奮。絕對是一個值得一次又一次訪問的地方。
ivy Tsai,10 個月前,5,
YCC C,10 個月前,5,"DIY課程很不錯，學生玩的很開心。
Joseph的英文導覽真的很棒，台灣真的很難找到專業英文導覽的觀光工廠或景點，真的很感謝所有的工作人員!"
Chris Chen,10 個月前,5,讓小孩可以大方創作的好地方，藏在大樹裡的藝術創作場地，有多場DIY可供預約選擇，讓小孩可以知道一些畫畫的工具怎麼產生，並利用多種素材進行創作。當然裡頭也有餐廳，可以在園區內野餐，享受大自然。
張秀蘭,10 個月前,4,手作體驗，想像無限美好回憶°
Kay Wang,10 個月前,5,"講解人員很仔細用心！
很適合小孩，有吃有玩還可以順便採購學用品！
櫃檯人員的推薦，也都很適合小孩的學校使用。"
2010Fion,10 個月前,5,門票很貴，但細逛很值得，有分戶外區與室內區
chiang Angelina,10 個月前,5,"想來很久了。是在KLLOK購票，剛開始覺得票價有點高，但來到這裡之後發現CP值很高，自己一打二待了五個小時，而且跟著導覽解說才了解到雄獅的歷史、製造所的理念及品牌精神而且製造所才兩年，是個很年輕的它，服務員都很好、導覽員很風趣、小孩可以在那發揮自己畫畫想法、停車很方便、有些東西製造所才有賣，這次都買了特定商品。
但覺得小朋友五歲以上來才有意義，小孩還說下次要再來玩。"
Amy Tsai,10 個月前,5,"館外建築與大自然結合 從內部透過落地窗 呈現寧靜舒適感
館內展覽與手作體驗豐富
手作老師、導覽、接待員 展現對工作熱忱"
alicia mai,10 個月前,4,門票有點貴。裡面空間大。服務員人數多。
葉紘圖Yeh hung tu,11 個月前,3,
ki sa,11 個月前,5,
Scott,11 個月前,5,票價全票一個人是450元，價格個人是覺得偏高，不過看了園區整體的維護狀況，及服務滿分的工作人員，這收費算合理。建議室內用餐區域的坐位可以多一點，沒多久時間就坐滿了，雖然可以外帶到外面用餐，但像今天是下雨的狀況，室內的用餐坐位就不太夠了
陳瑩濃,11 個月前,3,吃飯等太久了！要參加課程比較好玩些
chinte Lee,11 個月前,4,這是雄獅的觀光工廠，裡面分成幾個區域展示，買門票會送製作彩色筆，入口兩邊南洋杉約5層樓高，步道用鋼筋做成防滑有很有特色，草皮有認真維護，可以在旁邊野餐；建築物1F入口介紹雄獅歷史、藝術...之後可以手做彩色筆，後面有一個短短的夜光隧道，及網民像圖畫的拍照區，最後是賣場區，有一個60色的蠟筆、彩色筆牆；二樓是飲食區，有一個三色的光區；三樓有幾台彩色筆機器，還有聲音的遊戲區...如果有國小中年級以下小朋友比較適合，太大應該會覺得有點無聊
