name,setTime,star,content
何嶔,5 個月前,5,快下雨哦
葉淑玲,5 個月前,4,
連凱翔,5 個月前,3,"大家來日月潭應該都會過來看的青蛙
不過來一次就可以，因為沒有很特別"
賴炯宇,5 個月前,5,
庭阿,5 個月前,4,
盧佳宜,5 個月前,4,祈雨！
郭献芳,5 個月前,5,
yu-wen Tseng,5 個月前,5,
徐維尼,5 個月前,5,
Brandon TU (小屠),5 個月前,3,
Archinsomnia,5 個月前,4,步道已修建，好走多了。就是環湖路上的停位不多，要停到纜車站的停車場，再走步道過去。
Stella Lin,5 個月前,5,"九隻蛙，數得一清二楚。
停車較困難，得到纜車站的停車場才有車位，小型車要收費100元。"
黃興智,5 個月前,5,
羅素雯素雯,5 個月前,4,
林西齊,5 個月前,5,"最近水情又拉警報，
傳說中的九蛙現身，
一直想親眼看看，
心動就要趕快行動，
來趟30公里的日月潭環湖慢遊之旅～"
Johnny,5 個月前,5,
彭必文,5 個月前,5,
黃鈺修,5 個月前,4,
簡吉吉,5 個月前,5,
蔡明進,5 個月前,4,
Blade Yeh,5 個月前,5,
Danny Chen,5 個月前,5,"九蛙疊像不只是觀光景點，日月潭水位的高低由九蛙疊像的青蛙露出水面的隻數可以判定，這是非常聰明的設計。九隻青蛙🐸全部沉入水面，表示蓄水量100%。當水位降至九隻青蛙底部時，日月潭蓄水容量只有八成。今天第一次看到九蛙疊像，很訝異水位居然比九蛙疊像底部還要低很多，日月潭底露出好大一片的土地，可見水庫的水量不足有多麼嚴重。中部地區已經一年
多沒有颱風及大雨，氣候變遷問題愈來愈複雜，人類再不積極保護地球，減緩暖化問題，未來的氣候變化無常肯定更常發生，受害的是未來後代子孫！"
宏賊,5 個月前,5,"2023／3／12
兩年前乾旱騎公路車來這沒拍到九蛙，今年彌補了遺憾，終於拍到了，為了慶祝，給各位科普一下九蛙來歷：
此處地名邵族人稱為Raus，因此處棲息很多蛙類，台灣河洛話稱蛙類為「水雞仔」，故此處被稱為「水雞仔頭」，即「水蛙頭」。
一開始的目的是讓遊客可看出日月潭水力發電造成的水位落差，和形成當地的美麗景點，並強化當地「水蛙頭」地名的象徵。
但卻被大眾以及新聞炒作下，而成了天大的誤解，每逢旱季，九蛙露出隻數就成為熱門話題，其實還有八成的蓄水量呀～

想看更多可以追蹤我的ig:twofeet_lookworld"
陳sir,5 個月前,4,
List List,5 個月前,5,看到難得出現的九蛙疊像
Yusheng Tsai,5 個月前,5,方便搜尋
余美惠,5 個月前,5,因缺水期，九蛙都出現了，也形成人潮拍照的景點，黃昏日落風景海天一線，非常舒心，散步或騎車的好去處。
ming tao wang,5 個月前,5,
YINYEN JEN,5 個月前,5,九蛙相疊挺有趣味性的。
林小雲,5 個月前,5,
tokmobile,5 個月前,5,很漂亮
賴泓全,5 個月前,5,
楊志傑,5 個月前,5,
林春波,5 個月前,5,
蔡明長,5 個月前,5,
黃里昂,5 個月前,3,
Alex Shih,5 個月前,4,
劉靜萱,5 個月前,5,
蕭登峰,5 個月前,4,
陳羿宇,5 個月前,5,水蛙步道輕鬆走！步道這裡兩旁都有樹林！夏天遮陽率滿好的！日月潭水位一直再下降！！九蛙下淤泥乾涸！！今年缺水缺很大！！！
簡建仲,5 個月前,5,看看近期有沒有缺水指標，九隻青蛙都在曬太陽了，就知道沒水了，要節約用水。
有錢曾,5 個月前,5,隨著日月潭水位上上下下！
朔月既,5 個月前,3,撲空很多趟、這次終於一探究竟！當天空氣不是很好。氣象預報說空氣污染很嚴重。拍不到青山綠水。觀景台還沒有完全完工。缺水才看到的九蛙，令人擔憂今夏可能又缺水了。旁邊的砂石超多（感覺該趕快挖掘清淤，並可做爲建築砂石，增加財庫。來回步道木棧板順暢好走。經過的林蔭竹蔭遮陽度挺好。延線可供腳踏車上下坡。施工蠻久的，是缺工？還是？希望趕快完工。
陳大友,5 個月前,4,
黃鈺鈞,5 個月前,5,
帥Rex,5 個月前,5,"近期水位非常低
九隻青蛙全浮出來見客
難得的景觀
但也希望不要缺水限水"
伍俏雲,5 個月前,4,停車車位少。目前大概有十個車位。
ARES hsieh,5 個月前,5,
Dru Lu,5 個月前,5,"最具標誌性的日月潭雕像！小時候，在乾旱期間的所有新聞報導中，這就是我對日月潭的全部了解；）

從水蛇頭步道通往這裡的美麗小路通向這裡。或者，您也可以從沿著街道的纜車的海岸線路徑到達這裡。"
李瑞昌,5 個月前,5,
St Chen,5 個月前,5,
Alex Wu,5 個月前,4,
Reyes Chang,5 個月前,5,九蛙又出現了，希望多下點雨平時看不到才好...
翁士哲,5 個月前,4,
Luke Ma,5 個月前,3,
Frank Hung,5 個月前,3,九蛙全外露，表示日月潭乾涸的狀況挺嚴重。
何點點,5 個月前,4,"缺水了
九隻青蛙都浮出水面了"
Annie Huang,5 個月前,5,當天看到了8隻蛙！
chuang ya,5 個月前,3,
Huang Bug,5 個月前,5,愜意舒服
王大海,6 個月前,5,水蛙頭步道中段，頭頂樹上疑是虎頭蜂窩請小心。
郭國君,6 個月前,5,"提醒欲前往九蛙疊像的遊客，
此步道有多處階梯，嬰兒推車、輪椅或行動不便的長者，不適合哦，供大家參考！"
Joseph C. S. Fu,6 個月前,5,
張葉強,6 個月前,5,有水當思無水之苦呀！
唐卉貞,6 個月前,4,
林阿芳,6 個月前,5,
Cyuan Lin,6 個月前,5,這時候日月潭即時水位還有78%，沒想到就露出九蛙了。
Dong Ying Wang (Leo Wang),6 個月前,5,順著水蛙頭步道，一路向下，興奮能看到九蛙出水（目前圍籬施工中，只能登高拍攝照片），但也代表乾旱了-20230227
黃聖育,6 個月前,4,"20221009 從停車的環湖公路晃悠過來大概6～7分鐘…
雖然想著看到多隻一點，但是又不希望缺水…
今天看到3隻蛙…
20230227 九蛙都出現了，但是旁邊欄杆在做補強工程，圍住了沒辦法近照…"
Ricky Liu,6 個月前,4,日月潭每次水乾就會來看九蛙，但此次新增簡便護欄，破壞美感又照不到相片
黃淑玲,6 個月前,5,
Maybe Ch,6 個月前,5,漂亮
C-T,6 個月前,5,來看青蛙🐸
free wang,6 個月前,4,"水位高低只要看看有幾隻蛙露出潭面就知道了！往纜車站步道非常值得遊玩。
觀景平台已經改建完成了，觀賞九蛙疊像比以前更容易。
台21甲5公里指標入口處到九蛙疊像，將近400多米的步道，左右兩端有新建好的自行車牽引道，方便遊客攜帶著單車親到達九蛙疊像的位置。從台21甲5k位置進入會較為省力些，下坡居多。逛完九蛙疊像之後，可以再沿著自行車道，往纜車站方向前進。"
洪小風,6 個月前,5,
Katie Chang,6 個月前,5,有趣的景點，對孩子來說也是個很好的自然教育
Peter愛兜風,6 個月前,5,"雕塑像的九蛙疊像是日月潭著名的景點，也是水情的指標，通常蓄水量不錯的時候都只能看見最上面的一兩隻青蛙，而水上面的青蛙與最下層一隻青蛙，相差2.85公尺。

九蛙疊像是單一個景點，平常遊客較少到訪，每當湖水下降，電視新聞會爭相報導，隨著青蛙一一浮出水面，相對遊客會越來越多人造訪，要看到九蛙全貌沒那麼簡單，只有在旱災缺水時才能一窺全貌，今天到訪是在112年2月19日九蛙全露。

拜訪九蛙疊羅漢，開車的朋友可從「水蛙頭步道」進入，走路大約十分鐘即可看到青蛙的蹤影，此處車位有限，大約10個車位左右，停車要看運氣，步道是木棧道階梯，去程下坡回程上坡，不適合輪椅族走這條步道。

另一頭步道，是由日月潭纜車站走過去，慢慢走單程大約二十分鐘，平坦好走適合腳踏車、輪椅族，都可以走這條步道，沿途步道景色宜人、湖光山色，好停車。"
Lin Chien-Yi,6 個月前,4,
毓德道,6 個月前,5,走了8分鐘~剛好有機會可以看到九隻青蛙❤️
潔芝路,6 個月前,1,
李小丸,6 個月前,5,
Bruce Li,6 個月前,3,又多一層護欄不能近拍九蛙
Joesse T,6 個月前,5,希望步道維修好後可以很好拍蛙
Mingji Wu,6 個月前,5,
甘凱文,6 個月前,5,9蛙很明顯
葉泰良,6 個月前,4,
YM Wang,6 個月前,4,
Elfeana Ifrita,6 個月前,4,"首次朝聖傳聞中的九蛙
停車位不多，早點到比較好停車"
Ingrid Weng,6 個月前,5,
顏光斌,6 個月前,4,
KO-WEI TSENG (kowei),6 個月前,5,枯水期九疊蛙果然通通露臉了👀👀👀
陳惠娟,6 個月前,5,"停車位真的很少，要靠運氣！
水蛙步道，階梯居多，2旁都有樹蔭，不會很熱，但接近九蛙時，沒有樹蔭遮蔽就很熱了，且步道會變成鐵網製，要小心不要跌倒了，割到會流血。
2/12看到的是九蛙，好可愛啊，還有一隻蛙還踢腿！
帶毛孩記得要牽繩唷，不適合推車（都是階梯）"
Hung-Bin Tsai (Sliver Linings LOHAS),6 個月前,5,
李建勳,6 個月前,5,適合散步賞景，從九蛙疊像到纜車間的步道，沿著湖邊彎彎曲曲，一路林蔭湖風隨行，舒服。尤其，靠近九蛙疊像附近的水上步道，是絕佳拍照的景點。新建工程的欄桿，拍照時總是擋在人與九蛙間，有點可惜。
江岱奇,6 個月前,5,"水蛙頭步道會行經一片孟宗竹林，十分清幽；沿途還有不少蝴蝶、鳥兒、蕨類植物，生態豐富一點也不無聊。
步道兩旁有設置自行車牽引道，方便想探訪日月潭九蛙的單車族，但注意水蛙頭步道禁止騎車、只能用牽的喔！約10分鐘即可抵達水蛙頭步道終點，親子也能輕鬆挑戰，而終點處的觀景平台就是欣賞日月潭九蛙的最佳角度啦！南投日月潭知名水位指標九蛙疊像，數一數竟然有七蛙露臉，附近居民擔憂，全台進入枯水期，民生用水可能受影響，民眾表坦言多少還是會擔心，但氣象報告說過幾天會下雨，所以應該是還好。
日月潭水位來到746.6公尺，儲水率88.34%，台電表示，水位正常，無需太擔心，但接著進入春耕時期，水庫會配合中水局調度放水，下游供水大，還是希望民眾節約用水。我趕快拍照七隻蛙各角度
，平日拍照真好，好久沒看到九隻蛙，還是很美的說。"
陳鈺美,6 個月前,5,
鄭加菲,6 個月前,4,有趣的步道景點，可惜停車位不多！
Wei Ting-Chi,6 個月前,4,風景很漂亮有各種步道，可以通道這個地方，建議早一點來否則中午以後，停車很不方便，大家都想擠在那個小小的停車場，現在的步道做得很好可以來這邊走走.可以騎腳踏車，用租的，也可以散步或走路，風景非常好，空氣也非常好，千萬不要走馬路，不管是騎腳踏車或者是走路，騎馬路環湖路都非常的危險。
王嘉宏,6 個月前,5,步道景色優美，唯獨的缺點就是有些地段會有水藻的異味。
Lucas Lu,6 個月前,5,"可以快速知道日月潭水位。
九隻蛙有兩隻的腳是伸出來的"
洪振耀,6 個月前,5,
王世傑,6 個月前,5,看九蛙，意外看到霞光
Gavin Chen,6 個月前,5,
李崇益,6 個月前,4,
淑萍劉,6 個月前,5,好可愛的蛙蛙喔，冒出七隻
Grace Liu,6 個月前,4,
黃智輝David Huang,6 個月前,5,缺水，20230202
金堂,6 個月前,4,要停车走路，有点喘，但，空气好，流点汗，对身体好
Hy C.,6 個月前,4,
余鈺偵,7 個月前,5,九蛙旁邊是竹林樓梯，拜托大家不要騎腳踏車上去！很危險，牽腳踏車很重！提醒大家！！！
楊康,7 個月前,5,珍惜水資源
jon Chiang,7 個月前,5,"車位有限，但有單車步道
可以考慮停車後環湖一週
沿途還可以賞鳥
不過周遭無廁所有點缺憾"
楊宗翰,7 個月前,5,
王庭凱,7 個月前,3,
332蔡佳玲,7 個月前,5,回憶的基地
Francis Chen,7 個月前,5,為了這幾隻蛙，走了很多路、流了很多汗，這五顆星是給它的98%，
KuanChu Chen,7 個月前,5,
kevin liu,7 個月前,5,"第一次拜訪蛙蛙
只有一隻出來見客
側面跟屁股各一張"
mei lee,7 個月前,5,
龔姐,7 個月前,5,
Calvin Lo,7 個月前,5,"從入口處停車場走進來，沿路都是平緩階梯，莫約15~20分鐘即可抵達。疫情期間，步道再經修築，如景致更加開闊宜人，貼近湖邊的步道似乎又加長了一些。

走進湖邊，滿是寧靜祥和，微風徐徐波光粼粼，海天一色湛藍奔放，隨便拍都漂亮，若不趕時間，發呆一個小時也不會無聊，非常愜意的一個景點。"
Momser Wu,7 個月前,5,有趣的景點
Rock Chen,7 個月前,5,
Edwin Lam,7 個月前,5,👍👍👍 …
何浚林,7 個月前,5,看蛙蛙疊疊樂的放空好地方
龎冠群,7 個月前,5,散步騎車觀景都不錯
Admin Admin,7 個月前,5,產品要試用30天才能退貨
陳永洲,7 個月前,5,很有意思的實體景點，旁邊有看板說明青蛙數量與儲水量的關係。很棒
chì hiông Gô͘,7 個月前,5,
Thomas Huang,7 個月前,5,除夕當天早上沒有遊客，超舒服的。
陳俊欽,7 個月前,5,
Miin,7 個月前,5,風景優美輕鬆悠閒的散步步道
翁振育,7 個月前,5,規劃的很好，步道約走8~10分鍾可到，時間夠的話可走到伊達邵碼頭逛逛商店吃吃，水娃頭步道停車場的車位不多，平日有機會停到，假日不易。
Percy Wei,7 個月前,5,很有巧思設計的景點。車停水蛙頭步道停車場，輕鬆走個10鐘左右就到。除了看九蛙景點，往西北方看整個湖光山色，真是美，值得加入日月潭必遊景點。
徐順堂,7 個月前,4,
顏永濬,7 個月前,5,
andy Chiu,7 個月前,4,
複雜的單純,8 個月前,5,很不錯的一個步道，可以通往伊達邵跟日月潭纜車的步道，走一走還可以看到九蛙疊像，現在水份充足，不會有缺水的問題，來這邊遇到外國人比本國人還多呢。
李偲豪,8 個月前,5,
陳志峰,8 個月前,4,"風景真好美，只看見隻疊🐸
無話可說的一覽無遺的美景盡收眼底 …"
Paul HSU,8 個月前,4,
王少群,8 個月前,5,清幽
張廣南,8 個月前,5,盛名的九蛙步道，每一次都是經過了路過了，這次特地停在停車空間走下步道，一路是下坡路段，在樹林中特別的涼爽舒適，這裏已經剛整修完成，別錯過跟蛙蛙合照喔！
郭昱煒,8 個月前,5,
Quing Emma,8 個月前,5,這裡拍起來很美，視野佳！🐸好可愛 …
Allen CHANG,8 個月前,4,呦呦
王以鎬,8 個月前,5,
csdvsljs,8 個月前,5,"九蛙疊像+九蛙頭步道
九蛙頭步道入口處旁邊有公車站也有停車場，不過，只有12格車位常客滿要碰運氣。從入口處到九蛙疊像約500公尺，大約十幾分鐘就可抵達九蛙疊像的景觀台，平台旁邊有腳踏車停車位，這裡視野開闊，風景秀麗好拍照，另一頭可通往纜車站及伊達邵碼頭商圈，沿途可近距離欣賞日月潭美景，唯一缺點就是沒有洗手間，要走到兩公里外的纜車站才有。"
張弘源,8 個月前,5,日月潭水位指標，現在滿水位，只能看到2隻
Chong Yao Wu,8 個月前,5,日月潭周遭很優質的一段步道與景點。
Kimi Lu,8 個月前,4,
Gayren Jian (Banana),8 個月前,3,
黃畯瑚,8 個月前,5,第一次走到九蛙這，沿路風景優美，推薦。
蘇侯偉,8 個月前,5,
汪重佑,8 個月前,5,
Yc Wang,8 個月前,5,
陳透抽,8 個月前,5,"雕像生動可愛~
也成為日月潭特殊意象!
鄰近伊達邵纜車站

若從伊達邵纜車前來
應該一路會是平坦的步道

若從九蛙步道走則有一段坡度
雖有車位但不多
停放須小心
或者另外尋覓停車地點

無論從哪處過去
都值得前往一去"
Mujin Liang,8 個月前,5,接近滿水位，騎自行車可到達，然後續騎到伊達邵老街，都不用騎到大馬路上，沿路風景優美
柯允,8 個月前,5,只有在枯水期的時候，九蛙才有辦法一次看到，此時青蛙還是陷入淤泥中，必須請工作人員加淤妳剷開，就像摩艾一樣才能被看到下半部。
davy lee,8 個月前,4,
Kevin Lan,8 個月前,5,
time cheerful,8 個月前,4,
楊文馨,8 個月前,5,
yang,8 個月前,5,騎腳踏車的沿路風景很漂亮，來的時候水位較高沒有看到九隻
Mason Huang,8 個月前,5,舒服的天氣，潭水清澈。第一次不經意的看到九蛙疊像，希望年年都不缺水⋯
Yun Long Shyu,8 個月前,5,很有創意的景點
Ly Bich,8 個月前,5,
夢成,8 個月前,4,從旅客服務中心步行約要20分 建議騎腳踏車 秋冬季節散散步很悠閒
陳康淇,9 個月前,5,兩蛙
lin stanly,9 個月前,5,
白松露,9 個月前,5,"樹林間走走逛逛蠻好的～
終於看到有名的九蛙雕像
沿途沒有看到真的青蛙🐸"
詹明峰,9 個月前,5,很舒服的地方
Ming Ming,9 個月前,5,很有趣的地方，風景優美
許書維,9 個月前,5,10分鐘抵達，今天的狀況
陳銘鴻,9 個月前,4,
吳子昱,9 個月前,4,夏天要帶水 秋天比較適合去步道走走 腳不舒服者需要考量，停車處到九蛙約要十分鐘，小孩可能會要抱抱哦
昭銘鄭,9 個月前,4,灣灣的步道拍起照片很漂亮
易秉璋,9 個月前,5,
Vettel,9 個月前,3,入口處的停車位很少，規劃不足。
alpha cheng,9 個月前,5,步道做的很好
Michael Chang,9 個月前,5,
周緯政,9 個月前,5,
鄧Max,9 個月前,4,
chang zoe,9 個月前,5,二訪，這次有3隻蛙蛙😁 …
吳翎榕,9 個月前,5,美麗湖景 水質清澈 空氣新鮮
yeah yeah,9 個月前,5,
柒彩年代,9 個月前,5,要看的九蛙疊像前，需要走一段約10分鐘的步道，即使是天氣28度走起來也很清爽，因兩旁都是樹蔭不用怕太陽，也可以帶小朋友一起來散步，若走路會不方便不建議，因需要走很多階梯。今天只露出一支青蛙就是滿水位，隱約水底下可以看到2到5隻的水蛙，常看到新聞缺水時拍到露出很多隻，就可以想像水位蠻底的，看台上一覽無遺看到整個湖面，天氣好時水面很清澈，若要待的比較久的人，建議要戴個帽子來，停車位大概只有十多個，因為是平時來所以車位都有，可以想像若是假日一定沒車位的，沒來過的人，若都來南投日月潭建議可以順便去一下。
譚漢儒,9 個月前,5,經典
Feng Jing,9 個月前,5,遊日月潭必訪景點，平日來可將車輛停放在九頭蛙步道入口的停車場，接著步行約15-20分鐘便可抵達！日月潭水位指標及秀麗風光的美景值得一再回味
Popo Danial,9 個月前,4,
Chen LEE,9 個月前,5,回程需要爬樓梯的景點
Timothy,10 個月前,4,在觀賞到九蛙疊像前，各位可以將車子停在水蛙頭步道前的停車場🅿️（約莫有10台車的停車位）水蛙頭步道是一個木棧道（路程約莫10分鐘）必須要上下樓梯，而且蠻多階的，有小小朋友或者行動不便的長者，千萬要考慮清楚再前往。雖然環境清幽靜謐，但爬樓梯還是會累的。在出發前各位可以先行上網查詢九蛙疊像的即時影像，以免撲了個空。我自己是平日前往，所以停車位是足夠的，且觀賞人數是不多的。2022/10/26觀賞
奚磊,10 個月前,4,
朱Chu,10 個月前,5,"很美的地方
湖水乾淨漂亮～"
李盛宏,10 個月前,5,滿水位、讚
Mars Sheu,10 個月前,4,
terry Kao,10 個月前,5,
PeiYu Gung,10 個月前,4,平日傍晚去散步，是個很不錯的地方！而且現在有自行車道，是個很悠閒的景點！
郭彥廷,10 個月前,5,值得來走走
杜堃豪,10 個月前,5,"潭水滿滿
只剩一隻蛙"
Papa Chu,10 個月前,1,
min liang,10 個月前,5,步道好走 9蛙景緻特別
梓,10 個月前,4,"整體來說
規劃得很不錯👍🏼
免費停車格
不過距離步道最近的專屬停車格
位子有限 稍嫌不方便
-
步道平穩好走
適合輕鬆散步
到達九蛙🐸位置有設公共座椅
欣賞近在眼前的九蛙疊像外
聽湖面拍打的聲音
也能欣賞日月潭的美景
-
在這唯一缺點就是步行的地方
並不是實心 而是類似水溝蓋的材質及孔洞
如果有拍照需求的旅客
需要小心手機別直直掉下去
不然很容易成泡水機
也可能一去就回不來了"
RAY,10 個月前,5,
Corey Liao,10 個月前,5,
Anna Liang,10 個月前,5,
suhui chuang,10 個月前,4,
謝文凱,10 個月前,4,步道很好，停車空間稍嫌不足。沿路標示也不是很清楚。
Teresa Shih,10 個月前,5,
YAYU,10 個月前,5,"從路邊停車場到九蛙那邊
簡單小步道不遠，有遮蔭。
路邊停車場 很容易停滿 位置不多"
蔡雄代,10 個月前,3,
炎底羅,10 個月前,4,美
ZOD,10 個月前,5,
項心羽,10 個月前,5,
Ting,10 個月前,5,日月潭經典景點，環湖公車可搭到水蛙頭步道下車走步道過去，步道可一路連接到伊達邵，漫步觀賞湖邊風景十分愜意。
Li Yaxuan rembourse l'argent,10 個月前,5,"非常舒服的步道
令我想起往日與亞軒共同的點點回憶
心中頓時浮現一個想法

李亞軒還錢"
魏宜君,10 個月前,5,
Alaka Juan,10 個月前,5,
adao Yeh,10 個月前,4,
eStar 617,10 個月前,5,"帶著小孩與國小課本來踩點！

路邊停車漫步約10分鐘即可到達，
沿途的林中步道很舒服，但如果濕濕的要小心地滑。

步道兩側有自行車🚲的推進道，
不過有階梯，電動自行車可能要多使點力。"
Jyum Lung,10 個月前,5,湖景優美，青蛙腿跟屁股有戲
hl254142,10 個月前,5,
王豫中,10 個月前,5,從纜車站走過來，一路綠蔭蔽日，快到的時候還有水上步道的感覺，還是免費景點，推薦。
蘇Steven,10 個月前,5,
Jennifer Lin,10 個月前,5,
謝佩瑾,10 個月前,5,
Bruce Yu,11 個月前,5,
Tony Sung,11 個月前,5,
陳碧惠,11 個月前,5,
楊小胖,11 個月前,5,只有看到兩隻蛙
tao erh pao,11 個月前,4,看疊蛙的高度是一種樂趣。
呂玉美,11 個月前,5,日月潭的水現在是99趴所以把九蛙疊像的景點襯托得更美麗精緻非常值得推薦一定要來九蛙疊像這個景點 太棒太美了 好愛阿！
吳明德,11 個月前,3,
張家進,11 個月前,4,
Dexter H,11 個月前,5,路旁一個小景點，天氣好藍天碧水，只看到一支半，也算是個好消息！
yenfu lin,11 個月前,5,日月潭很美的
鴿子柴,11 個月前,5,日月潭的小景點，可以在上方的停車場停車，然後走下步道到達景點，步道單程大約20分鐘，抵達潭處建議最好防曬，不過步道中有樹蔭，非常的舒服
佃,11 個月前,4,
黃柏銅,11 個月前,4,
Ka Man Luk,11 個月前,5,日落時份湖面顏色很美！
陳忠信,11 個月前,4,看到三隻，要是看到九隻就該担心了
Chen Samuel,11 個月前,5,
Vincent Lee,11 個月前,4,
宋盼,11 個月前,5,
許義信,11 個月前,4,
Shock Wang,11 個月前,5,"設计不失有趣,環境怡人."
江秀華,11 個月前,5,九蛙步道是運動散步看夕陽很棒的地方，入口有告示牌注意🐒🐍出沒，真的有遇到猴子喔！ …
曾令德,11 個月前,5,
Lin Jacky,11 個月前,4,今天只剩下一隻青蛙🐸了👍 …
Dawson王,11 個月前,5,
楊建章0910156270,11 個月前,4,
嚮旅遊,11 個月前,4,
陳道正,11 個月前,4,九蛙來疊像，風景不一樣。
賴秀珠,11 個月前,5,很漂亮的景色，拍照很美，配合著夕陽好美。
Rachel Lin,11 個月前,5,很輕鬆的竹林步道，空氣新鮮，沿途可看到日月潭
alex li,11 個月前,5,只看到2隻，表示水量足，很有趣
張芳榮,11 個月前,5,
劉偉銘,11 個月前,5,健康好步道^^生態很好
石晏（SenyHi8）,11 個月前,5,
猛武鬪賊,11 個月前,5,風景相當不錯👍但夏天來蚊子很多~ …
呂柏勳,11 個月前,5,
Sam Wang,11 個月前,5,到了當地騎單車來這裡看風景吹吹風，真的很舒服
Yaya Mi,11 個月前,5,"要走一段步道，腳踏車可以騎進來但標示不清楚。
蚊蟲較多建議噴點防蚊液。"
覺照,11 個月前,5,超美的景色 湖泊 黃昏的夕陽 美極了
劉芳容,11 個月前,5,漂亮的風景
朱培芝,11 個月前,5,
獅爸,11 個月前,5,
佳陵楊,11 個月前,5,"很容易走的步道
但也很熱"
張芳榮,11 個月前,4,清晨之美
Chenen Wu,1 年前,5,騎車風景很棒，像在湖水上騎車。不熱風景又很棒。極推薦！
byegoodbendon,1 年前,4,有點熱，不過步道好走，呱呱
芯瑜,1 年前,5,今日20220830 露出3蛙
Brian Su,1 年前,4,
Chien-chung Yeh,1 年前,5,
張寶寶,1 年前,4,
先生,1 年前,5,
Sascha Krohn,1 年前,5,
周承翼,1 年前,3,
李佩晅,1 年前,5,日月潭很美，看到2.5隻蛙
楊立森,1 年前,4,環境優美氣候變化萬千，騰雲駕霧群山環繞海市蜃樓。
曜澧,1 年前,5,這裡的步道不是腳踏車道，往文武廟方向一路都是階梯，請腳踏車不要在往前走！
賴家怡,1 年前,5,延著九蛙步道， 細細貼近品味日月潭的美景。 步道沿路都有樹蔭遮蔽， 讓人走的很舒服。
大佳,1 年前,4,"步道的設計對於腳踏車使用不太友善
雖然從停車場走到九蛙階梯設計好走
但是牽腳踏車的滑道很小
不是腳踏勾到欄杆，就是腳
非常不便利。
整體日月潭環湖步道規劃設計可以再提升
多多考慮除了步行外，腳踏車是否好牽行
或好騎行？"
陳澄燁,1 年前,5,
施文森,1 年前,4,
林意雯,1 年前,5,第一次到日月潭，就想來看看傳說中的九蛙。想到去年缺水的慘況，目前看得到兩隻希望可以維持下去👍 …
廖總裁,1 年前,4,
彭進輝,1 年前,5,
Shutzu Tsai,1 年前,5,目前僅露出一隻半的蛙，水情充沛
黄敏貞,1 年前,5,"休閒步道又可運動,加分!"
Curtis Liu,1 年前,4,
自剛,1 年前,5,風景優美，騎車很舒服
xxx w,1 年前,4,
趙小成,1 年前,5,
邱奕盛,1 年前,5,
林昆賢,1 年前,5,
許榮倉,1 年前,4,
Yi-Ming Kao,1 年前,5,
蘇翰威,1 年前,5,"可以走步道抵達，約莫十五分鐘。

也可以租腳踏車從其他路騎過去。"
Juno Lee,1 年前,5,"按下快門的那一瞬間即是成為歷史的證據
2022的中元節只有二疊蛙
來日月潭順便紀錄你的足跡"
Dylan Lin,1 年前,5,
Mo Mo,1 年前,5,從伊達紹約走25-30分鐘步道，會經過纜車站，沿途大部份有遮陰，無廁所，中間有ㄧ個涼亭可休息，記得帶傘，遮陽遮雨！
WEIHSIU CHANG,1 年前,5,與蛙共享這份悠閒
papa lu,1 年前,3,
us858 s,1 年前,5,風景優美，可從日月潭纜車旁步道抵達，約1.5公里。
HaiNi Chen,1 年前,5,清晨散步的好地方
Wu kiny,1 年前,5,路邊可停車，步道有樹蔭蠻涼爽的！
王藜靜,1 年前,5,
Tony Lin,1 年前,5,
許家赫,1 年前,4,
Evan Yueh,1 年前,4,
Joy Lin,1 年前,5,"好舒服的步道
走走加啤酒，忘卻煩惱與憂愁"
楊佳峻,1 年前,5,適合輕鬆的步行，很適合帶小孩。但如果趕時間會因為步道較長，花比較久時間，不過覺得值得啦。湖畔陪青蛙的風景不錯看，推推～
陳君宜,1 年前,4,
Emily Li,1 年前,5,只有看到2隻半🤣
