name,setTime,star,content
JH CHEN,3 個月前,5,"很有日本風味特色的一處悠閒景點
適合在這附近漫步逛逛"
賴明煌,3 個月前,1,
tin,3 個月前,3,免門票，園區蠻小的，大概逛5-10分鐘就結束了（還是慢慢逛的情況下），附近也不好停車，整體來說不會特別推薦其他人來
wen2923 lee,3 個月前,5,漂亮
katty lee,3 個月前,4,建築蠻古色古香的不過進去繞了一圈好像不知道有什麼好逛的，店家有沒有開都不太清楚！冰淇淋好吃而且甜筒餅乾很香很酥！
壬泉,3 個月前,4,
蔡宇捷,3 個月前,5,
李英民,3 個月前,5,在許多的出張所文化保留中，人被這裡的屋宇轉折中環抱，享受著豐厚的滿足感。
宛,3 個月前,5,日式老屋活化的場地，環境非常乾淨舒適，可以慢慢散步，認識梧棲的文化，雖然不大但是整理的很有質感，很喜歡
皖玲畢,3 個月前,5,
Patty Wu,3 個月前,5,
黃先生,3 個月前,4,
陳宛瑜,3 個月前,3,
籃中凱,3 個月前,5,小逛一下還不錯 但當天剛好有兩台遊覽車的人在附近（偏擠
aso chen,4 個月前,5,
Gloria,4 個月前,4,地方不大，不過每個角落，每一處都很好拍
黃敏浩,4 個月前,4,還不錯的地方
Jackie Tseng,4 個月前,3,
邱淑珣,4 個月前,5,可以在台灣入住純日式建築古蹟民宿，是十分難得的體驗。入夜後住客得以獨享清幽靜謐的園區，白天打開廊側坐看遊客穿梭亦十分熱鬧。民宿準備的日式早餐既美味又能吃得很飽足。可任選兩套浴衣及６件小飾品做搭配，在園區內拍出滿滿日式氛圍照片。
林佳達（DA）,4 個月前,5,服務態度一級棒👍 …
C. H Huang,4 個月前,5,"算是20分鐘免費拍照景點
買買冰淇淋之類的，還不錯的小景點"
王全忠,4 個月前,4,
TSAI SR.,4 個月前,3,小小拍照的地方
林桂賢,4 個月前,4,
蘇敏綺,4 個月前,5,
吳庭渝,4 個月前,5,服務很好！可以拍好看的照片好棒！冰淇淋看起來很好吃！
claire,4 個月前,5,很美好的體驗❤️
李奕賢,4 個月前,3,腹地小，而假日人實在太多，不吃冰淇淋、喝飲料，停留10分鐘就夠了。
111電圖乙28蔡鈞丞,4 個月前,5,
李裕崇,4 個月前,5,
Jahong Chang,4 個月前,5,日式建築規劃的很有特色，可以小小散步一下。
Nico Chuang,4 個月前,5,
Becky,4 個月前,5,"【梧棲文化出張所】
小小木門是梧棲文化出張所的入口
園區佔地不大  也是無料景點
前身是日治時代的梧棲官吏派出所和宿舍群
這裡保留了當時的建築，
距今已將近要90年園區瀰漫著日本味
重新整修後對外開放的梧棲文化出張所
還能體驗入宿古蹟民宿
住宿還能體驗穿和服
門口會先看到冰淇淋店
冰淇淋店的建築也是當時日式建築所保留整修
建議朋友們可以先逛逛園區
最後再到冰淇淋店裡吃冰噢
還能跟繽紛可愛甜筒一起拍照
園區裡有梧棲警察官吏派出所的建築介紹
另外一邊還有詳細的簡介
包含日治時期的歷史小故事及
警察宿舍的興建計畫
牆面上看版還附上曾經的黑白照
角落處還能看到昭和16年的防空洞
這邊真的很適合親子同樂約會的好地方"
lee lrs,4 個月前,4,文化古蹟
謝佩書,4 個月前,5,雖然地方不大，但很有日式的風情，拍照起來很像在日本喔
王贊喆,4 個月前,5,整修用心，非常有日式風味，拍照好景點。
edward Lu,4 個月前,4,日本時代的古蹟，有日式氛圍，景區不大，路邊停車應該不難，假日停車可能要碰碰運氣！
JohnnyGuetta,4 個月前,5,網紅拍照最佳景點
H.C. Huang,4 個月前,4,
P.C Shen,4 個月前,5,免費的拍照景點，冰淇淋價格高
蔡宏傑,4 個月前,4,一個了解梧棲歷史的好地方。從清領、日治到民國時期，經歷了興衰起伏，包括原本日治計畫中的「新高市」。
Yu-Chi Chang,4 個月前,5,
紀釋棣,4 個月前,4,
林志華,4 個月前,5,優質
梁桂清,4 個月前,5,
林秉慧,4 個月前,4,
楊岱芸,4 個月前,4,市區的日式建築古色古香，一進去就有超大冰淇淋可拍照，也能買支嚐嚐，再往後走就有幾間木造的日式房子，可入內參觀和租借和服拍照，雖然不大但也能悠閑的餵魚和穿和服，想像日據時代場景，旁邊還有廟宇可拜拜保平安喔！
Keith Lim,4 個月前,3,
羅紫琳,4 個月前,5,
YABI LU,4 個月前,4,可以小停留拍拍日式和風照
洪文虎,4 個月前,5,
George Hsu,4 個月前,4,日據時代警員宿舍，現在改建日式文創宿舍可以供民宿，還有週圍日式庭院花草供民眾拍攝
巫玉萍,4 個月前,4,
underzero,4 個月前,4,是美麗的。
詹翠雯,4 個月前,4,
陳金峯,4 個月前,5,
盛凱迪,4 個月前,5,
郭振鎰,4 個月前,5,
廖苡棕,4 個月前,1,
Hamza,4 個月前,2,冰淇淋1隻90元~雷... 吃起來偏軟好像快溶化，內用環境髒亂...
曾華昱,4 個月前,5,
陳忠業,4 個月前,4,
葉宗明,4 個月前,5,冰淇淋好吃又好有日式風格的房子
jane mile-Jane,4 個月前,4,優閒好去處～蝶豆花檸檬冰淇淋好吃(⁎⁍̴̛ᴗ⁍̴̛⁎)
Jacky Chou,4 個月前,4,保留了日式建築且維護的很不錯，冰淇淋種類多也好吃，只是停車位會比較難找
megumi megumi,4 個月前,4,一條很小條的日式街道，簡單舒服。
秉慧林,4 個月前,4,台中梧棲老街
國度黑色,4 個月前,5,
JOHNNY kao,4 個月前,4,
楊小蒨,4 個月前,4,小而巧，拍拍照還不錯
Alan Lee,4 個月前,5,日式街景
吳傳生,4 個月前,5,
吳宇萱（Serena Luna Wu）,4 個月前,5,"可以去抽籤詩 我抽到凶～～
很日式的地方 附近散步很不錯
還有市定古蹟的廟
和很有特色的巷子"
陳蔓奇,4 個月前,4,
CHIEN TAI MA,4 個月前,3,
方正平,4 個月前,3,
呂雲蘭,4 個月前,5,
Delmar Chiang,4 個月前,5,體驗浴衣 👘 …
陳怡伶,4 個月前,5,
詹愛波,4 個月前,4,"順遊
參觀地點不大
小孩拍拍照、看小池塘餵魚
吃個冰淇淋🍦
再到旁邊廟宇拜拜還可以"
黃士芳,4 個月前,3,
楊Apple,4 個月前,4,"賣冰的小姐⋯有待加強。另外冰淇淋內用區環境不太乾淨,都是冰淇淋的餅乾屑,桌子也黏黏的。其他很好拍,很有日式氛圍,也有浴衣可租借,值得來探訪！"
無香米,4 個月前,5,不錯的休閒下午
林志雄,4 個月前,5,
陳宏霖,4 個月前,4,
wesley Lo,4 個月前,3,小小的，沒什麼東西好看…
楊凱淇,4 個月前,3,範圍不大，但是建築物維護得很好，有很多建築細節可以慢慢觀察~
gfc tw,4 個月前,3,冰淇淋還不錯
望水玥,4 個月前,5,
林婷軒,4 個月前,5,
林姿妤,4 個月前,5,
Clyde Wei,4 個月前,4,看看就好
Yi Rong Wu,4 個月前,5,
陳明陽,4 個月前,4,冰好吃，附近滷肉蛋糕更好吃
SAKURA KUNI,4 個月前,5,看到日本統一後遺留下來的東西，我感到很欣慰，也很平靜。
鄭Jennifer,4 個月前,3,
李志煌,4 個月前,5,規劃的很好，北部人蠻喜歡的感覺
zupa chang,4 個月前,4,地方不大，但很有日本古建築味道，很好拍照。入口處有賣冰淇淋，後方有民宿。
杜瑞文,4 個月前,5,
John Liu,4 個月前,5,
Peiching Huang,4 個月前,4,整修後的日式建築，復古懷舊風情，日治時期的防空洞超迷你，小孩覺得有趣，整體而言就是人太多了
吳傳生,4 個月前,5,
李站寰,4 個月前,4,挺有趣的復古地方
Robin Lin,4 個月前,4,"偽出國拍照景點。
好停車，零門票。
門口還有美妙的表演。"
Peiling Lu,4 個月前,5,雖然小小的，但很好拍112.4.1
郭曉茵,4 個月前,5,很有趣 小朋友很開心
吳鴨鴨,4 個月前,5,散步走走的好地方，沒什麼人很隨性
余武興,4 個月前,4,
林家輝,4 個月前,5,民風淳樸、古意盎然。
謝浚瑋,4 個月前,5,日制的建築猶如一秒在日本，地方不大拍拍照做紀念就好，停車位不好找，開車騎車可停放在朝元宮旁小停車處
GRACIELA HUANG,4 個月前,5,
Wen Bin Ho,4 個月前,5,小景點順道訪問晃晃還不錯！
萊恩黃,4 個月前,3,
Wu米雪兒,4 個月前,3,"環境優美、乾淨
冰淇淋商店也好拍
但冰淇淋 香草、生乳酪、西濱之淚三個口味覺得沒有吃到想像中的香草味、乳酪味、牛奶味，整體淡淡的感覺，看評論別人推的好像是水果口味的，應該是點錯招牌了...."
Chih-hseun Wu,4 個月前,5,租借浴衣讓住宿體驗更有趣！
Chih-hsuan Wu,4 個月前,5,小姐服務讚！
Ivy Wu,4 個月前,5,溫馨的小地方！浴衣體驗好玩！
鄧茂安,4 個月前,4,
林貞吟,4 個月前,5,
林怡君,4 個月前,5,
朱庭萱,4 個月前,5,浴衣服務優良，CP值很高！
蘇淑蓮,4 個月前,4,
WeiCheng Tu,5 個月前,4,
夏洛可,5 個月前,4,建築物優美，春天氣候怡人，在此散步拍照很舒服，附近老街也很有古味，若是尋求悠閒在地文化半日遊，可來此一遊。
tsung chang,5 個月前,4,
廖期峯,5 個月前,4,好拍
Hsiao I Chen,5 個月前,5,"不只大人的浴衣還有小朋友的浴衣可以租借，女大人浴衣約15-20件可以挑選，男大人差不多有個10件，但是小朋友的浴衣能挑選的不多，基本上就看尺寸拿。

小小的日式出張所但保存的非常完整，非常適合來這裡變裝拍拍照，感受一下日式情懷，但強烈建議要挑天氣涼爽的日子。

浴衣租借的方案，還包含一份冰淇淋，香濃可口！ 穿浴衣吃冰拍照也很好看:)"
Hùng Nguyễn,5 個月前,5,
Charles Chu,5 個月前,3,附近難停車；停車20分鐘，逛5分鐘結束。
Sampson Chen,5 個月前,5,日式建築風格，號稱小京都，空間不大，停車場短缺，輕旅行可以，帶老婆小孩可以，推一個👍 …
謝樹人,5 個月前,4,可以逛逛
小米,5 個月前,5,初次的浴衣體驗活動，很不錯，加line會員還可以折價，讚👍！體驗時間一小時😽😽 …
郭俊成,5 個月前,5,
謝銘祥,5 個月前,4,
魏小葵,5 個月前,5,梧棲新景點，古色古香適合走走❤️
so big Hot dog,5 個月前,5,
夢娜Monaの生活札記,5 個月前,3,"📍#梧棲文化出張所 #翌日冰淇淋
（❌無特定公休）
（10:00～18:00營業）

20230318造訪
（雙球冰淇淋-附甜筒💰150）

一進去就看到冰淇淋了
騎車騎到口很渴 忍不住就買了
聽說是台中很有名的義式冰淇淋

🔅西濱之淚：北海道生乳酪+蝶豆花
稍微有點鹹鹹的味道
奶味夠但不過濃 還不錯～

🔅百香果
有點酸😣
加上我沒那麼愛百香果
所以這個我還好～

餅乾很脆！口感讚讚

園區蠻小的
加上當天有cosplay外拍在 所以動線更擠了
覺得住在裡面的民宿的話好像有點沒隱私
因為遊客會一直想探頭進去看裡面是什麼

有經過附近可以去看看 不用特地去

🚗#夢娜の遊記
📍#夢娜in台中"
Nan Nan,5 個月前,4,"免門票，細長型觀光兼民宿區，左右兩旁是廟宇及住家。
能拍照的點頗少，歷史建築保持的還算不錯，兩旁的文字敘述也很完整，就是建築物很多都沒開放，更別說有一部分是民宿的住宿區。
冰品店是園區內唯一的消費區，有冰品及雞蛋仔，冰品普通，但服務人員很客氣，推薦的口味也很好吃。"
shadow wu,5 個月前,5,文化氣息滿滿
yang yang,5 個月前,5,
Shincheng Lin,5 個月前,4,
張興國,5 個月前,4,
MOMO,5 個月前,4,頗小的地方，30分內就可走完，但蠻有日式風味的。
趙小肥,5 個月前,4,"老屋再利用，小小地方頗愜意，稍稍停留拍拍照，讓人心靜自在。是梧棲老街的一文青驛站。
人潮沒有過多，閒走感受這街道人家的遷移沒落，歲月裡留下的那些點點故事，不知是否正在那我未發現的角落裡悄悄被傳頌著..."
Folus Wen,5 個月前,4,
王新助,5 個月前,5,日式房屋及配置，來逛逛。。。
黃宮文,5 個月前,2,
小戴,5 個月前,5,特別的建築 景觀很美 冰淇淋美味
林伯鴻,5 個月前,4,
濟公里長,5 個月前,4,
龔窈萱,5 個月前,5,小而美，寧靜而優雅，還有提供民宿
Hsing HU,5 個月前,5,走走看看的好地方
許嘉云,5 個月前,4,
NeiNei Ine,5 個月前,3,
Norface,5 個月前,4,
李榮松,5 個月前,5,
wen lichin,5 個月前,4,地方不大，但有一間展示屋可以進入舊式日室屋的內部活動空間
邱昔欽,5 個月前,5,
李星輝,5 個月前,4,
Kai,5 個月前,4,入口處設有冰淇淋店和日式住宿，供公眾預訂和住宿。我們可以繞著建築物的外部區域走走，然後進入小型地下防空洞。
Rita Lee,5 個月前,4,蠻不錯的日式小屋
junhao yeh,5 個月前,5,
Jane Lo,5 個月前,5,這裡大多是來觀光拍照的人潮，日式建築很有風味特色，陪朋友來入住，真是開了眼界~入住古蹟🤪 …
Andy Lin,5 個月前,4,日式風格的建築 水果冰淇淋好吃
H P,5 個月前,4,
楊騏銓,5 個月前,5,
Elaine Xu,5 個月前,5,很棒！
william liu,5 個月前,4,就在廟旁邊的日式紅磚建築，附近也算是老街 古樸的建物，路過很容易錯過，可拍照 感受日式風的小地方.
李育豪,5 個月前,4,
D C,5 個月前,4,
sophia101213,5 個月前,5,
陳季緯,5 個月前,5,超讚
Y Aliceee,5 個月前,5,棒棒♥️
邱泂森,5 個月前,2,
danny Lee,5 個月前,4,
Stinky Dofu,5 個月前,5,下次去一定許願
王家羚,5 個月前,5,"鄉村小鎮裡，讓人體驗不一樣年代的感覺。
值得走一趟。"
Liu Leo,5 個月前,5,
宋佩芬,5 個月前,4,
莊昕媛,5 個月前,5,棒
劉貞伶,5 個月前,5,對小朋友而言是很棒的體驗，值得一試，體驗完還送冰淇淋，讚喔！👍👍 …
陳塔克,5 個月前,5,這裡拍和服體驗比其他地方超值，服務人員也非常熱情招待，小孩們都很開心🥳 …
HALU,5 個月前,5,
Vincent Chih,5 個月前,4,
29號粘明酵,5 個月前,5,
珊珊,5 個月前,5,可愛的
趙敏昌,5 個月前,4,扣除住宿地方算小.拍拍照吃個冰
Sam Liu,5 個月前,5,除了衣服外還有好多附件，超划算
張麗緹,5 個月前,5,衣服很新，服務人員很nice
趙黃正,5 個月前,5,
黑羽柱人,5 個月前,5,很棒的景點 維護的很好很適合拍照或是情侶出遊
謝錦輝,5 個月前,5,
Explore Rolex,5 個月前,4,
張貴雄,5 個月前,5,
Adam Wu,5 個月前,4,
王若綺,5 個月前,5,很好拍照的景點，有冰淇淋可以吃，還可以寫願望小卡，很可愛的景點。
張裕祥,5 個月前,4,在梧棲老街內，裡面維護的不錯，旁邊有歷史悠久的宮廟，附近有知名的鹹蛋糕跟豆花可以吃
Jeremy Han,6 個月前,3,
珮珮許,6 個月前,5,日式風情的宿舍風！適合散步走走逛逛！
Thomas Tang,6 個月前,4,場所不大，很有日本的風味。
李玉綪,6 個月前,4,"2/25入住園區內副所長的家（7人方案，約1萬2、3元）。
車子可以停隔壁媽祖廟前或旁邊空地，也可以停對面朝天宮前空地。
16:00才能辦理入住，至冰淇淋店跟店員說，就會有人帶領前往後方住宿（園區不大，如果只是逛逛，大概不到30分鐘就結束了）。入住前會介紹房間以及酌收3000元保證金（退房清點過後會退還），之後會帶到冰淇淋後方選2套浴衣。工作人員很親切，不只提供建議、幫我們穿著還有講解教學，並且讓我們試帶多款髮飾👍
園區附近就有吃的，它後方的文化路非常熱鬧（有多家飲料店跟各式美食）
晚上睡覺其實門關起來沒有想像中冷（房間只有冷氣、送風，沒有暖氣），只有靠大門的房間以及廁所明顯比較偏涼。風大時的確會比較吵雜一點，不過我家小朋友可能玩累了，睡的很熟，如果怕吵，房間還有附耳塞。隔音的話，如果聲音比較大聲，的確是聽的到，不過我們入住時隔壁鄰居都很注意，所以倒是都睡的不錯。
早餐是2個飯糰、2道小菜、1碗湯、1道主食，還不錯。早餐時段有8:00、8:30、9:00，入住時會確認，隔天早上到對面食堂報房間領取，用餐完畢再自己送回去。
10:30退房，一樣到冰淇淋店跟店員說，就會有人前來清點跟退保證金。浴衣直接放出房間即可。
整體來說，覺得還不錯，工作人員都很親切，地點位置也都還算方便。住宿體驗不錯"
Yu,6 個月前,4,"建議附近可以發展成老街供人參觀
應該會是很棒的旅遊景點"
夜間飛行中的RICK LIN,6 個月前,5,超棒的地方，是全梧棲最具指標性的景點👍 …
榮楷,6 個月前,5,防空洞很酷
洪紹軒,6 個月前,5,冰淇淋口味推西濱之淚 牛奶海鹽口味 奶香濃郁搭上海鹽不膩口
General Jla,6 個月前,5,日式建築讚
大城國中80119蔡文菱,6 個月前,5,日式建築放+和服體驗❤️
悠油香氛,6 個月前,5,和服體驗👍👍👍👍👍 …
耀,6 個月前,4,
Chi-Chi Wang (氣氣),6 個月前,4,日式建築很復古，很美
Jeffrey Hsu,6 個月前,4,
呂効儒,6 個月前,5,日式建築
onlycoffee,6 個月前,4,"日式建築別有風味，冰淇淋還不錯！
旁邊有兩家廟宇，景點很多"
chung joanna,6 個月前,5,
James Huang,6 個月前,5,帥翻👍 …
Yuyen Cheng,6 個月前,5,
詹欣穎,6 個月前,5,和服樣式很多 很新鮮！
鄧宇涵,6 個月前,5,
Mie Lu,6 個月前,5,
Oliver Cheng,6 個月前,4,
Kicky,6 個月前,5,場地不大，但懷舊木建築，很好拍照
林振芳,6 個月前,4,以復原日據時期的建築來說，獨特風格略顯不足，目前全台各地縣市皆有，但對梧棲來説是一段歷史，是榮耀是恥辱是轉折是新生各自解讀，留有的老街建物不多也不長，倒是有四座以上的輝宏廟宇，信仰中心或許才是當地臨海小鎮的重點~路過可以進來感受著不同的氛圍！
歐蕙瑄,6 個月前,5,"位於梧棲區，緊鄰梧棲老街、文化路商圈的「市定古蹟原梧棲官吏派出所及宿舍群」興建於昭和六年（1931年），2021年3月28日以「梧棲文化出張所」為名，正式對外營運。這座橫跨了將近90年歲月的古蹟，是目前台灣少數同時保留派出所廳舍與宿舍群之重要建築，見證了日治時期至國民政府時期，警政官署制度及完整配套之警政廳舍，以及梧棲港街的興衰發展。

園區除了古蹟導覽、港街風情特展及藝術品特展，也計劃推出和服體驗、祈福亭繪馬及開運詩籤等多種日式文化體驗。最特別的是，梧棲文化出張所也是全台第一間合法的古蹟民宿，民眾可以親身體驗，在特殊的日式古蹟裡開始一天的生活起居，細細品味古蹟的文化風韻。

在園區的入口處有販售來自台中在地品牌的「塔拉朵義式手工冰淇淋」，現場加入會員還可以領取折價券，非常划算！藍色的是「濱海之淚」為蝶豆花牛奶口味，顏色雖然夢幻，但究其根本只不過是單純的牛乳冰淇淋而已。相較之下，另一個紅茶拿鐵口味，茶味香醇、口感清新且甜度適中，柔細的冰渣口感嘗來分外清爽，就算吃完一整隻也不膩口，非常推薦！"
螃蟹（橫走遊台灣）,6 個月前,4,"梧棲文化出張所位於梧棲老街 結合古蹟民宿 日式老屋 浴衣體驗 日式餐點
不定期舉辦文創 手作市集
腹地不大 充滿日式建築 庭園拍拍美照 吃個甜筒
搭配附近老街 古廟 彩繪牆
百年餅行 美食 值得花你一個小時下車來個老街巡禮"
852 852,6 個月前,4,還行
是柴柴不是大狼犬（ChaiChai）,6 個月前,4,"不好停車
假日常常找不到位子"
高曉雯（KK）,6 個月前,3,很舒適的日式小棧
Yu-hsin Ting,6 個月前,3,5分鐘景點
梁惠婷,6 個月前,5,很有日式氛圍，假日午後的陽光很舒服，隨意走走，可以度過一個慵懶的下午
羅立委,6 個月前,3,"小小的地方，大大的價格
不太像是老街的老街
柏油路汽機車共用道+翻新的日式建築及廟宇"
李上騰,6 個月前,5,讚
鮪魚,6 個月前,5,風景優美。
陳建宏,6 個月前,4,
廖峻逸,6 個月前,5,
盧怡君,6 個月前,5,
吳穎姍,6 個月前,5,
Fanny Lin,6 個月前,5,
ㄧˋ又,6 個月前,5,真可愛
胡心如,6 個月前,5,讚
張照國,6 個月前,5,接近時已有許多人聚集於此，門口可見的冰淇淋店，小孩人手一支，後面有許多日式住宅建築可以參觀，也有許多體驗館或者其它建設可以走走看看，哪裡都是好拍的地方，雖然不大，但是路線及標示都是有細心規劃的，特別的祈福庭，大量的日式木牌子全部掛在上面，可以拿取祈福小牌，拿著繞著園區，同時心中對老屋及自己的祝福，找一個喜歡的角落寫下自己的願望，最後掛在亭上默念心中的願望，我覺得這個設計是我這次最喜歡的部分，整體來說推推。
cindy109915353,6 個月前,3,跟台南的出張所差不多，只是不好停車！
Ammi Chung,6 個月前,5,"梧棲文化出張所 興建於1931年並於2010年被指定為市定古蹟，前身為「梧棲警察官吏派出所及宿舍群」，更是台灣少數同時保留 “派出所廳舍” ＋ “宿舍群” 的古蹟之一呢！
並在2020年經台中文化局修復完成後，賦予它嶄新的生命，現在成為了文化聚落、手工冰淇淋咖啡廳及古蹟民宿等處所，讓人們有機會可以再次走讀這裡的歷史人文，重溫百年前的港街魅力。"
陳永璿,6 個月前,5,剛好有旅遊團，不然拍照應該很好看
Yung-Ping Tu,6 個月前,4,
Alan,6 個月前,4,可以拍照走走，吃冰淇淋，適合行程中休息一下的地方。
Sxin C,6 個月前,5,"雞蛋仔很好吃
很好拍照的地方
維護的很乾淨"
謝宛庭,6 個月前,5,日式建築，可拍拍照
Dave Causin,6 個月前,5,份量大。我只是希望他們有更多關於英語的信息板。
水享淳兒（蠢蠢兒）,6 個月前,4,"還不錯，就小小的一個場地，但還是很好拍的，古色古香的日式風格，有經過順路去就好

手工冰淇淋我也有吃，真的很濃郁好吃👍 …"
林渝茵,6 個月前,5,
Remus Chiang,6 個月前,5,
Todd Shih,6 個月前,5,好好玩，大推。
周信宇,6 個月前,5,
海神,6 個月前,3,日據時代的  日式建築  保存得很好  有日式服裝 供人穿著拍照！
莊美金,6 個月前,4,安靜，復古。
Tony Lin,6 個月前,4,相機小吃的短暫休息。
Wen Lin Wang,6 個月前,4,
王俊傑,6 個月前,5,昭和時代古風
喜歡吃喜歡玩,6 個月前,5,"地方真的不大
但是幫小孩換上衣服超好拍 一直拍
重點遇到的兩個服務人員
長的帥對小孩很友善
必須給5顆星
👍👍👍"
Iammrgan Gan,6 個月前,5,蠻不錯的景點，最近還有壁畫把當地特色都完整呈現出來
謝文忠,6 個月前,5,
WEN-THSUNG TSAO,6 個月前,5,
林建寧,6 個月前,5,
郭惠敏,6 個月前,4,體驗住宿，服務態度很好，但是房務方面有待加強
沈育綝,6 個月前,4,
Chiang Huiyu,6 個月前,5,
Li Hsin Hsu,6 個月前,5,
曾自偉,6 個月前,5,
meed3006,6 個月前,4,附近好像沒有ubike。
秋明,6 個月前,3,
張鎧杰,6 個月前,5,很讚
Steve0546 Steve0546,6 個月前,4,
熊懶懶,6 個月前,4,之前看電視介紹過，今天來看果然不錯，冰很好吃！
Kuan Pingping,6 個月前,5,紅磚牆好好拍 小小的差點找不到 就在宮的隔壁哦有蝦餅跟冰淇淋喝咖啡
張山帝,6 個月前,4,"日治時期梧棲地區的派出所和警察宿舍，保留日式建築樣貌，濃濃的日式風情，如今有業者經營冰品販售和提供住宿體驗。
園區不大，拍拍照吃個冰大約停留30分鐘，如果來沙鹿/清水/台中港附近，可順道來此一遊。"
Jacques Hsueh,6 個月前,5,
GeoHsing Chang,6 個月前,5,"古樸好玩又多元的歷史建物
開放自由體驗日治時期的台灣生活，冰淇淋好吃極了"
王瓶子,6 個月前,4,拍照的好地方
PingShuan Chen,6 個月前,5,"冰淇淋很好吃
浴衣體驗也很好玩
服務人員都很讚！"
eric Wang,6 個月前,4,小小順遊拍拍照可以~停留時間約30分鐘！
陳怡帆,6 個月前,5,
賴益年賴益年,6 個月前,4,
睿,6 個月前,4,
鄭有興,6 個月前,5,出張所應該是以前說“出差”住的地方 滿滿復古日式味道，門口兩顆榕樹非常別緻，值得探訪一下。
陳子圻,6 個月前,4,適合再去附近寺廟參拜及走走，大約停留一小時。
蔡金來,6 個月前,5,
李秉諺,6 個月前,5,
Rlongpark Shih,6 個月前,5,
邱應龍,6 個月前,4,
陳能英,6 個月前,4,
Aries TH,6 個月前,3,沒有太多驚艷之處，20分鐘就走完
傅英宗,6 個月前,3,懷舊之旅，日式建築
周宜德,6 個月前,2,
邱滿,7 個月前,3,
Enix,7 個月前,5,小京都的感覺，適合散散步，文化保存很棒
姚享明,7 個月前,3,可以慢慢的參觀裡面環境
Jeff H,7 個月前,4,小小的地方，順遊可以
謝富昌,7 個月前,4,
楊玉如,7 個月前,5,
Mini& Bella,7 個月前,5,
黃怡敏,7 個月前,5,
謝kelly,7 個月前,3,超級陽春文化村
豐川悅司,7 個月前,4,旁邊是湄洲媽祖廟，來的時候可以順便拜拜
lee lewis,7 個月前,4,冰淇淋很特別，但地方不大，可逛東西不多。
sean LEE,7 個月前,4,隔壁的廟好吵
Hsiao-wen Ting,7 個月前,3,"整理的還不錯，但因為民宿經营所以開放區很少，還不如全區限制條件入園增加獨特性或全區開放來建立親民感。
近年來滿多歷史建築都這樣有一些蠢限制，限制條件也很無聊，說不上是景點，去到現場也找不到參觀重點。
其實已經到過出張所4次了，每次都是路過特地過去再看一下，發現還是很無聊，這是第一次留下評論。場地豐富性不是辦的活動報名額滿速度來決定的，而是讓路過或特地過去的人，至少都能駐足久一點，並帶著一些新的感受。"
莊沅烽,7 個月前,5,文化古蹟，結合冰淇淋店很棒
Wei Ting Chang,7 個月前,4,門口那兩棵樹很特別
samson,7 個月前,5,很古色古香值得一遊
蔡政諺,7 個月前,5,
Hander Yeh,7 個月前,5,"傳統紅磚牆，和式木造房舍，日式風情街道和簾幕，周圍再掛起整排的紙燈籠。佔地不大，但一磚一瓦都是歷史和文化。
和一旁的廟宇朝天宮，毫無違和的緊鄰相依，台日兩個古蹟，竟也營造出契合的美感。
「梧棲文化出張所」既是古蹟也是民宿，路過的旅人是無緣一住。但佇立在祈福亭，掛上繪馬的那一刻，閉上眼晴，似乎能穿山越海，神游東瀛。"
Jeff Chen,7 個月前,5,免門票真讚
LT,7 個月前,5,"日式風格建築～
門口的冰淇淋還不錯
大約可以停留30-60分鐘 拍拍照"
Richardson Liao,7 個月前,3,"建築有特色，維護得很好
不大，大約10分鐘逛完"
Bryan Fu,7 個月前,4,
陳建志,7 個月前,4,
王永森,7 個月前,4,小而美的地方，有空可以來，離三井outlet 很近
阿中,7 個月前,5,
阮子齊,7 個月前,4,
吳英宗,7 個月前,5,阿政非常棒
Bert Yeh,7 個月前,4,
wang “Ac” Hsin,7 個月前,5,
顏士龍,7 個月前,5,
NEMO LIU,7 個月前,4,"大年初一預訂梧棲出張所住宿，位置稍微有點難找（因為旁邊的宮廟人很多完全擋住了大門口，沒有私人停車場但附近很好停車）

梧棲出張所本身是免費參觀，內部販售冰淇淋和簡單的餐食（今天只看到冰淇淋），如果沒住宿的話此景點就看不到什麼東西，因為所長、副所長和巡佐的家都會關起來（外面看不到內部）

check in的時候工作人員仔細介紹內部環境（很像迷宮可以 繞來繞去的，好玩）可惜走廊和浴室區不夠乾淨，如果沒穿拖鞋腳都黑嘛嘛的，建議洗手區可以增加仿木地板會好一點，廁所內部沒什麼能放衣服的地方只有門後可吊衣，稍嫌不足，建議下午三點就checkin，換了浴衣還能好好拍照留念（一間房可免費租用兩套，額外增加的話女生350元一套，男生280元一套）所長家的日式復古電熱水壺煮出來的紅茶很好喝，大家要試試看唷

整體而言是不錯的，可惜相臨在宮廟旁拍照取角度都會稍微帶到，但以古蹟住宿來說算是很復刻的體驗"
Amy Wang,7 個月前,3,
丁祥生,7 個月前,4,好逛好拍的小景點！
胡毓浩,7 個月前,5,賞心，，，，，
黃小婷,7 個月前,4,"地方不大，日式建築拍照就是好看！
但是冰很普通，點了好幾樣都覺得還好，又貴
只適合去拍拍照的景點！"
Horton Li,7 個月前,5,
洪先生/富裕飼料/烏魚子,7 個月前,5,有小時候 懷舊的氣息!
Fay Tseng,7 個月前,4,地方不大，可以在這裡小憩，吃個冰淇淋，喝杯咖啡，週邊有寺廟可走訪，若老街海產部或小吃有開可以就近飽食一頓，很輕鬆的一個地方！
劉宗德,7 個月前,4,看歷史
