name,setTime,star,content
陳炎能,10 個月前,4,"南雅奇岩有台灣36秘境之美名，介於台二線78公里至95公里處，是東北角海岸風景區的北端，由於地質岩層長時間的經受東北季風與海洋強浪侵蝕作用，因此形成各種千奇百怪的奇石巨岩景觀，其中類似彩繪的獨特紋路更是此地最特別的景色。由於這邊的岩石多半為砂岩，各層硬度不同，因此受到海風侵蝕的速度與抵抗力也不同，形成各種凹凸不平、深淺不一的獨特岩石風貌，形成一個內容豐富的天然地質教室。

除了有霜淇淋岩、竹筍岩與著名的海狗岩等等，還可以觀覽海天一色的美景；也可在稍遠處欣賞一座座鬼斧神工的奇岩羅列交錯，加上遼闊無際的湛藍大海，堪稱世界級奇景。
而且，每到日出及日落時分，更有許多攝影迷與遊客駐足拍照。"
Rahel Suryani,10 個月前,5,"南雅石，這是一個很難解釋的非常獨特的形狀，它自己形成的，太神奇了👏👏
沿著海灘區及其周圍有許多獨特而美麗的岩石，這個地方確實很美，風大，海景開闊，，
有充足的停車位，如果你經過這條路你必須停下來，陡峭的石階要更加小心......海灘上的垃圾景象非常令人不安🙄
值得一去👍👍👏👏🥰🥰"
Chiu Amanda,10 個月前,5,超美～雖然風很大吹得我好暈
Rou,10 個月前,4,
羅紫軒,10 個月前,5,大自然創做 真美
Shigou Rei (Rei-san),10 個月前,5,讚讚讚
陳昶安,10 個月前,4,"奇岩清濤映海天
碧水紋風撫流連
拂汨蔚藍照秋光
輕波拍岸譜愛戀"
Yauching Huang,10 個月前,5,
王金山,10 個月前,5,特殊的景觀
徐玉峰,10 個月前,5,很獨特的地理環境，在此處活動時要多加注意安全
Lai Barry,10 個月前,5,很奇特的海岸地形
鄭智傑,10 個月前,2,
陳俊華,11 個月前,5,"南雅奇石位於東北角海岸風景區、到此一直要停下車才能一睹這奇持的海蝕地形、因為這兒地形真的有像萬里駱駝峰的地形、都是岩層被東北季風侵蝕、經年累月漸漸刻化出的鬼斧神工、有各式各項形狀、這些岩石最特別的是因風化程度不同、形成的紋路也不同、導致形狀也大異其趣、
來時、有許多遊客都携家帶眷來看看和拍照、只
是拍照時要小心、因為岩石很滑、要注意脚下、
不要滑倒！
這些岩石形狀有霜淇淋岩、竹筍岩和海狗岩等等、說不定、來看岩石的人、可以再發現新的形狀岩石也可以命名、就期待各位看倌來親眼目睹這大自然美景！"
sunny lee,11 個月前,5,
mina,11 個月前,5,風景優美，很好拍的地方
黃仁杰,11 個月前,5,
Alex Kao,11 個月前,4,風景很美，但垃圾有點多，大家要愛護環境🥺 …
馬國忠,11 個月前,5,美景
陳章得,11 個月前,4,
charlotte juan,11 個月前,5,好藍的天空，真美
趙紹良（peterchao）,11 個月前,5,近距離觀賞海岸邊的奇石，附近停車很優，步道規劃良好。
冠良kEVIN爸爸與雙寶,11 個月前,5,感受到大自然的鬼斧神工
王惠芳,11 個月前,5,
a11b22lee,11 個月前,5,
施遵行,11 個月前,5,風景優美，休閒好地方
Confiy “C” C,11 個月前,4,"很多塊岩石非常特別，值得拍攝。
需注意安全。"
Lai Eric,11 個月前,3,
阿谷,11 個月前,5,風景漂亮，停車方便
Elmo Wu,11 個月前,5,"大自然的奇景
真的好像大大竹筍"
in,11 個月前,5,100分 但是有垃圾-10分
Yi-wei Cheng,11 個月前,5,海景很漂亮，很適合拍照
Sheng Zhi Han,11 個月前,4,"南雅奇石是東北角海岸的熱門打卡景點，以奇岩景觀著稱，除了近距離可見的海蝕礁岸外，最令人嘆為觀止是千狀萬態，鬼斧神工的風化紋石錯落其間，好似戶外大型雕塑博物館，更有臺灣36秘境之美名，位於台二線78公里至95公里處，為攝影愛好者停駐取景最熱門之景點，甚至岩層的交錯造成視覺上的錯位，許多網紅取景拍攝出如攀岩般奇特的影像。

因為岩層軟硬層相間，加上長年飽受東北季風所帶來的強風巨浪侵蝕，海岸線上呈現灣岬羅列、奇岩嶙峋的景致，尤其神似彩繪的獨特紋路更是此地最特別的景色。由於這邊的岩石多半為砂岩，各層硬度不同，因此受到海風侵蝕的速度與抵抗力也不同，形成各種凹凸不平、深淺不一的獨特岩石風貌。。南雅風化紋地形為臺灣所罕見，其成因為砂岩中的節理經風化作用造成含鐵礦物氧化，於是顯露出氧化鐵的帶狀花紋，饒富造形之美。"
ling H.,11 個月前,5,非常美的岩石 值得來
MondyGari Düer,11 個月前,5,
杜蕙如,11 個月前,5,奇妙的景觀
Lily Liang,11 個月前,1,
宋建武,11 個月前,4,濱海必去景點，沒廁所
容八,11 個月前,5,真的是長的很奇怪的石頭群們，螺旋形狀的，這裡海蟑螂也很多，走的驚心動魄
James Hsu,11 個月前,5,
wu kelly,11 個月前,5,"停車位不多
中秋連假上午九點多人潮很少
位置很多
越晚越熱鬧
奇石與海天的配色極美
殺記憶體的景點"
Hui-Wen Cheng (Hui Wen Cheng),11 個月前,5,有停車位，石頭風化的很美，海景也很美。
Na Na,11 個月前,5,鬼斧神工的大自然
宗瑋賴,11 個月前,4,
chen鏹,11 個月前,5,
徐飛（ice飛樂）,11 個月前,5,
吳鎮利,11 個月前,4,
慧謹,11 個月前,5,風景優美
アリしれ,11 個月前,5,"非常值得停下來看看風景吹吹海風的景點
真的很美"
kelvin ko,11 個月前,5,很特別的地質構造，也是拍照的好地方
蕭文中,11 個月前,5,
月半小,11 個月前,5,在這裡您可以見證大自然的奇妙！
Dean Lu,11 個月前,3,
Charlie ch,11 個月前,5,"南雅是古時平埔族「三貂四社」中的一個聚落，舊稱「南仔吝」，據說是湳仔轉名而來。
南雅奇岩，是東北角濱海公路不可錯過的景點。"
林煜凱,11 個月前,5,路過下次再來
Wei Lin,11 個月前,5,很棒的地方
王鵬鈞,11 個月前,4,很棒的view
XIE,11 個月前,4,石頭蠻特別的，順路可以晃晃
bobo yu,11 個月前,4,很奇特的海域，充斥者各式有條紋的奇怪石頭，有的任憑海水沖擊，有的高高聳立岸邊，令人讚歎大自然的神奇力量。
程曉娟,11 個月前,5,
高長瑞（Ray Kao）,11 個月前,5,相當棒的海泳環境🏊 …
王振亞,11 個月前,5,風景優美，奇岩異石，路邊有免費停車格
韋正才,11 個月前,4,
Deven Wang,11 個月前,5,
Sisyphus Chuang,11 個月前,5,可賞奇石，可下水消暑。
許志偉,11 個月前,3,
sanokami,11 個月前,5,非常漂亮壯觀的景點，適合停下來走走看看
Chauncey Lin,11 個月前,5,
Alex Wang,11 個月前,4,公用設施有進步，景點有階梯，垃圾有減少，水上水下景觀都不錯，難怪是熱門景點
Kenny T,1 年前,4,
徐錦龍,1 年前,5,
陳福森,1 年前,5,
Jo Tu,1 年前,5,
Dina David,1 年前,5,
黃順雄,1 年前,5,
zisela mellynda yanda,1 年前,5,
MH Lee (LMH),1 年前,5,
吳勝玄,1 年前,5,"長得相當特別的岩石,就在公路旁邊而已,公路兩旁皆有停車場
也有介紹說明牌,交錯崖,南雅奇岩,海崖等等!
不遠的海上可見基隆嶼,很美的海景奇岩,但同樣沒有涼亭,曬太陽"
Gordon Lu,1 年前,5,"東北角的南雅海岸有著奇特的地質景觀，加上遼闊的湛藍海洋，景色非常美，值得來走走，不過這裡少遮蔭，要注意防曬。

南雅地區多為風化紋地形，其成因是因砂岩中的節理風化作用後，造成岩石內部含鐵礦物逐漸氧化，於是顯現出氧化鐵的帶狀花紋。南雅海岸的風化岩無論是何種形貌，各有獨特的風味，是台灣少見的地質景觀。

這裡還有一小段步道，約五、六百公尺，沿途可看到岩層中沉積物交錯排列的現象，稱為交錯層。地質學者可以利用這些沉積物的排列，研究過去海洋沉積環境的變遷。

南雅海岸風景美，景觀獨特，還有一些解說牌講解地質知識。來一趟南雅海岸的地質探險，就像是上了一堂地質學的課。"
yl w,1 年前,5,
王文華,1 年前,4,步道上的芒草有點刮人，登頂沒甚麼手力的弱雞別來，下山建議朔溪而下，比較涼快，當然以安全為重。
雲飛,1 年前,5,"南雅奇岩非常特別於其它海岸的岩石 好似石筍矗立在海邊
可以停靠小型汽車 機車
景觀很棒 耐人尋味"
WEICHEN HSU,1 年前,5,
an chen,1 年前,5,地質很特別，海蟑螂很多，路過可以來看看
Valerie Yu,1 年前,5,小景點路過順訪，不用特別安排
KH Hung,1 年前,5,
Colin Lu,1 年前,4,拍照📷的好地方 …
Aga Hong,1 年前,5,"岩岸風景非常美，值得一看!!
但附近沒有遮蔽物，夏天要注意防曬，附近馬路有點危險，經過的都是貨車及砂石車(?)居多"
王世蒼,1 年前,5,旁邊有個像樓梯走道下去看美景都在最底下
K,1 年前,5,風景好看
Huan Yan peng,1 年前,3,
王蓉媗,1 年前,5,
哆啦爸,1 年前,3,路邊小小的景點只有3個停車位，岩石風化的很特別，可以停車下來拍拍照。
李志修,1 年前,4,2022/08/15，自行開車，台2線濱海81.6公里仁愛橋兩旁免付費停車場，行走要特別注意來往的大貨車。
林秀美,1 年前,5,"景點介紹

「南雅奇岩」有臺灣36秘境之美名!"
Mic Hsu,1 年前,5,"喜歡自然景觀值得一看，旁邊有停車場，沒有防護，參觀要自行注意安全。
If you like nature, you might like it. Be careful on your floor."
taipei,1 年前,5,
楊明仁,1 年前,3,
John Liang,1 年前,5,石美海藍
ᄋᄏ,1 年前,5,
Cat Chen,1 年前,5,
Po Yu Yen,1 年前,5,很好跌倒的漂亮海邊
龔家龍,1 年前,5,水下復育成功，陸上水下風景都很美
Eric Chi,1 年前,5,
Hsin,1 年前,5,"湖邊及對面有些停車位
也可以停南雅漁港，走步道過來"
廖芝瑩,1 年前,4,海蟑螂非常多
佩羅羅羅（pulu）,1 年前,5,
Stacy 惠惠,1 年前,5,夏天的傍晚比較涼爽舒服😌，水很清 …
decca se,1 年前,5,
Joking Tai,1 年前,5,世界級的奇石景觀。
Max Wang,1 年前,5,
廖家福,1 年前,5,
中巴旅遊接送0912855516,1 年前,4,岩石地景
Kay Wen,1 年前,4,
Felice,1 年前,5,很特別，很漂亮
林士秀,1 年前,5,好天氣時，看山看海好放鬆！
小涵Mandi,1 年前,5,
蔡小益,1 年前,4,美麗的海岸線啊
haier hsu,1 年前,3,
Janice Liao,1 年前,4,
王碧華,1 年前,5,
Edward Chu,1 年前,5,"南雅奇岩地質步道，這裡也是東北角地質探險之旅的起程。南雅海岸由於山勢陡峭，所以海崖及海蝕風化岩極為發達，這一帶的岩層屬於大埔層砂岩，堅硬而不易受侵蝕，因各層岩石的硬度與厚度不同，受侵蝕的抗力和速率也有所不同，進而產生造形奇特多變的巨岩地貌，像是著名的霜淇淋岩、竹筍岩及海狗岩等等，而岩面上的紋路彷彿樹木年輪，記錄了大自然經年歲月的痕跡與生命力，從不同角度看皆別有一番風味，讓人不禁讚嘆驚呼。你可小心地踏上巨大的岩石，在此觀覽海天一色的美景；也可在稍遠處欣賞一座座鬼斧神工的奇岩羅列交錯，加上遼闊無際的湛藍大海，堪稱世界級奇景。也可利用南雅地質步道來細覽南雅奇石之美，步道一面近海、一邊臨山，全長三百多公尺，生態與地質景觀極其豐富，每一步都可見到不同變化的景緻，非常適合大小朋友一起尋訪遊玩。

攝影點：
日出日落時分，尤其天空中泛起斜陽雲霞時，海狗岩及霜淇淋岩等巨岩怪石更增添氣勢及神秘感。"
Zero Liu,1 年前,5,
許連成,1 年前,5,台灣奇跡的海融岩，只有北部的南雅最優質的奇石，位置於新北市南雅小魚村過去300公尺就可看見了。
Chen 陳Wei-Hsin 維新,1 年前,4,岩石觀察的有趣地方
廖柔安,1 年前,5,太美了必須要來一趟的吧
SC C,1 年前,5,俗投很美
Tina CH,1 年前,5,很好玩
Thomas Lin,1 年前,5,
Victor Liu,1 年前,5,大自然之美
tmmcnkhg jrb,1 年前,5,很特別的岩石
ching shan yu (山哥),1 年前,4,
凱,1 年前,5,
Jason Chen,1 年前,5,拍照，看海，夕陽
郭怡薰,1 年前,5,很美的大自然風景
Lucy Hsieh,1 年前,4,很棒的景觀
WW H,1 年前,5,停車在南雅漁港、走步道過來奇石很方便
巫秀珠,1 年前,4,
洪能輔,1 年前,5,
沈連傑,1 年前,5,好讚！
Daniel Yuan,1 年前,5,"如果您跟我一樣愛水愛山愛上大自然的話，也會愛上這眼前的一切自然與美好。雖然熾熱的陽光逼使每一個毛細孔都乖乖的打開，但也因為這樣的光，讓奇石閃耀也讓這一片海洋有不同的藍。
其實只要來到這海天與大地交會之域，那就對了。"
沙沙莫,1 年前,5,
Celia Lin,1 年前,5,路對面很大空地可以停車！石頭好美，不管從哪個角度拍照，都漂亮！走下去有可以近距離和海水親近又安全的地方，踩著石頭，狗狗踢水，玩得盡興！
Johnson Hsu,1 年前,4,
王子的美食旅程,1 年前,5,往下走海蟑螂還蠻多的...
呂中馨,1 年前,3,太陽太大了……熱
呂威翰,1 年前,5,
