name,setTime,star,content
郭聖馨,4 週前,5,夏天必訪的地方，安全、方便的海水泳池，規劃的很好。有沖洗的設備，停車場位置有限，假日建議提早到來等位置。
陳右錚,4 週前,2,
Rachel Flute,4 週前,5,世界級的景點，最好七天前上網預約秘境導覽。
Hsinwei Fu,1 個月前,4,
洪小飛猴,1 個月前,5,
黃見宇,1 個月前,5,"只能走在規劃的步道上，
畫有黃色邊線的路段為可能崩落的警示區，
不宜逗留需迅速通過!!!"
巫珞榳,1 個月前,5,大自然的鬼斧神工 學生票60塊 如果很喜歡大自然很推薦來
Chi J,1 個月前,5,"海岸景觀很漂亮要入園費，如不介意與魚共遊的可以下水，會很值回票價、ㄧ般參觀就要200元，停車費還另計，這門票有點貴貴，驗票妹妹很熱情介紹滿盡責的！
這次颱風來，但沒掃到北部所以天陰陰的"
涂宏旭,1 個月前,4,中午會清場
王家建,1 個月前,5,來這裡認識和平島的陸地生態及海岸地質之美。
陳宏偉,1 個月前,5,"這邊的海景搭配對岸的一座小島，可以取景拍攝的點很多，相當適合拍照。
之後可以走步道，沿途可以欣賞海蝕的美景"
Wayne Tseng,1 個月前,5,親子共遊夏日好去處，有專業解說員，有親子戲水，泳池。
余建興,1 個月前,5,"公園內步道的設計，在懸崖邊有一座涼亭，可以先到這邊去拍拍照。
這邊的海景搭配對岸的一座小島，可以取景拍攝的點很多，相當適合拍照~~"
Romario,1 個月前,5,
wei wei,1 個月前,5,海水泳池很棒，不過偏混濁，整體園區規劃完善
joanna H,1 個月前,5,
Hengky Dji,1 個月前,4,
BingNang Cha,1 個月前,4,
IS TINA,1 個月前,5,
EON SONG LEE,1 個月前,5,公園很棒，游泳池很棒。但是入口處太多野狗，搭公車者自己小心。
Maggie Lin,1 個月前,5,"好停車
可以線上買門票
入內很多租借帳篷請帶足夠現金與證件
中午會清場12:00～2:00
救生員也需要休息
假日浮潛像下水餃
洗澡處很少需投幣20元
如果要爬步道請規劃時間
夏天6點休園

以下是和平島歷史請參考

和平島原名社寮島，位於基隆東北一禹，是基隆港的門戶，同時也是北台灣最早有西方人足跡的地方，亦是基隆最早有漢人入墾的所在地之一。此地早期原為凱達格蘭族的聚落，之後被列為軍事管制區，目前在沿海部份地區已開放設為和平島地質公園。
和平島地質公園的遊憩重點，就是園區內重要的海蝕地形景觀，位在海岸線旁的奇岩巨石，因長期受迎風面海蝕及風蝕影響，造就了特殊的地形景觀，如海蝕崖、海蝕平台、海蝕溝、海蝕崖、風化窗、獅頭岩、熊頭岩等，最著名的則是「豆腐岩」和「萬人堆」（蕈狀石）地形景觀，各種不同的海蝕地形，是小朋友們戶外教學最喜歡來的地方，不僅可以真實看到課本上的圖片，也能實際的感受到自然的力量。
除了瑰麗的地形外，露出地層的生物本體化石和生痕化石是和平島地質上的寶貝，腳下踩著幾十萬年的化石，都讓人感到相當興奮及新奇，另外，在海邊惡劣條件下生長的海濱植物，更是需要遊客停下腳步細細觀賞。和平島地質公園內的海岸，有一處相當著名的歷史遺跡－「蕃字洞」，為基隆市少數僅存的西荷時期遺蹟，洞長20公尺，據說是荷蘭人於西元1668年撤離社寮島前，於洞內的所刻的文字。岩石屬於砂岩，緊鄰海邊，幾百年來受強勁的東北季風吹襲，洞內文字已風化剝落，需要仔細觀察才能看出端倪。退潮的海蝕平台可讓人們赤腳戲水，並觀察各種不同的潮間帶生物，而奇岩怪石則是要好好發揮想像力，可以從中得到不少樂趣，如果玩累了走累了，就駐足停坐在海濱的岩石上，聆聽海浪拍岸濤聲，仔細聽聽大自然的聲音，讓身心都可以得到釋放，這樣子的體驗絕對令您回味無窮。
和平島地質公園旅客服務中心（仿西班牙式薩爾瓦多城），已完工落成正式啟用，和平島地質公園也委外管理，提醒遊客公園內遊玩也要注意安全，儘量勿於海蝕崖下停留嬉戲，因為此處為不穩定地形，隨時有崩落之危險。"
Abbÿ Lin,1 個月前,5,
宋小安,1 個月前,3,風景美，但園區被分割不夠大，一些地方還要額外購票登記才能進入，比較起來門票稍貴
Palma Hhccjddfmc,1 個月前,5,泳衣最好長袖長褲不然很容易曬傷，浮潛的地方有分大人跟小孩，浮潛最好要戴手套及膠鞋因為她的牆壁很多都是貝殼做的很容易割傷
Ken Hsiao,1 個月前,4,
AnkuR Srivastava,1 個月前,5,
Yi-An Nina Chen,1 個月前,5,
陳榮弘,1 個月前,4,
江德清,1 個月前,4,望眼間風化奇異岩石🪨映入眼簾
Queena,1 個月前,5,
楊敏敬,1 個月前,5,好美的和平島
Felix Chen,1 個月前,5,
Betty Liu,1 個月前,5,公園海浴規劃的不錯
And J11,1 個月前,5,
林秭萱,1 個月前,5,"門票小貴 但很漂亮 很適合情侶家庭來
走走很適合 也能玩水
營業到18:00"
吳紹瑜,1 個月前,5,每到夏天我要去海邊
坤華黃,1 個月前,3,
頻道Joey,1 個月前,5,安全的海濱生態泳池
Xin Long,1 個月前,4,
黃聖傑,1 個月前,5,
fun,1 個月前,5,
張文豐,1 個月前,4,
戴嘉慧,1 個月前,5,很棒的地方
Leo Lee,1 個月前,4,
Eva Chen,1 個月前,5,"很棒 淋浴間很乾淨
這邊一切都是使用者付費 會建議多準備一些10元硬幣來玩
海水浴場真的有魚一起游泳 好舒服
對了員工都很親切喔"
劉秀媚,1 個月前,5,
陳發財,1 個月前,4,
李昇陽,1 個月前,5,
黃耀賢,1 個月前,5,真的漂亮
Shu-Chi Laio,1 個月前,5,一個人來走走很舒服，帶家人小孩來也很舒服的地方，游泳、浮潛、觀賞生態、貼近大自然的好地方
Wenwen Hsu,1 個月前,5,
蘇豈禾,1 個月前,5,值得推薦！但是太陽很大，記得防晒！
李jack,1 個月前,5,
蕭雅云,1 個月前,5,很棒的地方！適合帶孩子們戲水玩耍
jiayii Wu,1 個月前,4,
吳小船,1 個月前,5,小灰二次來到基隆和平島
周倩玉,1 個月前,5,"環境規劃完善，服務人員親切可愛
海水清澈冰涼，適合全家出遊的好去處！"
GeeSe Kuo,1 個月前,5,"很久沒來這邊了，小時候的這裡跟現在差異很大。目前入場須要收費，全票是120，我剛好就讀研究所，所以可以買半票。不過這邊的停車費就比較貴了。一小時要50元。
本來以為只是簡單逛一圈就結束了，剛好上午10:30有一場免費的導覽活動。超級推薦大家來參加這個免費導覽活動(人數有限)。除了有志工老師熱心解說之外，整個導覽時間大約一個小時多，但你可以很清楚與了解和平島的由來與地質脈絡。還有許多特別的小故事。
最重要的，只有參加導覽的民眾可以進去禁區拍照。當我進入到禁區之時，其他路過民眾的羨慕眼光看著我們在裡面跑來跑去拍照，真是過癮呀!!可惜導覽老師只給我們不到10分鐘拍攝。不過能近距離拍到一般旅客拍不到的畫面，已經大呼過癮了。所以來和平島地質公園玩，一定記得要申請免費的導覽活動喔!! 一定會很難忘!!
大推!!"
Alice Yen,1 個月前,2,水感覺不乾淨，且水溫高，不流動的海水，不推薦
汀汀,1 個月前,5,這個地方看起來很漂亮。岩石的形成與野柳有相似之處。我們去的時候真的很擁擠。需要等待一輛車退出才能進入新的車。
朱育霆,1 個月前,5,讚！
黃建勝,1 個月前,4,
李維鈞,1 個月前,3,收費有點貴
Iris Kao,1 個月前,3,暑假來，淺水池適合小小孩玩，海藻多，水很溫暖，不是屬於乾淨那種，要穿膠鞋避免受傷，有熱水洗澡乾淨，20元五分鐘，大池有救生員，深度2.5米高，要備浮潛用品，有飲水機，有沙地跟小溪小小孩很適合玩
tw mymo,1 個月前,5,
黃淑禎,1 個月前,5,"跟野柳一樣奇形怪石,又有潮間生物可欣當"
Yating Yang,1 個月前,4,
許琬翎,1 個月前,5,這次只有來泳池，是一個很棒的戶外泳池，還有救生員，這麼熱的天氣，很多人一起在這裡游泳享受陽光，感覺很棒！
倪惠國,1 個月前,4,躺椅品質不良會突然脫軌造成躺者背部受傷。
Qiao-Qiao Lin,1 個月前,5,"很適合親子遊玩的地點
旁邊步道走上去的海景很美

建議先在網路購票
可以快速進入園區不用排隊"
Mui P.,1 個月前,5,苦自然路美麗、方便、乾淨。
姚美仁,1 個月前,5,驚豔的好風景唷！餐也好！謝謝管理單位的維護、如此乾淨！
劉芷云,1 個月前,5,很漂亮🤍50元超值得 …
王小王,1 個月前,5,
益昇五金,1 個月前,5,
MaJhen Bu Vlogz,1 個月前,5,我真的很喜歡這個地方！如此驚人！
ml su,1 個月前,5,"和平島地質公園夏季限定-阿拉寶灣祕境深度環境解說，
絕對不能錯過，
需出發日七天前預約付費，
本活動隨著天氣變化及風浪決定開放與否，
而且只有在退潮時才可以進入；
報到後領取反光背心及安全帽穿著，
由導覽人員帶隊進入，
沿路介紹地質、生態、人文，
看大自然鬼斧神工雕鑿出的傑作，
三分形像七分想像，
倒也維妙維肖，
只能走在規劃的步道上，
畫有黃色邊線的路段為可能崩落的警示區，
不宜逗留需迅速通過，
行程大約1小時左右。
現場報名的下午2：30免費定時導覽，
行程大約1小時左右，
跟隨導覽人員腳步，
這次是走入地質區近距離觀察地質、植物，
再沿著環山步道環繞，
以遠眺方式逐一解說岩石地景，
佐以說明路旁的植物，
高含金量的導覽。
需特別注意的是，導覽幾乎無遮陽要注意防曬補水。"
Chang Fang-Rung,1 個月前,5,"親子遊玩好地方，有戶外游泳池，及壯觀岩石地景，其中特別推薦秘境深度環境解說，須於出發日7天前預約，到活動中心集合，穿著反光背心，透過導覽員志工帶領我們進入岩石管制區，認識和平島的陸地生態及海岸地質之美。

園方會依天氣評估擇一進行
1. 遊客中心→星光草原→萬善公→慰靈碑→千疊敷→環山步道→遊客中心
2. 遊客中心→點點營地→萬人堆→環山步道→慰靈碑→遊客中心

停車方面，如公園車位已滿，可以停至和平島周邊（八尺門、和一路）停車場後步行入園。"
李致緯,1 個月前,5,風景秀麗
Ellsa Hsu,1 個月前,5,
林佳誠,1 個月前,3,
HY CHEN,1 個月前,5,有不同深度的泳池 視野遼闊
mug,1 個月前,5,美麗的公園，心曠神怡的地方
蘇芳蓮,1 個月前,4,真的是體能訓練站🤪大自然的奧妙無窮
廖梓淵,1 個月前,5,
Ming Yau Chang,1 個月前,5,
YHOO LU,1 個月前,5,天然泳池，小孩可以與魚類生物伴遊，很新奇有趣，玩到樂不思蜀
沈芷渲,1 個月前,4,"跟魚共游的游泳池
有救生員
感覺很棒"
Leo Yu,1 個月前,3,"一般遊客要付門票120
停車場基本沒位置，裡面的海水游泳池也很普通
有更好的地方可以玩"
政達郭,1 個月前,5,"蔚藍的天空 沙灘 躺椅 一杯冰咖啡
潮放鬆"
Hungtop Gymguy,1 個月前,4,
max chou,1 個月前,5,
Justin Han,1 個月前,5,地質公園目前規劃的相當完善，完全不同於我印象中“老地方”，是個親子及與大海對話的環境。尤其是阿拉寶灣秘境，讓參與者眼睛為之一亮，值得一推再推。
阿利,1 個月前,5,
Kenson Yang,1 個月前,5,
黃天茂,1 個月前,5,游泳池很棒，但是曬一小時以上容易曬傷
愷弟媽,1 個月前,5,
nock carmen,1 個月前,5,
TI CHEN,1 個月前,1,名為地質公園，諷刺的是整個公園岩石區禁止靠近，付費進到阿拉寶灣一樣禁止，只有一條鋪好的路來回走，大老遠的付費來地質公園幹嘛呢？像飯店的戶外泳池，不具任何體驗學習地質公園的意義
Bill Chuang,1 個月前,4,
葉晉丞,1 個月前,5,適合走走
黃志遠,1 個月前,5,
建緯吳,1 個月前,5,
Eric Liang,1 個月前,5,
林微風,1 個月前,5,海水泳池好玩，便宜
微笑女孩W,1 個月前,5,"夕陽很漂亮
但我們是中午進去，真的是好熱
有抓螃蟹，抓魚
玩的很開心"
賴定坪,1 個月前,4,景色不錯，可就是熱。
恩慈廖,1 個月前,5,"入口服務人員很棒
導覽老師很用心
很棒的體驗
雖然熱但導覽老師也是熱情不減
很努力的讓我們認識這些美好的地方文化與特色"
林毓禎,1 個月前,5,生態水池適合小孩戲水
Chia-hui Yu,1 個月前,5,
曹佑安,1 個月前,5,整體規劃還不錯，還有寵物友善，小孩很喜歡水上遊玩一整天都不會累，重點生態海水游泳真的能在水裡跟魚群互動，非常值得推薦
Wenlung Kuo,1 個月前,4,
黃士堃,1 個月前,5,
林銀蝶小姐,1 個月前,2,"很好玩，但是美中不足的部分是，
希望工作人員利用每天下午1-2點清場時間
把小孩子的泳池藻類清乾淨！
不然漂浮一堆藻類，水底一堆骯髒物，
真的很噁心！"
Tom Tsai,1 個月前,4,和平島公園人太多了，很多設備老舊而缺少維護，除了門票還有很多其他的收費，我認為需要改善品質才符合這樣的收費
Ali Wang,1 個月前,5,
林雷卡,1 個月前,5,
宋武助,1 個月前,5,
翁巧巧,1 個月前,5,
yumi yuan,1 個月前,4,
謝鈞亦,1 個月前,4,售票處的人員服務態度有點不好
ethan Hsu,1 個月前,4,
流成汗,1 個月前,5,
I Ning Kan,1 個月前,1,遊客中心餐廳沒有行動支付，去二樓餐廳外帶餐點，餐廳說餐點做不出來不做外帶，另外可以理解救生員需要有午休時間，但網路上可以標註泳池關閉時間，導致租帳篷兩個小時就有一個小時在等泳池開放…以上
葉致宏,1 個月前,4,
陳怡君,1 個月前,5,
Camila Chao,1 個月前,5,多元的區域規劃 滿足不同族群的需求。
Tyler C (tylersohungry),1 個月前,5,
Ct Chen,1 個月前,4,
Beauty Queen,1 個月前,5,
詹炳昭,1 個月前,5,
莊昌,1 個月前,4,"天熱就海泳啊！不過人太多，海水不太清
人有點多，進場需要排隊。
風景很美"
宜萱,1 個月前,5,
Vina Chang,1 個月前,3,公園內景觀很不錯整體規劃也不錯，但門票都收120元了沖水竟然還要收錢覺得有點過份，告示上面是寫說愛惜水資源所以沖水收錢，結果進遊客中心前的沖腳處水放著一直流，這是愛惜水資源嗎？
布雷克,1 個月前,5,超好玩的，規劃完善，有國際級水準
Yi Hsin Tsai,1 個月前,5,
梁致俐,1 個月前,5,
黃明鍇,1 個月前,5,
淑敏黃,1 個月前,5,
jayson jayson,1 個月前,4,自然景色 海水游泳池 遊客中心人員親切 投幣式沖水設施完善  停車場方便 椰子樹木植栽造景優。
洪惠玉a,1 個月前,4,
Wei Chen,1 個月前,5,
yenchang chu,1 個月前,2,全部圍起來，無法靠近，另一區要收費，真是奇怪的想法，走一圈半小時，可惜了。
劉致成,1 個月前,5,舒服的營區
蔡武潔,1 個月前,4,
shunchi Kuo,1 個月前,5,
Pitchayapa Junprakhon,1 個月前,4,好像是度假出租屋，門票60，可以拍照的角度很多。活動很多，有散步，游泳，很清涼，但是離公交車站步行還是挺遠的。打車比較方便。
零零七,1 個月前,3,門票120還ok 只是假日停車1小要50 園區淺水泳池還蠻髒的 沖洗 吹髮都要錢 就是什麼都要錢 但水質欠佳
Jerry,1 個月前,5,帶小孩 還行
JC JC,1 個月前,3,
林琮敏,1 個月前,5,讚  !   看山看海、風景優美的最佳去處  !
黃小桃,1 個月前,4,
Rita Liu,1 個月前,5,
簡軒,1 個月前,3,"從小就在基隆長大
今天臨時跑來玩水  本來很開心
有覺得現在規劃的比以前還要好
只是美中不足的是！
遊客中心外賣香腸  冰沙的兩位小姐
真的讓我當下一股腦的想發火！

玩完水  買個飛魚卵香腸跟冰沙
冰沙來了  告知我香腸現烤要等一下
我也說好！就站在一邊等

一直到後續有人來買了
我就一直看著比我晚到的遊客
香腸一支一支的拿？

我第一個  結果等了半個多小時  都沒給我
直到我開口説不是要我在這等  錢我也付了
怎麼就一直不給我？

最後我把發票給他要求她重新開一張給我  把香腸退掉！

畢竟我真的餓的一個不行  還要我在重新等20分鐘？

公園都要打烊休息了欸！"
Leo Ho,1 個月前,5,
Scott,1 個月前,5,特殊的地質景觀，還可看海景，有可以玩水的地方，可以消暑，停車場空間不夠很快就滿了要來要早點，不然就要停別的停車場了
俊豪賴,1 個月前,4,
Anna Dominguez,1 個月前,5,最佳遊覽季節不是夏天，因為炎熱的天氣，但如果您要在泳池區游泳，夏天是最佳遊覽時間。我們付了120新台幣的入場費。裡面還有很多餐廳可以點飲料。
BRIAN LIN,1 個月前,3,
劉宇皓,1 個月前,5,
王念慈,1 個月前,5,
Cassie Wu,1 個月前,5,規劃得超好，風景美到爆，下次有錢想住住看露營車還有參加深度導覽，一定會再造訪
Nicole Chang,1 個月前,4,時代變了，疫情改善後大家都出國了，這裡變得人煙稀少，來往的遊客屈指可數，雖然我不是海洋專家，但是很明顯這裡多了一些不該屬於這裡的大魚（感覺像工作人員丟進來給遊客看的）
วันดี เสสภักดี,1 個月前,3,
송 바이라오닝 유,1 個月前,5,
A-min Chen,1 個月前,4,很放鬆的地點
黃金墩,1 個月前,5,
Ari Irawan,1 個月前,5,
Ekim Yardımlı,1 個月前,5,
Trinh Le,1 個月前,5,第一次來，入門靠右逛走到平台看木板步道感覺不錯，不過沒開發放。往前走看到大海心情好起來。有一些石岩被海水風吹變形，不過滿特別的。林投樹有長果實熟了，海水游泳池沙灘地小朋友玩不了樂呼。
李庭毓,1 個月前,5,
廖淑慧,1 個月前,5,
CHIH FAN CHEN,1 個月前,5,適合一家大小遊玩的景點，有可以玩沙，有浮潛，有小孩戲水池，一整天下來大家都玩的很開心，注意防曬
Michael L.,1 個月前,5,每年夏天一定要全家來這邊玩水，小朋友最喜歡邊游邊欣賞海水中的生物和小魚!另外有很多可以取景拍照的點，傍晚時分夕陽西下時，海天美景多變且絢麗，美不勝收！
鄭博仁,1 個月前,5,
楓宗,1 個月前,5,
范曉惠,1 個月前,4,環境維護還是有待加強
Klaus Kuan,1 個月前,4,有風景可以玩水去，但池子也太髒了吧，疑似油汙的一坨物質就飄在水上。
W W,1 個月前,2,
ha re,1 個月前,4,"果然是地質公園呢！
一入門就可以看到超棒的地景，搭上藍天白雲，在最佳的時間拍攝最佳的美景😆

很可惜的是北台灣的天氣瞬息萬變，走沒幾步天空就佈滿烏雲
天空不作美沒能登上步道，也沒能玩水😔"
張金鳳,1 個月前,5,
簡學壽,1 個月前,5,讚！
mai maruko,1 個月前,5,如果來準備雨傘，請仔細準備帽子。天氣很熱。大熱天來吧。熱得我乞求生命這個地方本質上很美麗。
sittichai klaithin,1 個月前,5,
廖榮德,1 個月前,3,
郭志傑,1 個月前,5,基隆中正區免費入園
呂忠憲,1 個月前,4,"去海泳，入場全票門票120優惠票60
洗澡沖冷水10元5分鐘，熱水20元5分鐘，吹風機10元5分鐘
停車費忘了，因為我破產了
不過蠻好玩的啦鼓勵搭乘大眾運輸吧！"
杰璁,1 個月前,5,
Xinger Chung,1 個月前,4,其實滿多地方都沒辦法進去的，外面的塔吊比較帥？之後有開放之後再補上一顆星
劉彥廷,1 個月前,5,海底為自然景觀 有岩石
姜玉麟,1 個月前,4,
Andrea W,1 個月前,5,皆有圈起區域，比較深的區域有救生員，冷水沖洗投10元，熱水（含冷水）沖洗20元，建議備零錢，盥洗室間數較少，沒有賣礦泉水，帶小孩需要開水記得自備，石花凍很好喝
xuân quỳnh nguyễn,1 個月前,5,
Hao Zhong,1 個月前,3,"原本打算進去玩
到半路被指揮人員趕走
我記得外面有看到告示還有100多位置
是怎樣 只只准遊覽車計程車跟本地人進去
其他的要停外面停車場 走進去
不曉得幾次了"
Anglin wu,1 個月前,2,改變不少，變整潔了，門口也整頓了，與過往不同。
JACKIE,1 個月前,5,"海水泳池有各類色彩繽紛的魚兒們陪游，有時輕啜您，教練慧黠地說：我們的魚都有化妝！
值得一去再去游泳，賞景，用餐……"
car S,1 個月前,4,很特別的地方，可來走走但記得要帶泳褲，推薦來這泡泡海水
inhow yun,1 個月前,5,
Supanut Hans Ho,1 個月前,4,風景不錯，值得一去
Daniel Chiu,1 個月前,5,
Tong Yaw-Chong,1 個月前,3,
Ruth Tejada,1 個月前,4,有點小。你最多能做的就是游泳。除此之外，您還可以徒步短途。但大多數令人興奮的景點都受到限制，有些只能通過旅遊團進入。如果不游泳也不跟團的話一個小時就可以逛完
Eang Hhh,1 個月前,5,
Kuan-lin Chen,1 個月前,3,
陳佩秀,1 個月前,5,
許志成,1 個月前,5,30年前離開後，今天再回到和平島面貌全然不同，是個玩水的好地方。
張文雄,1 個月前,4,
BEW CHANNEL,1 個月前,5,
張榮發,1 個月前,5,"走完一圈步道不需太久！非常好走！大人小孩長輩都非常適合！每個角度的風景、海景都很美！
還有海水泳池（生態池）及適合小孩的海水池，生態池水深250公分，若帶小朋友需要大人陪伴及穿著泳圈或救生衣才安全唷！現場都有救生設備及人員！很安心！"
john miller,1 個月前,4,
鄭少白,1 個月前,4,
賴綉絹,1 個月前,4,大自然的力量真的很神奇
Y.L. C.,1 個月前,1,明明路上看到的停車位指示和平島有剩100多個，也很早就到，卻還是有人擋在門口說車位已滿，什麼都要收錢，然後配套措施這麼糟糕，真的是讓人不敢恭維☹️🙄
Liu Weibo,1 個月前,5,雖然大人要門票120元，但如同買機票到南島渡假一樣的療癒舒暢！
皮諾可,1 個月前,4,
Kk Ken,1 個月前,5,
Alvinx Tsai,1 個月前,5,
大媽曹,1 個月前,5,
黃嫊惠,1 個月前,5,
百樂門,1 個月前,5,很有趣
蔡健群,1 個月前,5,
Golden Star,1 個月前,4,
廖經鎧,1 個月前,5,"暑假開始去參加了
秘境深度環境解說+阿拉寶灣
內容精彩
生態豐富
停車方便
遊客中心跟萬善公也有飲水機可以裝水
各種奇形怪狀的岩石
大人小孩都看得好滿足
下次會想再來玩水"
林哲毅,1 個月前,5,玩水好地方
Y. Chen,1 個月前,5,
BEN FOOD (food),1 個月前,4,
Chien Hung Pan,1 個月前,4,
潘建宏,1 個月前,4,
Tj Huang,1 個月前,4,
張意珠,1 個月前,4,海景，風化岩石，步道，都是很棒的景觀，還可以海水游泳，泡腳，小朋友戲水，很棒哦～
張建興,1 個月前,4,
文曲仙羽,1 個月前,5,"小朋友玩水放電的好去處
游泳 玩水裝備 水槍 泳圈都帶著

建議再帶地墊方便休息
水 飲料 食物 都要備齊
防晒乳 防晒衣 海灘鞋
（避免被石頭貝類殼刮到腳）

停車場人多時不易排
經驗上的入場好時間是
早上十點半前 下午三點後
不用排太久"
高振家,1 個月前,4,雖然標榜天然但兒童池的藻類也太多了吧！既然有收門票是否也應該打撈一些，才不會看起來髒髒的。
林巨東,1 個月前,5,好玩 但會曬傷😅
38陳治翔,1 個月前,5,
劉偉群,1 個月前,5,
呂克中,1 個月前,3,
余彩彥,1 個月前,5,"很漂亮的自然風
化石海景多了一個基隆嶼讚"
cchih chiang,1 個月前,2,來過以後一定會遺憾，買完門票進入後還有很多要向你收錢的東西，名稱是地質公園我覺得像遊樂園，池水髒的可以是設計不良，拿納稅人的錢建設給私人經營，感覺有點像大陸的經營模式。
鍾秉儒,1 個月前,3,
da da,1 個月前,1,什麼都要錢 生態池髒爆 親子池維修不講
賴興奎,1 個月前,3,"只能說夏天帶小朋友去玩海水游游泳罷了
門票120元一點都不值太貴了
旁邊的郭家包子好吃"
yachi fan,1 個月前,5,環境規劃的非常的好
Jessica Weng,1 個月前,5,好玩
Neil Wang,1 個月前,5,
Huang Galaxy,1 個月前,4,
龍,1 個月前,5,國家經營的，有海水可以玩（生態池，導覽要先預約
steam R,1 個月前,5,夏日安全帶的玩水地點
J. W.,1 個月前,5,下午16-17點來，真的很消暑哦
Lin jay,1 個月前,4,
PHOEBE CHEN,1 個月前,5,
陳怡潓,1 個月前,4,
Dominika Chou,1 個月前,5,"遛小孩的好地方

玩沙工具、救生衣、防曬、大量飲用水沒帶也沒關係，有販賣部可供選擇

停車位有限，車位已滿就管制

淋浴間有反應投幣後不會出水的問題，希望下次造訪前能改善"
sean chang,1 個月前,5,
Fanny Chung,1 個月前,4,親子活動玩水好去處，全新完工
翁妙菊,1 個月前,5,值得去看看天然景觀
van damme bairoy,1 個月前,5,
Cunwei Wang,1 個月前,4,風景不錯，但進去的門票太貴。
阿妹,1 個月前,5,
DESIREE VLOGS,1 個月前,5,
高麗菜,1 個月前,5,
Lin Ben,1 個月前,4,
李小寶,1 個月前,5,很漂亮的公園，還有泳池
Iris Wang,1 個月前,5,認真經營的團隊
高玉龍,1 個月前,5,"來這玩海水，可以坐一整天沒問題
帳篷現場可以租，也可以自帶帳篷來搭，可以玩水的池有兩個，一個親親水池，130cm的小孩下去只快到腰，另有深250的泳池，但週圍有一個約140的水道，可提供小孩玩，若要看魚，還是要深的池才會比較多，水中石頭多，建議穿個鞋較不易受傷

2023第一游
目前中午多了1300-1400，清場時間，不能下水，所以在安排遊玩時間時可以注意一下

整體環境依然是相當不錯，暑假如果要停到裡面的停車場，建議是九點前要到

現場租帳篷，2HR收費300，之後每多1小時加100，押金是1000，相當合理

沖洗熱水要錢$20，天經地義，使用者付費的原則，很好，怎麼麼一堆遊客在那抱怨一堆，連20元都付不起嘛…"
張約翰（鐵人）,1 個月前,3,
Michael Liu,1 個月前,5,
Eve Ho,1 個月前,5,風景很好戲水區規劃的很棒泳池有小有大都很大自然
Miles Cheng,1 個月前,4,"和平島是基隆市的一個小島，位於基隆港口入口處，因其地質特點而被列為地質公園。

和平島地質公園以其多樣而特殊的地質景觀而聞名。島上有豐富的火山岩類地形，包括玄武岩、安山岩和角礫岩等。這些地質形態形成了獨特的岩層結構和地形景觀，如海蝕崖、崩塌地形和海蝕柱等。

除了地質景觀外，和平島地質公園還擁有豐富的生態資源。島上有各種海洋生物和濕地生態系統，包括珊瑚礁、海藻、魚類和候鳥等。

公園內設有觀景台、步道和解說設施，此外，還可以參加導覽活動、生態探索和水上活動等，深入體驗和平島的獨特之處。

惟120元的門票不太親民😅
園區內的餐廳也有很大的改進空間😅"
劉政國,1 個月前,5,
Kai chieh Chan,1 個月前,5,超棒
施淳富,1 個月前,4,
bow chiu,1 個月前,5,越來越好，但是要收錢的地方也越來越多
Jennifer Liu,1 個月前,5,
覃大州,1 個月前,5,觀賞地點
Rice Fan,1 個月前,5,"來和平島好多次
第一次另外買門票到阿拉寶灣，藍天白雲大海！眼前的美景非常值得一遊！
下次有機會要再早一點找有導覽的時間！台灣好美"
Yu-Sheng Maurice Hung,1 個月前,5,和朋友聚餐，下回一定要去走步道，最好還可以登基隆嶼。回程很幸運看到虹與霓！
蕭贊岳Zeno,1 個月前,5,
Lin Judy,1 個月前,4,
許小建,1 個月前,5,
Ryan,1 個月前,5,
Lai ching chung,1 個月前,4,
星貓,1 個月前,4,
陳淑渝,1 個月前,5,端午連假去的，看到排隊人潮滿滿的，立刻到klook訂票，訂完直接掃QR code 就可以進場，可以減少超多因為排隊花費的時間，有身心障礙手冊的人及陪同者一名，看證件後可以直接進場，不用再買票
yaote hung,1 個月前,3,
a Li,1 個月前,5,是可以吹吹海風，也可以偷得一日半刻閒的好去處，推推。
Yuan,1 個月前,5,"公園內想看海玩水都有安全的地方可以體驗，玩水的地方有安全範圍，一旁有救生員，但水深最深有2.5公尺民眾還需自行小心。

園內也有平緩的步道老少咸宜，適合散散步的好地方，累了還有設置休憩的多家餐廳或咖啡廳選擇。"
一,1 個月前,5,
林粼粼,1 個月前,5,
吳小玲,1 個月前,5,超美的特殊景觀、值得探訪
V Chen,1 個月前,5,舒服好玩，風景好！連續假期停車爆滿，要有停遠遠走過去的心裡準備！
游珺宜,2 個月前,5,
Huang KJ,2 個月前,4,
Joseph Lee,2 個月前,5,
CHENG YUAN TENG,2 個月前,4,游海水，方便，安全，增資識
劉家維,2 個月前,5,
朱小弟,2 個月前,5,風景很美，生態豐富，要記得買秘境的票，有管制。
Chih Yang Lin,2 個月前,5,
chien-cheng Lin,2 個月前,5,
Yuniko Wang,2 個月前,5,特殊的地質、岩石層，非常值得到訪，園內的秘境需要參加導覽才能一窺究竟，北台灣的“金銀島”😊
cat,2 個月前,5,
史都華,2 個月前,5,很漂亮的地方，而且沒有什麼人工加工的造景覺得很棒，文宣部分也做得很有質感。
林欽發,2 個月前,5,"幫忙找回遺失物，謝謝。
寵物也可以去游泳，
也可租借到狗狗的救生衣。"
David Chin,2 個月前,5,
wHeng,2 個月前,4,
