setTime,star,content,seg_result
8 個月前,5,,
8 個月前,5,最佳區域,區域
8 個月前,5,廁所阿姨人很好都會關心我有沒有拿衛生紙 ,廁所 阿姨 關心 衛生紙
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,適逢園區開園35週年活動重點是劇場的表演記得我以現代舞開場結合原住民傳統歌舞相當創新的表演另外也展示各族的建築與文化園內搭接駁車很方便尤其今天下午雨一陣一陣的在各區移動上真的是很方便可惜下雨沒有全部逛完留下些許遺憾下次再造訪,園區 開園 35 週年 活動 重點 劇場 表演 記得 現代舞 開場 結合 原住民 傳統 歌舞 創新 表演 展示 建築 文化園 接駁車 方便 今天 下午 移動 方便 可惜 下雨 全部 逛完 留下 些許 遺憾 造訪
8 個月前,5,瑪家一日遊,瑪家
8 個月前,5,"帶著小孩長輩四處走走逛逛
不過冬天去比較不會太熱
夏天太熱了沒什麼遮蔽物
有園區接駁車還蠻方便的
還有歌劇表演很精彩
希望永保台灣原始的文化傳承下去

候車站都有飲水機很貼心",小孩 長輩 走走 逛逛 冬天 夏天 遮蔽物 園區 接駁車 方便 歌劇 表演 精彩 希望 永保 台灣 原始 文化 傳承 候車站 飲水機 貼心
8 個月前,5,園區35週年慶準備很多的歌舞表演非常值得假日一遊,園區 35 週年慶 準備 很多 歌舞 表演 值得 假日
8 個月前,5,各個園區的距離有點遠如果接駁車的班次可以調配恰當就更好了,園區 距離 接駁車 班次 調配 恰當
8 個月前,5,"很讚的地方很漂亮還有很多體驗活動可以玩
甚至還有各族的舞蹈表演是很有水準得表演整個園區都有接駁車可以搭而且接駁車的班次堪稱台北捷運吧班次超多不會等很久如果大家到屏東不知道可以去哪裡玩推薦來這裡逛逛體驗一下臺灣原住民文化的美麗推推",地方 漂亮 很多 體驗 活動 舞蹈 表演 水準 表演 園區 接駁車 接駁車 班次 堪稱 台北 捷運 班次 屏東 知道 哪裡 推薦 這裡 逛逛 體驗 一下 臺灣 原住民 文化 美麗 推推
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,接駁公車服務太好了,接駁 公車 服務
8 個月前,4,很好散步走走的點如果可以搭配導覽就更好了,散步 走走 搭配 導覽
8 個月前,5,,
8 個月前,5,歌舞劇古樂樂的一生高水準用心好看,歌舞劇 一生 高水準 用心 好看
8 個月前,5,"表演場地佳適逢原住民及現代舞融合的表演人員非常認真令人感動
這地方有些可惜或許是受限於經費感覺可以規劃得更好",表演 場地 原住民 現代舞 融合 表演 人員 認真 感動 地方 可惜 受限於 經費 感覺 規劃
8 個月前,5,,
8 個月前,5,因731前原區35周年慶免門票優惠前往一遊除了停車收費外遊園車遊戲體驗觀賞原民歌舞表演等均免費廁所也維修新穎乾淨是值得安排半日遊或1日遊走動行程,731 原區 35 周年慶 門票 優惠 前往 停車 收費 園車 遊戲 體驗 觀賞 歌舞 表演 免費 廁所 維修 新穎 乾淨 值得 安排 走動 行程
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,"園區餐廳跟展示區很多未開放
歌舞場表演一堆人擠在門外等30分以上
很多老人家又硬擠一堆人等的汗流夾背
也不先開放讓人進場
堅持時間到才開門放人進場....",園區 餐廳 展示區 很多 開放 歌舞場 表演 30 以上 很多 老人家 汗流 夾背 開放 進場 堅持 時間 開門 進場
8 個月前,4,原住民文化園區有著原住民濃厚的親切味道園區很大有接駁車也有公共廁所設施便利不錯,原住民 文化 園區 原住民 濃厚 親切 味道 園區 接駁車 廁所 設施 便利 不錯
8 個月前,5,,
8 個月前,5,表演很棒但門票入口處服務員對於詢問問題都是用不耐煩態度回應讓我們很失望是詢問接駁車的時間回我們不坐車車子是會自己跑嗎整個超無言,表演 門票 入口處 服務員 詢問 問題 不耐煩 態度 回應 失望 詢問 接駁車 時間 車子 超無言
8 個月前,5,台灣原住民族文化園區景觀自然氛圍靜謐悠閒成立於民國74年佔地面積約82公頃海拔220公尺以下遊客漫遊林蔭間可俯瞰遠處飄渺景色及山腳下環繞的溪谷園區內規劃為迎賓區塔瑪麓灣區娜麓灣區及富谷灣區四大參觀區堪稱國內規模最大保存原住民文物最豐富的野外博物館沿著登山步道遊賞可見到原住民昔日的傳統生活文化軌跡彩繪牆雕塑品石板屋竹屋木屋石椅涼亭吊橋造型候車亭石板階梯..還有360度環型歌舞劇場各區規劃均有各族的風俗特色文物展示如果要進行深度探索不能走馬看花得要有充裕的時間沿路慢走細賞才能微體驗充滿創意及神秘感的原住民文化,台灣 原住民族 文化 園區 景觀 氛圍 靜謐 悠閒 成立 民國 74年 佔地 面積 公頃 海拔 220 公尺 以下 遊客 漫遊 林蔭 俯瞰 遠處 飄渺 景色 山腳 環繞 溪谷 園區 規劃為 迎賓區 塔瑪麓灣區 娜麓灣區 富谷灣區 參觀區 堪稱 國內 規模 保存 原住民 文物 豐富 野外 博物館 登山 步道 遊賞 見到 原住民 昔日 傳統 生活 文化 軌跡 彩繪 雕塑品 石板屋 竹屋 木屋 石椅 涼亭 吊橋 造型 候車亭 石板 階梯 360 環型 歌舞 劇場 規劃 風俗 特色 文物 展示 進行 深度 探索 走馬 充裕 時間 慢走 細賞 體驗 充滿 創意 神秘感 原住民 文化
8 個月前,5,雖然比九族文化村規模小但自然景觀風景優美表演廳呈現原住民生活形態以及傳說故事歌舞舞台劇有別一般山地歌舞表演值得前往一遊,九族 文化村 規模 自然 景觀 風景 優美 表演廳 呈現 原住民 生活 形態 傳說 故事 歌舞 舞台劇 有別 山地 歌舞 表演 值得 前往
8 個月前,5,,
8 個月前,5,,
8 個月前,4,親子旅遊的好景點讓人大看眼界原住民的生活文化值得一看,親子 旅遊 景點 大看 眼界 原住民 生活 文化 值得
8 個月前,4,,
8 個月前,5,園區很大建議去程坐遊園車配合時間看一天二場的原住民族的表演回程再慢慢走走逛逛..,園區 建議 去程 遊園車 配合 時間 原住民族 表演 回程 慢慢 走走 逛逛
8 個月前,4,"算是Cp 值蠻高的戶外博物館
因為有很多體驗活動...還有機會帶手環和琉璃珠回去
不過缺點是都在戶外...唯有歌舞廳在室內...而且一次表演就2小時上下
所以如果不喜歡風吹日曬雨淋喜歡吹冷氣的博物館...這裡絕對不適合
不過如果喜歡爬山健走看風景拍照這裡覺得非常適合來體驗(ヮ)
(((不過蚊蟲很多...建議穿長袖長褲再來

體驗活動都有時間限制想體驗的一定要做好功課抓好時間
每間展示房屋基本上都可以進去參觀...而且也幾乎都有燈可以開
大門口內有幾攤原住民小吃歌舞廳旁也有餐廳(((但目前在維修
大門口不遠處就有接駁車站...懶得走路的可以等一下搭車車到歌舞廳或富谷灣(((如果有中途的站要下車的可以先問問司機
每個區域也都有接駁車可以搭
去燒琉璃前可以先做一下有關琉璃的功課或講解時認真聽...有時會有有獎徵答可以拿到小禮物",算是 戶外 博物館 很多 體驗 活動 機會 手環 琉璃珠 回去 缺點 戶外 歌舞廳 表演 小時 上下 喜歡 風吹 日曬 喜歡 冷氣 博物館 這裡 適合 喜歡 爬山 健走 風景 拍照 這裡 覺得 適合 體驗 蚊蟲 很多 建議 長袖 長褲 體驗 活動 時間 限制 體驗 做好 功課 抓好 時間 展示 房屋 基本 進去 參觀 大門口 原住民 小吃 歌舞廳 餐廳 目前 維修 大門口 不遠處 接駁 車站 懶得 走路 車車 歌舞廳 富谷灣 中途 下車 問問 司機 區域 接駁車 琉璃 一下 有關 琉璃 功課 講解 認真 徵答 拿到 禮物
8 個月前,4,,
8 個月前,1,726上午到訪感覺不錯為走瑠璃吊橋只好在園區內用餐午餐園區內僅有一家咖啡簡餐營業說有無菜單料理雞排3小片鯖魚1小片都令人傻眼無發票一份索價260覺得是否在坑殺散客請貴園區慎重處理莫要影響遊客遊興及因而影響整體的評筆可惜美中大不足,726 上午 到訪 感覺 不錯 瑠璃吊橋 園區 用餐 午餐 園區 僅有 咖啡 簡餐 營業 有無 菜單 料理 雞排 鯖魚 傻眼 發票 索價 260 覺得 坑殺 散客 園區 慎重 處理 影響 遊客 遊興 影響 整體 評筆 可惜 不足
8 個月前,5,,
8 個月前,5,"35週年 到731免費入園
有吊橋 有原住民生活空間可以看
腹地很大 總共有五區
可以當成爬山行程
也可以坐免費的遊園車 到處晃晃
遊園車大約1020分鐘一班 很多人也會加開

一定要去看表演 很精彩
連小朋友都目不轉睛
目前是 每天1030 1430 每場50分鐘
可以提早30分鐘入場 吹冷氣 但不能飲食

喜歡這裡的理由還有
不論是那一個地方的工作人員 充滿人情味",35 週年 731 免費 入園 吊橋 原住民 生活 空間 腹地 當成 爬山 行程 免費 遊園車 晃晃 遊園車 1020 分鐘 很多 加開 表演 精彩 小朋友 目不轉睛 目前 1030 50 分鐘 提早 30 分鐘 入場 冷氣 飲食 喜歡 這裡 理由 地方 工作 人員 充滿 人情味
8 個月前,5,正逢35周年慶走訪參觀園區傳統建築與年輕原民們國際級的傳統歌舞表演相當值得一看園區有導覽接駁車很方便很推薦走訪,35 周年慶 走訪 參觀 園區 傳統 建築 年輕 原民 國際級 傳統 歌舞 表演 值得 園區 導覽 接駁車 方便 推薦 走訪
8 個月前,4,"很棒的地方
但是天氣太熱了
不適合老人與小小孩來
冬天再來拜訪是好地方",地方 天氣 適合 老人 小孩 冬天 拜訪 地方
8 個月前,5,值得去走走的好地方,值得 走走 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,趁原住民文化園區歡慶35週年來朝聖一番 有免門票優惠 但停車還是需要繳費 小客車一次30元 園區停車場雖大 但是近期遊客多 很快客滿 必須停園區外 就要多走一大段路 夏季天氣炎熱 園區相當大 有提供接駁車 不過無障礙空間少 較不友善 帶小小孩 或年長者較不方便,原住民 文化 園區 歡慶 35 週年 朝聖 門票 優惠 停車 需要 繳費 客車 30 園區 停車場 近期 遊客 園區 夏季 天氣 炎熱 園區 提供 接駁車 障礙 空間 友善 小小孩 年長 方便
8 個月前,4,"台灣原住民文化園區歡慶35週年
731日前免費入園雖然園區整建更新
有些許的不方便能參觀的也少很多
非常推薦來看娜麓灣劇場表演
除了該有的原住民服飾音樂表演
看過之後看到表演者的努力
脖子都冒青筋就知道是玩真的
這次加入了歷史與過去的故事
老人家的傳承山上孩子的力與美
還有創意沒有冷場親自來看才知道
唯一美中不足的可能是因園區整修
字幕只有一邊圓形劇場下位置不對
無法將整個故事與表演者連在一起
看了字幕就無法全看見舞者的力與美
更無法兼顧投影幕但你們的努力
我們都看見了如果可以安排工作人員幫助串場
例如掌聲歡呼讓在場觀眾更能知道整個故事的分場段落現場看了觀眾不懂你們的故事歷史音樂情歌工作就提早走人了很難過這一個半小時花錢都值得連園區司機都很熱情...加油你們..
PS..有些沒拍是尊重智慧財產不瞭解我的明白
就自己來看啊而...",台灣 原住民 文化 園區 歡慶 35 週年 日前 免費 入園 園區 整建 更新 些許 方便 參觀 很多 推薦 劇場 表演 原住民 服飾 音樂 表演 看過 之後 看到 表演 努力 脖子 冒青筋 知道 真的 加入 歷史 過去 故事 老人家 傳承 孩子 創意 冷場 知道 唯一 美中不足 園區 整修 字幕 圓形 劇場 位置 故事 表演 在一起 字幕 看見 舞者 兼顧 投影幕 努力 看見 安排 工作 人員 幫助 串場 掌聲 歡呼 在場 觀眾 知道 故事 分場 段落 現場 觀眾 故事 歷史 音樂 情歌 工作 提早 走人 難過 小時 花錢 值得 園區 司機 熱情 加油 尊重 智慧 財產 瞭解 明白
8 個月前,4,琉璃工坊很棒每次去必買小飾品就是頗熱,琉璃 工坊 飾品
8 個月前,5,731之前免費入園趁休假跑一趟園區逛逛順便看看風景拍照剛好入園遇到迎賓舞很剛好歌曲很好聽,731 之前 免費 入園 休假 園區 逛逛 看看 風景 拍照 入園 遇到 迎賓舞 剛好 歌曲 好聽
8 個月前,5,從入園到出園共計約1小時40分搭遊園車至表演場地表演狠無聊欣賞到ㄧ半就離場了接著馬上又搭遊園車回到大門口沒啥好逛有失望到好在周年慶不需門票只收30停車費,入園 共計 小時 40 遊園車 表演 場地 表演 無聊 欣賞 ㄧ半 離場 遊園車 回到 大門 失望 周年慶 門票 30 停車費
8 個月前,5,屬於行政院原民會的原住民文化園區位於屏東縣瑪家鄉設立至今應該有40年左右園區前有大型停車場可騎機車開車或坐遊覽車前往進入到園區裡面可見兩側的表演場跟展覽場然後要坐遊園車深入到裡面的兩個區塊本人先到娜麓灣看各族的傳統服裝文化表演表演場是室內的圓形舞場有空調設備所以不悶熱旁邊還有公廁廁所超乾淨絲毫沒有異味更有寵物區可放置寵物看完表演再至旁邊的候車亭坐遊園車至富谷灣區看各族的居住建築富谷灣區分上下段2區塊區域內的步道皆由石塊鋪設上下階梯不會很陡適合親子及老人同遊園區內的林木參天有好多涼爽地方可供休息觀賞完各族的住屋展示後可再坐遊園車返回大門口或徒步沿途看各種的藝術雕塑走兩座小吊橋觀流吊橋彩虹吊橋返回大門口路程約30分鐘園區大門口旁另有山川琉璃吊橋可一併觀賞遊玩作一天的旅程規劃7月底前免費入園別錯過機會了,屬於 行政院 原民會 原住民 文化 園區 位於 屏東縣 瑪家鄉 設立 40 左右 園區 大型 停車場 機車 開車 遊覽車 前往 進入 園區 裡面 表演場 展覽場 遊園車 深入到 裡面 區塊 娜麓灣 傳統 服裝 文化 表演 表演場 圓形 舞場 空調 設備 悶熱 旁邊 公廁 廁所 乾淨 絲毫 沒有 異味 寵物區 放置 寵物 看完 表演 旁邊 候車亭 遊園車 富谷灣區 居住 建築 富谷灣區 上下段 區塊 區域 步道 石塊 鋪設 上下 階梯 適合 親子 老人 園區 林木 好多 涼爽 地方 休息 觀賞完 住屋 展示 遊園車 返回 大門口 徒步 沿途 藝術 雕塑 吊橋 觀流 吊橋 彩虹 吊橋 返回 大門口 路程 30 分鐘 園區 大門口 山川 琉璃 吊橋 觀賞 遊玩 旅程 規劃 7月 免費 入園 錯過 機會
8 個月前,4,園區遼闊有免費遊園專車可搭乘綠樹成蔭厠所多但飲水機稍嫌不足每天有兩場好看的原住民歌舞表演小米酒每瓶350元兩瓶600元五瓶1400元,園區 遼闊 免費 遊園 專車 搭乘 綠樹 成蔭 飲水機 不足 好看 原住民 歌舞 表演 小米 350 600 1400
9 個月前,5,最近35周年免門票到七月底就來這邊看看劇場表演的確精彩可惜不能拍照與錄影要靠接駁車參觀每個場所不然夏天來這邊太熱了,最近 35 周年 門票 七月 這邊 看看 劇場 表演 精彩 可惜 拍照 錄影 接駁車 參觀 場所 夏天 這邊
9 個月前,4,晨暮都有原住民舞蹈歌唱表演很歡樂,晨暮 原住民 舞蹈 歌唱 表演 歡樂
9 個月前,5,,
9 個月前,5,7月底免費入園捏真棒,7月 免費 入園
9 個月前,5,很棒目前免費入園,目前 免費 入園
9 個月前,5,值得花個半天或一天輕鬆造訪的原住民文化園區,值得 輕鬆 造訪 原住民 文化 園區
9 個月前,5,服務人員都很親切,服務 人員 親切
9 個月前,5,表演精彩,表演 精彩
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,"佔地82.65公頃的文化園區分三區有原住民文化體驗文物展覽劇場表演...
喜歡文化的的可參觀展場與劇場喜歡大自然的可於其間漫步健行體驗屏東山區之美也有免費接駁車行駛於園區內...
認真玩可以待整天",佔地 82.65 公頃 文化 園區 原住民 文化 體驗 文物 展覽 劇場 表演 喜歡 文化 參觀 展場 劇場 喜歡 大自然 漫步 健行 體驗 屏東 山區 免費 接駁車 行駛 園區 認真
9 個月前,3,,
9 個月前,4,體驗很多散步好地方,體驗 很多 散步 地方
9 個月前,5,非常優質的景點樂舞新作記得我展現不同於傳統原住民的歌舞表演深度與張力十分引人入勝不枉我們提早一小時排隊等候入場園區內的接駁車是相當重要的存在來來回回總共搭了九趟大部分司機都很親切注意乘客安全尤其是蔡志明先生看到路上有落石連忙靠邊停車移走不小的路障很優質的司機富谷灣區的琉璃工作室女師傅是一個藝術家好好聽她說話是種感動園區的工作人員與引導員都很有服務熱忱謝謝你們,景點 樂舞 新作 記得 展現 不同於 傳統 原住民 歌舞 表演 深度 張力 引人入勝 提早 小時 排隊 等候 入場 園區 接駁車 重要 存在 來來回回 大部分 司機 親切 注意 乘客 安全 先生 看到 落石 停車 移走 路障 司機 富谷 灣區 琉璃 工作室 師傅 藝術家 說話 感動 園區 工作 人員 引導員 服務 熱忱 謝謝
9 個月前,5,"台灣原住民族文化園區位於屏東瑪家鄉慶祝成立35年於111716111731免費入場
園區佔地80公頃以上幸好園區內免費遊園車很方便載著遊客到文化園區看劇場表演參觀人潮很踴躍兩個劇場都各排成一條龍人潮真的太多了不猶豫到下一站是富谷灣有排灣族長老的石板屋手紋串珠.....等活動可惜天公不作美來幾陣的西北雨打亂參觀動線離園時又下著大雨",台灣 原住民族 文化 園區 位於 屏東 瑪家鄉 慶祝 成立 35 111716111731 免費 入場 園區 佔地 80 公頃 以上 園區 免費 遊園車 方便 遊客 文化 園區 劇場 表演 參觀 人潮 踴躍 劇場 排成 人潮 太多 猶豫 富谷灣 長老 石板屋 手紋 串珠 活動 可惜 天公不作美 西北雨 打亂 參觀 動線 大雨
9 個月前,4,,
9 個月前,5,十分有幸觀看了排灣族的樂舞表演記得我首演來這個文化園區一定要看表演是園區的靈魂精華一直對台灣的原住民不感興趣請原諒我的傲慢與偏見今天是我第一次深入了解原住民還是通過現代舞與民俗舞結合的編排方式記憶猶新感觸頗多雖然最喜歡前兩場現代舞的表現但最後的民俗勇士舞也很震撼總之不虛此行,有幸 觀看 樂舞 表演 記得 首演 文化 園區 表演 園區 靈魂 精華 台灣 原住民 感興趣 原諒 傲慢 偏見 今天 第一 深入 了解 原住民 通過 現代舞 民俗舞 結合 編排 方式 記憶猶新 感觸 頗多 喜歡 現代舞 表現 最後 民俗 勇士 震撼 不虛此行
9 個月前,4,"曾在這裡跳過舞
今天35週年一定要來看看大家","這裡 跳過 舞
 今天 35 週年 看看"
9 個月前,5,適合一家大小戶外走走的好地方園區有原住民表演活動可以先查好演出時間半小時前就可以入場一開始入園區安排坐園區的遊園車免費坐到最上面的區域每一個區域等一下下都會有遊園車來回接送很方便唷停車場旁邊就是琉璃吊橋順便可以一起去走走憑文化園區的門票吊橋優惠一人30元原價50元午餐適合在外面吃完再進園區或是自己備著唷裡面沒有什麼可以吃的,適合 大小 戶外 走走 地方 園區 原住民 表演 活動 查好 演出 時間 小時 入場 開始 園區 安排 園區 遊園車 免費 坐到 上面 區域 區域 一下下 遊園車 來回 接送 方便 停車場 旁邊 琉璃 吊橋 走走 文化 園區 門票 吊橋 優惠 30 原價 50 午餐 適合 外面 吃完 園區 裡面 沒有
9 個月前,4,很難到達這裡如果平日去沒有公交車可以換乘只能從中間步行大約25分鐘左右園內有免費巴士出行方便但是不建議夏天去我覺得會熱得受不了 930開始在入口處舉行歡迎儀式建議在此時間之前前往此外從 1030 開始有一場表演您可以看到不同地方的當地人的歌舞,到達 這裡 平日 沒有 公交車 換乘 中間 步行 25 分鐘 左右 免費 巴士 出行 方便 建議 夏天 覺得 受不了 開始 入口處 舉行 歡迎 儀式 建議 時間 之前 前往 開始 表演 看到 不同 地方 當地人 歌舞
9 個月前,5,園區佔地大入門後有遊園車代步但建議多留些時間安步當車並體驗原住民族的活動會更有不虛此行的感覺,園區 佔地 入門 遊園車 代步 建議 時間 安步當車 體驗 原住民族 活動 不虛此行 感覺
9 個月前,5,真的算是世外桃源沒有都市人的喧囂沒有都市人的市儈只有原住民的信任與可愛希望來此處遊玩的旅客尊重原住民的生活習慣同時也尊重原住民的規矩這樣才能和睦相處,算是 世外桃源 沒有 都市人 喧囂 沒有 都市人 市儈 原住民 信任 可愛 希望 遊玩 旅客 尊重 原住民 生活 習慣 同時 尊重 原住民 規矩 這樣 和睦 相處
9 個月前,4,,
9 個月前,5,,
9 個月前,5,很像進擊的巨人,進擊 巨人
9 個月前,5,這是一個休閒又可以健走的好地方原始森林部落有他的人文與民族性可以更了解原民的生活,休閒 健走 地方 原始 森林 部落 人文 民族性 了解 原民 生活
9 個月前,4,不錯的散步地點,不錯 散步 地點
9 個月前,4,,
9 個月前,5,很棒還有很多地方在整理希望可以多一點豐富的表演以及活動屏東縣長應該多多關注這裡,很多 地方 整理 希望 多一點 豐富 表演 活動 屏東 縣長 關注 這裡
9 個月前,5,推薦親子旅遊有手作及各式體驗和欣賞舞蹈表演,推薦 親子 旅遊 手作 體驗 欣賞 舞蹈 表演
9 個月前,5,適合全家大小朋友們踏青放空的好地方還有歌舞表演可以玩一整天,適合 大小 朋友 踏青 放空 地方 歌舞 表演
9 個月前,5,很棒的原住民傳統建築是戶外教學的好地方歌舞館傳統表演非常專業,原住民 傳統 建築 戶外 教學 地方 歌舞館 傳統 表演 專業
9 個月前,5,表演很好看食物較少體驗的設施很有趣好玩尤其是盪鞦韆還有貓貓可以看 ,表演 好看 食物 體驗 設施 有趣 好玩 盪鞦韆
10 個月前,5,這裡可以欣賞原住民的舞蹈表演也可以感受到他們真的很親切喔不過去的那天剛好室內表演館跟餐廳都在整修,這裡 欣賞 原住民 舞蹈 表演 感受到 親切 表演館 餐廳 整修
10 個月前,5,腹地廣大可坐接駁車服務人員有耐心親切有熱情有體驗活動可了解原住民族文化可利用一天的時間慢慢體驗慢慢逛有原住民族歌舞表演景色優美,腹地 廣大 接駁車 服務 人員 耐心 親切 熱情 體驗 活動 了解 原住民族 文化 利用 時間 慢慢 體驗 慢慢 原住民族 歌舞 表演 景色 優美
10 個月前,5,很棒啊,
10 個月前,5,,
10 個月前,2,"門票150持琉璃吊橋門票能折扣20元詢問售票口人員有無任何優惠活動人員感覺不耐煩直接回覆沒有回程在吊橋售票口看到公告吊橋另一邊的售票口沒有看到此公告
園區真的很大各聚落皆具有獨特文化特色環境也很乾淨接駁車每20分鐘有一班蠻頻繁的
部落文化體驗就普普",門票 150 琉璃 吊橋 門票 折扣 20 詢問 售票口 人員 有無 任何 優惠 活動 人員 感覺 不耐煩 直接 回覆 沒有 回程 吊橋 售票口 看到 公告 吊橋 售票口 看到 公告 園區 聚落 具有 獨特 文化 特色 環境 乾淨 接駁車 20 分鐘 頻繁 部落 文化 體驗
10 個月前,5,,
10 個月前,3,"園區部分在建設
環境保護一般",園區 部分 建設 環境 保護 一般
10 個月前,3,表演真的很棒,表演
11 個月前,1,雷爆了 再也不來了,雷爆
11 個月前,5,很適合散步 體會原民生活的地方  表演廳的表演一定要看 光看這場就值回票價了,適合 散步 體會 原民 生活 地方 表演廳 表演 值回票價
11 個月前,4,,
11 個月前,5,ㄓ識豐富地方晨妹玩得好開心啊,豐富 地方 晨妹 開心
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
1 年前,4,票價不貴入場後有接駁車免費載往裡面的劇場園區佔地不小適合來走走看看,票價 入場 接駁車 免費 載往 裡面 劇場 園區 佔地 適合 走走
1 年前,5,,
1 年前,5,,
1 年前,5,"山川琉璃吊橋
早上去心情好天氣不會熱不會人擠人門票便宜親民價格全票50優惠30適合親子旅遊",山川 琉璃 吊橋 早上 心情 天氣 門票 便宜 親民 價格 全票 50 優惠 30 適合 親子 旅遊
1 年前,5,,
1 年前,4,"202245
有原住民歌舞表演原住民傳統建築可以看
也有一些原住民文化體驗活動可以參與
比較可惜的部分是目前來有許多部分仍在施工而沒有開放感覺這次來看到的部分不是那麼完整",202245 原住民 歌舞 表演 原住民 傳統 建築 一些 原住民 文化 體驗 活動 參與 可惜 部分 目前 許多 部分 施工 沒有 開放 感覺 看到 部分 完整
1 年前,5,,
1 年前,4,體驗原住民族生活的好地方,體驗 原住民族 生活 地方
1 年前,5,表演很精彩人員都很貼心可惜有些區域好像還是沒有開放但很適合帶小孩來走走只是門票160的話希望設施及導覽能夠更完善加油,表演 精彩 人員 貼心 可惜 區域 開放 適合 小孩 走走 門票 160 希望 設施 導覽 完善 加油
1 年前,4,這個園區就在山川流璃橋旁受限於場地表演場地較遠必需搭車但車輛多表演很精彩因為武者壯實的肌肉跳起舞是游刃有餘園區的設置可以跟週邊景點如涼山景觀區及塞嘉等連成一片,園區 山川 流璃橋 受限於 場地 表演 場地 車輛 表演 精彩 武者 壯實 肌肉 跳起舞 游刃有餘 園區 設置 週邊 景點 涼山 景觀區 連成
1 年前,5,,
1 年前,5,,
1 年前,5,出乎我的意料之外剛開始只是想去琉璃吊橋但又怕只有一個點太無聊所以搜尋到這個景點沒想到園區還滿大的我還以為會像是小小的文化館之類結果在這裡耗太多時間反而沒去琉璃吊橋接駁車很方便不會等太久最值得的是原住民歌舞表演很棒還有一些免費的體驗活動門票價才150cp值很高可惜近期有些館在整修有機會會再去一次身為屏東人竟然長到這個歲數才知道這個地方 ,意料 之外 開始 琉璃吊橋 無聊 搜尋到 景點 園區 以為 小小 文化館 這裡 太多 時間 琉璃吊橋 接駁車 方便 值得 原住民 歌舞 表演 一些 免費 體驗 活動 門票價 150 可惜 近期 整修 機會 身為 屏東人 長到 歲數 知道 地方
1 年前,5,,
1 年前,5,,
1 年前,5,舞蹈很值得欣賞,舞蹈 值得 欣賞
1 年前,4,,
1 年前,5,"園區分3部分都各有特色
往富谷灣的道路正在整修人無法步行過去但可搭園區接駁車過去園區接駁車頻繁拍個照聊個天車就來了非常方便
另外這次原本還安排去走琉璃吊橋但因雨暫停開放若想去可事前詢問以免撲空",園區 部分 特色 富谷灣 道路 整修 步行 過去 園區 接駁車 過去 園區 接駁車 頻繁 天車 方便 安排 琉璃吊橋 暫停 開放 詢問 撲空
1 年前,5,,
1 年前,1,裡面很多設施都在維修中陳列館也在整修富谷灣也沒開放沒開放的區域希望在買票前可以先告知戶外場地比較多下雨天絕對不要去,裡面 很多 設施 維修 陳列館 整修 富谷灣 開放 開放 區域 希望 買票 告知 戶外 場地 下雨天
1 年前,3,"可惜
1. 售票員第一句話就是問幾張
沒啥服務熱誠
2. 接駁車班次雖然多但部分司機不會詢問是否中途下站害我中途想下車不知道怎辦
3. 園區體驗活動明明寫著1300開始但是到現場完全沒有工作人員想體驗都沒法
假日去琉璃珠沒開射箭也沒玩到服務人員也不會主動邀請
4. 各族部屋裏面燈光不足亂七八糟堆雜物有些可惜景觀整理維護會更好

門票150可以逛很久園區空氣好廁所也算乾淨不知道是工作人員薪水太少還是根本是志工整個表演跟遇到的服務人員態度上略顯疲憊不足辛苦了",可惜 售票員 第一 服務 熱誠 接駁車 班次 部分 司機 詢問 中途 下站 中途 下車 知道 園區 體驗 活動 1300 開始 現場 沒有 工作 人員 體驗 假日 琉璃珠 射箭 玩到 服務 人員 主動 邀請 族部屋 裏面 燈光 不足 亂七八糟 雜物 可惜 景觀 整理 維護會 門票 150 園區 空氣 廁所 乾淨 知道 工作 人員 薪水 太少 志工 表演 遇到 服務 人員 態度 略顯 疲憊不足 辛苦
1 年前,5,,
1 年前,2,正在整建裡面體驗活動沒幾項除了原住民的石板屋和原住民表演可以觀賞其他什麼都沒有連中午都沒有餐廳可以買飯吃孩子說他覺得一整天都在坐遊園車跟走路間無限循環建議等裡面改建完再決定要不要參觀,整建 裡面 體驗 活動 原住民 石板屋 原住民 表演 觀賞 其他 中午 沒有 餐廳 買飯 孩子 覺得 遊園車 走路 無限 循環 建議 裡面 改建完 決定 參觀
1 年前,5,歌舞表演很好看很專業隔一段時間還會換不同族的表演遊園車坐免錢的很方便在園區可以看到琉璃吊橋和整個河谷山谷真的好美但是要注意現在表演場的娜努灣區沒有飲食和擺攤所以可以下午2點以後再到,歌舞 表演 好看 專業 時間 表演 遊園 免錢 方便 園區 看到 琉璃 吊橋 河谷 山谷 注意 現在 表演場 娜努灣區 沒有 飲食 擺攤 下午 2點 以後
1 年前,4,緊臨三川琉璃吊橋二個景點可以一起玩算是一個可以消磨不少時間的地點,緊臨 三川 琉璃 吊橋 景點 算是 消磨 不少 時間 地點
