name,setTime,star,content
張JACK,1 年前,4,很不錯的地方
陳忠志,1 年前,5,
涂阿國,1 年前,5,開闊的台北天際線，四周茶園環繞，上方更有台式快炒和茶飲店咖啡廳可以休息
鍋巴老師누룽지쌤,1 年前,5,規劃得很好的步道，景色很美難度卻不高，老少咸宜!!!
張世明,1 年前,4,
楊濟強,1 年前,4,"這
步道是老少咸宜的步道，一般假日，都非常多人來此一遊，有來貓空的朋友都會順來走走！景緻不錯很美，還有花圃，休閒勝地！"
Dolphin (海王子),1 年前,4,
Meng-hua Chiu,1 年前,5,
Paul Chen,1 年前,4,貓空纜車站附近適合散步的步道。
Gary Yang,1 年前,4,
Hsu Shannon,1 年前,5,
Bacon Hsu,1 年前,4,步道不長，適合親子活動可以尚達不到無障礙環境的標準，疫情因素商業活動幾乎停止，卻讓步道更加親人，涼亭風大適合休息
吳錫清,1 年前,4,
早安人早餐魂,1 年前,5,很適合帶小孩來散步~
陳楓慧,1 年前,5,
Alan Su,1 年前,5,有規劃的步道 輕輕鬆鬆 舒舒服服 簡簡單單 心曠神怡
Wan I,1 年前,5,輕鬆好走，唯獨從貓纜方向過來的入口是樓梯，無法使用推車。對有嬰兒車的父母有挑戰。
鈺崡吳,1 年前,4,
蔡斯馨,1 年前,5,假日休閒賞花好去處。
bill bright,1 年前,5,
吉美林,1 年前,4,"散步運動的地方,3月母親花盛開"
saraya Liu,1 年前,4,
Anna Li,1 年前,4,
周羚,1 年前,5,對沒什麼在爬山、運動的人，樟樹步道有規劃，算是適合各年齡層的步道，算平緩好走，2月有魯賓花可欣賞，5月放眼望去整個山看得到油桐花，沿路有機會還會看到採茶的人，風景很美很放鬆，如果有幸遇到花季的話，拍照肯定很美。如果遇到大熱天氣溫較高，有些地方有些樹蔭，但不多，也有一些涼亭可以休息。只有走快4分之1的步道，大約花30分鐘的時間，有時間的話可以體驗整個步道，規劃的不錯，能更深入了解整個步道及貓空的文化。很推薦的步道，走起來不會累，可以運動、親近大自然，看看花草植物，走累了，有一些鄰近步道可走，周圍還有一些菜廳可以休息吃飯喝茶，度過一天。
Miles Cheng,1 年前,3,小巧田園景色步道
cc peng,1 年前,5,
HENRY TANG,1 年前,4,
Leo Chiang,1 年前,4,設計與維護的很好
陳柏任,1 年前,4,健康舒暢好環境
P P,1 年前,4,
YuChen Lee,1 年前,4,空氣清新
Chih Chieh Liu,1 年前,5,
李海晶,1 年前,5,平緩好走很短的五星級步道
許泳森,1 年前,4,
David,1 年前,5,
蔡育昌（JohnnyT ROC）,1 年前,5,
尤麗君,1 年前,5,
Long J,1 年前,4,散步踏青好去處
Mapuer,1 年前,4,貓空纜車站出口步行約5分鐘於茶言觀止轉入即可走入樟樹步道+樟湖環狀步道，沿路都非常好走屬於親子級步道，可惜此回錯過魯冰花季節，或許也因此旅客不多，可悠閒的漫步欣賞田野、樹林、茶園風光。
施阿三,1 年前,5,"真的適合親子

可以推推車來晃晃"
王騰鋒,1 年前,5,"步道非常好走，沿途景色優美，拍照拍不停。

步道旁隨時都有涼亭可供休息。

茶樹，各樣植物，生物處處都有，生態豐富多元"
Kimi Lien,1 年前,4,坡度平緩的步道  風景不錯， 但附近幾乎找不到車位
JAU JIU FEI,1 年前,5,心曠神怡
Jessica Lee,1 年前,5,
HANK CHEN,1 年前,5,樟樹步道前身為貓空地區四通八達的保甲路線之一，近年搖身一變成為當地最具特色及熱門的登山步道。樟樹步道於規劃之初，考量當地農產運輸及民眾登山健行之用途，結合兩者所需規劃出平緩型步道，極適合各年齡層休憩、賞景、共遊。沿途以營造古樸的農村風情為主題，如相思炭窯、豬舍、牛車、茶園、埤塘、穀倉、土角厝、茶園、菜園等羅列其中，蘊含著當地人文歷史、隨著季節、花卉、作物收成，步道呈現多元豐富的面貌，值得民眾前來品味體驗。
邱小姐,1 年前,5,
范剛,1 年前,4,
譚俊明,1 年前,3,
Sean Liao,1 年前,5,很好走，很涼快
張志福,1 年前,5,貓空樟樹步道空氣清新，沿途古樸農村風情景觀美麗，很適合一家大小一日遊。
林巧韻,1 年前,5,舒適宜人的親子步道，沿途的風景不錯👍適合帶孩子上山放電 …
Ruby,1 年前,5,"到貓空除了吃茶料理餐廳之外，當然也要健走一下了，貓空的樟樹步道全長約1800公尺是屬於親子級的，據說原本是用來走當地農產運輸及民眾登山健行，沿途中可看到牛車、穀倉、土角厝、滿山的茶園、菜園還有當地的一些雞舍等相關風景，遠望還可以清楚的看到台北101映入眼前，
走累了沿途中有可以坐著休息的椅子和涼亭，
樟樹步道魯冰花花期2~3月，但RUIBY今天來沒有看到，據說全部開花金黃色的花卉與茶園的茶樹美的像一幅畫，希望明年可以來一睹這期間限定的美麗風景。"
李玉程,1 年前,5,好運風景秀麗
Albert Chen,1 年前,4,平坦好走，沿途風光秀麗，空氣清新！
王宇翔,1 年前,5,好走的步道
