name,setTime,star,content
武石吳,9 個月前,4,桃園的花彩節人潮相當多 弄得還不錯可惜我沒有空拍機 要不然拍出來的照片會更漂亮 還去了大溪老街也是人擠人
黑影,9 個月前,4,
陳志平,9 個月前,5,風景好
Hazel,9 個月前,1,"很塞
單向通行管制"
Abby Chen,9 個月前,4,假日唯一美中不足就是塞車跟停車問題，不然大溪老街吃完美食後，再來花彩節走走逛逛，很好拍
王世崑,9 個月前,5,
mio peng,9 個月前,5,場地頗大，停車場有安排接駁車，兒童椅、輪椅租借，途中有小吃，但最好還是帶著水，從頭逛到尾，約1.5-2小時，如要拍照，地景區還是要空拍機會比較清楚，瞭望台拍起來還好。
志玄,9 個月前,4,
黃明乾,9 個月前,4,風景很美太陽很大
Sheng Bang Hung,9 個月前,4,
richtyj Tsai,9 個月前,5,
Patrick YT,9 個月前,5,
Charlie Wu,9 個月前,4,
zhehau Lin,9 個月前,5,蠻精心的活動，可以從早待到晚，停車動線規劃也不錯
洪百東,9 個月前,5,
林景華,9 個月前,5,
ci chen,9 個月前,5,
劉建志,9 個月前,5,"2022/11/12
假日人潮爆多，各大停車場都爆滿
遠一點的停車場也是爆滿，
不過花海滿美的，喜愛拍照的人建議還是平日來比較好。"
liang chen,9 個月前,1,被交通管制到塞滿巷子
黃俊哲,9 個月前,4,
郭偉文,9 個月前,5,
羅丞淵,9 個月前,5,讚讚讚
謝溪口,9 個月前,5,不同主題，今年用太空及外星人概念，人超多的。
richie lin,9 個月前,5,
程小桃,9 個月前,1,"超爛 本來要去豐禾果園 沒車位停 但因交通被管制所以也無法停去果園 被迫單向行駛繞山豬湖一圈

繞完後，司機也很不爽說別去了"
黃秋月,9 個月前,5,
鄧欣怡,9 個月前,1,不知道在封什麼路 路邊停車格也封起來不讓人停 就已經知道人會很多了還把停車格封起來 真的無語 為了停車找不到位置完全沒心情逛了 第2停車場離花海也是遠的要命誰要停 看都沒看直接離開了
Ozisan,9 個月前,5,賞花拍照
Jazz LU,9 個月前,3,"就.....一堆不同的花種在田裡，
來呈現造型，基本上沒有什麼驚艷感~~"
Dennis Lin,9 個月前,5,每年一度大拜拜 來戶外走走曬太陽看花還不錯
黃怡真,9 個月前,4,
Ken Hsu,9 個月前,4,"2021
活動剛結束
尚有花可看
可走走散步

2022/05/20
疫情期間
人少空曠
散步不錯

2022/11/10
活動前一逛
感覺花變少
有點小失望"
張祐誠,9 個月前,5,
wu william,9 個月前,4,
楊朗攝影遊,9 個月前,3,大溪月眉花彩節
Ling,9 個月前,4,封鎖線都拉著無法入花叢拍照，9點才開放，不用提早來
我是鋼啊郎,9 個月前,5,
劉正旗,9 個月前,2,
郭明麗,9 個月前,4,
辛凱平,9 個月前,5,花牆也太美了，熱情綻放，漫遊花之宇宙🛸 …
Tony Huang,9 個月前,3,"每年的花和展覽的面積大同小異,惟有人工裝飾改變了"
晶晶,9 個月前,4,
Chen Katsu,9 個月前,5,主辦單位蠻用心的，有兩大停車場很方便。滿滿的花朵組成各式圖案，可需要空拍才能看得清楚。腹地不小，還可以走到月眉落羽松，只是落羽松尚未轉紅。再往裡走可達中庄吊橋，但明年1月才開放…
邱垂賢,9 個月前,3,
戴雲泉,9 個月前,5,
Popo Danial,9 個月前,4,
holo wu,9 個月前,4,
貓奴才,9 個月前,5,"展區很大，共有13大裝置藝術
這次很多太空造型花海，但真的很大，目前還沒管制還能開車進來，到時候可能...😏 …"
Diana Hsieh,9 個月前,4,
呂美苓,9 個月前,4,2022大溪月眉花彩節分散面積相當大，天氣熱要注意防曬，整體裝置算用心，還不錯。
容,9 個月前,5,適合拍照，走走
張迪翔,9 個月前,4,
Ying Jen Huang,9 個月前,5,"國3南下到大溪交流道，往市區，過武嶺橋要馬上左轉。花海以月眉路為主，另有幾區在小巷。從月眉停車場走到主會場（靠近李騰芳古宅）約1.2公里，加上其他小巷，約2～3公里。曾從和平老街走月眉古道到這區域，離展場不遠。
今天花彩節尚未開幕且是平日，停車場就幾乎停滿了。旁這裡有ubike，騎自行車比較輕鬆，但月眉路很窄，避車時需小心溝渠（假日應該會禁行汽車吧）。
主辦單位有鋪設小路在花圃中，開放時能進入拍照；還有架設觀景看台（沒有很高，也不大）。
心得：
如果只是想拍花，花的種類很少，其實不需要全部都走到，適合用散步的心情悠遊。
推薦田中央那條巷子（路口有郵筒）裡面有磚造平房可作為背景，另一側花圃剛好有上、層，拍起比較有變化。（2022.11.10）"
楊青岩,9 個月前,4,
Yofri FH,9 個月前,5,
穩得利,9 個月前,4,開幕棚架仍在施工中但花己經開得很美請勿踩到它們謝謝
小蕎,9 個月前,5,免費參觀，（山豬湖生態園區）月眉人工濕地入口處有一大片的停車空間，11月12日開始為期一週，在桃園大溪有辦花彩節活動，裡面整理規劃的很漂亮，藝術造景，還有美美的花海，又正逢落羽松季節，雖然還沒有完全變色，但看起來依然很美很壯觀，平日人比較少，天氣晴朗真的怎麼拍都很棒，是許多網美很愛來打卡的地方，假日親子互動或者三五好友聚會，這裡非常適合踏青走走唷！
許進財,9 個月前,5,2022/11/12花季活動開始
林秀真,9 個月前,5,
李沛鈴,9 個月前,4,
吉兒保,9 個月前,4,
陳康淇,9 個月前,5,
陳朱賢,9 個月前,4,
王金山,9 個月前,5,美美美！
Rex Lee,9 個月前,5,11/12～11/20花彩節正式開放，先來嚐鮮。這次的主題是「花宇奇航」，主展區是3.3公頃花田圖騰，副展區則是農民花田競賽圖騰，總計約7公頃。副展區比較分散，建議下載官方導覽地圖，不容易迷失方向。展區內有個國定古蹟：李騰芳古厝，也可以去看看古色古香的木造古厝。這次有夜間光雕秀、街頭藝人表演、現場手作活動（有不少活動已經額滿，要參加的盡快到官網查詢）。今天（11/6）去看花況還不錯，有幾區挺茂密的。最需要注意的是停車問題，建議乾脆別進園區內停車場，否則進去肯定拍到暈倒。拍美照的同時，要留意腳下的花朵喔。
黃英富,9 個月前,5,
張慧麗,9 個月前,4,下週六開幕
黃美媛,9 個月前,4,
黃建錡,9 個月前,5,2022/11/6
Wan-Der Chiou,9 個月前,4,
童澍恩,9 個月前,5,
羅台財,9 個月前,4,鳳和日麗 花很多 人多
黃建華,9 個月前,5,
Minchun Shih (AkiraSeki),9 個月前,5,走走看看還不錯
劉煥雄,9 個月前,4,尚未開始，只能遠看
Kuofeng Peng,9 個月前,5,道路小條，無法會車喔
F Yu,11 個月前,5,
張東平,11 個月前,5,
黃江銘,11 個月前,3,
zazar chen,11 個月前,5,
王弈勛,1 年前,4,
蕭志仁,1 年前,5,
李光雄,1 年前,3,空礦清晰的風景
中藥材,1 年前,5,有這地方？怎麼不知道！
cathy tsai,1 年前,5,花卉漂亮又免收費，很用心經營的地方，很適合全家大小或情侶一起前往
Halu Hsu,1 年前,4,
輝,1 年前,4,
呂芸萱,1 年前,4,
kevin lan,1 年前,3,"新景點生態濕地,落羽松生態池，假日人多，旁有停車場，建議您由月眉停車場方向進來，旁產業道路，會車困難，小心行車，園方落羽松多種幾棵吧，又一迷你園區，別太期待"
lu chris,1 年前,5,風景宜人
陳宜東,1 年前,4,花彩節雖然過了，藝術裝置也沒了，但這天12/19，現場還是很多花朵可以拍照欣賞，雖然很多花都沒有維護，看起來髒髒，很多都不完整，但在天氣的加持下，拍照還是蠻美的，來這走走看看拍拍，感覺還是很好的～
雨林,1 年前,4,
藍錫彥,1 年前,3,停車位規劃不太好
teddy wang,1 年前,5,
Han Max,1 年前,5,今年的花況沒去年好，期待下一年的花彩節！
