name,setTime,star,content
李朝發,7 個月前,5,
21522林柏安,7 個月前,5,
陳智統,7 個月前,5,
黃家盛,7 個月前,5,
Chou Chou,7 個月前,5,有趣
曾玉芬,7 個月前,5,好玩
Yi Chung Chen,7 個月前,5,水真的好喝
Jason Chang (Lobo),7 個月前,4,拍照休息站
武石吳,7 個月前,4,
賴美鈴,7 個月前,4,
沈秋伶,7 個月前,4,
黃鳳美,7 個月前,5,
瘋兔子,7 個月前,5,
王雅琳,7 個月前,5,適合風放風的好地方
Philip Wang,7 個月前,3,還不錯的點，可惜附近有垃圾掩埋場，風向對了就會聞到臭味
周妍甄Star,7 個月前,5,
Yi hsiang Chen,7 個月前,5,
Ching-Chi Lin,7 個月前,5,
楊之文,7 個月前,5,
王珮靜,7 個月前,5,
游月雲,7 個月前,5,
墨依晨a0981195298,7 個月前,5,園區很大，適合假日走走
郭巧雯,7 個月前,4,
劉馨如,7 個月前,5,走走逛逛很舒服，海洋深層水讚！
劉六屘,7 個月前,5,好玩！
JAMES C.,7 個月前,5,很漂亮，廁所很乾淨
Fred Chen (Fred),7 個月前,5,
Roy Yao,7 個月前,4,
Wu Wanda,7 個月前,4,
曾珮菁,7 個月前,4,今天風好大
Kiki琪,7 個月前,5,帶小孩走走
小祥,7 個月前,5,買水的地方
陳俊元,7 個月前,5,
芸芸,7 個月前,5,
柯慶和,7 個月前,5,
William yen,7 個月前,4,
周嘉仁,7 個月前,3,
謝東燁,7 個月前,3,
黃詳盛,7 個月前,5,被低估的景點，有防空洞可拍出很好的照片，深層水步道很冰沒人的時候一定得走走，甚至還有神社；再到裡面買個深層水和補工程知識，當雨備也是非常好的點
李doedoe,7 個月前,3,
Nan-You Lin,7 個月前,5,
黃正皓,7 個月前,5,很棒的地方 可以餵魚餵鴿子 地方很大 小朋友可以跑來跑去 還有台肥的產品可以購買 還有可以參觀完整的日式建築跟防空洞
吳梅,7 個月前,5,免費入場
Torng,7 個月前,4,
甘湶湧,7 個月前,3,有賣一罐120元的水，說有很多礦物質XDD
陳清瓏,7 個月前,5,
陳學如,7 個月前,4,海洋深層水泡腳區好冰冷呀! 我用意志力才能走完全程!
mao-chun peng,7 個月前,3,普通的景點
秉慧林,7 個月前,5,
蒂芬妮,7 個月前,4,東西是真的賣得比較貴，但園區規劃還算不錯，還有防空洞體驗，也有看到不知名的大鳥在池塘邊休息。
神誠,7 個月前,3,
蕭婉玲,8 個月前,3,
國台灣,8 個月前,4,開放的園區不大，不過遊客不多，走起來頗舒服。
mignon_chen mignon_chen,8 個月前,3,
廖子鈞,8 個月前,3,"東西偏少
不過有個150元的水可以試喝，可以檢測身體狀況"
STARS,8 個月前,4,欣賞早期日本時代的建築，園區大，造景還不錯，深海水的相關產品販賣，可當休息站走走。
游輝文,8 個月前,4,
吳文益,8 個月前,3,有整修過
劉武科,8 個月前,4,
劉世昌,8 個月前,5,可以參觀、可以買回優質的深層水
張慶忠,8 個月前,4,
顏昌慶,8 個月前,5,
陳姵君,8 個月前,5,冬天風很大，魚飼料10元小朋友可以餵的很開心
MC,8 個月前,3,喝喝水 泡泡腳 吃吃冰
李益誠,8 個月前,4,
帥見宇,8 個月前,5,
Jimmy Cheng,8 個月前,4,園區隨意走走，可以買個水喝喝
葉小熊,8 個月前,2,有硬體，但沒人導覽解說過往，有點可惜。
王維彬,8 個月前,4,可以拍照可以餵魚可以遛小孩殺時間
wun tang,8 個月前,5,
仲哥,8 個月前,5,
Albert Liu,8 個月前,4,地理環境較差些……周圍都是重工業🤧，但台海生技出品的海苔薄燒必買～營養唰嘴🤪 …
永晴印坊,8 個月前,5,
chintingi gigi,8 個月前,4,
陳鳳凰,8 個月前,3,
Devine Ong,8 個月前,5,到花蓮必來泡腳，500公尺深抽取上來的海水，好冰。
小宏劉,9 個月前,3,
曾博翊,9 個月前,5,
黃小清,9 個月前,3,
Cora Kuo,9 個月前,5,美美der
黃光裕,9 個月前,5,
Han-uei Lin,9 個月前,4,
一步蓮華聖尊者,9 個月前,5,休閒踏青不錯的地方，也不用門票，買點東西帶去裡面吃感覺還不錯
添福葉高,9 個月前,5,免付費很OK
黃浩偉鴻,9 個月前,5,
陳小政,9 個月前,5,
余孟璇,9 個月前,5,很有日本風情的景點，免費又方便停車，還有好玩的海洋深層水體驗，天氣熱泡一下清涼到不行
Elmer Tsai,9 個月前,5,
David Chen,9 個月前,2,
藍浩文,9 個月前,3,
預見• 遇見·育見·美好,9 個月前,5,好清涼❤️❤️❤️超級喜歡，秘密🤫
壞隆隆,9 個月前,5,園區很佛心，不收門票，雖說實質上也沒有太多達到要收門票的那種設施不，但在花蓮，這樣的一個小景點算相當不錯。
eason wang,9 個月前,5,
林正義,9 個月前,4,
許瀧安,9 個月前,4,
Yung Chin Hsiao,9 個月前,5,足浴深層海洋水，舒暢有益健康
林榮偉,9 個月前,5,
tzuyu Chen,9 個月前,3,"印象深刻
但是有點冷清
人不多"
陳Miss,9 個月前,4,漂亮
得恩堂,10 個月前,5,
Ashton Yang,10 個月前,2,缺乏規劃，有點後悔去了這個點
霹靂苹,10 個月前,4,
吉人天相,10 個月前,3,園區散心，天氣太熱，
巫秀鳳,10 個月前,5,
lu ping,10 個月前,5,
rossi陳,10 個月前,5,走走停停好心情
Yun Chang Sun,10 個月前,5,園區維護的很整潔，足療池很棒
summer cho,10 個月前,2,整個園區肥料味濃厚，野狗眾多，不推薦
愛玩Love Play,10 個月前,4,地方很大，還能做的更好（體驗海洋深層水泡腳池很多青苔
Tyng Tyng Yang,10 個月前,4,想避開人群，應該是不錯的選擇. 園區多日式建築，還有難得一見的防空洞. 深層水足浴步道12-15度水溫，凍到刺激神經，值得嘗試
cheng james,10 個月前,4,海藻乖乖好吃
Joanna Cai,10 個月前,5,
Jack Kuo,10 個月前,4,"深層海水步道頗為新奇，初次嘗試還蠻不錯的！

週間到訪，兩人包場。園區內的販賣部有深層水的試飲，還可以了解各類海藻的運用，頗具教育意義。"
鄭孝哲,10 個月前,4,遛小孩的好地方，老小孩可以泡泡腳放鬆一下，值得一遊的景點。
Alex Huang,10 個月前,4,保留了許多日治時代的建築，靠近海邊風很大，天氣好的時候適合來放風走走。
周濟國,10 個月前,3,
葉嘉祺,10 個月前,5,開車中途下車休息與尿尿的地方
Yoshiko chan,10 個月前,5,解說專業賞鯨豚看到很多
四爺,10 個月前,2,
游文良,10 個月前,2,沒啥吸引力
吳祖盛,10 個月前,4,地區偏遠的地點，所以人很少，不趕行程，可以去看看
張惠玲,10 個月前,4,園區範圍沒有很大，散步拍照感受超冰涼深層水加購物約一小時
Bibo Lai,10 個月前,5,園區很大可以散步，免門票，還有深足癒！來回約100步，走到快升天！
邱錦楥,10 個月前,5,
King Hsu,10 個月前,4,
湯士緯,10 個月前,5,
范惠婷,10 個月前,4,
MENG,10 個月前,5,免門票，日式建築很可以拍美照，深足癒步道的體驗很新奇有趣！值得推薦！
Koopa,10 個月前,2,
Nyy Nyy,10 個月前,4,泡腳不錯
我家也有小怪獸,10 個月前,4,無聊喂魚的好去處，旁邊還有一個泡腳區，是用深海的海水（官方是這樣說的），但美中不足的是沒有其他的設施了
Yu Ryan,10 個月前,5,觀光工廠體驗
平（P）,10 個月前,3,場地不大不小，能逛只有一點點，有些沒開放
江珮琦,10 個月前,5,
Neil Hsiao (多拿滋),10 個月前,4,周邊確實因為垃圾處理場的關係，味道很不好聞，希望能有改善的方法，不要浪費一個不錯的觀光景點，裡面的寓教於樂內容也稍嫌不足，反而是紀念品店看起來是重點。
Alan Chou,10 個月前,5,很冰涼的深層水
冠宇林,11 個月前,5,風景不錯日式風情，也是溜小孩的好地方，還可以餵魚餵鳥
膽紀雄,11 個月前,5,讚
嚴彤卉,11 個月前,5,
周孟宣,11 個月前,5,
許功南,11 個月前,5,
W aiting,11 個月前,5,
蕭媛元,11 個月前,3,D Park台肥海洋深層水園區 Taiwan Fertilizer Company Deep-Sea Water Park，歷史可追溯到日治時代，園區內還有日本神社、日式宿舍，防空洞等建築，台肥將園區整理後免費開放，日式古蹟房舍環繞著綠意，海角防空洞、祥和的台肥構內社，對歷史古蹟、深層水有興趣可參加免費導覽！
Rex,11 個月前,5,很好散步的園區
Wo Bryanwo,11 個月前,5,清涼的水池
陳建志,11 個月前,4,
Patricia Chang,11 個月前,4,
Gary,11 個月前,3,
曾鴻岳,11 個月前,4,深海水泡腳水道很冰涼，天氣熱時，走走水道，整個人都涼爽了！
吳睿翔,11 個月前,3,
chiya tang,11 個月前,3,地方不算小，但可看內容很缺缺
紀凱,11 個月前,5,足浴很讚哦！夏天踩在冰涼的水裡感覺很舒服
ivan Lo,11 個月前,5,
柯慶福,11 個月前,4,
雞腿,11 個月前,5,有冰水泡腳的地方 免費景點還不錯
陳奕立,11 個月前,5,
王麗惠,11 個月前,4,
Allan Huang,11 個月前,5,免費遊憩區，泡腳區一定要試試，好冰冷
C Y,11 個月前,3,"星期六下午兩點，停車場幾乎是空的
值不值得來我就不多說什麼了"
順興王,11 個月前,4,挺棒的休憩參觀園區，海洋深層水步道很有趣，日本神社也算完整，古早的防空洞很大，保存良好。
朱慶璋,11 個月前,3,
彭振嘉,11 個月前,4,
李美賞,11 個月前,4,
Lony Lin,11 個月前,4,海洋深層水夏天泡腳很消暑
施添旺,11 個月前,4,
Prince,11 個月前,4,免費景點，園區不大，逛逛賣場，看看日式建築，泡泡腳，休息一下，還不錯。
Kenny Chen,11 個月前,4,可泡腳，深層冰水，舒服
HUACHENG KUO,11 個月前,4,唯一亮點只有小朋友可踢踢水，水超級冰!
weipeng wang,11 個月前,3,
林天天,11 個月前,4,
林明文,11 個月前,3,
黃淑華,11 個月前,4,
中凡,11 個月前,5,古色古香的環境適合親子休閒兼具寓教於樂。
peter Wei,11 個月前,4,
Jen D,11 個月前,4,化妝品便宜，優質，當天下雨有點掃興，如果是好天氣來，是個帶小孩放風和文青的拍照的好地方
NS C,11 個月前,4,不用門票，裡面有一條足療步道  水很冰涼 夏天來消暑不錯 當景點與景點之間的補給站休息站不錯的地方。（像是等賞鯨船的空檔或是賞鯨完要休息）PS蚊子有點多 要帶防蚊液。
吳舟平,11 個月前,4,無聊溜小孩的地方，體驗一下深層水的冰涼。
cc wang,11 個月前,4,
林國仁,11 個月前,3,
邱日昇,11 個月前,5,
chunhsiang_c,11 個月前,4,
林福上,11 個月前,4,
陳拉烏,11 個月前,4,不必特地來，大概待半小時或一小時
Janne Lee,11 個月前,5,泡腳池很冰，很舒服！推
獨孤政Tony,11 個月前,4,來這一定要體驗一下用海洋深層水泡腳
jumliang chen,11 個月前,4,
謝長誌,11 個月前,2,
Amy Chen,11 個月前,5,
andy Chiu,11 個月前,4,好停車、好逛、好景色
Chen Gb,11 個月前,5,
川藤小梁,11 個月前,5,"海礦館 亞洲最大 全台唯一的海洋深層水為主題園區

深足癒步道 9-11度海水 非常冰涼

海角防空洞比較沒什麼 小小的

旁邊可以餵魚，人順便餵蚊子…離開之後兩腳滿滿的小黑蚊紅豆冰，切記防蚊液噴好噴滿"
花小臻,11 個月前,5,"有一種特別味道的海洋深層水
除了可以喝
腳也可以感受一下
很棒"
慧茹,11 個月前,4,
Grace Wang,11 個月前,3,
YUNCHING YANG,11 個月前,3,裡面沒啥，就是一些日式建築還有深層水試喝，口味有點奇妙，每個人喝到的感覺會不同，有人說鹹鹹的，有人說很甜，很有意思
王金堂,11 個月前,2,
dianne shih,11 個月前,4,
Raymond Dios,11 個月前,5,原來不一樣的水源，還可以讓喝的人可以知道自己身體缺什麼，細細感受喝水的效果。
Olive Lee,11 個月前,5,
側翼網軍,11 個月前,2,"吹冷氣的地方..
園區很大但沒什麼好逛"
CHENNN Wyne (coCCCCC),11 個月前,5,如果太熱可以來這邊走走，商店區的建築有檜木香，還有水體驗😌
金風未動蟬先覺（金風未動蟬先覺）,11 個月前,5,深層海水泡腳池很讚
大希小可,11 個月前,4,
莊宜輝,11 個月前,4,
林志祥,1 年前,5,冷水池強烈建議一定要去走走
姸希,1 年前,5,很棒，冰冰涼涼的就是很舒服，小孩玩到全濕回家記得馬上沖澡，不然海水會癢癢的喔～
Ting,1 年前,4,
CLAIRE LIU,1 年前,2,"2022.08.28日wF
自有免費停車場，免門票，
有日式建築、泡腳池、防空洞等，
佔地沒什麼發展的感覺。"
蔡怡蘋,1 年前,5,
郭合蛟,1 年前,5,
陳守惠,1 年前,4,
黃信貿,1 年前,4,從花蓮返回家鄉，途經台肥園區，買個米乖乖壓壓驚
Linda,1 年前,5,"太喜歡
這冰涼的乳酸堆積療癒
沁涼深層水
讓人覺得好刺激
好快樂"
熊雪杏,1 年前,5,
James Cheng,1 年前,4,維護的很好👍日式建築椰子樹南洋風味可惜無人入內參觀
LCN,1 年前,4,夏天很適合去的地方……泡腳消暑
張維城,1 年前,5,
盧美惠,1 年前,5,"風景優美，慢慢走慢慢看，放鬆心情。
日式建築物襯托出美感。
深層水很特別，可以測試體質是否缺礦物質，
兩瓶特價150元。剛好遇到足療步道維護中，
有點可惜。"
GoGo,1 年前,4,
葉依潔,1 年前,5,
Chou Alvin,1 年前,3,
吳冠廷,1 年前,4,
李德金,1 年前,4,產品很好服務人员介绍完美
趙翊辰,1 年前,4,裡面有些設施可以來溜小孩，應該還會再完整些
Shang-Wei Kuo,1 年前,3,免費景點，泡腳步道水有夠冰
Freeze Ko,1 年前,5,不是普通冰 消暑一下
楊欣佳,1 年前,5,值得深入瞭解&體驗，學習深層水應用的好地方
張凱威,1 年前,5,
Fred Tseng,1 年前,5,冰水夏天無敵
江小橘,1 年前,4,有條異常冰冷的泡腳池
林銘芬,1 年前,5,是個很適合放鬆散步的地方
張啟祥,1 年前,5,
李玉萍,1 年前,5,
Jiaming,1 年前,4,園區大部分都是日式建築，也有一個小賣場，適合停下來拍拍逛逛。
黃佐雄,1 年前,3,
Bryan Fu,1 年前,3,
