name,setTime,star,content
鮮,3 個月前,5,
Chia LU,3 個月前,5,"🚢2023/5/14
高雄市民票價有優惠79元
原價99元
因為是母親節，
還獲得了超可愛的包包及康乃馨
園區的人員都很親切
寵物進入園區需牽繩或推車
室內館就無法進入
去過一次就超喜歡這個園區。
這次帶家柴來😚"
楊廷煜,3 個月前,5,是一個具有教育意義以及歷史背景的園區，對於了解港區的開發歷程有詳細解說，推薦喜歡歷史的民眾參觀。
章魚燒,3 個月前,5,
SAM TENG,3 個月前,5,
陳樂真,3 個月前,5,
周芯存,3 個月前,5,很棒遛小孩的地方
陳月綺,3 個月前,5,
楓,3 個月前,5,
李何進月,3 個月前,5,
何素珠,3 個月前,5,
William,3 個月前,5,
Fendy Fu,3 個月前,5,
林金水,3 個月前,5,
Lynne Lin,3 個月前,5,
吳文廷,3 個月前,5,👍 …
陳昭吟,3 個月前,5,
謝明城,3 個月前,5,"值得一遊。
唯一可以看到引水人的地方。"
李靜姬,3 個月前,5,
陳雁婷,3 個月前,5,
陳小元,3 個月前,5,
霜如月,3 個月前,5,
劉春鑫,3 個月前,5,
諒諒,3 個月前,5,
洪sunny,3 個月前,5,
江麗琴,3 個月前,5,
張宇翔,3 個月前,5,
晴晴空,3 個月前,5,
CHING LIN CHAI,3 個月前,5,
張承君,3 個月前,5,
燕燕,3 個月前,5,
阿嬤嬤,3 個月前,5,
林清茂,3 個月前,5,
黃國行,3 個月前,5,好
李文榮,3 個月前,5,
簡艷秋linmama,3 個月前,5,
Su Su,3 個月前,5,
陳瑞億電器,3 個月前,5,
李康素真,3 個月前,5,
劉再龍,3 個月前,5,
Emily Huang,3 個月前,5,
蔡瑋晏,3 個月前,5,
Zhen-Jie Tang,3 個月前,5,
詹佳穎,3 個月前,5,讚
Ting Joe,3 個月前,5,讚
洪健洲,3 個月前,5,太讚了
吳柏松,3 個月前,5,好
莊慧君,3 個月前,5,很好玩，回憶
Jasper Lyu,3 個月前,5,喜歡來這裡，有種放鬆的感覺~~
張莫言,3 個月前,5,
仨仁,3 個月前,5,
Chen Fanny,3 個月前,5,好的
玫禎林,3 個月前,5,
詹櫻桃,3 個月前,5,
黃雪琪,3 個月前,5,
小妘子,3 個月前,5,好地方
林君泙,3 個月前,5,
吳太龍,3 個月前,5,
Junwei_Rider,3 個月前,5,
玉祺江,3 個月前,5,
朱青芬,3 個月前,5,
Ares Tsai,3 個月前,5,
Tataja Huang,3 個月前,5,
廖建智,3 個月前,5,
張婉蓉,3 個月前,5,
ok king780211,3 個月前,5,
Murphy,3 個月前,5,很舒服的一個景點
Yunting,3 個月前,5,
小酷,3 個月前,5,風景很好👍 …
柳溶男,3 個月前,5,
Nancy Ku,3 個月前,5,
紀春美,3 個月前,5,
櫻桃琪,3 個月前,5,
楊美琪,3 個月前,5,
摘星,3 個月前,5,
吳金燕,3 個月前,5,
劉宗碩,3 個月前,5,
陳俊仁,3 個月前,5,
林會Tyler Posey,3 個月前,5,
林秀秀（林秀）,3 個月前,5,
蔡雅尼,3 個月前,5,
陳美玲,3 個月前,5,
王研婷,3 個月前,5,
李阿勳,3 個月前,5,
蘇哲川,3 個月前,5,
朱千梅,3 個月前,5,
MeiYen Lin,3 個月前,5,讚
曾信雄,3 個月前,5,
明小明,3 個月前,5,
徐寶如,3 個月前,5,
蛤?,3 個月前,5,
瑜,3 個月前,5,
清仔,3 個月前,5,
YUNGCHI Lin,3 個月前,5,
楊雅筑,3 個月前,5,
黃麗馨,3 個月前,5,
Tzuuu H,3 個月前,5,
米捏捏,3 個月前,5,
葉廷郁,3 個月前,5,
Meishu Leeyeh,3 個月前,5,
蔡岳禹,3 個月前,5,
紫莓,3 個月前,5,
吳美月,3 個月前,5,
LF C,3 個月前,5,
Jackie Lin,3 個月前,5,
林建宏,3 個月前,5,
陳秀琴,3 個月前,5,
林金福,3 個月前,5,
Maya Praticia,3 個月前,5,
陳明田,3 個月前,5,
蔡淑玲,3 個月前,5,
凌青敏,3 個月前,5,
楊麗鳳,3 個月前,5,
楊國平,3 個月前,5,
姚璇輝,3 個月前,5,
蘇惠芳,3 個月前,5,
Letitia Chang,3 個月前,5,
陳天福,3 個月前,5,
Yu Chieh,3 個月前,5,
1126 Chiu,3 個月前,5,
林淑秋,3 個月前,5,
邱美足,3 個月前,5,
郭芳伃,3 個月前,5,
Chin tsung Cheng,3 個月前,5,
葉欣惠,3 個月前,5,
賴建勲,3 個月前,5,人不多，可以好好欣賞大船入港的景色，也有紅毛港遷村的歷史介紹。環境也維持的很乾淨，雖然要收費，但是我覺得花的很值得。
莊士弘,3 個月前,5,腹地相當大且餐廳CP值也不錯，適合老人小孩參觀遊玩的好地方
Sun Pei-Kai,3 個月前,5,"好好逛逛瞭解紅毛港的歷史，
認識建築物與人文，
特別推薦搭船遊港行程，
船上有導覽可以更加認識高雄港。"
柯博允,3 個月前,3,
111-都03 譚宇翔,3 個月前,5,
陳昱仲,3 個月前,5,工作重鎮中有著不同風貌，放鬆，發呆的地方。
桂英劉,3 個月前,2,
莊信堅,3 個月前,5,
G T,3 個月前,5,
許伶怡,3 個月前,5,
王煙霖,3 個月前,3,
張惠玲,3 個月前,4,適合黃昏後再來的地方
Bella Wu,3 個月前,5,
Max Xu,3 個月前,3,看貨輪，賞夕陽。高塔旋轉餐廳低消500元/人，餐點尚可。
Li Lan Zu,3 個月前,3,位處偏僻，乏善可陳，高塔旋轉餐廳低消500元/人，3~5年級生可到此尋找到兒時回憶。
Daniel Wang,3 個月前,5,
衛斯理,3 個月前,4,講述高雄紅毛港及大林區域的歴史光影，讓我們了解其高雄的歴史軸中的轉型。
周雅雯,3 個月前,5,
陳冠志,3 個月前,5,
陳銓富,4 個月前,4,一定要注意開船時間，可以搭到駁二來回
Kobo YZ,4 個月前,3,
Kuo Chih Wang,4 個月前,5,"園區的路線有點不太明顯，導航到港區要小心尋找專屬的道路~~

很不錯的園區，可惜留下的舊宅的建築群偏少，但還是很有歷史的參訪價值。

另有景觀餐廳可以用餐，欣賞港邊的貨輪進出，非常壯觀，風景也非常好拍~~❤️❤️❤️"
PZ Yeh,4 個月前,5,"紅毛港文化園區是個適合假日親子同遊、散步吹海風的旅遊景點。位於高雄港二港口入口處，總面積有3.42公頃，門票全票為NT$99。
園區內規劃有「高字塔旋轉餐廳」、「觀海平台」、「展示館」、「戶外展示區」、「天空步道」、「碼頭與候船室」等六大區域。
觀海平台是全台唯一最近距離觀賞壯闊「大船入港」的獨特景點，也是園區內最受遊客喜愛的欣賞夕陽最佳地點。
戶外展示區則利用老房子的原本構件，結合仿古建築手法，呈現仿如過去在紅毛港聚落生活時的虛擬實境。
天空步道橫跨整個園區，前身是台電大林火力發電廠的運煤輸送帶，是遊客觀賞紅毛港美麗海景的絕佳地點。"
彭鈺閔（小閔）,4 個月前,5,"剛好坐上文化遊艇的最後一班，導覽介紹很活潑生動又詳細，很值得！
雖然天氣陰陰的，運氣很好看到兩艘大船出港，又看到引水人下船，很特別的體驗！"
小昭,4 個月前,5,"地理位置有點遠
適合走走散散步
高雄人需要帶證件
不然門票就有點貴...

旋轉餐廳吃飯，門票可抵"
劉家宏,4 個月前,4,近距離觀賞超級貨櫃輪，驚艷。
張濱茂,4 個月前,3,"可乘涼的樹蔭太少，大熱天比較辛苦，
室內體驗館(忘記名稱)許多互動式設施，還有古童玩，打陀螺、踩高蹺，很棒很有趣"
江文正,4 個月前,4,"夜遊紅毛港園區，除了溫度較涼爽外，燈光效果也別有一番感受。
展示館的互動性，挺好的。
可惜只是建築，一切都是為了「發展」。。。。。"
郭慧雪,4 個月前,4,
陳小彥,4 個月前,3,沒什麼可以逛的，更沒東西可以吃，餐廳下午4點左右才營業，連買瓶水的地方也沒有
東光國小_陳清桔,4 個月前,4,是個放鬆的好地方
Ching Hao Hsu,4 個月前,4,可以看看夕陽看看船 旋轉餐廳有美食可用 散散步還不錯
J. W.,4 個月前,4,長輩們很喜愛搭船去逛逛😁 …
林玲,4 個月前,5,
YY Weng,4 個月前,5,傍晚來看夕陽和大船入港，很美、氣氛很好。搭船認識貨輪蠻有趣的，但可惜只繞一小圈，之後想搭看看貳棧庫過來的路線。
Dean Liu,4 個月前,4,
K.S. HO,4 個月前,5,平日空曠沒人，很適合吹海風放空
吳尚恩,4 個月前,3,
官小芬,4 個月前,5,看 “ 大船入港 ”🛳 🛳 🛳 ☁
Shawn TT,4 個月前,1,動線不便民，員工不見影
kobo ko,4 個月前,3,
Hanna Chen,4 個月前,5,
豪氣小妞,4 個月前,3,平日沒什麼人，二樓旋轉餐廳很特別，但下午四點才開，需要預定，臨時來沒東西吃喔！連買水的地方都沒有，連觀光遊艇也沒有，高雄市民帶證件門票優惠79元
張榮祥,4 個月前,4,
洪雲清,4 個月前,5,
含含,4 個月前,5,"前往日期為2023/02/11
雖然是假日不過人數還是滿少的
可能和地理位置有關 需要特地繞道前往
我個人覺得夕陽也滿看的呀>W<!!
三合院裡面也有一些小展覽 不過有些是定期會更新的
印象最深的是當時有個螃蟹標本展
因為太密密麻麻每一隻過於精緻與逼真 我真的背後發涼冒冷汗
在我眼裡看起來每一隻都是蜘蛛QQ
如果你不害怕的話很適合看看 保存的超級好~
戶外空間很大也適合小朋友跑跑跳跳放電
除了展以外還有老一代長輩們的童玩 採高蹺等、套圈圈 很有趣好玩!
PS.需要門票入場，如果是高雄市民記得帶身分證辨識唷(可以優惠)!"
Amy Money,4 個月前,1,"路超級難找
售票小姐態度糟透
園區根本沒有折抵的東西
天氣好熱又沒有地方可以買飲料

來一次就不會想來了"
twliushihi,4 個月前,5,感受台灣海島文化的好地方！
黃建宗,4 個月前,4,
蘇瑞皓,4 個月前,5,
양양,4 個月前,3,"到訪時間：2021年11月
可在左營高鐵站外的公車亭搭乘接駁車直達
但去、回程的接駁車班次少，要留意停留時間
入園後
園區有一些古玩設置，也有像是置身在金門能欣賞到的歷史紅磚風光，因而有專業外拍及婚紗團隊到此留影
特別的是，可以看到很多大型貨櫃船運進出港的景色
幸運地碰上一位老爺爺等級的導覽員，導覽內容十分有趣！
餐廳有360度旋轉的設置，可以欣賞夕陽美景，只是餐點價格不便宜
大約是可以停留2小時左右的景點"
CY Yi,4 個月前,4,
Wade Hsiao,4 個月前,5,看大船的好地方
黃睿英,4 個月前,4,
kerubim K,4 個月前,5,挑有兒童節活動的時段(4/4)來的，其他時候有可能很快就逛完了，當日體驗是不錯的。
孟（Meng）,4 個月前,5,
宋滿祥,4 個月前,4,
"Tan, Y. F. 譚詠方 (譚詠方)",4 個月前,5,
夏彥邦,4 個月前,4,
家弘沈,4 個月前,5,
王若芳,4 個月前,5,
Tu Alice,4 個月前,5,"小港在地生活這麼久第一次來！搭上連假有些攤販還有活動很好玩呢！室內展覽很多互動設施，相當適合親子同樂。
文化遊艇收穫滿滿，導覽人員講解很豐富，沿途介紹了各家貨櫃還有引水人，真的超乎預期，希望之後國定假日也能多多舉辦活動，就比較可以吸引人潮！
小缺點就是餐廳只有一家合菜，一樓的小紅市集應該可以賣一些炸物等小餐點，不然人數少真的不知道要吃什麼。"
洪仁信,4 個月前,4,"充滿復古味道的地方，有著許多童年的回憶，可惜攤位不多,動線也有點表示不清，再加強一下應該會吸引更多人潮"
Kevin Kuo,4 個月前,5,
葉致宏,4 個月前,3,
鍾毓秋,4 個月前,5,很美，很有氛圍
逸翔劉,4 個月前,5,
孤独のグルメ（けい）,4 個月前,5,
黃俊銘,4 個月前,5,
王欣悅,4 個月前,5,
徐樂樂,4 個月前,5,
徐大大,4 個月前,5,
林詩佩,4 個月前,5,很適合帶孩子來
jill liu,4 個月前,5,很多適合小孩的活動，很超值好玩
楊伯輝,4 個月前,5,
Larry Chen,4 個月前,5,還很有歷史意義的地方
朱家樂,4 個月前,5,
周俊年,4 個月前,5,
洪嘉欣,4 個月前,5,
Tsai Steven,4 個月前,5,可以看大船入港，空間寬敞舒適，風景優美，很適合闔家大小來遊玩
高妹妹,4 個月前,5,
camino shen,4 個月前,5,兒童節活動精彩、氣氛熱鬧，整體有趣好玩，又能看到大船入港，小孩大人都開心
林伯勳,4 個月前,5,
guhua,4 個月前,5,
韓松穎,4 個月前,5,好玩
黄詩樺,4 個月前,5,
戴妙玲,4 個月前,5,
呂欣庭（蜻蜓）,4 個月前,5,假日走走！
Wen Chen,4 個月前,5,
陳美麗,4 個月前,5,
宋易庭,4 個月前,5,
宋明輝,4 個月前,5,
蔡怡芳,4 個月前,5,
洪奭樺,4 個月前,5,
洪芝芸,4 個月前,5,
黃森煌,4 個月前,5,
Cici Ho,4 個月前,5,
聖龍,4 個月前,5,兒童節快樂
Han Liu,4 個月前,5,
Joy H,4 個月前,5,假日休閒的好出去
黃家華（啦啦）,4 個月前,5,兒童節活動超級好玩！
後醫學系-王喬琪,4 個月前,5,
wau c,4 個月前,5,好玩哦
Jenny,4 個月前,5,
洪子鈞,4 個月前,5,
振宏林,4 個月前,5,讚讚
陳玉珮,4 個月前,5,
Jui Tsung Hung,4 個月前,5,
陳亮亮,4 個月前,5,
sh 0422,4 個月前,5,很漂亮
阿唉,4 個月前,5,
郭宗杰,4 個月前,5,
陳亞筠,4 個月前,5,
張絜茹,4 個月前,5,
Chiao-Chi Wang,4 個月前,5,
Yun紀小芸,4 個月前,5,
吳世輝,4 個月前,5,
賴宥蓁,4 個月前,5,
郭俊宏,4 個月前,5,
李玉貴,4 個月前,5,
吳俊蒼,4 個月前,5,
alisa小倩,4 個月前,5,
黃雨璇,4 個月前,5,
CHUNG TANG WU,4 個月前,5,
"梁瑄芳 Liang,Hsuan Fang E14081224",4 個月前,5,
張宇辰,4 個月前,5,
陳玉英,4 個月前,5,
賴建民,4 個月前,5,
dept accounts,4 個月前,5,
Star Shine,4 個月前,5,很好玩讚讚
張育瑋,4 個月前,5,
徐祥進,4 個月前,5,
黃琮瑜,4 個月前,5,
陳漢宗,4 個月前,5,好玩
黃柏銘,4 個月前,5,
簡豪志,4 個月前,5,紅毛港很有室外桃園的感覺，可以開車或坐船到，高字建築物裡有旋轉餐廳可以用餐，吃晚餐要訂位，可以看夕陽，還有海景哦！
龔美慧,4 個月前,5,童玩真好玩
陳力禎,4 個月前,5,好玩
YUCY,4 個月前,5,
劉易昇,4 個月前,5,
pepita k,4 個月前,5,假日好去處👣 …
黃盈茜,4 個月前,5,
林沂璇,4 個月前,5,
蘇仁,4 個月前,5,
張方瑜,4 個月前,5,
巫庠鋒Deric,4 個月前,5,
徐小璸,4 個月前,5,
黃永宏,4 個月前,5,
Elly,4 個月前,5,
李美惠,4 個月前,5,休閒好去處
Ake Lin,4 個月前,5,好逛
黃逸芳,4 個月前,5,溜小孩好去處
簡簡,4 個月前,5,
aki huang,4 個月前,5,溜小孩玩童玩
江振鋒,4 個月前,5,好玩
巫俊豪,4 個月前,5,
吳嘉容,4 個月前,5,
高嘉嬅,4 個月前,5,讚
呂岡穎,4 個月前,5,讚
陳WanLing,4 個月前,5,
陳大頭,4 個月前,5,
麥芽糖,4 個月前,5,
Mint Chen,4 個月前,5,
Rita Chen,4 個月前,5,好好玩的景點
陳建銘,4 個月前,5,
Yi-Xiang Wu,4 個月前,5,
羅翌心,4 個月前,5,
王小涵,4 個月前,5,童玩節
楊凱,4 個月前,5,
孫莉芳,4 個月前,5,漂亮的海景又有特色的好地方
Mei Liu,4 個月前,5,
楊沛涵,4 個月前,5,😻😻😻 …
蔡小管,4 個月前,5,
楊佩筠,4 個月前,5,棒
K.L. Lin,4 個月前,5,
劉信萬,4 個月前,5,
Xue佩倫,4 個月前,5,
Sharon Chen,4 個月前,5,
林閔姿,4 個月前,5,
JY Wu,4 個月前,5,兒童節好好玩
samiya lee,4 個月前,5,
李雅琪,4 個月前,5,
YuRong,4 個月前,5,這裡很好玩喲👍👍 …
Umi,4 個月前,5,"保留古蹟文物
非常具有意義
謝謝你們的堅持"
薛志道,4 個月前,5,
月鳳李,4 個月前,5,
林亭岑,4 個月前,5,
林雅萱,4 個月前,5,好玩
彭秋娥,4 個月前,5,
Hsini WU,4 個月前,5,
湯柏盟,4 個月前,5,
葉湘湄,4 個月前,5,
吳佩珊,4 個月前,5,
五歲小孩,4 個月前,5,
鍾金珠,4 個月前,5,
Tobey Wu,4 個月前,5,兒童節活動好好玩，工作人員很親切美麗
林雪汝,4 個月前,5,
蔡宗祐,4 個月前,5,適合小朋友
叫小輝,4 個月前,5,讚
angel will,4 個月前,5,
Julia Chen,4 個月前,5,
謝商裕,4 個月前,5,很棒的地方
陳婉慈,4 個月前,5,
依珊,4 個月前,5,
宗軒蔡,4 個月前,5,
謝莫莫,4 個月前,5,
Jenny chen,4 個月前,5,
Louis Lu,4 個月前,5,
胡德捷,4 個月前,5,
王玉山,4 個月前,5,
李明忠,4 個月前,5,
智阿,4 個月前,5,
胡雅婷,4 個月前,5,
施麗秋（evon）,4 個月前,5,
林于婷,4 個月前,5,
海海人生,4 個月前,5,
靜高,4 個月前,5,
Tracy Hsu,4 個月前,5,
Bennie Chan,4 個月前,5,
haw Lee,4 個月前,5,
沛緹,4 個月前,5,
吳先生吳俊男,4 個月前,5,
Heary Li,4 個月前,5,風景好 適合帶小朋友一起來玩
郭盈吟,4 個月前,5,童玩好地方
sa ka,4 個月前,5,
蘇冠安,4 個月前,5,
蔡易濃,4 個月前,5,兒童節好玩的地方
李宗勳,4 個月前,5,
Chiachi Liu,4 個月前,5,
黃秉達,4 個月前,5,
吳聰易,4 個月前,5,
蔡逸州,4 個月前,5,
Dora Kuo,4 個月前,5,
rock allen,4 個月前,5,很好玩
Frank Lin,4 個月前,5,
王采彤,4 個月前,5,
洪夢蓮,4 個月前,5,
林美英,4 個月前,5,
許花花,4 個月前,5,
CNing Wu,4 個月前,5,
阿元,4 個月前,5,
惠,4 個月前,5,
運動月娥,4 個月前,5,
yuchen hsu,4 個月前,5,
楊雅晴,4 個月前,5,環境乾淨、服務人員友善，還富有文化意涵，是很棒的遛小孩地點！
戴福財,4 個月前,5,闖關好好玩
王芃茿,4 個月前,5,讚
峰志劉,4 個月前,5,讚
薛博仁,4 個月前,5,超讚的放風地方！
黃澄澄,4 個月前,5,遛小孩！
OSAM CHUNG,4 個月前,5,
許嘉珮,4 個月前,5,好玩
涂淑茵,4 個月前,5,
黃素貞,4 個月前,5,
戴良誌,4 個月前,5,好逛
柯佩岑,4 個月前,2,園區好停車，樂團活動氣氛很好，小朋友玩得很開心，但裡面的旋轉餐廳真的超雷，服務態度差，菜都是冰的，歡迎大家去園區走走，但餐廳請略過，不然美麗的心情會瞬間消失喔。
Emma The ZooKeeper,4 個月前,5,"兒童節期間活動5顆星，現場樂團演奏真是高級，表演超水準，曲目選得好，很有異國海邊渡假感，三合院有兒童民俗遊戲又能享受音樂饗宴，可以看大船進出，有小市集餐點可買，整體活動設計值得點讚。👍
旋轉餐廳只給0顆星，我們點了三杯雞，糖醋排骨等熱炒……都是冷的，老板說出菜太慢涼掉，我們幫你再‘’微波加熱‘’😮‍💨，一盤菜都是200～350的價位。出6道菜兩小時還出不完。跟老闆反映，還說船時間還沒到，可以慢慢等。結帳時，才發現很多桌已經在退費了。"
陳淑萍,4 個月前,4,
張雅玲,4 個月前,3,所有的風景、介紹、服務人員都很好，但門票🎫上的折抵卷…園內幾乎沒什麼地方可折抵，小紅食堂可折抵，其他園內的小吃小喝皆無法折抵，如果無法選擇園內使用，就不用給折抵，不要讓人覺得看的到卻用不到，觀感不是很好。 …
羅幼珍,4 個月前,5,
Andrea Chen,4 個月前,4,很特別的地點
董志堅,4 個月前,5,親子旅遊好去處
陳心慈,4 個月前,5,
洪少雄,4 個月前,5,
Hsiang wen Liu,4 個月前,5,
黃寶誼,4 個月前,5,
志強簡,4 個月前,5,
美蓮王,4 個月前,5,
梅子,4 個月前,5,
董國成,4 個月前,5,
陳佳欣,4 個月前,5,
恩柏,4 個月前,5,👍
宏軒吳,4 個月前,5,
處三孝08黃名瑾,4 個月前,5,
1110004簡晨安,4 個月前,5,
陳盈如,4 個月前,5,
陳俊吉,4 個月前,5,漂亮又美麗的地方
林佳玲,4 個月前,5,好棒又有氣氛地方
雲媖劉,4 個月前,5,
Cindy,4 個月前,5,
寶島太郎,4 個月前,5,
湯永豐,4 個月前,5,
黃淑慧,4 個月前,5,
杜畇村,4 個月前,5,
姵錡尤,4 個月前,5,
鄭欣潔,4 個月前,5,
艾姬李,4 個月前,5,
張筠,4 個月前,5,好好玩
哈哈哈,4 個月前,5,
復哥,4 個月前,5,
唔唔君,4 個月前,5,
劉妍,4 個月前,5,
毛毛毛,4 個月前,5,
wen wen,4 個月前,5,
許po坤榮,4 個月前,5,看貨櫃輪
Chihong Ya,4 個月前,5,
王小婕,4 個月前,4,有辦活動時，帶孩子來玩會比較不無聊
Shaun Kuo,4 個月前,5,
Felice,4 個月前,5,
翁翠英,4 個月前,5,
張文聰,4 個月前,5,讚
Hsu Jane,4 個月前,5,帶小孩的地方
許雅玲,4 個月前,5,
林銘鳳,4 個月前,5,
Sky Butterfly,4 個月前,5,
杜孟芳,4 個月前,5,
陳芯俞,4 個月前,5,好的
賴薇宇,4 個月前,5,
Dex,4 個月前,5,
蔡兆陽,4 個月前,5,
蔡宛君,4 個月前,5,
郝翊妃,4 個月前,5,
Cynthia Chang,4 個月前,5,適合小朋友的地方
陳佳伶,4 個月前,5,
林孟陞,4 個月前,5,
周立華,4 個月前,5,
周育嬨,4 個月前,5,
陳小姐,4 個月前,5,
周怡璇,4 個月前,5,喜歡來這吹風、看夕陽
Jeff Wang,4 個月前,5,五星送小風車
minjhe hong,4 個月前,5,
Jing Lin,4 個月前,5,
