setTime,star,content,seg_result
8 個月前,5,很有知識與教育意義 老少咸宜,知識 教育 意義 老少咸宜
8 個月前,5,,
8 個月前,5,很用心的展館可以了解電力環境相關知識有一個大溜滑梯很好玩,用心 展館 了解 電力 環境 相關 知識 大溜 滑梯 好玩
8 個月前,5,,
8 個月前,5,台電服務人員都很親切又漂亮4D影片很好看很有趣孩子們都玩得很開心有機會一定再訪 ,台電 服務 人員 親切 漂亮 影片 好看 有趣 孩子們 開心 機會
8 個月前,5,,
8 個月前,4,,
8 個月前,4,適合親子教學互動的地方看得出來展覽設施有用心傳遞科普知識樓上還有馬鞍山海水淨化冰棒可以品嚐休息只是口味短缺很多沒什麼選擇,適合 親子 教學 互動 地方 看得出來 展覽 設施 用心 傳遞 科普 知識 樓上 馬鞍山 海水 淨化 冰棒 品嚐 休息 口味 短缺 很多 選擇
8 個月前,5,,
8 個月前,5,雖然溜滑梯沒開放但是冰棒很好吃,溜滑梯 開放 冰棒 好吃
8 個月前,5,,
8 個月前,4,免費的參觀地點裡面有賣冰棒清涼解暑剛好溜滑梯維護中.可惜,免費 參觀 地點 裡面 冰棒 清涼 解暑 溜滑梯 維護 可惜
8 個月前,3,,
8 個月前,5,很棒的室內教育體驗活動大人小孩一起來充電長知識,教育 體驗 活動 大人 小孩 充電 知識
8 個月前,5,冷氣涼,冷氣
8 個月前,5,,
8 個月前,5,,
8 個月前,4,溜小孩漲知識,小孩 知識
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,接近傍晚時可以來走走逛逛吹冷氣再去附近吃飯,接近 傍晚 走走 冷氣 附近 吃飯
8 個月前,5,緊鄰後壁湖因為熱門停車位有限建議提早到訪內部設施維護的很好許多新穎的體驗設施很吸睛,緊鄰 後壁湖 熱門 停車位 有限 建議 提早 到訪 內部 設施 維護 許多 新穎 體驗 設施 吸睛
8 個月前,5,,
8 個月前,5,漁港旁邊避暑的好地方讓小朋友了解發電的重要性教學觀摩課程,漁港 旁邊 避暑 地方 小朋友 了解 發電 重要性 教學 觀摩 課程
8 個月前,5,,
8 個月前,4,一定要買冰料好又實在,冰料
8 個月前,5,,
8 個月前,5,溜小屁孩的天堂,屁孩 天堂
8 個月前,5,,
8 個月前,4,烈日的南台灣可以來趟親子小逛一下,烈日 台灣 親子 小逛 一下
8 個月前,5,很適合避暑 裡面有互動遊戲 很適合小孩,適合 避暑 裡面 互動 遊戲 適合 小孩
8 個月前,5,,
8 個月前,5,免門票認識電力的好場館還有影片欣賞小孩暫時放風的地方,門票 認識 電力 場館 影片 欣賞 小孩 放風 地方
8 個月前,5,天氣熱時的最佳室內景點大人小孩只要有心都能有收穫內部很多互動式機關寓教於樂最重要的是4D電影很有質感值得一看以上說的都免費值得五顆星,天氣 景點 大人 小孩 有心 收穫 內部 很多 機關 寓教於樂 重要 電影 質感 值得 以上 免費 值得
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"吹冷氣
磨時間的好去處",冷氣 時間 去處
8 個月前,5,,
8 個月前,5,免費吹冷氣又可以了解電的知識,免費 冷氣 了解 知識
8 個月前,5,,
8 個月前,5,館內資訊豐富服務親切非常值得到此體驗,資訊 豐富 服務 親切 值得 體驗
8 個月前,5,,
8 個月前,5,適合國小學童參訪停車和參訪都免費實在很威夏天來能避開外面的酷暑地震館和台北的科教館類似3d影片甚至雷同但這邊都是免費的來墾丁的時間有限我後來覺得應該帶小孩去更具特色的景點但這裡也是很棒的地方大家可自行斟酌規劃,適合 國小 學童 參訪 停車 參訪 免費 夏天 避開 外面 酷暑 地震館 台北 科教館 類似 影片 雷同 這邊 免費 墾丁 時間 有限 後來 覺得 小孩 特色 景點 這裡 地方 斟酌 規劃
8 個月前,5,附近有用餐地方吃飽來這吹吹冷氣長長知識很棒,附近 用餐 地方 吃飽 吹吹 冷氣 長長 知識
8 個月前,5,,
8 個月前,5,夏天消暑溜小孩的好所在,夏天 消暑溜 小孩 所在
8 個月前,5,免門票寓教於樂的好地方,門票 寓教於樂 地方
8 個月前,5,"屏東台電南部展示館 寓教於樂的好去處
我覺得很棒值得推薦可以帶小朋友來了解電力製造及供應的知識館內有4D立體劇場可以看也有許多互動體驗
整個園區很大很舒服喔室內逛完可以到外面的大草皮跑跑享受大自然
整個展示館及停車場都是免門票 ",屏東 台電 南部 展示館 寓教於樂 去處 覺得 值得 推薦 小朋友 了解 電力 製造 供應 知識館 立體 劇場 許多 互動 體驗 園區 舒服 逛完 外面 草皮 跑跑 享受 大自然 展示館 停車場 門票
8 個月前,3,,
8 個月前,5,,
8 個月前,5,超棒,
8 個月前,5,"台電南部展示館最適合炎熱的天氣進來吹冷氣或是下雨天躲雨
館內也有許多互動式遊戲所以貴賓們來這裡遛小孩我這個好奇的老小孩也跟進來遛遛囉 ",台電 南部 展示館 適合 炎熱 天氣 進來 冷氣 下雨天 躲雨 許多 遊戲 貴賓 這裡 小孩 好奇 小孩 跟進來 遛遛
8 個月前,5,不錯哦,不錯
8 個月前,5,,
8 個月前,5,很棒的展館,展館
8 個月前,5,高空滑梯小朋友很喜歡,高空 滑梯 小朋友 喜歡
8 個月前,4,很多關於電的介紹以及一些互動的設備有4D劇場可看,很多 介紹 一些 互動 設備 劇場
8 個月前,5,來裡面吹吹冷氣 看一些台電發電裝置的介紹 適合帶小朋友來 二樓冰棒一支15 雖然味道不濃郁 但清涼止渴,裡面 吹吹 冷氣 一些 台電 發電 裝置 介紹 適合 小朋友 二樓 冰棒 15  味道 濃郁 清涼 止渴
8 個月前,5,"很好的親子活動展覽館
大小朋油都適合
全部免費
有冷氣免費停車場超大
裡面蠻多互動遊戲",親子 活動 展覽館 大小朋油 適合 全部 免費 冷氣 免費 停車場 裡面 互動 遊戲
8 個月前,5,,
8 個月前,4,,
8 個月前,5,換新的展示佈置更為明亮互動式解說+遊戲更有趣還有3D4D動畫劇場可以看還有地震體驗屋可以嘗試午後來吹吹冷氣也是棒棒滴,換新 展示 佈置 明亮 解說 遊戲 有趣 動畫 劇場 地震 體驗屋 嘗試 午後 吹吹 冷氣 棒棒滴
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,免費的展區免費的停車場4D的劇場涼爽的冷氣,免費 展區 免費 停車場 4D 劇場 涼爽 冷氣
9 個月前,5,,
9 個月前,4,,
9 個月前,5,冰棒一支15元還不錯吃又可以吹冷氣看美景學習娛樂通通有,冰棒 15 不錯 冷氣 美景 學習 娛樂
9 個月前,4,,
9 個月前,4,,
9 個月前,3,不用門票適合帶小孩去參觀,門票 適合 小孩 參觀
9 個月前,4,,
9 個月前,4,裡面認真走逛可以有一點的了解適合親子的好地方,裡面 認真 走逛 有一點 了解 適合 親子 地方
9 個月前,4,對於電有一定認知,認知
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,有回饋  有用心,回饋 用心
9 個月前,4,"還不錯而且附近有海產店可以吃
但比較推薦家裡有小朋友的家庭可以讓他們放放電",不錯 附近 海產店 推薦 小朋友 家庭 放放電
9 個月前,5,"滿多有趣的東西的
風景也不錯",滿多 有趣 東西 風景 不錯
9 個月前,5,,
9 個月前,5,,
9 個月前,5,這裡是一個寓教於樂的好地方,這裡 寓教於樂 地方
9 個月前,5,有帶小朋友來要注意時間,小朋友 注意 時間
9 個月前,5,,
9 個月前,5,,
9 個月前,5,夏天可以去溜小孩的好地方免費的還可以吹冷氣就在後壁湖漁港旁去墾丁完午餐後值得去走走,夏天 小孩 地方 免費 冷氣 後壁湖 漁港 墾丁 午餐 值得 走走
9 個月前,3,,
9 個月前,5,不錯,不錯
9 個月前,5,帶孫子第一次來逛遊展示館四D館影片中故事讓小朋友們簡潔易懂讚展示館很大要整體讓小朋友了解需一整天下來才可慢慢理解陳列人員工作人員的開發與用心才有目前電力使用感嗯,孫子 第一 逛遊 展示館 四D館 影片 故事 小朋友 簡潔 易懂 展示館 整體 小朋友 了解 下來 慢慢 理解 陳列 人員 工作 人員 開發 用心 目前 電力 使用感
9 個月前,4,人潮湧現排隊玩遊戲室內沒啥地方可以坐,人潮 湧現 排隊 遊戲 地方
9 個月前,4,很不錯的地方可以讓孩子了解電怎麼來,不錯 地方 孩子 了解
9 個月前,5,裡面有4D劇場可免費觀看還有溜滑梯不想曬太陽可以去玩門票也不用錢,裡面 劇場 免費 觀看 溜滑梯 曬太陽 門票
9 個月前,3,吹冷氣的地方有賣冰棒,冷氣 地方 冰棒
9 個月前,5,,
9 個月前,5,非常好,
9 個月前,5,免費入館電的介紹有互動設施有海水淡化冰棒,免費 介紹 互動 設施 海水 淡化 冰棒
9 個月前,5,炎炎夏去的好去處互動設施和4D電影都非常不錯,炎炎夏去 去處 互動 設施 電影 不錯
9 個月前,5,,
9 個月前,5,很棒的體驗,體驗
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,這邊適合帶小朋友來逛逛有大型溜滑梯還有固定時間安排的劇場影片可以觀看完全免費館裡還有販賣海水淡化的冰品以及吐司等等的食品價格都非常實惠停車場也非常大逛完出來還能前往邱家吃生魚片 ,這邊 適合 小朋友 逛逛 溜滑梯 固定 時間 安排 劇場 影片 觀看 免費館 販賣 海水 淡化 冰品 吐司 食品 價格 實惠 停車場 大逛完 出來 前往 邱家 生魚片
9 個月前,5,核電是安全的,核電 安全
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,炎炎夏天可帶小朋友來趟室內型電力展示館也是不錯的選擇又可以搭配冰棒及咖啡輕食消暑,炎炎 夏天 小朋友 室內型 電力 展示館 不錯 選擇 搭配 冰棒 咖啡 輕食 消暑
9 個月前,5,親子好去處,親子 去處
9 個月前,4,有冰棒可以吃有帶小朋友可以來走走比較涼,冰棒 小朋友 走走
9 個月前,5,停車免費又可以避暑讓孩子們可以玩一回爸爸媽媽放空一下的好去處裡面也有冷飲冰棒價位很親民推薦大家可以來這裡休息一下,停車 免費 避暑 孩子們 爸爸 媽媽 放空 一下 去處 裡面 冷飲冰棒 價位 親民 推薦 這裡 休息 一下
9 個月前,5,免門票有冷氣小孩很喜歡這裡可以學習的地方還有4D的影片還不錯,門票 冷氣 小孩 喜歡 這裡 學習 地方 4D 影片 不錯
9 個月前,4,展館內有最新節能環保的知識也有用電的節約方式很有教育意義,展館 節能 環保 知識 節約 方式 教育 意義
9 個月前,4,Google導航有點問題會帶到走管制區的路線所以最好先定位漁會的位置再繼續往前開約200公尺就會看到台電展示館,導航 有點 問題 帶到 管制區 路線 定位 漁會 位置 繼續 200 公尺 看到 台電 展示館
9 個月前,5,服務親切有4D電影很好看喔,服務 親切 電影 好看
9 個月前,5,,
9 個月前,4,,
9 個月前,5,我喜歡去展示館吃冰棒看風景冰棒一根15元好吃又消暑,喜歡 展示館 冰棒 風景 冰棒 15 好吃 消暑
9 個月前,4,,
9 個月前,5,介紹詳細還有溜滑梯可以玩也能學到很多知識,介紹 詳細 溜滑梯 學到 很多 知識
9 個月前,4,,
9 個月前,5,免門票吹冷氣避暑下雨天室內的最佳景點基本上墾丁室內有冷氣的景點相當少不知道去哪我覺得可以帶小孩來這裡避暑一下傍晚再去附近白沙灣玩水,門票 冷氣 避暑 下雨天 景點 基本 墾丁 冷氣 景點 知道 覺得 小孩 這裡 避暑 一下 傍晚 附近 白沙灣 玩水
9 個月前,5,"寓教於樂服務人員非常熱心態度也很好
在這邊吃冰棒比在別的地方便宜喔",寓教於樂 服務 人員 熱心 態度 這邊 冰棒 別的 地方 便宜
9 個月前,4,豔陽時段或下雨時的絕佳地點裡面的內容非常寓教於樂超適合親子同遊唯一的敗筆是導航到不了完全就是鬼打牆的建議路線必須將目標改為後壁湖遊艇港才能正確到達,豔陽 時段 下雨 絕佳 地點 裡面 內容 寓教於樂 適合 親子 敗筆 導航 到不了 鬼打牆 建議 路線 目標 改為 後壁湖 遊艇港 正確 到達
9 個月前,5,,
9 個月前,5,,
9 個月前,5,服務人員很棒,服務 人員
9 個月前,5,這裡有很多體驗設施跟高高溜滑梯喔,這裡 很多 體驗 設施 高高 溜滑梯
9 個月前,5,每次來必吃海水淡化冰棒不貴又消暑館內展示的一些介紹也相當有知識性值得學習與了解,海水 淡化 冰棒 消暑館 展示 一些 介紹 知識性 值得 學習 了解
9 個月前,5,吹冷氣的好地方,冷氣 地方
9 個月前,5,,
9 個月前,5,"館內服務人員親切有禮環境舒適觀看4D小電影居然還不收任何費用
適合大人小孩好好了解台電的苦心經營

對了二樓的冰棒便宜好吃喔)",服務 人員 親切 有禮 環境 舒適 觀看 電影 任何 費用 適合 大人 小孩 了解 台電 經營 二樓 冰棒 便宜 好吃
9 個月前,4,,
9 個月前,4,室內溜滑梯就夠小朋友玩到忘我了,溜滑梯 小朋友 忘我
9 個月前,5,免費停車免費參觀還有3D電影院跟冰棒很適合炎炎夏日來吹冷氣,免費 停車 免費 參觀 電影院 冰棒 適合 炎炎 夏日 冷氣
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"真的不誇張服務人員 人美服務更美
二樓賣冰",誇張 服務 人員 人美 服務 二樓
9 個月前,5,現在Google 地圖引導都是錯誤可以去FB 看一下有熱心的朋友提供正確到達路程,現在 地圖 引導 錯誤 一下 熱心 朋友 提供 正確 到達 路程
9 個月前,5,"要往後壁湖方向進去入口不好找
光是免費門票停車就先給讚展內項目也豐富是個避暑增加知識的好地方 ",後壁湖 方向 進去 入口 免費 門票 停車 項目 豐富 避暑 增加 知識 地方
9 個月前,5,大推可觀賞很多資訊內容豐富適合大小朋友來,大推 觀賞 很多 資訊 內容 豐富 適合 朋友
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,展示區環境很好時常更新主題,展示區 環境 更新 主題
9 個月前,5,,
9 個月前,5,,
9 個月前,1,指標不明確幾個入口都封閉遶了好幾圈還是找不到可順利進入的入口,指標 明確 入口 封閉 好幾 順利 進入 入口
9 個月前,5,,
9 個月前,5,來到墾丁10點到下午4點的烈陽讓人難耐還好有一個室內可以吹冷氣孩子又有得玩還有特產枝仔冰可以吃很幸運剛好遇到4D影片播放台灣原聲童音合唱團的配樂真的很好聽推推推 ,來到 墾丁 10點 下午 4點 烈陽 難耐 冷氣 孩子 特產 枝仔冰 幸運 遇到 影片 播放 台灣 原聲 童音 合唱團 配樂 好聽
9 個月前,5,艷陽天雨天必備,艷陽天 雨天
9 個月前,4,,
9 個月前,5,"已經很久一段時間沒到這裡這次到訪發現有蠻大的改變
展示的內容不再只是單純介紹核能發電的過程原理從電的發現發電的過程一直到生活中的用電等等都介紹到了加上多了許多的互動設施還有可以從二樓滑到一樓的旋轉溜滑梯對帶著小朋友參訪來說不會只覺得核能發電是很生硬的學術題材對各個年齡層都好看又好玩
另外有定時播放的4D影片只是這種4D是加上場內的燈光特效並不是椅子會動的那種但對於小朋友來說蠻新鮮的唯一的問題是正片前的台電宣導影片太長了而且畫質跟後面的正片落差有點大小朋友很容易在這段時間坐不住
整體來說以一個免費入場的教育宣導場所規劃而言是很推薦到此一訪搭配一旁的後壁湖漁港用餐跟潮間帶戲水大半天的行程就完美了",時間 這裡 到訪 發現 改變 展示 內容 單純 介紹 核能 發電 過程 原理 發現 發電 過程 生活 用電 介紹到 許多 互動 設施 二樓 滑到 一樓 旋轉 溜滑梯 小朋友 參訪 覺得 核能 發電 生硬 學術 題材 年齡層 好看 好玩 定時 播放 影片 4D 燈光 特效 椅子 小朋友 新鮮 問題 正片 台電 宣導 影片 畫質 後面 正片 落差 大小 朋友 容易 時間 坐不住 整體 免費 入場 教育 宣導 場所 規劃 而言 推薦 搭配 後壁湖 漁港 用餐 潮間帶 戲水 大半天 行程 完美
9 個月前,5,冷氣很涼冰品很好吃內容解釋很清楚,冷氣 冰品 好吃 內容 解釋 清楚
9 個月前,5,吃冰的地方,地方
9 個月前,4,4060分鐘停留時間帶48歲小童是個不錯的地方有一個三層樓的溜滑梯那才是小朋友最愛還有4D卡通劇場可以欣賞,分鐘 停留 時間帶 48 小童 不錯 地方 溜滑梯 小朋友 卡通 劇場 欣賞
9 個月前,5,,
9 個月前,5,"館內設施很多
還有4D劇場可以看
冰棒很好吃
館內工作人員超熱心",設施 很多 劇場 冰棒 好吃 工作 人員 熱心
9 個月前,5,"2022.07.05(上午)
館內不大慢慢逛約兩小時可走完是雨天與大太陽的好備案　館內還有座近一層樓溜滑梯大人不適合去溜膝蓋會撞傷其餘一些電力設施介紹與 4D劇場可供小朋友玩耍最後再去吃海水淡化冰 15超值超划算好吃又不會太甜",2022.07.05 上午 慢慢 小時 走完 雨天 太陽 備案 溜滑梯 大人 適合 膝蓋 撞傷 其餘 一些 電力 設施 介紹 劇場 小朋友 玩耍 最後 海水 淡化冰 超值 划算 好吃
9 個月前,5,參觀環境乾淨舒服增加知識,參觀 環境 乾淨 舒服 增加 知識
9 個月前,5,很適合親子一起來參觀設施很棒可以看一整天,適合 親子 參觀 設施
9 個月前,3,看了場無聊的小朋友4D影片,無聊 小朋友 影片
9 個月前,5,讚,
9 個月前,5,免費參觀,免費 參觀
9 個月前,5,位於後壁湖漁港內適合親子的室內活動區裡面還有一個溜滑梯不錯喔,位於 後壁湖 漁港 適合 親子 活動區 裡面 溜滑梯 不錯
9 個月前,5,,
9 個月前,5,,
9 個月前,5,讚,
9 個月前,5,,
9 個月前,5,請問8月會開放嗎,請問 8月 開放
10 個月前,4,"真是好地方
還有戶外的遊戲場
室內展館寓教於樂
還有大溜滑梯",地方 戶外 遊戲場 展館 寓教於樂 溜滑梯
10 個月前,3,目前因疫情暫停展示等未來重新開放,目前 疫情 暫停 展示 未來 開放
10 個月前,4,沒開門暫停營業是失望,開門 暫停 營業 失望
11 個月前,4,"今天抵達才發現暫時無對外開放
有點可惜
一趟四百公里的旅程無緣進去參觀
希望日後能儘快開放

感謝
請教大約什麼時候會開放呢
核電廠那邊是否可以開車進去謝謝",今天 抵達 發現 開放 可惜 四百 公里 旅程 無緣 進去 參觀 希望 日後 開放 感謝 請教 時候 開放 核電廠 那邊 開車 進去 謝謝
11 個月前,5,"20220508 經過
因疫情暫停開放 有些可惜 期待未來再訪",20220508 經過 疫情 暫停 開放 可惜 期待 未來
11 個月前,3,疫情沒開白跑了一趟提醒大家疫情期間若要來台灣先打電話確認一下是否有開放,疫情 開白 提醒 疫情 期間 台灣 打電話 確認 一下 開放
11 個月前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,跑步和超高溜滑梯很好玩,跑步 超高 溜滑梯 好玩
1 年前,5,孩子的天堂,孩子 天堂
1 年前,5,,
1 年前,3,,
1 年前,5,,
1 年前,4,天氣熱進來吹冷氣,天氣 進來 冷氣
1 年前,5,二樓溜滑梯很好玩販售的冰棒很好吃芋頭冰棒15塊還吃得到芋頭塊味道濃郁不是隨便的那種冰棒許多互動式體驗也可以讓孩子更了解相關知識,二樓 溜滑梯 好玩 販售 冰棒 好吃 芋頭 冰棒 15 芋頭塊 味道 濃郁 隨便 冰棒 許多 體驗 孩子 了解 相關 知識
1 年前,5,,
1 年前,4,墾丁地區少數室內景點天氣太熱或者雨天很適合造訪,墾丁 地區 少數 景點 天氣 雨天 適合 造訪
1 年前,3,"因疫情期間較多設施不開放
無法完全體驗",疫情 期間 較多 設施 開放 體驗
1 年前,5,,
1 年前,5,,
1 年前,4,可以帶小孩去逛逛,小孩 逛逛
1 年前,4,,
1 年前,4,"位於後壁湖漁港旁在目前很火紅的阿興邱家生魚片附近週一休息別撲空了自己就是跑第二趟才逛到

超適合在酷熱暑假期間白天帶8歲以下寶寶來逛的免門票免停車費有冷氣還有遛滑梯及賣冰棒幫家長們殺殺中午午餐後的時間避開豔陽晚一點再去玩水

從參觀中也得知一些電的單位名稱為什麼這麼難記原來是以發現科學家的名字命名而他們都是洋人",位於 後壁湖 漁港 目前 生魚片 附近 週一 休息 撲空 第二 逛到 適合 酷熱 暑假 期間 白天 以下 寶寶 門票 停車費 冷氣 滑梯 冰棒 家長 殺殺 中午 午餐 時間 避開 豔陽 玩水 參觀 得知 一些 單位 名稱 發現 科學家 名字 命名 洋人
1 年前,5,,
1 年前,1,千千萬萬別看4D影片超爛沒意義,千千萬萬 4D 影片 意義
1 年前,5,能寓教於樂的好地方海水淡化冰好吃,寓教於樂 地方 海水 淡化 好吃
1 年前,5,這景點實在太美好了,景點 美好
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,4,"整體設計規劃還不錯
也適合帶孩童來逛",整體 設計 規劃 不錯 適合 孩童
1 年前,5,提供了關於國內用電及相關知識,提供 國內 相關 知識
1 年前,4,免費親子互動台電展示館,免費 親子 互動 台電 展示館
1 年前,5,好的,
1 年前,5,很棒的親子景點,親子 景點
1 年前,5,,
1 年前,5,很好玩的地方,好玩 地方
1 年前,5,屏東市內遊玩的好據點,屏東市 遊玩 據點
1 年前,5,優質的展示館,展示館
1 年前,5,服務人員親切設備齊全體驗活動多具教育意義還全部免費洗手間飲水設備都有親子友善空間,服務 人員 親切 設備 齊全 體驗 活動 教育 意義 全部 免費 洗手間 飲水 設備 親子 友善 空間
1 年前,5,"很有禮貌的回應
與孩子一起享受",禮貌 回應 孩子 享受
1 年前,5,好逛免費很多體驗設施,免費 很多 體驗 設施
1 年前,5,,
1 年前,4,,
1 年前,5,地震體驗館很有趣,地震 體驗館 有趣
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,"不用門票
場館空間很大
服務人員很熱情 ",門票 場館 空間 服務 人員 熱情
1 年前,5,"服務好親切疫情期間防疫做得徹底
讚 ",服務好 親切 疫情 期間 防疫 徹底
1 年前,5,免費的景點可以走走,免費 景點 走走
1 年前,5,,
1 年前,5,館內有很多知識給小朋友學習有許多互動式的遊戲邊玩邊學習有空可以來走走,很多 知識 小朋友 學習 許多 遊戲 學習 有空 走走
1 年前,5,是一處放風小孩的好地方,放風 小孩 地方
1 年前,5,小朋友放電地方也是避暑好所在,小朋友 放電 地方 避暑 所在
1 年前,5,教育性質好高很適合帶小孩來工作人員服務態度佳很棒的一個景點,教育 性質 適合 小孩 工作 人員 服務 態度 景點
