name,setTime,star,content
孫悟空,8 個月前,4,今日驅車到達，但是蠻冷的10度C，車位稍嫌少了點，風景真的幽美，可以看到遠方山與海，還可以看到瑞芳鎮，視野相當好，可惜好像沒廁所
連建忠,8 個月前,5,
Hsuan Hsu,8 個月前,5,要開一段蜿蜒的山路上來，但車不多，慢慢開上來之後風景很值得
OlGa,8 個月前,5,好拍好美，與世隔絕放空冥想的好地方
曾智婉,8 個月前,5,
葉炳煌,8 個月前,5,寂寞公路不寂寞……慕名已久。往九份方向約1700公尺，可往大粗坑天梯，為行程增色。
liu hsuan,8 個月前,5,
煒晨曹,8 個月前,4,"晚上看夜景超美的.是個約會的好地方
可惜風有點大.還有很多大隻的野狗"
王佳琦,8 個月前,5,
周霽雲,8 個月前,5,特色景點
SEAN LIN,8 個月前,5,景色依舊，人事已非
無名,8 個月前,5,"不厭亭取名自李白的獨坐敬亭山。眾鳥高飛盡，孤雲獨去閑。相看兩不厭，只有敬亭山。
不厭亭的景色，好像來到合歡山，因此有小武嶺之稱。騎單車來欣賞秋天的芒草，更能體會李白孤寂閑淨的心情。
秋天的芒草非常美麗，也是單車騎士值得解鎖的地方。220104"
shn cindy,8 個月前,5,如果可以再一次 我還是會去
紫兒,8 個月前,4,寂寞公路隨著觀光人潮，顯得不寂寞
陳大寶,8 個月前,5,
謝佳君,8 個月前,5,夕陽山型都很美，讓人難忘
Mushroom Senpai,8 個月前,5,
Eva,8 個月前,5,"很美
適合拍照
散心"
Paul Tseng,8 個月前,5,好好拍
OLGA HSIEH,8 個月前,5,芒草很美
畢美娟,8 個月前,5,
巧茹邱,8 個月前,5,這樣好的天氣 相信妳也會喜歡
Jeff ZHAO,8 個月前,5,"霧茫茫的不厭亭跟寂寞公路，也蠻有感覺的！
因網路看到網友分享的都很清晰漂亮，但我拍的照片是獨一無二的吧😊😊 …"
鄭宇熙,8 個月前,5,風好大好涼是個帶給人快樂的景點
白展積,8 個月前,5,
Chun Chieh Huang,8 個月前,4,風大雨大無景…天氣不同，體驗不同
徐高丘2569,8 個月前,5,
林鈺翔,8 個月前,5,風景超美的
Wang Hao-Yu,8 個月前,5,
欣寶,8 個月前,5,
Andy Wang,8 個月前,5,風景優美
鄭宇珊,8 個月前,5,
Chen志,8 個月前,5,
林介欽,8 個月前,5,
朱淑晏,8 個月前,5,
Wenchi Chang,8 個月前,4,"展望絕佳但風很大。
公路車隊聚集地點。
未見公廁自行解決。
可順遊大粗坑步道。"
于萱,8 個月前,5,"天氣好的時候上來比較值得
否則都是霧濛濛一片（但也有另類的美"
方傳光,8 個月前,5,
うさぎぴょんぴょん,8 個月前,5,
朱榮貴,8 個月前,5,
陳紀璇,8 個月前,5,"看著上面的美景令人感到平靜
覺得開了很久的山路上去很值得
沿路上也看到很多人騎公路車/Ubike

美中不足是假日人會有點多"
退休阿宅,8 個月前,5,請選好天氣的時候去
吳亮芳,8 個月前,1,冬天賞芒花最佳景點
布萊迪,8 個月前,5,景色美，平日值得來…
Hank Sun,8 個月前,5,
11郎,8 個月前,5,
林哲顥,8 個月前,5,
吳崇豪,8 個月前,3,"沿著路從九份上來，騎機車約十分鐘路程。

來這裡的時間是十一月中，近期正好是白芒花開的季節，沿路不僅可以看到滿山的芒花，在不厭亭這裡也是，相當的漂亮。

就如傳說的一樣，有電影般的場景跟寬闊的風景，作為拍照景點相當合適，有時間也可以停在這裡看個風景。

這裡主要有一個涼亭，還有廣大的水泥平台，沒什麼遮蔽物，尤其這裡風比較大，外套還是要帶著。

其他 / 這裡沒有廁所，停車空間也有限，假日若要上來要留意一下這兩點不便處。

IG / si_jimacimazayi"
阿俊,8 個月前,5,風景優美
James chu,8 個月前,5,
超人,8 個月前,5,
武永昌,8 個月前,3,
出雲燎,8 個月前,4,
陳Bo,8 個月前,5,騎車景點
Linus Lin,8 個月前,5,平常日來人比較少，會更有寂寞公路的感覺，要挑晴天日或中午前，不然容易起霧，天氣不好視野不佳看不到遠方的海
Sean Shih,8 個月前,4,
蔡Ben,8 個月前,5,"風景好,身體得到放鬆了"
Kevin Chen,9 個月前,3,無人管理，停車及廁所不方便
楊芷芸,9 個月前,5,
郭秉宜,9 個月前,5,
台中肉圓,9 個月前,5,可惜雲層太厚，如果天氣晴朗，應該可以遠眺太平洋
Vivian Cheng,9 個月前,5,
Small Ja,9 個月前,5,
聖帷工程有限公司,9 個月前,5,
David Huang,9 個月前,5,同時看瑞芳跟雙溪的好風景。
Amy David,9 個月前,5,
葉盛興,9 個月前,4,
古玉珍,9 個月前,4,
陳兆恩,9 個月前,5,風景很棒
Kim Kim,9 個月前,5,"寂寞公路不厭亭
雲霧縹緲無人行
山巒疊宕望無垠
夕陽美景暖窩心

深山水遠亭不厭
四方美景看不厭
瑞雙公路不厭亭
一年四季去不厭"
Kuopin,9 個月前,5,百來不相厭
蘇冠穎（Sky）,9 個月前,5,
呆熊爸,9 個月前,5,"20221117 不厭亭

這裡算是九份上面的最頂端了吧，不過不要走錯路走到陰陽海去，上九份後記得要往雙溪走，現在正值蘆葦的季節，所以不少人來拍照，還有人來拍婚紗呢

很多自行車騎士也喜歡往這邊騎，但是有點硬硬的... 十公里左右要爬升600公尺不算太簡單"
Peter Hsu,9 個月前,5,
龔琦政（jennifer）,9 個月前,5,優美
黃俊文,9 個月前,5,風很大 我身材瘦小差點飛走
Chuang微風,9 個月前,5,"視野寬廣，一路上的風景優美，
還有滿山頭的芒草，值得到此一遊。"
孫子湧,9 個月前,5,
上原浩偉,9 個月前,5,
Weilin Huang,9 個月前,4,去的時候剛好下雨什麼都看不到又冷的要命，真的很可惜，有機會趁好天氣再去一次吧
Shirley chiu,9 個月前,5,秋芒•悸動的心，有些事現在不去做，就會後悔。
untitled,9 個月前,5,
曾荳荳,9 個月前,4,風景很美，有浪浪不過很乖
李榮宏,9 個月前,4,
chunjung chen,9 個月前,5,景色優美，踏青好去處。
米奇,9 個月前,5,
鄭玉貞,9 個月前,3,"風景優美，
空氣清幽。"
義昇簡（醫生）,9 個月前,5,
陳誠,9 個月前,5,
Liao Alex,9 個月前,4,
許詠翔,9 個月前,5,等待了一個小時，終於等到出太陽霧氣接近散去的瞬間，不虛此行？
Mark Shen,9 個月前,5,很可惜來的時候起濃霧，所以沒有拍到清楚的背景照，建議來的時候要注意氣候。附近有少許的停車位可供停車。
Jerry HSU,9 個月前,5,
Acer Yang,9 個月前,4,
黃憶涵,9 個月前,5,
Jimmy Cheng,9 個月前,4,趁人少到訪比較好
寒春子,9 個月前,5,
A J,9 個月前,5,
王泰山,9 個月前,4,很漂亮
顏進清,9 個月前,5,第一次去，好幸運看到雲海，車位不多，風景不錯，回程可到九份老街
吳天順,9 個月前,5,雨中的不厭亭
chang yukiko,9 個月前,4,風景美
Eun Ying,9 個月前,4,"經九份在往內即可抵達,風景悠美,周圍蠻像武嶺的景色,水氣多易下雨,此處無廁所,路上有一公廁,建議在九份走完在上來~"
Chen Nancy,9 個月前,5,
許宗,9 個月前,4,
醬油伯,9 個月前,5,
林玉祥,9 個月前,4,在不厭亭看周邊的景色 當雲霧山嵐飄過的時候 有一種置身在仙境裡 非常的漂亮
Alice Lin,9 個月前,4,"2021/1/31
假日人多
停車位不足
冬天的風果然很大
好天氣真的蠻美的
往山裡跑，美景當前呀⋯⋯🥰🥰
逛完這裡
可以往九份老街走走
或是挑戰草山雷達站

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
李榮坤,9 個月前,5,
林魚卵,9 個月前,4,
Peter Hsieh,9 個月前,5,不厭不厭的亭
羅振坤,9 個月前,5,
Chen Branden,9 個月前,4,除了不厭亭還有五隻狗
Jack Cheng,9 個月前,5,四季來此不會失望，月亮高掛更是美
David Wang,9 個月前,5,
阿龍,9 個月前,4,秋冬交替之際，在這可感受到山嵐、芒花搭配陽光的千變萬化，即便是陰雨綿綿，也別有一番風味
Andy Hsu,9 個月前,5,很不錯的展望點，天氣好可以遠挑台北，也可以看到猴硐車站
michael wang,9 個月前,5,
黃世達,9 個月前,5,風景迷人 環境也很好，適合騎車開車前往，風箏泡泡水等等玩具要自己帶喔
江丕業,9 個月前,5,
Uncle Chua,9 個月前,5,雲山霧罩不厭亭
Uncle Tom,9 個月前,5,"喜愛拍照的必來朝聖
拍照靠天色"
chenyi,9 個月前,1,大陸的霧霾都飛過來了😡😡 …
游良臣（阿布拉）,9 個月前,4,
Daniel Lee,9 個月前,5,
Lin,9 個月前,2,
林芮羽,9 個月前,4,"這是第一次上來
風超級強大，沒有用力拿好手機一定會飛走
景色優美
正逢芒草盛開的時期
隨風搖曳生姿
還能欣賞超美的山稜線
這趟還看見兩隻遊隼迎風飛翔的姿態真令人驚艷"
VINCENT CHIANG (VIP自由行包車),9 個月前,4,
點點,9 個月前,4,
蕭拉馬,9 個月前,5,
景耀,9 個月前,5,好天氣下午黃昏景色很美
仁鴻,9 個月前,5,美
吳建榮,9 個月前,5,在102縣道的最高點，有經九份是諸多汽車廣告取景的聖地。
anneng chung,9 個月前,5,
吳東衡,9 個月前,5,
aa9 lee Lee,9 個月前,5,
ZA C.,9 個月前,5,"來這邊吹吹風
風景真的很美，人好多"
劉翰昇,9 個月前,5,
洪晨瑄,9 個月前,5,"雖然雨戰來到這，
依然曲徑通幽。👍 …"
戴娜,9 個月前,5,喜歡寂寞公路的美景
陳姝罃,9 個月前,4,車位不多 拍美照注意安全
sungkai Hung,9 個月前,4,
甘達剛,9 個月前,5,美麗迷人的寂寞公路
Edward,9 個月前,3,"山路兩旁長出小樹,沒以前細細小草坡好看了"
賴俊宏,9 個月前,4,
taipei,9 個月前,3,
Enzo,9 個月前,4,
Roger Cheng,9 個月前,4,好天氣風景應該很棒
明居鄭,9 個月前,5,風景優美
Ivan Hsieh,9 個月前,5,有經過，值得來散散心！
weson hsu,9 個月前,5,百看不厭 可以看到101
柯博允,9 個月前,3,
游翰霖,9 個月前,5,旁邊還有行動咖啡車，點了一杯柚子茶喝很開心的小風景區
梁晏誠,9 個月前,5,風景美麗可以遠眺景色！
許乃文,10 個月前,4,
勝曾王,10 個月前,3,
林鶴庭,10 個月前,5,平日來都很好停車
羅弈宗,10 個月前,5,原本是想去看日出，結果起床就八點了 哈哈
晶世駭俗,10 個月前,4,
Emily Chang,10 個月前,4,
吳嘉珍,10 個月前,5,
郭烜桔,10 個月前,5,
蘇文德,10 個月前,5,現在山上很冷 風景可以看到還海岸
Tseng Kuotai,10 個月前,4,
李大寶,10 個月前,5,
JI HONG,10 個月前,4,
林宗德,10 個月前,5,
Elien Line,10 個月前,4,從牡丹開往九份的路上，經過不厭亭，可觀山、遠眺茶壺山，可看海，很適合停下腳步略做停留的景點。
Yokan Liao,10 個月前,4,"地上蠻多狗大便的，一不小心就會踩到。
平日去車子好停。"
Leo Chiang,10 個月前,4,
Joey Chen,10 個月前,5,不厭亭甚麼洨
123廣告活動,10 個月前,5,好風景
王美欣,10 個月前,5,
賴宥儒（兔子）,10 個月前,5,
ZZ ZZ,10 個月前,5,風景優美，平日人潮少。
行道樹,10 個月前,4,比九份的位置更高處，因此山景海景與九份老街的人文風情不同，藍天白雲和公路的延伸舞台演出，更有看頭。
Loter Hsu,10 個月前,5,
wongvictory,10 個月前,4,"20221003=不厭亭位於台102線公路上雙溪與九份交界處附近,有小武陵之稱,也是不少廣告或MV取景拍片的地方,今日順路經過,風也滿大,也來觀看四週風景."
Long Chung,10 個月前,5,
Lily C,10 個月前,5,平日下午去的，人不多，沿路就有停車格，雖然天氣陰陰的，但在涼亭上遠眺這條馬路還是非常的美❤️而且有微微的涼風～
蔡婉如,10 個月前,3,拍照很不錯
吳承杰,10 個月前,5,
奈落之夜,10 個月前,5,
Hao-Cheng Hou,10 個月前,5,稜線之上，風景特別
Kenny Fu,10 個月前,5,
忘世麒麟張凱堯,10 個月前,5,
Vanessa Ben,10 個月前,5,"初次造訪，相看兩不厭，只有雨霧山。
隔天二訪，漸入佳境，仍然是不寂寞的公路。"
賴俊誠（圓山林）,10 個月前,5,想去還沒去的地方，風景看起來很漂亮。
Hong-Dao Lin,10 個月前,5,好景點，不過附近汽車較難停，可以挑非假日前來，雨天也有不一樣的風味
Jerry Chi,10 個月前,5,風景視野非常好的地方，適合兜風散散心
Jerry Chiang,10 個月前,5,風景開闊優美可眺望基隆嶼，可惜假日人多，開車較為不方便停車，晚上則可看到滿天星斗，也很適合觀星。
Charles Lee,10 個月前,5,很適合來騎車挑戰的路線，風景美， 有小武嶺一稱
Chloe Chu,10 個月前,5,風景優美~~
吳聲維,10 個月前,4,
Nick Lin,10 個月前,5,無聊走走上山風景很美
傅賓也,10 個月前,4,
自由騎士孤獨旅人（自由旅人）,10 個月前,4,這裡有名的不是風景而是那一條路
慧茹,10 個月前,4,很多人來爬山 很多人在騎自行車 真的覺得那些人好厲害，我騎摩托車上來都覺得有點累了
鄭楚山,10 個月前,5,
陳英閺,10 個月前,4,
Grant Teng,10 個月前,5,離九份約15分鐘車程，平日人潮較少，拍照與看風景的好地方。
凱燕jojo,10 個月前,5,
Amanda,10 個月前,5,美不勝收
RC H,10 個月前,5,
YaShiuan,10 個月前,5,
Chang Henry,10 個月前,4,
哇喜小朱,10 個月前,4,
Pooh Liao,10 個月前,4,適合網美打卡的地方
李煌生,10 個月前,4,"瑞雙公路中途可以停留觀賞風景的涼亭,此公路為北部有名的遊車路線."
曹志強,10 個月前,4,
stanley chang,10 個月前,5,
阿泰,10 個月前,4,
李志錩,10 個月前,4,
陳建璋,10 個月前,4,
邱紹文（Qiuwen）,10 個月前,5,從九份往宜蘭走，一定要順路經過這個點，風景很漂亮，很適合拍愛車照，但請注意人車經過～～～
Toast,10 個月前,5,機車騎士、單車客的打卡熱點
雲飛（建功）,10 個月前,4,
梁榕瑋,10 個月前,5,"漂亮 風景好～拍照的好地方
上面平台現在變比較寬闊乾淨"
具,10 個月前,4,
陳銘,10 個月前,5,拍照吹風看風景的地方
summer Wu,10 個月前,5,
Alex Chang,10 個月前,5,
阿彬,10 個月前,5,登高望遠
GJYY,10 個月前,5,
鄒妤霏,10 個月前,5,
Andy Tseng,10 個月前,5,
林俊宏,10 個月前,5,
張德海,10 個月前,5,
Hong kai liao,10 個月前,4,還口以。停下來看看風景還不錯。
陳香妹,10 個月前,4,
黑爛,10 個月前,5,非假日有空檔去那發呆看風景還不錯耶！
黃建錡,10 個月前,5,2022/9/29
Hsin Yun Lan,10 個月前,5,孤獨公路感的美景 很適合練習拍照
陳世泓,10 個月前,5,
吳庭宇,10 個月前,4,
林彥宏,10 個月前,5,
謝佩妤,10 個月前,5,
林家立,11 個月前,5,
早安人早餐魂,11 個月前,5,放假帶小笨狗來賞美景～
黃奕勳,11 個月前,4,風景很漂亮，很適合避暑
Li Fan,11 個月前,5,可以發呆放空的好地方
Peter Tsai,11 個月前,4,"位於九份蜿蜒的山路上，凸出山壁的一角，有一座涼亭。其以視野展望遼闊，悠然獨立於山頭，同時恰好可以俯瞰一條公路而聞名。位置大約在臺102線公路上雙溪與九份交界處附近。一邊可以眺望雙溪區，一邊可以眺望瑞芳。
該點需要在早晨或傍晚時分比較容易有大景出現。運氣好的時候，可以在此看到雲海。夜晚也有機會拍到星空銀河。秋天，有芒草綴飾，更有另一番風情。是台灣秘境36處之一。 …"
翼ㄦ,11 個月前,5,超美的寂寞公路！
李崇陞,11 個月前,4,
