name,setTime,star,content
Milton Li,6 個月前,5,這裡有幾兩種櫻花，淺色的會早一點開，深色的會晚一點開。一月底/二月初還會開花，要趁天氣還沒回溫或者沒有下雨的時候來，花會開得比較多一點。
蔡文忠,6 個月前,5,"第二次來看櫻花，老婆的最愛
碰到一群綠繡眼，今天有走到了第二區，過些時日還有八重櫻
還看到了白色櫻花"
許慶棠Ray,6 個月前,3,
Jeff jeff,6 個月前,5,大都會櫻花季時，交通便利，附近停車場多，賞花很方便，路線清楚。
于小民,6 個月前,4,"幾波寒流讓櫻花爆開
賞花正當時"
黃浚祥,6 個月前,4,現在櫻花已開趁現在有空就可去走走
Liou Yi (師兄),6 個月前,4,"步道太小
花期人多
小心慢步"
陳麗蓉,6 個月前,5,
陳小妹,6 個月前,5,應該開了九成吧 美美的
葉憲宗,6 個月前,4,
Michelle Shih,6 個月前,4,每當櫻花季開始時，最期待去東湖樂活公園來看櫻花，第一區的寒櫻總會率先綻放，粉紅色的花朵開得滿滿的，美不勝收，吸引了許多人前來追花，今年更被電視新聞報導，成為台北最佳賞櫻勝地，很開心能在晴天看到滿滿的櫻花，真的是春天最美的風景
sindy chen,6 個月前,5,東湖捷運3出口（安康公園）散步可到，輕鬆步行即可賞櫻
歆雅黃,6 個月前,5,櫻花盛開，真美
林淑萍,6 個月前,5,消失的櫻花季回來了
Howard Chen,6 個月前,3,
丹佑丹佐,6 個月前,4,
賴萍,6 個月前,4,櫻花大爆開時人潮之多很難行走，儘量往五分埤、內溝步道走，美景不輸樂活公園。
黄葉彤,6 個月前,5,
mimi Fang,6 個月前,4,"美麗櫻花正盛開
樂活花季正展開"
kekox wang,6 個月前,5,
Earl Liao,6 個月前,4,可看到櫻花植栽的用心，環境保持地球友善。水道流貫樹林，期待能如京都鴨川般的清澈潔淨。
阿麗,6 個月前,5,
Stanley Chen (小義家族),6 個月前,5,
Yolanda Lin,6 個月前,5,今天1/31，遇見盛開的櫻花，超美的，感動不已。
劉福利,6 個月前,4,
林文男,6 個月前,4,
christina,6 個月前,5,很適合帶長輩去走走的地方，櫻花也很多
施志璋,6 個月前,5,
Martin Win,6 個月前,5,交通便利…適合親子健行遊玩……旁邊正在興建停車場！將會更好停車
旭亞威,6 個月前,5,
Caesar小陳,6 個月前,4,過年後遇逢假日休假與好友聊天逛逛看風景.
rita yang,6 個月前,4,
林文傑,6 個月前,4,今年的櫻花開得燦爛，吸引很多遊客前來拍照，也不少專業攝影大師獵取美景
fong,6 個月前,5,"2023／01／30 櫻花滿開中。

寒櫻二月中旬盛開，緊接著八重櫻接棒二月下旬盛開。"
曾秀美,6 個月前,4,
Simon Lam,6 個月前,5,欣賞到櫻花美景
Emily Lu (Emily Lu),6 個月前,5,不用出國不用爬山就可以看到的櫻花！
Carol Tai,6 個月前,5,"很多綠繡眼！很多拍照大砲！
櫻花很美，但不建議輪椅來，無障礙空間尚需要改善"
鄭凱文,6 個月前,5,櫻花林整理良好，每年都是整齊劃一的綻放。
Siti Siti,6 個月前,4,
harvey shih,6 個月前,3,
Yulu Han (寒雨露),6 個月前,5,
亞佶兰,6 個月前,4,可賞櫻＆拍攝鳥類照片
黃繼德,6 個月前,5,"春節連假期間與家人來賞夜櫻
公園小小的不大
雖然還沒有打燈但是路燈足夠明亮
公園下面是河堤，隔著河是一排排的公寓大廈，這一幕有種日本戲劇中會出現的場景
在一個冷到凍鼻子的夜裡看到這些真是太好了"
ying Chung,6 個月前,5,夜晚的櫻花
林士秀,6 個月前,5,每年農曆春節前後，從寒櫻到吉野櫻在樂活公園及內溝溪兩側接續盛開，同時也會舉辦「東湖夜櫻祭」，期間由白天熱鬧到晚上，因此建議搭乘大眾運輸前往，捷運內湖線在東湖捷運站下車走路約19分鐘即可到達，或在捷運站出口換乘281公車，或往東湖路汐止方向亦可。另外公車630、903、287在東湖國小站下亦可！停車場有東湖國小地下停車場，及在附近的嘟嘟房停車場，較遠的有東湖捷運站旁的（南湖高中）停車場及東湖國中旁的公有停車塔，但在花期期間的週末假日，停車位一位難求。
CS huang,6 個月前,5,
Matthew Ho,6 個月前,4,
jie len wu,6 個月前,5,第一區全開，很漂亮
黃俊銘,6 個月前,5,2023樂活公園櫻花季
Benson Hsu,6 個月前,4,"社區型態的公園，平常附近居民的休憩場所。
裡面種了一排櫻花，每到櫻花盛開季節，整排櫻花綻放非常美麗，晚上又點燈又是不一樣的感覺，櫻花樹約五十公尺長，雖然沒有很多，但是在市區已經算少見了~
還可以帶小孩及毛小孩來這裡放風一下也是挺不錯的。
附件有停車場"
Alan Liu,6 個月前,4,夜櫻很多人在拍照，人比花矯。可以搭到東湖捷運或藍36公車等，停車不易。今年又開花了20230128
邱麗秋,6 個月前,5,"溫暖的陽光！
美麗的櫻林！
輕快的腳步！
樂活人生！"
Ted Chiang,6 個月前,5,
CW Huang,6 個月前,5,近市區，好拍照，綠繡眼密集
Bill Cheng,6 個月前,5,水喔
小都,6 個月前,5,
Amii,6 個月前,4,
陳復進,7 個月前,4,
蘇素娟,7 個月前,5,
Shawn Chiang,7 個月前,5,樂活公園的寒櫻已開花。年節期間遊客不少，但在市區就可以賞櫻還是很方便。
楊樹英,7 個月前,4,
黃孟雲,7 個月前,5,櫻花越開越美麗！
陳孟君,7 個月前,4,
蔡秉諺,7 個月前,5,每年都會來的夜櫻
jill chang,7 個月前,4,"東湖樂活公園
櫻花已經綻放迎接春的來臨
附近增加很多停車場較去年方便哦
帶上一家大小走春的好地方"
李進焜,7 個月前,2,輪椅族，幼兒推車不好走，二年前就有說了，到現在還沒有改變，唉！
戈曙宇,7 個月前,3,距離捷運站步行約15分鐘，轉公車兩站到，步行約五分鐘。公園不大，櫻花沿內溝溪左岸種植上下兩排，長約200公尺，全程大約15分鐘完成。
許逸茹,7 個月前,5,"櫻花季最美的地方
公車及捷運都可到
交通方便"
葉霖山,7 個月前,3,
文倩梅,7 個月前,5,整排的寒櫻盛開時非常壯觀，很難得在台北市就能觀賞美麗的櫻花，更可順道走走內溝溪步道。
Claude,7 個月前,5,第一區開滿，二三區未開
lily yu,7 個月前,5,交通方便 賞櫻容易
Jennifer Liu,7 個月前,5,
張瑞玲,7 個月前,5,
吳秉融（吳秉融的生活頻道）,7 個月前,4,櫻花開的很多，很值得一看。
王再福,7 個月前,4,
曾偉立,7 個月前,4,春季節奏感，有生命力的園區
蔡錦雀,7 個月前,4,
fan 180,7 個月前,5,"很棒的一個公園，有一個斜坡的小草坪，每年大概1-2月會有櫻花，其他時間休憩也很好！

2023的櫻花🌸開始初開了，也開始有人潮，不過我更喜歡的是這顆榕樹，和草坪。 …"
Joe Deng,7 個月前,4,第一段花開約7-8成，第二段還沒開花
Hung-Lun Chiang,7 個月前,5,
零零,7 個月前,3,只能說還好是小觀景地，可是人還是很多，拍照不便
張正任,7 個月前,5,
NAILS TALKING,7 個月前,5,春櫻探人間喜悅年連年.
Daniel Liu,7 個月前,4,讚👍只是人潮較多。 …
鍾志忠,7 個月前,4,
謝小姐,7 個月前,4,花開的不是很茂密
黃昌彥,7 個月前,5,已開花
苑明勳,7 個月前,5,
df aa,7 個月前,5,
Amanda Lin,7 個月前,5,
V-Fox Tsai,7 個月前,5,櫻花開了，下週會更爆開
新立呂,7 個月前,4,
范明山,7 個月前,3,
郭秀玲,7 個月前,5,漂亮
Kondang Puolll,7 個月前,5,
楊鈞智,7 個月前,5,
KH Hung,7 個月前,5,
楊駿宇,7 個月前,5,規劃的很不錯
Lil G.E.M.吳緯宸,7 個月前,5,
愛菲爾,7 個月前,5,美麗滴櫻花今年超期待是否開得更美
吳祖盛,7 個月前,4,難得在東湖有這麼美的櫻花群，群櫻開起花來，花季不輸日本場景
洪雲雲,8 個月前,4,
張美仁,8 個月前,3,
李威霆,8 個月前,5,
チェン・ユアン,8 個月前,5,適合冬季的時候，尤其推薦夜晚來訪，此為今年初照的相片。
Jim Lin,8 個月前,3,很普，大家不用跟風在這擠，只是個拍照熱點而已，路小違停多，請大家慎選停車位置
Allen Tsou,8 個月前,5,
潘宸緯,8 個月前,4,
涂維君,8 個月前,4,
Angela Chen,9 個月前,5,
張鐵板,9 個月前,1,
黃文富,9 個月前,4,
李萬光,9 個月前,3,
壞人,9 個月前,5,
王昱峰,10 個月前,5,我跟兒子女兒一起賞櫻花的時刻
闕沐寬,10 個月前,5,"義工細心照顧 能在北市看到這麼美的櫻花林很棒 夜櫻氛圍很讚
八重櫻 椿寒櫻 昭和櫻 福爾摩沙櫻
雖然規模不大
但一次可看到不同品種櫻花很幸福
夜櫻-八重櫻
深紅的八重櫻
在燈光照射下顯得更艷麗
散步在櫻花林下很浪漫
夜晚長曝可稍微糊化人群
看著人群人來人往
享受拍照的氛圍"
sing,10 個月前,4,
Lau Liu,10 個月前,5,此地櫻花不輸陽明山的。
Darren Tsai,10 個月前,5,
Tseng Nick,10 個月前,4,
程峰,10 個月前,5,
許宏毅,11 個月前,4,
簡妙汝,11 個月前,5,每到櫻花盛開時期，百花綻放，還有設計上的巧思，供遊客打卡真的好棒
梁ALEC,11 個月前,4,櫻花盛開時的確很漂亮，不過一樣人很多。
楊正義,1 年前,5,
洪台麗,1 年前,4,
小萍莊,1 年前,5,在這裡幫忙顧車等男友去客戶那裡看修理
Dong Cheng,1 年前,4,
YIN,1 年前,5,
Sean Chen,1 年前,4,規劃不錯，櫻花季美不勝收
