setTime,star,content,seg_result
10 個月前,4,"公園腹地很大腳踏車道路規劃不錯又有很多器材可以使用適合帶小孩或寵物來放電的所在
但是此次前往可能是夏天又雨季吧帶了好幾個被跳蚤咬的傷口回家抓了兩個禮拜
極力推薦穿長褲及噴防蚊液再進入哦 ",公園 腹地 腳踏車 道路 規劃 不錯 很多 器材 使用 適合 小孩 寵物 放電 所在 前往 夏天 雨季 好幾 跳蚤 傷口 回家 禮拜 推薦 長褲 防蚊液 進入
10 個月前,4,,
10 個月前,3,,
10 個月前,4,,
10 個月前,5,自然寧靜 樹木茂密 黃頭鷺群聚 彎道適合健走,自然 寧靜 樹木 茂密  黃頭鷺 群聚 適合 健走
10 個月前,1,雜草太長了到處都是好久沒有割了還有湖水也很混濁好像沒清理過總覺得很落寞,雜草 湖水 混濁 清理 覺得 落寞
10 個月前,4,身為台中人第一次造訪感覺很不錯,身為 台中人 第一 造訪 感覺 不錯
10 個月前,5,在六都能有這樣結合自然環境保持原始樹林且佔地面積廣闊的都會公園實屬少見...不管是野餐健行自行車等戶外活動都屬於男女老少或是親朋好友一起出門的好地方不是台中人因為老婆住台中陪老婆去過幾趟..下午去散散心走個一兩個小時晚上剛好到附近的景觀餐廳用餐欣賞遼闊的夜景輕松吃晚餐挺愜意的 ,六都 這樣 結合 自然 環境 保持 原始 樹林 佔地 面積 廣闊 都會 公園 少見 野餐 健行 自行車 戶外 活動 屬於 男女 老少 親朋好友 出門 地方 台中人 老婆 台中 老婆 下午 散散心 小時 晚上 附近 景觀 餐廳 用餐 欣賞 遼闊 夜景 輕松 晚餐 愜意
10 個月前,5,空間開闊 規劃得宜 休閒活動的好地方,空間 開闊 規劃 得宜 休閒 活動 地方
10 個月前,5,我最喜歡的公園之一感覺真正與城市脫節野餐的好地方有浴室對孩子們來說很有趣還有帶鴨子魚和烏龜的湖如果你能帶些食物孩子們餵牠們會很有趣附近有自行車出租店您可以租用電動自行車指定停車費 30 美元工作日50 美元週末一次性支付別忘了帶上您的易卡在停車入口處刷一下,喜歡 公園 感覺 城市 脫節 野餐 地方 浴室 孩子 有趣 鴨子魚 烏龜 食物 孩子 有趣 附近 自行車 出租店 租用 自行車 指定 停車費 美元 工作日 50  美元 週末 支付 帶上 易卡 停車 入口處 一下
10 個月前,5,很熱但很寬敞的地方可以閒逛最好帶上水去那裡散步,寬敞 地方 閒逛 帶上 那裡 散步
10 個月前,4,裡面的樹太多了要好好的 整理環境蚊子才不會那麼多,裡面 太多 好好 整理 環境 蚊子 那麼多
10 個月前,3,,
10 個月前,5,很好的ˇ大型公園廁所環境都有整理,大型 公園 廁所 環境 整理
10 個月前,4,,
10 個月前,5,空氣好還很空曠,空氣 空曠
10 個月前,5,再見,再見
10 個月前,5,,
10 個月前,5,來台中必去的公園 適合帶小朋友狗狗來踏踏青  環境很舒服,台中 公園 適合 小朋友 狗狗 踏踏青 環境 舒服
10 個月前,5,公園腹地非常遼闊路邊停車位很多公園內公廁乾淨夜晚有管理員巡邏逛起來很安心台中看夜景好地方,公園 腹地 遼闊 停車位 很多 公園 公廁 乾淨 夜晚 管理員 巡邏 安心 台中 夜景 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5, 很細心 狗狗很喜歡 ,細心 狗狗 喜歡
10 個月前,5,台中第一空氣好的公園散心的好地方,台中 第一 空氣 公園 散心 地方
10 個月前,4,是個遛小孩的好地方,小孩 地方
10 個月前,4,來運動的,運動
10 個月前,5,空曠舒服佳,空曠 舒服
10 個月前,5,很適合親子.朋友.家人野外聚餐郊遊的地方,適合 親子 朋友 家人 野外 聚餐 郊遊 地方
10 個月前,4,,
10 個月前,5,很多人   拍婚紗的,很多 婚紗
10 個月前,5,漂亮的大公園有大草地和大量樹木,漂亮 公園 草地 大量 樹木
10 個月前,4,,
10 個月前,5,,
10 個月前,5,藍天碧海清新自然,藍天 碧海 清新 自然
10 個月前,4,地大樹多,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,很適合家庭野餐的地方_,適合 家庭 野餐 地方
10 個月前,5,休閒好地方,休閒 地方
11 個月前,4,休息散心 全家都可以來的好地方,休息 散心 地方
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,地很大適合打野戰,適合 打野戰
11 個月前,5,清新的空氣,清新 空氣
11 個月前,5,"野餐 放風箏 騎腳踏車 好地方
又好停車
裡面也有飲料販賣機
整體規劃還不錯
週末下午可以安排這裡走走
常有人在放大型風箏",野餐 風箏 腳踏車 地方 停車 裡面 飲料 販賣機 整體 規劃 不錯 週末 下午 安排 這裡 走走 大型 風箏
11 個月前,5,,
11 個月前,5,,
11 個月前,4,一直很喜歡都會公園好多年沒去了今天經過看到遊客中心入口對面有新看台不確定是幾年蓋的晚上特地又過去看看可惜地勢不夠高這個看台的夜景並不明顯,喜歡 都會 公園 好多 今天 經過 看到 遊客 中心 入口 對面 看台 確定 晚上 過去 看看 可惜 地勢 看台 夜景 明顯
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,佔地廣闊健行的好地方,佔地 廣闊 健行 地方
11 個月前,5,佔地相當大假日帶親朋好友寵物出遊的好選擇天氣好時許多人會在此放風箏不時會看到一些特別又有趣的風箏內有多個區塊包含草原水池樹林週末可以來野餐並且待上一下午,佔地 假日 親朋好友 寵物 出遊 選擇 天氣 許多 放風箏 看到 一些 特別 有趣 風箏 區塊 包含 草原 水池 樹林 週末 野餐 待上 下午
11 個月前,5,,
11 個月前,5,,
11 個月前,4,經過二十多年的經營公園內的植栽已綠意盎然枝壯葉茂非常適合親子同遊作輕度快走或慢跑或騎單車,經過 二十多 經營 公園 植栽 綠意盎然 枝壯 適合 親子 遊作 快走 慢跑 單車
11 個月前,5,風景美場地大,風景 場地
11 個月前,5,,
11 個月前,5,"台中市升格直轄市之後的第一個大型城市公園佔地廣大設施完善還有富含較
教育意義特殊的日晷有水有山草皮面積超過10公頃適合全家人一起來體驗看看喔",台中市 升格 直轄市 之後 第一 大型 城市 公園 佔地 廣大 設施 完善 富含 教育 意義 特殊 日晷 山草皮 面積 超過 10 公頃 適合 家人 體驗
11 個月前,4,歡迎大家來這裡走走,歡迎 這裡 走走
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,涼爽,涼爽
11 個月前,5,,
11 個月前,5,,
11 個月前,2,佔地廣樹蔭多水廁方便若能有高台可俯視東方的市景及西方遠眺海岸線則更棒可惜了另廣大草地及林區應可規劃露營區收費與否再議供市民更進一步接觸大自然,佔地 樹蔭 水廁 方便 高台 俯視 東方 市景 西方 遠眺 海岸線 可惜 廣大 草地 林區 規劃 露營區 收費 市民 接觸 大自然
11 個月前,5,,
11 個月前,5,小孩練車好去處,小孩 去處
11 個月前,5,"場地非常大可以讓小孩走到腳痠
廁所應該只有在遊客中心才有公園內沒有飲水機
園區禁止騎單車","場地 小孩 走到 痠
 廁所 遊客 中心 公園 沒有 飲水機 園區 禁止 單車"
11 個月前,5,很適合散步的地方人有時候也不會太多有人在這裡野餐玩球裏面的植物也很豐富沈浸在大自然,適合 散步 地方人 太多 這裡 野餐 玩球 裏面 植物 豐富 沈浸 大自然
11 個月前,4,適合親子遊樂野餐的好地方但有部分區域雜草過高有待加強,適合 親子 遊樂 野餐 地方 部分 區域 雜草 有待 加強
11 個月前,3,沒有賣水或食物的休息的地方距離太遠,沒有 食物 休息 地方 距離
11 個月前,5,,
11 個月前,4,親近大自然放鬆的好地方,親近 大自然 放鬆 地方
11 個月前,5,,
11 個月前,5,悠遊慢活散步拉筋舒展身心開心的啦,悠遊 散步 拉筋 舒展 身心 開心
11 個月前,5,有好多草地可以玩,好多 草地
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,分手的天選之地真的笑死,分手 天選 笑死
11 個月前,5,豐富的自然景色清新的空氣非常推薦,豐富 自然 景色 清新 空氣 推薦
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很適合一家大小溜達的地方讚,適合 大小 溜達 地方
11 個月前,5,散心好地方,散心 地方
11 個月前,5,,
11 個月前,4,,
11 個月前,5,"一個清幽舒服的地方
白天可以散步遛狗野餐
晚上可以看到夜景
還有機會看到螢火蟲貓頭鷹",清幽 舒服 地方 白天 散步 遛狗 野餐 晚上 看到 夜景 機會 看到 螢火蟲 貓頭鷹
11 個月前,5,,
11 個月前,5,,
11 個月前,5,台中人日常散步 運動的好地方,台中人 散步 運動 地方
11 個月前,5,假日適合來走走很chill閒情逸致 ,假日 適合 走走 閒情逸致
11 個月前,3,,
11 個月前,5,,
11 個月前,3,,
11 個月前,1,"笑死 因爲放風箏會影響飛機維安
是不是有點太小題大作因為疫情防疫結果還不是一堆人出遊",笑死 放風箏 影響 飛機 維安 小題大作 疫情 防疫 結果 出遊
11 個月前,5,"台中市老牌景點因為自己是台中人很少來上次來的時候已經是好幾年前跟家人來或是小時候遠足的時候上禮拜約會不知道要去哪裡第一次細細體會這裡

場地區域超大我們只走了不到１１０讓我想到住在澳洲雪梨時候的Centennial Park跟奧林匹克這種市郊區型大型公園在台灣很少有大到想到聽朋友說很多人都會在公園深處打野戰

生態還算豐富但水池好像沒小時候那樣清澈了很汙濁

平日來很安靜不往山裡跑的話是個走路約會散心的好選擇",台中市 老牌 景點 台中人 時候 好幾 家人 小時候 遠足 時候 禮拜 約會 知道 哪裡 第一 細細 體會 這裡 場地 區域 超大 １１０ 想到 住在 澳洲 雪梨 時候 奧林匹克 市郊區型 大型 公園 台灣 想到 朋友 很多 公園 深處 打野戰 生態 豐富 水池 小時候 那樣 清澈 汙濁 平日 安靜 走路 約會 散心 選擇
11 個月前,5,很大的公園走的有點累人蠻不錯的很多人騎車晃晃應該比較輕鬆,公園 累人 不錯 很多 騎車 晃晃 輕鬆
11 個月前,5,,
11 個月前,5,假日休閒的好去處,假日 休閒 去處
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,夏天很涼快帶狗放風超適合,夏天 涼快 放風 適合
11 個月前,5,大,
11 個月前,3,腹地廣大但是如果沒風會很熱早晚避開了大太陽的時候可以到此走走運動運動,腹地 廣大 避開 太陽 時候 走走 運動 運動
11 個月前,5,每次去都有新的發現用心維護的大型公園,發現 用心 維護 大型 公園
11 個月前,3,小黑蚊太多,黑蚊 太多
11 個月前,4,,
11 個月前,5,超大 好停車 適合放電,停車 適合 放電
11 個月前,5,好地方,地方
11 個月前,5,"免費
適合情侶散步
非常大風景好",免費 適合 情侶 散步 風景
11 個月前,4,,
11 個月前,5,遛小孩的好地方,小孩 地方
11 個月前,4,,
11 個月前,5,假日親子活動散步野餐的好去處,假日 親子 活動 散步 野餐 去處
11 個月前,4,適合悠閒運動不適合鍛鍊心肺功能,適合 悠閒 運動 適合 鍛鍊 心肺 功能
11 個月前,5,,
1 年前,5,,
1 年前,5,可以登高欣賞大台中的公園,登高 欣賞 公園
1 年前,4,整體環境不錯視野開闊適合運動放空腦袋的好地方,整體 環境 不錯 視野 開闊 適合 運動 放空 腦袋 地方
