setTime,star,content,seg_result
6 個月前,5,"林家花園這古代的豪宅宅院的每一處看的出當年建築的藝術文化之美院子的設計的是羊腸小徑可通往院內每一處.
今天是陰天如果出太陽在它的綠樹成蔭下可想像當年林家子孫在花園無憂的嘻戲的童年.
看台灣的國片不難看出有些片在這取景國際橋牌社有幾場戲跟林家花院幾個景很相像.
園區有安排導覽解說員因是百年建築園內很多主建物都在修繕多年前有來參觀以至這次來沒欣賞到不至於太失望畢竟是這麼有歷史的建築要保存不易.
還是要感謝林家捐出讓國人參觀",林家 花園 古代 豪宅 宅院 當年 建築 藝術 文化 院子 設計 羊腸 小徑 通往 今天 陰天 太陽 綠樹 成蔭 想像 當年 林家 子孫 花園 無憂 嘻戲 童年 台灣 國片 看出 取景 國際 橋牌社 林家 花院 相像 園區 安排 導覽 解說員 建築 很多 主建物 修繕 參觀 欣賞到 失望 歷史 建築 保存 不易 感謝 林家 捐出 國人 參觀
6 個月前,4,今日免費 ,今日 免費
6 個月前,5,"很棒的一個古蹟公園
適合全家大小一起自走走",古蹟 公園 適合 大小 自走
6 個月前,5,,
6 個月前,5,,
6 個月前,5,舊地重遊景色依舊,舊地 重遊 景色
6 個月前,5,很值得去看,值得
6 個月前,3,,
6 個月前,5,靠背椅子很多環境安靜入秋徐徐涼風很適合小憩,椅子 很多 環境 安靜 入秋 徐徐 涼風 適合 小憩
6 個月前,5,,
6 個月前,2,內部現在是整修中可看的不及3分之一是_遺憾感,內部 現在 整修 不及 3分之一 遺憾感
6 個月前,4,"古色古香的庭園
值得在這邊走走看看拍拍照",古色古香 庭園 值得 這邊 走走 看看 拍拍照
6 個月前,3,,
6 個月前,4,,
6 個月前,5,很舒服的環境   可以全家人去走走,舒服 環境 家人 走走
6 個月前,5,,
6 個月前,3,目前整修中預計2年20221004,目前 整修 預計 20221004
6 個月前,5,好放鬆愜意的地方希望常有風趣的導覽員,放鬆 愜意 地方 希望 風趣 導覽員
6 個月前,4,10多年沒來了正碰上整修要参加導覽比較有趣,10多 碰上 整修 参加 導覽 有趣
6 個月前,4,,
6 個月前,3,正在整修期間門票半價,整修 期間 門票 半價
6 個月前,5,,
6 個月前,5,浸潤在古風的氛圍,浸潤 古風 氛圍
6 個月前,3,東西其實蠻少的不像散步休息的地方也不像一個博物館而且意外的老舊雖然就歷史上被破壞過拿來畜牧但老實說我不懂留這個建築物的意義在哪還不如做個綠化公園,東西 散步 休息 地方 博物館 意外 老舊 歷史 破壞 拿來 畜牧 建築物 意義 綠化 公園
6 個月前,4,很棒的古早有錢人大厝遊走其間恍如時光倒流,古早 有錢人 遊走 恍如 時光 倒流
6 個月前,5,"古蹟巡禮
古色古香的林家花園好久好久以前來過今天專程來看_珍貴的維護的用心
看著園邸維修的人員太陽很大辛苦了謝謝你們的認真維護古蹟我們才能看到幽美的景緻
看著參觀著想到梵谷生平醉心於畫生活困頓他也從未想到現在可以畫如天價可有自己的紀念館自己的大腦也浮現一個夢想馬上出現一個聲音那是作古以後久遠的現在活得好最好
林本源園邸會一直一直在大家的記憶裡真好爸爸媽媽帶小孩來小孩長大成家生子又是爸爸媽媽帶小孩來參觀傳承下去",古蹟 巡禮 古色古香 林家 花園 以前 來過 今天 珍貴 維護 用心 園邸 維修 人員 太陽 辛苦 謝謝 認真 維護 古蹟 看到 幽美 景緻 參觀 想到 生平 醉心 生活 困頓 想到 現在 天價 紀念館 大腦 浮現 夢想 出現 聲音 作古 以後 現在 園邸 記憶 爸爸 媽媽 小孩 小孩 長大 成家 生子 爸爸 媽媽 小孩 參觀 傳承
6 個月前,5,,
6 個月前,3,,
6 個月前,4,城市中可獲得寧靜的花園樹木多環境優雅古色古香的房舍好像回到過去可惜現有些地方改設中期盼改建完可再增添更多的色彩 ,城市 獲得 寧靜 花園 樹木 環境 優雅 古色古香 房舍 回到 過去 可惜 地方 改設 期盼 改建完 增添 更多 色彩
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,3,其實就是一個工地古宅希望全部整修完成在開放走一走都施工中禁止進入實在掃興除此之外一堆人坐在古宅寫生古宅的好景色都被擋住了蠻可惜的,工地 古宅 希望 全部 整修 完成 開放 施工 禁止 進入 掃興 古宅 寫生 古宅 景色 擋住 可惜
6 個月前,3,還可以,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"古色古香歷史建築故事建議可登記參加園區專家老師的導覽
園內建築分區封閉維護中多去幾次無妨",古色古香 歷史 建築 故事 建議 登記 參加 園區 專家 老師 導覽 建築 分區 封閉 維護 無妨
6 個月前,4,江南園林的複製有錢人的豪宅,園林 複製 有錢人 豪宅
6 個月前,5,,
6 個月前,3,大部分都在維修工程古蹟保護的不是很好 和前幾年來相比雜亂許多,大部分 維修 工程 古蹟 保護 相比 雜亂
6 個月前,5,導覽的姐姐講得非常的棒 連一棵樹 都有它的意義在 包括一片牆 看得到的地方都有他的意義在 新北市的居民不用錢 不過要記得帶身分證去,導覽 姐姐 樹  意義 包括 地方 意義 北市 居民 記得 身分證
7 個月前,5,,
7 個月前,5,,
7 個月前,4,散步的好地方,散步 地方
7 個月前,4,很多景點都在整修無法參觀,很多 景點 整修 參觀
7 個月前,4,城市中的休閒所整修中空間較小,城市 休閒 整修 空間
7 個月前,5,休假帶老爸逛逛很不錯的景點人少拍格外有fu,休假 老爸 逛逛 不錯 景點
7 個月前,5,建議參加導覽可以了解很多有趣的建築物的意涵,建議 參加 導覽 了解 很多 有趣 建築物 意涵
7 個月前,4,"在晚清日據時代
林本源是台灣首富
林家板橋花園
是傳統中國地方士紳
他們居住我房子的景觀
可以認識當年豪富家庭的一瞥",晚清 時代 台灣 首富 板橋 花園 傳統 中國 地方 士紳 居住 房子 景觀 認識 當年 豪富 家庭
7 個月前,4,"位於新北市板橋區的古老宅邸
見證漢人移民史的風華
古蹟保存完整",位於 新北市 板橋區 古老 宅邸 見證 漢人 移民史 風華 古蹟 保存 完整
7 個月前,5,很漂亮的古色古香古蹟,漂亮 古色古香 古蹟
7 個月前,5,一直都是非常好的去處古色古香一直都是我的風格台灣要找這樣古代地方真的很少所以林家花園更顯珍貴,去處 古色古香 風格 台灣 這樣 古代 地方 林家 花園 珍貴
7 個月前,5,新北市市民可免費入園好拍好逛的古蹟藝術之美的古蹟,北市 市民 免費 入園 古蹟 藝術 古蹟
7 個月前,5,除了那些看不懂警告標語在古蹟上又坐又踩又跳的外拍猴子以外這個點是真的還不錯,那些 警告 標語 古蹟 外拍 猴子 以外 不錯
7 個月前,4,清幽,清幽
7 個月前,4,,
7 個月前,4,,
7 個月前,5,相當美的中式宅邸適合全家大小觀光的景點,宅邸 適合 大小 觀光 景點
7 個月前,5,非常漂亮的老房子有大花園,漂亮 房子 花園
7 個月前,5,很安靜的地方,安靜 地方
7 個月前,4,可以走走逛逛的小地方,走走 逛逛 地方
7 個月前,5,有解說員導覽非常優.,解說員 導覽
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,林家花園建築細膩之美建議查詢導覽時刻加深歷史和建築典故有劉姥姥逛大觀園驚喜,林家 花園 建築 細膩 建議 查詢 導覽 時刻 加深 歷史 建築 典故 姥姥 大觀園 驚喜
7 個月前,5,"到了現場才發現這2天不用門票XD
裡面不大 慢慢走1小時就逛完了",現場 發現 門票 裡面 慢慢 小時 逛完
7 個月前,3,適合清晨或午後散步最近主建築維護中不能進去小賣部只收現金不支援手機支付很不方便,適合 清晨 午後 散步 最近 建築 維護 進去 小賣部 現金 支援 手機 支付 方便
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"20220910 板橋林家花園
有些地方在整修沒辦法進去剛進去的時候覺得建築物的狀況很多都不太好不過後來才知道因為1949年時從中國逃過來的難民選擇到這邊居住在這裡違章建築還任意拆建所以內部的毀壞很嚴重後來修復工程盡量回到原本的樣子但是就只恢復到光復之後的年限

殘缺也有殘缺的美逛了一圈覺得住在這裡的人應該很累走個三兩步就要抬一次腿門檻一個又一個nonstop不停歇

地很大可是路都很小不過感覺這戶人家的野心很大想在這有限的土地製造全世界一樣例如有錯綜複雜的假山假山裡面還有錯綜複雜上上下下的走道或是根本只有一個人寬度的扁形涼亭那種扁扁的建築物我覺得可能是為了製造遠近法就會有好像那是在很遠的地方的建築物的錯覺
還有池塘邊突然有一個旋轉樓梯可以從樓梯走到池塘中的建築物屋頂就變一個小閣樓的感覺嗎
參觀完就覺得挖這家人好貪心什麼造景都想要欸而且有很多特殊的想法但可能就是因為太多想法了會有種雜亂的感覺所以也不是很好用照片表現出來因此我沒有拍很多照片",20220910  板橋 林家 花園 地方 整修 沒辦法 進去 進去 時候 覺得 建築物 狀況 很多 後來 知道 1949年 中國 逃過來 難民 選擇到 這邊 居住 這裡 違章建築 拆建 內部 毀壞 嚴重 後來 修復 工程 回到 樣子 恢復 光復 之後 年限 殘缺 殘缺 覺得 住在 這裡 三兩 門檻 停歇 感覺 人家 野心 有限 土地 製造 世界 一樣 錯綜複雜 假山 假山 裡面 錯綜複雜 上上下下 走道 寬度 扁形 涼亭 扁扁 建築物 覺得 製造 遠近 地方 建築物 錯覺 池塘 旋轉 樓梯 樓梯 走到 池塘 建築物 屋頂 閣樓 感覺 參觀完 覺得 貪心 造景 很多 特殊 想法 太多 想法 雜亂 感覺 照片 表現出來 很多 照片
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,1,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,30年前來的時候剛裝修好沒想到一晃半甲子過去又顯破舊了 幸好現在又在整修 期待新的面貌再次展現,30 前來 時候 裝修好 甲子 過去 破舊 現在 整修 期待 面貌 展現
7 個月前,5,古色古香建議全園無障礙坡道可以讓輪椅嬰兒推車族遊整個園區,古色古香 建議 障礙 坡道 輪椅 嬰兒 推車 族遊 園區
7 個月前,5,,
7 個月前,1,"20220911跟親戚兩人來參觀門票40元人老實說一點都不值得進入園區到處都在施工且禁止進入部分地區是有條件性開放(需有導覽員帶入)如果自行前往根本進去沒多久就出來了還有涼亭裡蚊子超多兩人都被咬的好多包
現在要收費卻是如此品質真的很令人無言",20220911 親戚 參觀 門票 40 一點 值得 進入 園區 施工 禁止 進入 部分 地區 條件性 開放 導覽員 帶入 前往 進去 多久 出來 涼亭 蚊子 好多 現在 收費 如此 品質 無言
7 個月前,5,,
7 個月前,5,很美的園邸板橋知名景點必來一遊非常值得,園邸 板橋 知名 景點 值得
7 個月前,5,,
7 個月前,5,2022.09.09目前有超過一半都在整修中,2022.09.09 目前 超過 一半 整修
7 個月前,4,在1850年代擁有這等寬廣的宅邸與花園光是維護所需的人力與資源一定相當驚人實在難以想像林家財力之雄厚,1850年代 擁有 寬廣 宅邸 花園 維護 人力 資源 驚人 想像 林家 財力 雄厚
7 個月前,4,有歴史淵源的古宅保存良好有一半限定時間開放導覽的次數不多週間去逛遊客有點稀疏只有一個小賣店販售紀念品感覺不會是一個想看很久的景點,歴史 淵源 古宅 保存 良好 一半 限定 時間 開放 導覽 次數 週間 遊客 稀疏 小賣店 販售 紀念品 感覺 景點
7 個月前,5,,
7 個月前,4,古樸典雅的建築拍出美美的照片,古樸 典雅 建築 拍出 美美 照片
7 個月前,5,學生只要有學生證就免費,學生 學生證 免費
7 個月前,4,目前有一半的區域還在整修中所以門票也半價期待整修好的風貌,目前 一半 區域 整修 門票 半價 期待 整修 風貌
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,想回到過去未來不可預知那倒不如去一趟文藝之旅,回到 過去 未來 預知 文藝
7 個月前,5,,
7 個月前,4,參觀此處一定要跟著導覽步調放慢聽著解說慢慢逛著花園並幻想著老爺和丫環的橋段或實際操作意境非凡,參觀 導覽 步調 放慢 解說 慢慢 花園 幻想 老爺 丫環 橋段 實際 操作 意境 非凡
7 個月前,4,,
7 個月前,3,,
7 個月前,5,一個很適合拍照的美麗古蹟,適合 拍照 美麗 古蹟
7 個月前,4,,
7 個月前,1,到處在整修三年前去參觀的觀稼樓修到現在還在修至少三年前去的時候動線還算通暢今天的動線幾乎都被堵住從方鑑齋出來要前往下一個院落只能原路走出來繞到近入口處走觀稼樓工地旁邊的小路進去榕蔭大池定靜堂和月波水榭等處然後原路離開完全無法體會園林建築抄手遊廊曲徑通幽的精巧設計另外所有水池的水都是渾濁且缺乏清理的池水教育與娛樂功能皆折損票價因為施工關係半價這個邏輯是只能讓人看一半所以只收一半的錢嗎教育與文化功能的對價關係可以這樣算嗎還不如等到修好再開放打折根本不是重點也沒有補償功能即使票價減半看一個殘缺不全的古蹟一樣是白花錢,整修 參觀 觀稼樓 現在 時候 動線 通暢 今天 動線 堵住 出來 前往 院落 原路 走出來 繞到 入口處 觀稼樓 工地 旁邊 小路 進去 榕蔭 大池 定靜堂 月波 水榭 原路 離開 體會 園林 建築 遊廊 曲徑 通幽 精巧 設計 所有 水池 渾濁 缺乏 清理 池水 教育 娛樂 功能 折損 票價 施工 關係 半價 邏輯 一半 一半 教育 文化 功能 對價 關係 這樣 修好 開放 打折 重點 沒有 補償 功能 票價 減半 殘缺不全 古蹟 一樣 花錢
7 個月前,4,"板橋古建築
當年它是台灣富豪的豪宅
現在屬於政府所有但是在這座大宅旁邊還有他們的私人宅邸
在這座豪宅里你可以找到2個大池塘你還可以看到它們的柱子屋頂甚至它們的門窗都散發著濃郁的傳統建築氣息
如果您對文物建築感興趣這裡值得一遊
如果你是學生門票是免費的",板橋 建築 當年 台灣 富豪 豪宅 現在 屬於 政府 所有 大宅 旁邊 宅邸 豪宅 找到 池塘 看到 柱子 屋頂 門窗 散發 濃郁 傳統 建築 氣息 文物 建築 感興趣 這裡 值得 學生 門票 免費
7 個月前,5,,
7 個月前,5,照顧的很漂亮的古蹟新北市民免費參觀想要深入了解的話也配有專業解說員導覽算是不用出遠門就可以到達的景點.,照顧 漂亮 古蹟 市民 免費 參觀 想要 深入 了解 配有 專業 解說員 導覽 算是 出遠門 到達 景點
7 個月前,5,"可以排隊聽導覽但人數有限所以建議提早到
1430的場次大約1400先拿號碼牌

導覽部分解說很詳細園內直接參觀也很棒
是個不錯遊玩的地點",排隊 導覽 人數 有限 建議 提早到 場次 1400 號碼牌 導覽 部分 解說 詳細 直接 參觀 不錯 遊玩 地點
7 個月前,4,學生時代參觀過一次當時無法體會園林之美年紀有了自發性想窺知傳統建築之美沒先作功課就從南部出發遇到三落大厝加上整體二期工程整修中幾乎一半的面積都在施工目前預計113年6月完工不過根據導覽員的經驗古蹟修復工程慢個12年竣工很常見真心希望可以早日完工再來探訪,學生 時代 參觀 當時 體會 園林 年紀 自發性 窺知 傳統 建築 功課 南部 出發 遇到 三落 大厝 整體 工程 整修 一半 面積 施工 目前 預計 113年 6月 完工 導覽員 經驗 古蹟 修復 工程 12 竣工 常見 真心 希望 完工 探訪
7 個月前,4,,
8 個月前,4,最近在施工維修中要買票的人請注意喔,最近 施工 維修 買票 注意
8 個月前,5,整個建築大部分還是保留著原來的古色古香的原始感涼亭小橋流水還有著仿古的各式表演表演者連服裝也十分講究第一次來就能看到這麼多元化的畫面問了一下員工才知道這些表演是不定時的但都會提早公告有興趣的朋友可以去走走絕對不會讓你失望,建築 大部分 保留 古色古香 原始感 涼亭 小橋 流水 仿古 表演 表演 服裝 講究 第一 看到 多元化 畫面 一下 員工 知道 這些 表演 定時 提早 公告 興趣 朋友 走走 失望
8 個月前,5,"很幽靜的地方很適合一個人沉澱心靈
的地方可以帶一本書或一杯咖啡坐在涼亭閱讀放空...........",幽靜 地方 適合 沉澱 心靈 地方 咖啡 涼亭 閱讀 放空
8 個月前,4,需要有導覽員不然就有如劉姥姥逛大觀園有看沒有懂,需要 導覽員 有如 姥姥 大觀園
8 個月前,3,,
8 個月前,1,管理人員全程監控中,管理 人員 監控
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,,
8 個月前,4,,
8 個月前,5,林家花園真的很不錯有空一定要來參訪一下,林家 花園 不錯 有空 參訪 一下
8 個月前,5,"早上出門的時候本來陰陰的還下毛毛雨
做完蛋糕突然天空放晴趁機會來走走平常都只是騎摩托車經過
帶著孩子來看看古蹟看看古時候的豪宅

新北市民憑身份證免費入園園區滿大的非常適合穿古裝拍照還有導覽員幫忙說故事真的非常懷舊

園邸有古樸之美遙想當年大戶人家的繁華經過歲月的洗禮依然美麗如昔

當然政府將園邸維護得很好經導覽老師的說明才知道園邸曾經寄居了很多人也曾經雜亂破壞不堪現在恢復美麗風貌真的很感謝各方努力及貢獻

園邸的窗飾富含平安福祿的各種吉祥含意很適合細細觀賞了解還有不同造型的涼亭也很值得觀賞

感覺有機會可以穿個旗袍來拍拍","早上 出門 時候 陰陰 毛毛 雨
 做完 蛋糕 天空 放晴 走走 平常 摩托車 經過 孩子 看看 古蹟 古時候 豪宅 新北 市民 身份證 免費 入園 園區 適合 古裝 拍照 導覽員 幫忙 故事 懷舊 園邸 古樸 遙想 當年 大戶 人家 繁華 經過 歲月 洗禮 美麗 如昔 政府 園邸 維護 導覽 老師 說明 知道 園邸 寄居 很多 雜亂 破壞 不堪 現在 恢復 美麗 風貌 感謝 努力 貢獻 園邸 窗飾 富含 平安 福祿 吉祥 含意 適合 細細 觀賞 了解 不同 造型 涼亭 值得 觀賞 感覺 機會 旗袍 拍拍"
8 個月前,4,,
8 個月前,3,"部份整修中沒辦法看三落厝有定時參觀導覽
1630後可免費參觀門票40人",部份 整修 沒辦法 落厝 定時 參觀 導覽 免費 參觀 門票 40
8 個月前,5,歷史古蹟彷彿回到民初的時空隧道,歷史 古蹟 回到 民初 時空 隧道
8 個月前,5,"開放時間是每日9001700
每月第一個星期一休館
新北市民免費記得帶證件

身處古宅中彷彿把時間拉回了百年前的清朝
站在院中趁著蟬聲薰風徐徐十分愜意
是個會讓人置身於歷史迴廊之處

另外商品店的商品一改了個人對於臺灣觀光文創的印象
價格便宜內容獨創會讓人買得很開心

是個不論觀光教育和休閒都適合的好所在",開放 時間 第一 星期一 休館 新北 市民 免費 記得 證件 身處 古宅 時間 拉回 清朝 蟬聲 薰風 愜意 置身 歷史 迴廊 商品店 商品 臺灣 觀光 文創 印象 價格 便宜 內容 獨創 開心 觀光 教育 休閒 適合 所在
8 個月前,5,有辣妹外拍 胸部很大,辣妹 外拍 胸部
8 個月前,4,讚,
8 個月前,4,太早來還沒開下次再來,
8 個月前,4,,
8 個月前,5,古色古香環境優美,古色古香 環境 優美
8 個月前,4,,
8 個月前,3,,
8 個月前,5,城市高樓中保存的花園古蹟感覺很特別忘記自己置身在哪裏很多穿著古裝的女生來拍照片,城市 高樓 保存 花園 古蹟 感覺 特別 忘記 置身 哪裏 很多 穿著 古裝 女生 拍照片
8 個月前,5,古香古色歷史悠遠,古香古色 歷史 悠遠
8 個月前,5,,
8 個月前,5,,
8 個月前,5,停車方便充滿古色古香的地方適合拍照,停車 方便 充滿 古色古香 地方 適合 拍照
8 個月前,4,,
8 個月前,5,古蹟給任何人的感覺就是一種古老的概念但對於我來說每一處的古蹟都有許多過去的故事值得探討,古蹟 任何 感覺 古老 概念 古蹟 許多 過去 故事 值得 探討
8 個月前,5,"風景優美
目前局部在整修 有一部分的園區無法逛 有點可惜",風景 優美 目前 局部 整修 部分 園區 可惜
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"看過北京皇家園林的氣勢磅礴但身處在小而美充滿巧思與精緻趣味的富家園林更像在過生活
很適合大小朋友一起來跟導覽(上官網看時間前一小時開放拿導覽証才能入大厝參觀)聽故事用眼睛和耳朵感受當年林家富甲一方圓融處事的生活點滴更深入地瞭解我們身旁的在地歷史很可惜有一半園林還在維修中期待完工後的再次回訪
*新北市民入園免費111年3月底前的維修期間入園只要40元
*聽說越晚或涼爽蚊蟲不少但可能參觀時穿的是長袖倒覺得還好",看過 北京 皇家 園林 氣勢 磅礴 身處 充滿 巧思 精緻 趣味 富家 園林 過生活 適合 大小 朋友 導覽 官網 時間 小時 開放 導覽証 大厝 參觀 故事 眼睛 耳朵 感受 當年 一方 圓融 處事 生活 點滴 深入 瞭解 身旁 歷史 可惜 一半 園林 維修 期待 完工 回訪 新北 市民 入園 免費 111年 3月 維修 期間 入園 40 聽說 涼爽 蚊蟲 不少 參觀 長袖 覺得 還好
8 個月前,5,,
8 個月前,5,中間一大部分在整修但是有反映在票價上面,中間 大部分 整修 反映 票價 上面
8 個月前,5,整體環境維護得很好週末還會辦課程及活動適合全家一起去逛逛及拍照,整體 環境 維護 週末 課程 活動 適合 逛逛 拍照
8 個月前,4,,
8 個月前,5,林本源園邸是座古色古鄉的建築綠意盎然且鬧中取靜如同都市中的一顆綠珍珠可惜部份建築整修中未能一覽全顏....有點遺撼,園邸 古色 古鄉 建築 綠意 盎然 鬧中取靜 如同 都市 珍珠 可惜 部份 建築 整修 遺撼
8 個月前,5,,
8 個月前,5,終於找到機會去逛剛好有碰到導覽就報名了本來以為只有導覽一下結果導覽員用心的介紹了整個下午 直到 下午5點閉館 而且還講不完聽導覽員說有小弟弟從三峽來聽導覽已經參加過19 次了直到2019 年新冠疫情變嚴重才沒來說真的真的很值得一逛下面我分享的圖片一張是聖旨圖獎勵林家人捐巨額銀兩救災另一張是正廳的達摩祖師像正廳以前一般來說只有男生可以進入議事下次我還要找時間再去慢慢品味落籍 新北的市民免費參觀喔,找到 機會 碰到 導覽 報名 以為 導覽 一下 結果 導覽員 用心 介紹 下午 下午 5點 閉館 導覽員 弟弟 三峽 導覽 參加 19  2019 新冠 疫情 嚴重 值得 下面 分享 圖片 聖旨圖 獎勵 林家人 巨額 銀兩 救災 正廳 祖師 正廳 以前 男生 進入 議事 時間 慢慢 品味 落籍 新北 市民 免費 參觀
8 個月前,5,,
8 個月前,5,"精緻優美的園林庭園
可惜的這次去
有些地方在整修中
不能進去",精緻 優美 園林 庭園 可惜 地方 整修 進去
8 個月前,5,古色古香的好所在目前有多區維護整修中期待完整老宅完工,古色古香 所在 目前 維護 整修 期待 完整 老宅 完工
8 個月前,4,建築物都很有特色古色古香很悠閒,建築物 特色 古色古香 悠閒
8 個月前,5,,
8 個月前,2,,
8 個月前,5,有一處在維修他們的主要房屋大厝沒開放參觀還保留了一些東西很不錯,維修 房屋 開放 參觀 保留 一些 東西 不錯
8 個月前,4,,
8 個月前,4,,
8 個月前,5,小巧迴廊呈現各種意境因為目前一部分整修中門票只需40免費的導覽志工解說非常詳盡有趣只有參加導覽才能進到私人古蹟住宅區管家會隨時跟在旁只能進去半小時整體性價比極高體驗各種建築古蹟與植栽水景之美,小巧 迴廊 呈現 意境 目前 部分 整修 門票 40 免費 導覽 志工 解說 詳盡 有趣 參加 導覽 進到 古蹟 住宅區 家會 進去 小時 整體 性價 體驗 建築 古蹟 植栽 水景
8 個月前,3,"九點買票入園入園期間為半價
抱著期待的心情入園時很快就失望了因為將近一半的園區整修最失望莫過於要參訪三落大厝時我居然沒有拿導覽證算我疏失但我真的想抱怨入園時有三名工作人員收門票但卻沒有一名工作人員提醒三落大厝導覽時間跟索取導覽證的說明最後我自願放棄遊覽這個名勝古跡",九點 入園 入園 期間 半價 期待 心情 入園 失望 一半 園區 整修 失望 莫過於 參訪 三落 大厝 導覽證 疏失 抱怨 入園 工作 人員 門票 沒有 工作 人員 提醒 三落 大厝 導覽 時間 索取 導覽證 說明 最後 自願 放棄 遊覽 名勝 古跡
8 個月前,5,跟隨導覽能更加了解建築文物背後的意義,導覽 了解 建築 文物 背後 意義
8 個月前,4,讓人感覺遠離塵囂,感覺 遠離 塵囂
8 個月前,5,"電視劇上古時的大院家宅真時版
大戶人家家裡有小山小河小湖
星期一三大厝沒有開放擇日再看大厝
新北市民免費參觀哦 ",電視劇 大院 家宅 真時版 大戶 人家 星期一三 大厝 開放 擇日 大厝 新北 市民 免費 參觀
8 個月前,5,新北市民免費值得一逛小橋流水造景優美,市民 免費 值得 小橋 流水 造景 優美
8 個月前,5,歷史悠久,歷史 悠久
8 個月前,4,,
8 個月前,5,"難得保存不錯的古蹟 可以帶老人
家 小孩 過來看看走走 真的很不錯",難得 保存 不錯 古蹟 老人 小孩 過來 看看 走走 不錯
8 個月前,5,古色古香的宅子很值得走走,古色古香 宅子 值得 走走
8 個月前,5,超美的啦雖然不大但是走到哪都有小驚奇 逛了兩個小時左右 很幸運有聽到導覽 非常喜歡,超美 走到 驚奇 小時 左右 幸運 聽到 導覽 喜歡
8 個月前,5,"林本源園邸英語Lin Family Mansion and Garden位於新北市板橋區為板橋林本源家族興建的房舍仿蘇州留園設計是目前臺灣僅存最完整的園林建築該居可追溯至1847年當時為林本源家族北上屯租的租館後經林國華林國芳兩兄弟擴建成為林本源家族之居所民國65年(1976年)林本源家族將庭園部分捐給當時的臺北縣政府即今新北市政府花園於民國75年第一次修復後收費開放參觀第二次修復期間為86年至90年90年8月9日重新開放三落大厝並同時於90年7月完成修復並配合花園開放目前林本源園邸由新北市政府文化局負責維護與整修的工作並為宅第類國定古蹟行政單位隸屬新北市政府文化局以一股的人力及預算維持日常運作

林本源園邸總面積6054坪可分成園和邸兩個部分園又被稱作板橋林家花園指的是住屋之外的庭園部分其中包含來青閣月波水榭定靜堂等多處房舍與人造山水邸指的是林本源家族居住處即庭園西側的三落大厝目前三落大厝仍屬於祭祀公業林本源需專人帶領才能入內導覽",園邸 英語 位於 新北市 板橋區 板橋 家族 興建 房舍 蘇州 留園 設計 目前 臺灣 僅存 完整 園林 建築 追溯 1847年 當時 家族 北上屯 租館 兄弟 擴建 成為 家族 居所 民國 65年 1976年 家族 庭園 部分 捐給 當時 臺北 縣政府 即今 新北市政府 花園 民國 75年 第一 修復 收費 開放 參觀 第二 修復 期間 86年 90年 90年 8月 9日 開放 三落 大厝 同時 90年 7月 完成 修復 配合 花園 開放 目前 園邸 新北 市政府 文化局 負責 維護 整修 工作 宅第類 古蹟 行政 單位 隸屬 新北 市政府 文化局 人力 預算 維持 運作 園邸 總面積 6054 分成 部分 稱作 板橋 花園 住屋 之外 庭園 部分 包含 波水榭 定靜堂 房舍 人造 山水邸 家族 居住處 庭園 西側 三落 大厝 目前 三落 屬於 祭祀 公業 專人 帶領 導覽
8 個月前,5,天氣太熱了 不然真的是一個很棒的地方,天氣 地方
8 個月前,5, ,
8 個月前,3,,
8 個月前,5,很棒的古老庭園像是在電視的佈景,古老 庭園 電視 佈景
8 個月前,5,"台灣三富的老宅
建築豪華貨品齊全
門票每人40元新北市居民免費
好像是
對於那些想慢慢享受另一個世界的人
我認為這是最好的地方
悠閒漫步約一個半小時
我認為
看了之後斜對面有個市場我覺得你也可以去看看",台灣 老宅 建築 豪華 貨品 齊全 門票 40 北市 居民 免費 那些 慢慢 享受 世界 認為 地方 悠閒 漫步 小時 認為 之後 斜對面 市場 覺得 看看
8 個月前,4,值得一訪可預約導覽更棒,值得 預約 導覽
8 個月前,5,,
8 個月前,5,其中一些正在建設中也許這就是入場費為 40 的原因,一些 建設 入場費 原因
8 個月前,5,,
8 個月前,5,,
8 個月前,4,去的時候剛好部分在施工可惜了...,時候 部分 施工 可惜
8 個月前,4,"適合拍照的地方但建議避開人潮
其它部分可參考近三個月別人的評價",適合 拍照 地方 建議 避開 人潮 其它 部分 參考 評價
8 個月前,4,部份整修值得一訪,部份 整修 值得
8 個月前,4,帶小孩來寫暑假作業除了走馬看花之外建議還是要跟著導覽走比較能了解古人的智慧及用意,小孩 暑假 作業 走馬看花 之外 建議 導覽 了解 古人 智慧 用意
8 個月前,4,,
8 個月前,5,很舒服的地方這個宅邸充滿巧思不同於一般老宅院可以慢慢逛慢慢品味,舒服 地方 宅邸 充滿 巧思 不同於 宅院 慢慢 慢慢 品味
8 個月前,5,,
8 個月前,5,,
9 個月前,4,,
9 個月前,5,值得 ,值得
