setTime,star,content,seg_result
10 個月前,5,湖景美休閒放鬆好去處,休閒 放鬆 去處
10 個月前,5,環湖自行車道可以看到很美的風景,自行車道 看到 風景
10 個月前,5,,
10 個月前,5,來放鬆,放鬆
10 個月前,5,搭到金馬船隊的黑馬船,搭到 金馬 船隊 黑馬船
10 個月前,4,,
10 個月前,5,"日月潭所在地為台灣的地理位置中心點湖泊生態保護區開發平台都可以提供更多休閒遊船散步體驗活動都是非常美好時光喔
因為身為外地遊客有提早特地規劃日月潭旅遊可能連假的第四天都在陰雨綿綿所以第二天放晴時人潮也還好非假日的時候就是早上坐船遊潭的人並不多不必人擠人
遊潭結束後從水社租騎腳踏車至向山遊客中心的路上人也不多
但日月潭的遊客如果是要在水社大停車場附近租腳踏車的話環湖公路交叉口附近的內湖山步道要騎腳踏車往到向山這一段風景優美旋律鳥語茶香但其實過了向山遊客中心後繼續沿著日月潭步道騎更美麗路線遊客比較少人聚集了
空氣品質真的很不錯喔對我的假期心情愉悅加上雨過天晴整個潭水和藍天互相輝映超美心情更是好的不得了",日月潭 所在地 台灣 地理 位置 中心點 湖泊 生態 保護區 開發 平台 提供 更多 休閒 遊船 散步 體驗 活動 美好 時光 身為 外地 遊客 提早 規劃 日月潭 旅遊 第四 陰雨 綿綿 第二 放晴 人潮 假日 時候 早上 結束 水社 腳踏車 向山 遊客 中心 日月潭 遊客 水社 停車場 附近 腳踏車 交叉口 附近 內湖山 步道 腳踏車 向山 風景 優美 旋律 鳥語 茶香 遊客 中心 繼續 日月潭 步道 美麗 路線 遊客 聚集 空氣 品質 不錯 假期 心情 愉悅 雨過天晴 潭水 藍天 輝映 超美 心情 不得了
10 個月前,5,寧靜 悠閒好時光,寧靜 悠閒 時光
10 個月前,5,"以往日月潭遊湖費用每人300(現在只要50元)
水社碼頭
日月潭最熱鬧的地方也是重要的交通樞紐對外的巴士幾乎都在這上下車另外全球最美自行車道起點也在這裡各大知名飯店也聚集在這裡
玄光寺碼頭
位於日潭與月潭的交接處可以同時看到日潭與月潭的美景最接近日月潭中央的位置有名的阿婆茶葉蛋也這這裡喔
伊達邵碼頭
邵族的原住民部落聚集不少美食小吃也是採購日月潭紅茶以及小米酒等伴手禮的好地方",以往 日月潭 費用 300 現在 50 水社 碼頭 日月潭 熱鬧 地方 重要 交通 樞紐 巴士 上下車 全球 自行車道 起點 這裡 知名 飯店 聚集 這裡 玄光寺 碼頭 位於 日潭 月潭 交接處 同時 看到 日潭 月潭 美景 接近 日月潭 中央 位置 有名 茶葉蛋 這裡 碼頭 原住民 部落 聚集 不少 美食 小吃 採購 日月潭 紅茶 小米 伴手禮 地方
10 個月前,5,我想體驗,體驗
10 個月前,5,,
10 個月前,5,初訪日月潭風景區於梅雨綿綿之際雖然不見碧水藍天此情此景也別有一番風味,日月潭 風景區 梅雨 綿綿 碧水 藍天 別有 風味
10 個月前,5,專業阿賓教練非常親切害怕水的我也可以輕鬆駕馭導覽解說日月潭協助拍美美的照片好棒的體驗跟回憶來日月潭必玩,專業 教練 親切 害怕 輕鬆 駕馭 導覽 解說 日月潭 協助 美美 照片 好棒 體驗 回憶 日月潭
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,讚,
10 個月前,5,風景漂亮住在船上空氣又好,風景 漂亮 住在 空氣
10 個月前,4,是假日休閒好去處,假日 休閒 去處
10 個月前,5,,
10 個月前,4,因為役情的關係空蕩蕩的沒有人感覺很奇怪,役情 關係 空蕩蕩 沒有 感覺 奇怪
10 個月前,5,,
10 個月前,5,風景好,風景
10 個月前,5," ༀ    

享  受  生  活  衷  心  感  謝
The most dynamic moment.

福生無量 台灣景點 南投景點 森林浴 日月潭 日月潭景點 步道 日月潭環湖 向山遊客中心 環湖 自行車步道 國家風景區 感恩 宇宙 Taiwan summer views igtaiwan instataiwan iseetaiwan skylovers exploretaiwan vscotaiwan vacations vaco vscogood iformosa bpintaiwan iloveyou 適璽日常
",福生 無量 台灣 景點 南投 景點 森林浴 日月潭 日月潭 景點 步道 日月潭 遊客 中心 自行車 步道 國家 風景區 感恩 宇宙 日常
10 個月前,5,"好玩人員少
交通方便",好玩 人員 交通 方便
10 個月前,3,好玩,好玩
10 個月前,4,,
10 個月前,5,日月潭,日月潭
10 個月前,5,好山好水好風景,風景
10 個月前,5,去的時候沒有太多遊客很清幽,時候 沒有 太多 遊客 清幽
10 個月前,5,,
10 個月前,5,好地方風景美不用多解釋,地方 風景 解釋
10 個月前,5,"原本排休到中部爬山的日子因下雨安全考量無法前往好久沒到日月潭走一走了決定開車環湖一周

時而大雨時而細雨時而雨停的天候一路走走停停趁雨停的時候趕快停車走動一下這裡拍拍那裡拍拍短暫雨停的日月潭空氣特別清新有種朦朧美的感覺雨天繞湖一周可以放慢腳步好好欣賞著眼前的美景日月潭真的好美

環湖路上的舊式日式建築旁的阿爸食堂日月潭湖の怪物咖啡都很吸引人因採預約制只好下次再去光顧了店家的法國鬥牛犬好可愛喔",排休 中部 爬山 日子 下雨 安全 考量 前往 日月潭 決定 開車 大雨 細雨 天候 走走 停停 時候 停車 走動 一下 這裡 拍拍 那裡 拍拍 短暫 日月潭 空氣 特別 清新 朦朧美 感覺 雨天 放慢 腳步 欣賞 眼前 美景 日月潭 建築 阿爸 食堂 日月潭湖 怪物 咖啡 吸引人 預約制 光顧 店家 法國 鬥牛犬 可愛
10 個月前,5,,
10 個月前,5,漂亮湖光山色,漂亮 湖光山色
10 個月前,5,風景優美,風景 優美
10 個月前,5,"日月潭有一種寧靜的美感
度假走走清淨的好地方",日月潭 寧靜 美感 度假 走走 清淨 地方
10 個月前,1,感覺完全是靠天然美景撐附近觀光區規劃極差人行道不友善附近都是大車開好快而且整體規劃欠佳,感覺 美景 附近 觀光區 規劃 人行道 友善 附近 大車 整體 規劃 欠佳
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,山明水秀好風景,山明水秀 風景
10 個月前,5,,
10 個月前,5,,
10 個月前,5,美麗的湖,美麗
10 個月前,5,風光明媚好山好水的好地方,風光明媚 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,煙雨係朦朧,煙雨 朦朧
11 個月前,5,我非常喜歡這個地方,喜歡 地方
11 個月前,3,,
11 個月前,4,1980 年我在那裡,1980 年 那裡
11 個月前,5,很適合假期遊玩,適合 假期 遊玩
11 個月前,5,,
11 個月前,5,,
11 個月前,5,雲影幻化美不勝收陰雨綿綿雖然光線不足但別有一番詩情畫藝,雲影 幻化 陰雨 綿綿 光線 不足 別有 詩情 畫藝
11 個月前,5,深刻的環湖之旅可騎乘自行車享受湖光水色,深刻 騎乘 自行車 享受 湖光水色
11 個月前,5,台灣最佳旅遊勝地之一,台灣 旅遊 勝地
11 個月前,5,沒有水的日月潭大草原,沒有 日月潭 草原
11 個月前,5,美麗的地方,美麗 地方
11 個月前,5,,
11 個月前,5,雖說從小在日月潭玩大的但是真的好喜歡這裡仙境能形容日月潭的美防曬做足就是了哈,日月潭 玩大 喜歡 這裡 仙境 形容 日月潭 防曬 做足 就是了
11 個月前,3,"值得一訪再訪
平日遊客不多是拍照遊憩的最佳時刻
不同季節可以拍出各式美景",值得 平日 遊客 拍照 遊憩 時刻 不同 季節 拍出 美景
11 個月前,5,"是一個位在臺灣南投縣魚池鄉日月村的半天然淡水湖泊兼水力發電用水庫
該潭是臺灣本島面積第二大的湖泊
僅次於曾文水庫
以及第一大半天然湖泊兼發電用水庫

除了可以搭乘渡船遊玩三個景點之外
也可以再伊達邵碼頭商圈走走購買美食
體驗當地特色小吃一覽日月潭的幽靜美景",位在 臺灣 南投縣 魚池鄉 日月村 淡水 湖泊 水力 發電用 水庫 臺灣 本島 面積 第二 湖泊 次於 曾文水庫 第一 大半 湖泊 發電用 水庫 搭乘 渡船 遊玩 景點 之外 碼頭 商圈 走走 購買 美食 體驗 當地 特色 小吃 日月潭 幽靜 美景
11 個月前,5,,
11 個月前,5,,
11 個月前,5,非常大人也非常多很擠但是很好逛,大人
11 個月前,5,,
11 個月前,5,日月潭湖邊有豐富的行人與自行車道可以漫步在湖水風光旁是生活的一種的享受尤其在清晨時分天氣涼爽可以悠靜獨享自然風光之美,日月潭 豐富 行人 自行車道 漫步 湖水 風光 生活 享受 清晨 時分 天氣 涼爽 悠靜 獨享 自然 風光
11 個月前,5,"日月潭是神秘女郎
不管晴天與雨天
冬天還是夏天
各有它的美
環湖步道也非常好走",日月潭 神秘 女郎 晴天 雨天 冬天 夏天 步道
11 個月前,5,漂亮寬廣的視野凌晨朝霧白日自行車傍晚夕陽和晚上的螢火蟲,漂亮 寬廣 視野 凌晨 朝霧 白日 自行車 傍晚 夕陽 晚上 螢火蟲
11 個月前,5,"日月潭太棒了如果你去台灣建議去日月潭住兩晚

盡量在早上 5 點早起沿著湖邊散步別忘了帶上你的夾克它很酷但你得到的是新鮮空氣和大自然

這個湖有日出景觀所以他們有一個慢跑道可以讓你看日出通常會有很多攝影師拍攝日出我很幸運能欣賞到太陽從山後升起的景色

我肯定會再來的",日月潭 台灣 建議 日月潭 早上 早起 散步 帶上 夾克 得到 新鮮 空氣 大自然 日出 景觀 慢跑道 日出 很多 攝影師 拍攝 日出 幸運 欣賞到 太陽 升起 景色 肯定
11 個月前,3,,
11 個月前,5,已經造訪過她好幾次了但每每總是對她的美流連忘返,造訪 好幾 流連忘返
11 個月前,4,天氣好時天水一色是個可以讓人放鬆心情的地方,天氣 天水 放鬆 心情 地方
11 個月前,5,外出的回憶,外出 回憶
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"日月潭邵語Zintun 或 Zintun a Wazaqan2閩南語Jitgoatthâm是一個位在臺灣南投縣魚池鄉日月村的半天然淡水湖泊兼水力發電用水庫該潭是臺灣本島面積第二大的湖泊僅次於曾文水庫及第一大半天然湖泊兼發電用水庫該潭平均水面海拔約736公尺常態面積約7.93平方公里滿水位時約8.4平方公里最高水深達27公尺其蘊含自然生態豐富但其中有非常多是外來種生物

2000年1月交通部觀光局設立日月潭國家風景區其範圍除原有日月潭特定區外北面擴大至魚池鄉東至水社大山西至集集大山南至水里蛇窯6",日月潭 邵語 閩南語 位在 臺灣 南投縣 魚池鄉 日月村 淡水 湖泊 水力 水庫 臺灣 本島 面積 第二 湖泊 次於 曾文 水庫 第一 大半 湖泊 水庫 平均 水面 海拔 736 公尺 常態 面積 7.93 平方公里 水位 8.4 平方公里 水深 27 公尺 蘊含 自然 生態 豐富 外來種 生物 2000年 1月 交通部 觀光局 設立 日月潭 國家 風景區 範圍 原有 日月潭 特定區 外北面 擴大至 魚池鄉 水社 大山 集集 大山 水里 蛇窯
11 個月前,5,"自從沒有陸客後這裡終於變成台灣自己的天堂
看不膩的景點
最愛慈恩塔制高點看環湖景色
非常有氣質的九層塔
可惜塔上缺乏用心管理樓梯沒掃上層磁磚脫落沒有補
政治因素沒有預算嗎
何苦呢
我們對政治沒興趣只想要美景能夠好好保存
上一代的恩怨一定要下一代牢記八輩子嗎
孔子的後代有的都變美國人了
唉無言","沒有 陸客 這裡 變成 台灣 天堂 景點 最愛 慈恩塔 制高點 景色 氣質 九層塔 可惜 缺乏 管理 樓梯 磁磚 脫落 補
 政治 因素 沒有 預算 政治 興趣 想要 美景 好好 保存 恩怨 牢記 輩子 後代 有的 美國人 無言"
11 個月前,5,水噹噹,水噹噹
11 個月前,5,就是美,
11 個月前,5,"台灣第一大湖
現在遊湖船票好便宜了
一人50銅板價
船上的船長解說幽默風趣
來日月潭必遊景點搭船欣賞湖光山色
再來騎個腳踏車欣賞最美步道
這真是一個令人難以忘懷的景點",台灣 第一 現在 船票 便宜 50 銅板價 船長 解說 幽默 風趣 日月潭 景點 搭船 欣賞 湖光山色 腳踏車 欣賞 步道 忘懷 景點
11 個月前,5,偉大的,偉大
11 個月前,5,喜歡日月潭喜歡它的風情萬種....,喜歡 日月潭 喜歡 風情萬種
11 個月前,5,好走,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,因為身為客家人有提早掃墓的習俗所以今年清明連假特地規劃日月潭旅遊可能連假的第一二天都在陰雨綿綿所以第三天放晴時人潮也還好早上坐船遊潭的人並不多不必人擠人心情已經不錯了加上雨過天晴整個潭水和藍天互相輝映超美心情更是好的不得了遊潭結束後從水社騎腳踏車至向山遊客中心的路上人也不多真爽但有一點須提醒開車去日月潭的遊客如果是要在水社大停車場附近租腳踏車的話不要聽信附近業者說租腳踏車免費停車的話術因為我就傻傻地從水社被帶往台21線和環湖公路交叉口附近的內湖山步道上的廢棄直升機停機坪停車這裡離水社有點遠所以等到要從這裡開車返回水社收拾行李時塞車塞了很久另外我發現很多人只會騎水社到向山這一段但其實過了向山遊客中心後不只可以繼續沿著日月潭騎喔 且人更少了,身為 客家人 提早 掃墓 習俗 今年 清明 連假 規劃 日月潭 旅遊 第一 陰雨 綿綿 第三 放晴 人潮 早上 心情 不錯 雨過天晴 潭水 藍天 輝映 超美 心情 結束 水社 腳踏車 遊客 中心 一點 提醒 開車 日月潭 遊客 水社 停車場 附近 腳踏車 聽信 附近 業者 腳踏車 免費 停車 話術 傻傻 水社 帶往 台21線 交叉口 附近 內湖山 步道 廢棄 直升機 停機坪 停車 這裡 水社 這裡 開車 返回 水社 收拾 行李 塞車 發現 很多 水社 遊客 中心 繼續 日月潭
11 個月前,5,美麗風光 搭船遊湖好愜意,美麗 風光 搭船 愜意
11 個月前,5,,
11 個月前,5,"日月潭美食 真的是值得一來再來
日月行館的日月潭奶茶 雞包翅飯 高麗菜包 山豬肉 都很美味",日月潭 美食 值得 日月 行館 日月潭 奶茶 包翅 高麗菜包 豬肉  美味
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,全家旅遊不錯的選擇,旅遊 不錯 選擇
11 個月前,5,國家其它景點真的要學學 生意不好就是降價而且還大降 服務也不因此打折 哪像其它地方漲價就算了 還一副很靠杯的臉 日月潭就是看不到通膨看不到高油價亂漲一通,國家 其它 景點 學學 生意 降價 大降 服務 打折 其它 地方 漲價 算了 日月潭 通膨 油價
1 年前,5,"在那裡的體驗真的很棒風景優美食物美味對於穆斯林社區他們還提供了一些私人房間給 solah這是一個很大的包容性

說起我第一次去日月潭可惜下雨了但我很享受附近的美食",那裡 體驗 風景 優美 食物 美味 社區 提供 一些 房間 包容性 說起 第一 日月潭 可惜 下雨 享受 附近 美食
1 年前,1,一堆人在那邊要不要騎腳踏車要不要坐船煩不煩一直問一直問一直問10公尺就能拒絕35個人不要就不要啊一直吵幹我跟朋友聊天都聽不到了你們還在吵煩不煩啦爛點打死不會再來東西也都有夠貴比高雄六合夜市還要盤沒一個正常人,那邊 腳踏車 10 公尺 拒絕 35 朋友 聊天 吵煩 打死 東西 高雄 六合 夜市 盤沒 正常人
1 年前,5,風景漂亮小吃多停車位比較少,風景 漂亮 小吃 停車位
1 年前,5,,
1 年前,5,風景宜人 心曠神怡,風景 宜人 心曠神怡
1 年前,5,全台唯一陸海空玩法的地方(纜車船自行車走路開車)住上一晚更能突顯潭面之美,陸海空 玩法 地方 纜車船 自行車 走路 開車 突顯 潭面
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,湖光水色碧波蕩漾四季各有不同的美環湖自行車道纜車九族文化村等等適合安排多日遊周邊住宿推薦涵碧樓 ,湖光 水色 碧波 蕩漾 不同 美環湖 自行車道 纜車 九族 文化村 適合 安排 周邊 住宿 推薦 涵碧樓
1 年前,5,"日月潭位於氣候宜人的中部
是我們中部人的幸福
車程僅一個多小時
就能抵達
環湖步道規劃的非常好
讓人完全放鬆的好地方
能住上一晚就更完美囉",日月潭 位於 氣候 宜人 中部 中部 幸福 車程 小時 抵達 步道 規劃 放鬆 地方 住上 完美
1 年前,5,風景優美路途順暢好行駛不但可以騎腳踏車體驗世界排名前幾名的環湖步道還能搭船遊日月潭非常棒的體驗台灣必來的地方,風景 優美 路途 順暢 行駛 腳踏車 體驗 世界 排名 步道 搭船 日月潭 體驗 台灣 地方
1 年前,5,"很適合假日來住兩天放鬆一下

IG ay_lifey",適合 假日 放鬆 一下
1 年前,5,很平衡的氣氛 ,平衡 氣氛
1 年前,4,"真的很美已經去了幾次有試過
電動車環湖
腳踏車環湖
散步環湖
天氣好的時候真的美不勝收",電動車 腳踏車 散步 天氣 時候 美不勝
1 年前,5,,
