setTime,star,content,seg_result
11 個月前,4,"第一次來雲仙樂園
原來這是全台唯一不能用走路或是坐車到的樂園超酷的只能坐纜車上去

這次的旅行心得
如果你有是沒開車第一次來想看螢火蟲一定要看

我們是從烏來車站那邊走到小火車
付50穿越山洞到達電纜站的

下了車站馬上看見大瀑布超療癒
瀑布上面的一座小房子就是雲仙樂園的入口
要走到電纜車的地方搭上去

可以在那邊買個東西吃後直接走階梯上去
我們沒有看到那個階梯還繞了一個大山路

這天是一個陰雨綿綿的日子
雖然下雨很討厭 但是霧雨蒙蒙的樣子 好像別有點風味
在山下抬頭往上看樂園
好像有一種神仙住在那邊 我要飛上去的感覺哈哈

門票可以在klook or KKday買便宜45元原價220 上面買175
山下車站的服務人員是兩位阿姨
很熱情因為當天只有我們兩個人
所以阿姨叫我們搭車的方式
很像你放學回家 沒家鑰匙
隔壁阿姨邀請你去他家等的感覺哈哈哈

我們是很晚才去的 因為要看螢火蟲
最早的導覽就是晚上七點

纜車很新整個旅程大概兩分鐘而已
在上面可以俯瞰+近距離觀賞到瀑布好感動

到了後要走很長的階梯
輪椅+老年人+娃娃車不適合
還會經過土地公
就到了

走到會議室等待一下
工作人員開始簡報模式
跟妳介紹螢火蟲的品質和習性
我學習到原來他們發光是為了求偶跟生存跟其他生物表示他發光有毒

發了一個紅色的紙後即帶隊一起出發
但是如果天氣很不好下雨
其實可以不用去啊哈哈哈
因為我們全程大概只看到10隻

而且反而地板青蛙比較多
爆炸多會不小心踩死它們那種
最後整團的人都開始看起青蛙來了哈哈哈哈
蠻好笑的

但是導覽大哥解說的感覺蠻不錯的
也會介紹一些以前的歷史

結束後我們就坐纜車下山
那時候大概是8點多

但是到了纜車站有點可怕
因為完全沒有工作人員在那邊
是剛好有人員要下班才一起搭下去

搭下去後也沒有車
只能請他們叫 花270不可議價
其實我們只有5分鐘車程
所以這點可以注意一下
如果不想花錢的人 可以當散步 走30分鐘回去

不過總而言之是一個蠻有特色的地方
希望晴天的時候能夠再來一次",第一 樂園 走路 坐車 樂園 超酷 纜車 上去 旅行 心得 開車 第一 螢火蟲 烏來 車站 那邊 走到 火車 50 穿越 山洞 電纜站 車站 看見 瀑布 療癒 瀑布 上面 房子 樂園 入口 走到 電纜車 地方 搭上去 那邊 東西 直接 階梯 上去 看到 階梯 山路 陰雨 綿綿 日子 下雨 討厭 霧雨蒙蒙 樣子 風味 抬頭 樂園 神仙 住在 那邊 飛上去 感覺 門票 便宜 45 原價 220 上面 175 車站 服務 人員 阿姨 熱情 當天 阿姨 方式 放學 回家 鑰匙 隔壁 阿姨 邀請 感覺 螢火蟲 最早 導覽 晚上 七點 纜車 旅程 分鐘 上面 俯瞰 近距離 觀賞到 瀑布 感動 階梯 輪椅 老年人 娃娃車 適合 經過 走到 會議室 等待 一下 工作 人員 開始 簡報 模式 介紹 火蟲 品質 習性 學習到 發光 求偶 生存 其他 生物 表示 發光 有毒 紅色 帶隊 出發 天氣 下雨 看到 10 地板 青蛙 爆炸 小心 踩死 最後 開始 看起 青蛙 好笑 導覽 大哥 解說 感覺 不錯 介紹 一些 以前 歷史 結束 纜車 下山 時候 8點 纜車站 可怕 沒有 工作 人員 那邊 人員 下班 搭下去 搭下去 沒有 270 議價 分鐘 車程 注意 一下 花錢 散步 30 分鐘 回去 特色 地方 希望 晴天 時候
11 個月前,4,,
11 個月前,4,山下大太陽蠻熱的到海拔300多的雲仙樂園就會涼爽了除了爬階梯有點累人感覺還不錯,太陽 海拔 300 樂園 涼爽 階梯 累人 感覺 不錯
11 個月前,5,,
11 個月前,4,,
11 個月前,4,"樂園的設施看的出來偏老舊
後來轉型成生態體驗為主的場地
在細雨濛濛的午後看著潮濕到長青苔的運動設施以及半荒廢的遊樂設施
頗有一種廢墟風的美感
但是要我待到晚上甚至是在樂園內的飯店過夜那我真的會怕
那種復古的裝潢燈光與雲霧會讓我想到鬼店或沉默之丘",樂園 設施 出來 老舊 後來 轉型成 生態 體驗 為主 場地 細雨 濛濛 午後 潮濕到 長青苔 運動 設施 荒廢 遊樂 設施 廢墟風 美感 待到 晚上 樂園 飯店 過夜 復古 裝潢 燈光 雲霧 想到 鬼店 沉默
11 個月前,4,,
11 個月前,4,"45月是螢火蟲的季節從纜車走到雲仙飯店的一段樓梯需要一些體力園區不大蠻多地方都是荒廢的有划船射箭等活動但當天沒有參與
太陽一落下果真螢火蟲都出來了要注意穿著長袖罩衫長褲及包鞋有蛙類園區溪邊也可能會有蛇導覽人員有特別提醒
這次搭配1900及2000各一場的導覽還有ppt事前解說很不錯喔",螢火蟲 季節 纜車 走到 飯店 樓梯 需要 一些 體力 園區 地方 荒廢 划船 射箭 活動 當天 參與 太陽 落下 螢火蟲 出來 注意 穿著 長袖 罩衫 長褲 包鞋 蛙類 園區 導覽 人員 特別 提醒 搭配 1900 2000 導覽 解說 不錯
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,3,"2022424
售票人員不清楚和配合的KLOOK方案折扣優惠或是國旅劵更優惠民眾問答不清楚可能和售票人員年齡偏大不清楚電商操作有關纜車平穩環境清幽空氣好園區設施老舊餐點口味普通賞螢活動開始前有解說十來分鐘真正賞螢時間很短略可惜",2022424 售票 人員 清楚 配合 方案 折扣 優惠 國旅劵 優惠 民眾 問答 清楚 售票 人員 年齡 清楚 電商 操作 有關 纜車 平穩 環境 清幽 空氣 園區 設施 老舊 餐點 口味 普通 賞螢 活動 開始 解說 十來 分鐘 賞螢 時間 可惜
11 個月前,4,古色古香且綠意盎然的雲中仙境雖四處都有歷史感但喜歡這環境四週生態維持的不錯螢光蟲季來時真的看到很多螢火蟲小朋友很開心服務人員皆很熱心可以彌補硬體上面的不足整體來說是不會失望的遊憩區,古色古香 綠意盎然 雲中仙境 歷史感 喜歡 環境 四週 生態 維持 不錯 螢光蟲季 看到 很多 螢火蟲 小朋友 開心 服務 人員 熱心 彌補 硬體 上面 不足 整體 失望 遊憩區
11 個月前,4,風景很不錯假日不太好停車,風景 不錯 假日 停車
11 個月前,3,,
11 個月前,5,在kkday買三合一套票可以划船射箭跟打靶三種選項可以重複如果不想打靶可以換成划船或射箭當天上午到雲仙樂園中午過後就有午後雷陣雨推薦早上就上山,三合 划船 射箭 打靶 選項 重複 打靶 換成 划船 射箭 當天 上午 樂園 中午 過後 午後 雷陣雨 推薦 早上 上山
11 個月前,5,,
11 個月前,4,平日的雲仙樂園滿滿的復古感孩提時代的記憶滿滿,平日 樂園 滿滿 復古感 孩提 時代 記憶 滿滿
11 個月前,4,,
11 個月前,4,,
11 個月前,4,很多人一輩子都沒去過,很多 輩子
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,超級優美超級安靜的深山,優美 安靜 深山
1 年前,3,"一個美好的午後想說帶嬰兒去傳說中的雲仙樂園玩大約在50年前是紅極一時的遊樂園結果沒想到一進門後就要爬將近200個階梯

難怪網路上爬文都沒有資訊因為這是一個苦行僧的磨練非常不建議帶嬰兒來玩",美好 午後 想說 嬰兒 傳說 樂園 50 一時 遊樂園 200 階梯 網路 爬文 沒有 資訊 苦行僧 磨練 建議 嬰兒
1 年前,5,"整體遊園很不錯
門票還可以換午餐
帶小小孩千萬不要帶推車哦
因為一到站就要走175個階梯

這次是買500套票有射箭漆彈划船

接近大自然的好地方",整體 遊園 不錯 門票 午餐 小孩 推車 到站 175 階梯 500 套票 射箭 漆彈 划船 接近 大自然 地方
1 年前,5,"家族旅遊大人小孩都玩得盡興划船射箭漆彈盪鞦韆園區雖不大也足夠我們玩上半天
可上網先買門票更超值",家族 旅遊 大人 小孩 盡興 划船 射箭 漆彈 盪鞦韆 園區 足夠 上網 門票 超值
1 年前,5,,
1 年前,4,,
1 年前,4,離台北不遠的近郊山上空氣清新可散步享受芬多精,台北 近郊 空氣 清新 散步 享受 芬多精
1 年前,5,芬多精的洗禮,芬多精 洗禮
1 年前,4,,
1 年前,3,纜車體驗不錯,纜車 體驗 不錯
1 年前,4,"雲仙樂園這個名號其實應該大部分有去過烏來老街的都會有個印象但是不知道裡面在幹嘛通常都聽說那邊鬧鬼這次一探究竟
   身為唯一一個一定要搭纜車才能抵達的樂園也是一大賣點纜車速度非常之快但是班次沒有非常多稍嫌可惜進入樂園後映入眼簾的是滿山的綠色植披滿滿的芬多精的味道
   可能是因為平日來玩蠻多商店都沒開的但也不太影響就是反正賣的就是那些
   推薦可以去玩划船射箭碰碰車還不錯很像經典小時候會玩到的遊樂園感不用錢的品項是盪鞦韆有夠讚這邊的盪鞦韆非常好盪盪的很高會有飛出去的感覺
   但沒有人家說的鬼屋感拉目前整體來說還算乾淨",樂園 名號 大部分 烏來 老街 印象 知道 裡面 聽說 那邊 鬧鬼 身為 纜車 抵達 樂園 賣點 纜車 速度 班次 可惜 進入 樂園 映入 眼簾 綠色 植披 滿滿 芬多精 味道 平日 商店 影響 那些 推薦 划船 射箭 碰碰車 不錯 經典 小時候 玩到 遊樂園 品項 盪鞦韆 這邊 盪鞦韆 盪盪 飛出去 感覺 沒有 鬼屋感拉 目前 整體 乾淨
1 年前,4,帶小朋友坐纜車.爬著古色古香步道.到飯店看瀑步及滑船.建設能提升會更優.,小朋友 纜車 古色古香 步道 飯店 瀑步 滑船 建設 提升
1 年前,1,工作人員服務差園區髒亂沒在管理,工作 人員 服務 園區 髒亂 管理
1 年前,5,"國旅券買了超值組平日下午前往可以完全感受到與市區隔絕的感覺沒什麼人很清幽服務人員本身不會教如何射箭跟划船 完全就是自由發揮
中午可以先在烏來老街吃點東西後再上去是一個可以體會山林的放鬆去處",國旅券 超值組 平日 下午 前往 感受到 市區 隔絕 感覺 清幽 服務 人員 射箭 划船 自由 發揮 中午 烏來 老街 東西 上去 體會 山林 放鬆 去處
1 年前,5,,
