name,setTime,star,content
Bill,6 個月前,5,第二次來這邊做紙！相當喜歡動手做的感覺，但回去紀念的紙張可能很容易壞，但回憶都會留下來！不貴220元就能入園加體驗紙張拓印！
HALU,6 個月前,5,
楊喬筑,6 個月前,5,做紙扇的初體驗
胡金星,6 個月前,5,
J NoMi,6 個月前,5,228連假來玩的☺️這裡是真的很不錯，雖然不大，但是導覽的頻率很高而且很實用，講解的也非常清楚，還有這邊很適合帶小朋友來，小朋友可以很容易體驗了造紙的過程以及有多麼的不容易，進而珍惜紙張，還可以DIY設計自己想要的扇子之類的，（就是為了小朋友玩得DIY可能要多花個幾百塊哈哈），也有買紀念品的地方，服務人員也都很親切，我覺得很不錯👍👍👍
min hsiao,6 個月前,5,很有趣的一個地方
Mac Sung,6 個月前,5,DIY 課程很有趣，自己手動造紙做扇子，孩子玩得很開心，很有趣的體驗！
andysquall,6 個月前,5,可以自己手做紙，適合帶小孩一起做
蔡文富,6 個月前,5,
路人,6 個月前,5,有專業解說跟DIY手作～很適合帶朋友來參觀
Pierre,6 個月前,4,
崔丫喜,6 個月前,3,"門票1人50元（不能抵消）3歲以下免門票
寓教於樂的效果，了解紙張怎麼來的
DIY一張紙要150起跳元，費用偏高…
5大1小=300元門票+170*2張=640元"
King Shen,6 個月前,5,有教育意義的地方
Pierre Shih,6 個月前,5,手工造紙到拓印的體驗很棒
黃介杰,6 個月前,4,學習製作紙很不錯對孩子也有更多教育意義，可以在加強二館賣場讓整體讓客人感覺消費上也更豐富
鄧慧妤,6 個月前,4,
Joan Huang,6 個月前,5,本來是要去紹興涌泉，後來無意間發現廣興紙寮就進去看看，沒想到小小的地方還蠻有趣的，有導覽讓小孩了解如何造紙還可以DIY，可學知識又好玩～很適合帶小孩玩
高得瀚_Farel,6 個月前,4,"20230125
出遊免不了需要一點文藝的氣質風
所以我們造訪了傳統技藝的工坊
#廣興紙寮
了解純手工紙的藝術，以及台灣傲視世界的台灣紙與拓印技術

這邊不僅僅有造紙技術、宣紙產品，也可以DIY做紙扇、書籤、甚至拓印教學，在銷售部也有這些產品可以買。

廠區中會有導覽，大約30分鐘，從造紙的原料栽種與選擇、水質的介紹、不同技術的來源、不同紙張的介紹到造紙的過程與技術，以及台灣紙(獨一無二)的獨特性與獲獎通通都會介紹，也會介紹拓印相關知識，讓我們學習好多。

這邊更誇張的是在二館，還有‘’紙‘’可以試吃(要購買)，還分不同口味，青蔥跟九層塔口感極佳，非常推薦。

吃紙區樓上有不同紙張的展覽與藝術家墨寶或是創作的展覽！
廣興紙寮是個可以自己做東西、好吃、好玩又有趣的地方。

途中我們經過了
#蜜蜂王國
但因為在紙寮時，遇見一位當地的蜂農
已經購買蜂蜜、花粉的東西
因此我們並沒有進去蜜蜂王國
我們直接在紙寮這邊看見了蜂蜜養殖的築蜂巢過程
蜂農也用一台機器展示了萃煉蜂蜜的過程
整個介紹卻在一間很特別的廟-齊天大聖廟
廟前的廣場完成，而這間廟就在紙寮前方，這裡也是提供來訪遊客停車的廣場，所以不用擔心停車問題。"
旗袍哥（旗袍小日本）,6 個月前,5,"很棒的觀光工廠!門票50元，還有導覽解說、體驗活動，知性又有趣！
裡面阿婆的冰棒好吃又便宜！"
イーチェン,6 個月前,5,很酷
Jimmy Chu,6 個月前,5,
Hao-Lun Huang,6 個月前,5,
羅敏城,6 個月前,5,
張炎鈴,6 個月前,4,很好的文化教育深旅的場域
陳麗娟,6 個月前,5,適合親子的景點
有羽毛的羊,6 個月前,4,寓教於樂的地方
Pornsawat Lertvitayavivat,6 個月前,5,這是一項適合接待家鄉客人的活動。孩子們學習大約需要2個小時。用於學習和實際練習做扇子對我來說是最好的，價格是280泰銖​​，如果做扇子是240泰銖。
Victor Liu,6 個月前,4,古老製作
H.K. Hwa,6 個月前,5,導覽人員解說非常詳細，體驗活動很棒，大人小孩都可以玩的很開心，很值得推廣。
Ting-ting Hsieh,6 個月前,5,寓教於樂
ndy Ca,6 個月前,5,
Moon Chang,6 個月前,5,"現場導覽專業，帶體驗活動也很熱心，現場師父造紙過程看來流程簡短~但是一點也不容易，需要細心跟經驗的累積！
整體活動很有趣👍🏻帶小朋友學習的最佳去處。"
黃興鴻,6 個月前,5,
jackie juang,6 個月前,5,很棒的文創園區
杜岳璋,6 個月前,5,
YuChu Li,6 個月前,5,"為台灣觀光產業的手工紙廠，門票50元含導覽，跟著人員逛廣興紙寮，介紹手工紙的種類、原物料、製紙過程，近距離參觀篩紙烘紙技術，DIY拓印、手工紙傘，透過五感深入體驗製紙技術。
沒有過度包裝，由導覽人員帶著遊客穿梭在館內，講解製紙的過程，如何將纖維漿料經蒸煮、漂洗、打漿、抄紙、壓水、烘乾等過程製造出珍貴的手工紙，蒸煮過後的樹皮好像麻糬，摸一摸觸感，紙漿則像是泡了水的衛生紙，透過參觀台灣為數不多的手工紙造紙廠，讓孩子學會珍惜用紙。
造紙的原理是從天然植物取得纖維，再進行重組加工成紙張，所以除了常聽到的樹皮可以當原料之外，稻草、竹子、麻紙…等植物也都可以當成製紙原料。
很適合親子旅遊行程，來這邊有時間一定要自己體驗做紙，自己做的紙會感覺很特別，完成紙張之後再自己拓印想要的圖案做紀念，現場工作人員非常熱情介紹跟解釋，值得一遊。"
yusu tong,6 個月前,5,神奇的造紙 讓你親眼目睹
楊彬,6 個月前,5,不好停車
nicoLe chen,6 個月前,5,
Harry Hsiao,6 個月前,4,
菡勻 Han,6 個月前,5,"過年期間偶然看到網友的推薦行程
和家人臨時決定來訪
導覽人員用淺顯易懂的方式講解造紙歷史與流程，非常值得參加，場次很多
參加完導覽後報名了造紙體驗，最後完成了一副掛軸
非常有趣、特別，真心大力推薦！
現場工作人員都很親切，有任何問題都會給於協助或解答
對待體驗的小小朋友也很有愛心和耐心
對於能持續經營、保有這樣寓教於樂，傳承歷史職人技術的地方，真的心懷感恩
之後還會再帶朋友去玩！"
Tingwei Liu,6 個月前,5,有趣的體驗活動，可以待上好一陣子！增加人文體驗
吳俊霈,6 個月前,5,
杏仁,6 個月前,5,"門票一人50元，會先導覽紙業的歷史、製作的種類、製作的過程，但因為入場的時間太晚了，所以沒有做DIY，不過看著現場師傅在操作抄紙與烘紙，真的覺得好神奇又好辛苦，因為一直重複著同樣的姿勢，一直碰水、一直處於熱蒸氣的環境，真的很辛苦！
帶孩子來了解傳統紙業的辛苦，讓他們知道平常用紙要珍惜，不要造成浪費！"
林哲偉,6 個月前,4,可以DIY做紙，不錯
Hellen Liew,6 個月前,5,小朋友玩DIY得很開心，也說很喜歡導覽員姐姐🤭到埔里不趕時間的不妨可以去體驗一下喔❤️
Tsung-Dar Cheng,6 個月前,5,
褚慶祥,6 個月前,3,讓小朋友學習造紙的地方
黃馨永,7 個月前,5,建議大班以上去，很不錯的體驗!太小去聽不懂，做Diy也沒耐心。
Jacky Chan,7 個月前,4,
鐘偉彰,7 個月前,5,進來紙寮後，11:30的導覽是由寛哥來帶，解說的很詳細，雖然有小孩子的不受控，他依然很有耐心來處理跟解說。接下來我們做了掛軸的DIY，非常有趣，拓印的時候，小素老師很親切的協助我們，讓我們有很滿意的作品跟體驗。
Ax,7 個月前,4,
tung Cu,7 個月前,4,空間不大，以手作紙當作是賣點，但整體環境過於陳舊，雖說是保留傳統，但其實可以與時俱進，再精緻點
Chun-I Li (L),7 個月前,5,好玩
馬慧蘭,7 個月前,5,小素老師，謝謝您的導覽與DIY，愛心幫助我們完成圓扇體驗！
吳瀚,7 個月前,5,
嘉君,7 個月前,5,
Lin Kevin,7 個月前,4,現場可以DIY，能夠自己拓印。可以帶小朋友來體驗。裡面還有導覽，導覽員會解說整個園區，而且能夠直接看到師傅在製作紙，是個不錯的體驗。
Death Li,7 個月前,4,寓教於樂的好地方
Pon Nice,7 個月前,5,適合帶小朋友來體驗DIY
賴裕中,7 個月前,5,
聽雨浪人,7 個月前,5,"讓小孩藉由導覽跟實作了解到，造紙很不易
順便說說為啥會有惜字亭這個東東
紙張製作過程小朋友應該都聽得懂，建議至少國小以上再來可能比較有意義"
ALICE KAO,7 個月前,5,因為下雨原訂的行程不能走改來紙寮，停車的指示不清楚外其他都很推喔！我們有坐輪椅的老人家也都很方便～定時有導覽，然後記得去二館的阿姨那邊喝咖啡 人超好聊
tsai ching-liang,7 個月前,5,基本上每年或兩年會利用過年休假期間，來這試試手工紙，張張都精彩，每種都有各自的特色，用在書法篆刻上感覺提升不少
"A夢寶貝,跟著去旅行（A夢兒）",7 個月前,5,
林峻鴻,7 個月前,5,好讚喔😀 …
阿鵝Gaming,7 個月前,5,
詹莉莉,7 個月前,4,"很傳統的產業,本來是很有文化意義的地方,但內部環境可以再加強,教導手工紙扇的師傅服務態度可以更好些！"
流星,7 個月前,5,"很不錯的地方
可以了解造紙過程的全部經過～
解說人員用心 造紙師傅很辛苦
二館很美 值得去的地方
紙巧克力還不錯吃～"
max wang,7 個月前,4,
陳銘澤,7 個月前,5,
Yiyi Liu,7 個月前,5,"傳統文化工藝, 隨時教育導覽各區作業流程, 包括樹種/手作藝品/DIY教室體驗課程"
Ogma Lai,7 個月前,5,"進來的路有點小，且感覺停車不太方便，如果假日人多，應該會擠爆，還是最推薦平日來。
今天來到這裡，一開始沒有其他旅客，但遇到的導覽人員非常親切有耐心，並不會因此偷工減料，或是不耐煩。
導覽門票一人50元，整體帶看整個園區，從造紙的流程到歷史，並實際看到工作人員造紙，其實除了櫃檯售票及導覽員，其他造紙師傅感覺上了年紀，這門傳統技術，應該要再有更多像導覽員的青年參與更好。
導覽結束後可以參加DIY的課程，這次選擇吹扇，260元，還送一個拓印，我是選擇從造紙開始，也是最推薦從頭，不過需要留下40～60分鐘。非常推薦這一個導覽員，後續耐心教導製作，並手把手的協助，即使時間接近閉園也絲毫沒有不耐煩或草率，依然專注。
整體紙寮的體驗，將近滿分，唯一美中不足就是小黑蚊很多，園方有提供防蚊液，但是蚊子還是叮了我的手背，或許是我自己沒噴到，不過蚊子啊真的很兇。
導覽員說一句話，就是因為知道紙的製作辛苦，更應該好好珍惜紙。我覺得也要謝謝他們的用心，這裡是娛樂跟教育很棒的地點，可惜沒問導覽員的名字，她很值得讚揚。"
Ander Liao,7 個月前,5,
王銘德,7 個月前,5,"這裡很棒

22.01.12公司，二訪"
Wilson Sun,7 個月前,5,偉大的
sam su,7 個月前,4,
rita rr,7 個月前,4,"2017年探訪
在這邊可以瞭解有關造紙的歷史跟知識
入場需門票50元
買了紙的巧克力 蠻特別的 但是不好吃就是了~"
Republic of China on Taiwan R.O.C Taiwan,7 個月前,3,
huang goonming,7 個月前,4,
洪阿睿,7 個月前,4,有體驗到做扇子
黃小玉,7 個月前,5,解説造紙程序詳細，自己撈紙漿，壓乾紙漿，烘乾紙漿，拓印DIY做紙扇，很有成就感，很推薦可以安排的行程(^^)
陳回生,7 個月前,4,
Wes Pu,7 個月前,4,
艾莃媽（艾希媽）,7 個月前,5,
鴻明蔡,7 個月前,5,"門票50（有導覽）
加做扇子 只要120元
再+自行體驗做紙 只要240元
停車免費..
還不錯 推薦給各位"
小元,7 個月前,5,
陳正勇,7 個月前,4,
SiYi Lin,7 個月前,5,造紙 DIY 滿有趣的，小素老師很熱心幫忙，不少家庭帶小孩一起來造紙留手印
León Liao,7 個月前,5,第一次帶孩子造紙，小孩很喜歡整個手作造紙體驗，下次會再來玩
陳劭旻,7 個月前,5,手工diy有趣，要特別誇讚工作人員，幾乎每個都熱心又親切，看到製作時有困難都會主動協助，不會有平常觀光園區的倦怠感
Andy Chen,7 個月前,5,非常漂亮的手工抄紙
chen家慶,7 個月前,4,紙張承載著文化，傳遞著情感。埔里的廣興紙寮，多年來在手工紙的領域持續保留傳統製作法，富有文化傳承的意義，值得前來探訪。
Vanessa Chen,7 個月前,5,"推薦
適合親子、朋友、情侶
也適合安親班、補習班戶外教學
蠻有趣的"
yutsung wang,7 個月前,5,可以讓小孩待很久的地方👍 …
李崇瑋,7 個月前,5,傳統文化產業，不錯的造紙體驗，非常感謝小素老師導覽，紙廠的所以的員工也都很熱情，真讚👍
郭士維,8 個月前,5,
張小偉,8 個月前,5,"建議到場能參加他們的diy,更能充分了解過程，解說都很詳盡！"
楊紫茵,8 個月前,5,
黃嘉嘉,8 個月前,5,
David Sun,8 個月前,4,富有教育意義的地方
Ching-Yang Liu,8 個月前,5,
johnny tan,8 個月前,5,
賴錦慧,8 個月前,5,是個學校小孩認識“紙”的做法的好地方，還可以DIY
金智娟,8 個月前,5,
劉靜宜,8 個月前,5,
楊世偉,8 個月前,3,
吳嘉仁,8 個月前,5,很棒的體驗
孫順生,8 個月前,4,有空可來動手做做。
Panda Pan,8 個月前,5,導覽人員非常客氣，笑容可掬。
謝其辰,8 個月前,4,帶小孩來可參與DIY造紙 如不想做太久 可買已做好的紙 自己拓印圖案在紙上做成扇子或掛軸
許政偉,8 個月前,3,
呂莉萍,8 個月前,5,"手工紙也可以是很美的藝術品
紙張的製作完全是技術活，
來這裡看完會懂得珍惜紙張的使用"
李威震,8 個月前,5,
蔡宗穎,8 個月前,5,讓孩子們體驗造紙的辛苦，珍惜環境資源！
Rowng Lee,8 個月前,5,"寓教於樂的好地方
小朋友玩的很開心，又長知識"
Y.S Lin,8 個月前,5,可以實際體驗做紙的地方。
Joence Chen,8 個月前,5,
劉小龍,8 個月前,4,大朋友小朋友親子互動時間
許爾倫,8 個月前,5,來當造紙達人
陳素珍,8 個月前,3,
江大熊,8 個月前,4,
Kit Meng Woo (Acaract),8 個月前,5,
James Chen,8 個月前,5,適合帶小朋友體驗DIY，停車場位置有點小，假日應該不夠停...
Eden Zhang,8 個月前,5,
Qiu Z,8 個月前,3,很一般般.
林小鈴,8 個月前,4,知性之旅，園區不大，但裡面有豐富的DIY活動
efun On,8 個月前,5,😊😊😊 …
鄭素珍,8 個月前,3,導覽小姐好像急著下班，說的很快讓人來不及吸收😂 …
Rafael Tan (Kai Pin),8 個月前,4,DIY紙工藝品的好地方。傳統造紙的短期遊覽。
許俊蔚,8 個月前,5,
Rachel,8 個月前,5,
陳永興,8 個月前,5,教你如何造紙和了解ㄧ些原料還蠻多種的
陳志成,8 個月前,5,這是一個適合教學的地方，紙張的製作是很繁鎖的，從選材到製作出紙張，工序是要一步步的做，參觀完後有一種長知識的感覺
張韋恩,8 個月前,4,
蔡小踢,8 個月前,5,傳統技藝的轉型與傳承
Yiyen Chen,8 個月前,5,"讓小孩體驗DIY造紙的過程
寓教於樂
而且這邊的阿姨都很親切"
董家華,8 個月前,3,
史達臨,8 個月前,5,經過埔里可以短暫停留的景點，寓教於樂，有專人導覽造紙文化，diy課程，很適合小朋友前往，停車方便，大門口前可停車，附近也有專屬停車場，非常方便！
陳浤林,8 個月前,5,
潘宗仁,8 個月前,5,
Wl Peng,8 個月前,5,
DILYS,8 個月前,5,很棒的體驗~師傅們都很辛苦~解說人員很親切~好好愛惜紙張~很有意義
謝詩慔,8 個月前,5,導覽得很棒，很有意義的DIY體驗！
Jack Kao,8 個月前,5,很棒的體驗
Tewi Hsu,8 個月前,4,
Angela CHEN,9 個月前,5,小素老師超級棒哦！很專業很耐心的指導，很適合一家老少都來體驗學習哦！非常愉快的體驗！
黃光漢,9 個月前,4,
Kevin Liao[10級在地嚮導],9 個月前,5,"到訪日期：2022.11.26（下午）
這是一個非常適合寓教於樂，帶小朋友了解參觀製紙的過程好地方！雖然腹地不大，不過園區很棒的還有提供DIY的活動，讓小朋友不會覺得枯燥乏味～
門票：50元（不可以折抵），但個人仍然覺得是一個相當合理的價格。
導覽：建議一定要參加導覽，從早上九點到下午四點每隔30分則有一團導覽（中午12點休息）
建議停留時間：如果有要參加DIY，請務必保留兩個小時以上，如果是只是簡簡單單逛逛，也需要停留一小時左右！
DIY：費用大概都$200以上，這次因為太晚到所以只好放棄DIY，留給下一次囉！
缺點：
1、導覽人員認真導覽，可惜缺乏幽默感及和小朋友互動。（不過是免費的就不要要求太多啦！）
2、園區內賣的食物都不怎麼好吃，不過可以嚐鮮就是了！［例如蔡倫紙（中間有包巧克力）及紙泡茶］
3、進入園區的巷子很小開車務必小心，園區前方只有幾個停車位，假日還是建議直接停三勰路上的停車場🅿️（不過需要爬坡，路程約5分鐘左右）
注意事項：產業文化館裡面不可拍攝及錄影喔！請遊客務必遵守園區規定～
總而言之，這裡除了了解製紙的過程之外，強烈建議務必停留兩個小時以上，帶小朋友一起來DIY，才會覺得這裡更有趣的～"
pat pat,9 個月前,4,DIY活動要先預約
黃傳耕,9 個月前,5,
LAVIE HSIEH,9 個月前,5,
K.C. Lai,9 個月前,5,介紹各種造紙技術，非常適合親子造訪
SzutingLin,9 個月前,5,
亞源泉,9 個月前,5,讚ㄛ！
Vickey Hu,9 個月前,5,不管跟什麼團都要來這做紙扇哈哈
黃世杰,9 個月前,5,
ANTHONY TSENG,9 個月前,5,認真用心
林家均（Leo）,9 個月前,3,"還不錯的紙寮
DIY 去很有趣
介紹也很詳細"
Melody Chen,9 個月前,5,解說+完整DIY可以預留2-2.5小時
sinbin shih,9 個月前,5,值得帶小朋友半日遊的地方
喲小柚,9 個月前,5,手工紙的製程，由專業師傅熟稔的動作一氣呵成抄紙，佩服累積已久功力，對製紙工藝的堅持。展覽區原料的呈現與製成的各式各樣紙質，多了紙張的變化性，賦予各種可塑性，紙的多面貌，讓人著迷。可以吃的紙創新的食物，是獨特的巧思，整體而言是很用心經營的。
Fu-siang Liao (夢說天情),9 個月前,4,
Windsper,9 個月前,5,
lily eliette,9 個月前,5,
陳志仁,9 個月前,3,
陳ND,9 個月前,5,
Fina,9 個月前,5,
Mia Chen,9 個月前,5,
林淑蓮,9 個月前,5,
Eunice Lin,9 個月前,5,
沈家嘉,9 個月前,4,技術呈現
立偉,9 個月前,5,
劉佳玫,9 個月前,5,
劉皇麟,9 個月前,5,好
林美花,9 個月前,4,適合孩子學習，有實際操作課程
RYAN LU,9 個月前,5,"很棒的紙業觀光工廠，裡面的老師解說的非常清楚可以讓小朋友了解如何做紙與造紙人的辛苦
！也有diy體驗！旁邊也有紙博物館！推薦！"
施建瑋,9 個月前,4,
劉芳華,9 個月前,5,
Kun Ying Lin,9 個月前,3,
黃家科,10 個月前,5,可以讓大人小孩體驗造紙的過程，富有趣味
sg pai,10 個月前,4,
王小柔,10 個月前,5,"喜歡手工製品的人一定會喜歡的地方。
難得全程手工製紙的工藝場域，這一切都需要大家的共同維護與支持，買不買紙無所謂，建議聽導覽與體驗DIY才算不枉此行"
kevin Liu,10 個月前,5,很不錯的體驗
Elaine Chiu,10 個月前,4,可以殺時間的點，可以讓孩子實作造紙過程和簡單的紙製品。小心小黑蚊。貼心的店家有備防蚊液。
terry Kao,10 個月前,5,
Robert Chen,10 個月前,5,適合親子的好所在
SHENG,10 個月前,5,定時會有人解說、也有展覽可看，可以嚐嚐紙做餅！
猜吧猜ㄧ,10 個月前,5,每位服務員都很客氣禮貌。不管個人戶或團體戶。導覽員都很熱忱的導覽解說。還有DIY可體驗。觀光景點裡，堪稱數一數二C/P值高的觀光工廠。大力推薦~
林淑慧,10 個月前,1,店員只說明導覽時間，沒有提前告知師傅中午休息沒東西可以看就先收費了，觀感差。
Jeff Chen,10 個月前,5,
薛郁莊,10 個月前,4,"這個地點呢～以前來過了好幾次都是跟著學生的暑假戶外教學,因為行程都很緊湊,其實並沒有好好的去仔細的走一圈。
當天聽著解說,悠閒的看著牆上'櫃中的作品,真的很讓人讚嘆不已,竟然都是用紙做的藝術品~也讓我故地重遊的感覺~"
黃姝豫,10 個月前,4,
豆仁紅,10 個月前,4,戶外教學好工廠
廖經壕,10 個月前,4,了解手工造紙，親子 親自 體驗的好所在
Siuluan Neng,10 個月前,3,
游宗翰,10 個月前,5,相當具有寓教娛樂的好場所，可以了解紙張的製作過程，親自體會做紙的過程，然後再做紙扇、拓印，小孩玩得很開心。
allan allan,10 個月前,5,
正烽陳,10 個月前,4,
尚小明ming,10 個月前,5,
Love Hello,10 個月前,3,
22 Soul,10 個月前,4,一個可以親身體驗造紙樂趣的地方，但需事先了解最後一批開始的時間，以免花了冤枉錢入場
趙惠珍,10 個月前,4,很有教育意義的地方，適合親子，情侶，有DIY的體驗
邱全煌,10 個月前,4,
張柔柔,10 個月前,5,
邱柏諺,10 個月前,4,
旅遊美食,10 個月前,5,特別的體驗，導覽員解說詳細，DIY製作老師也很用心的教學，紙餅乾口感特別
hiddle tao,10 個月前,5,
Edith Lai,10 個月前,5,導覽人員很親切，導覽加手作DIY共2個小時！
柳旻秀,10 個月前,5,
wuji Liang,10 個月前,5,
陳怡芳,10 個月前,5,
彭貞貞,10 個月前,5,
Alex W. Wu,10 個月前,3,造紙本業的專業度毋庸置疑，但是跨足觀光實在是還有很大的努力空間。從停車空間到參觀動線都很凌亂，感覺內部並不是以讓人參觀的目的做規劃，比較像是工廠。炎熱的天氣沒有空調，也讓人玩興大失，十分可惜。
Hsuan P,10 個月前,5,手作紙的介紹與體驗，快要消失的手藝真的很有教育意義
Arthur Hsu,10 個月前,5,
wu玥齡,10 個月前,5,謝謝小素阿姨專業解說和陪伴做紙活動
沈致中,10 個月前,5,
chomin chiu,10 個月前,5,
張捲毛,10 個月前,5,
N D,11 個月前,5,
陳奕亘（陳yx）,11 個月前,4,"適合帶小朋友去體驗遊玩，可以自己動手製作紙張，也可以自由選擇喜愛的圖案拓印，最後把成品帶回家～～
唯一一個缺點就是小黑蚊超多，去那裡要做好防蚊工作！"
Jamie,11 個月前,5,"有很多DIY的項目可以選！
做紙啊 扇子啊 紙篩啊 都很好玩
也會有一個老師帶著你做 非常安心
門票50不可以底消費 但是會有人免費導覽
門口就可以停車了 很方便
唯一的缺點是 小黑蚊有夠多 建議穿長褲
不然做作品ㄉ時候真的會癢死"
張懷楓,11 個月前,5,
鄧元傑,11 個月前,4,
李傳澈,11 個月前,4,
Coco Lee,11 個月前,4,
o小攸,11 個月前,5,有趣好玩寓教於樂，值得來
汪淑珍,11 個月前,5,
王曉婷,11 個月前,5,超棒的~~參加體驗課程讓小朋友知道紙是怎麼做出來的~~工作人員也很親切的講解教導~~
周英義,11 個月前,3,
魏誠慶,11 個月前,5,
Michel Shen,11 個月前,4,
Fat Ada,11 個月前,5,所有工作員工都超親切，花一點點門票就可以了解造紙文化，及免費的導覽，最有趣的是還可以親手做手作紙，還有可以吃的紙餅干和茶。跟導航走的人要小心，快到時相信自己的直覺要走大路，不然路會越走越小，直到無法回頭！需順著大路走，在對面有一個大型的停車場可以辨識，廣興的入口就在對面巷子裡進去！
陳彥臻,11 個月前,5,"很棒的造紙工廠！結合了文創展覽、DIY體驗以及觀光導覽，是個寓教於樂的好地方。

導覽解說從埔里優良的水質條件與造紙技術密不可分的關係開始，到「製作手工紙」技藝的老師傅們的專業與辛苦。解釋每一張紙背後不簡單的製程，進而結論出每一張紙都需要被珍惜、每一位老師傅都值得被尊重。

有這樣言之有物、傳達正向寓意的解說內容，真的很令人感動。有機會參加導覽的朋友們一定要聽解說！

最後DIY造紙的體驗，我與男友選擇的是造紙+手印造型（附捲軸）。這個方案還額外附贈了一張現成的手工紙，讓我們拓印現場現有的圖案，總共有近100個不同的樣式可以選擇拓印！真的超值！

總而言之，今天在廣興紙寮的體驗出乎期待，非常滿意，很推薦大家來這裡走走、體驗看看。最後很感謝現場的每一位工作人員的協助，謝謝你們！我們有了一個很美好的上午💕"
shih cheng Shih (呆呆浪客),11 個月前,4,
沛沛,11 個月前,5,
欣小彤,11 個月前,5,蠻好玩的，門票也蠻便宜！讓小孩體驗做紙
趙烈儉,11 個月前,4,感覺很好，體驗到紙是如何造成的
สี เหวิ่นเฉียง,11 個月前,5,
王德福,11 個月前,5,很不錯的地方，如果要讓小孩DIY造紙的話，不要太晚去！
Mangyi Tsai,11 個月前,4,
蘇正東,11 個月前,4,
沛錡吳,11 個月前,5,平日白天去參觀，門票50元，每半小時就有導覽解說，即使我們只有兩個人也可以成行，老師講解仔細，能學到很多。不是那種刻意的觀光工廠，老師傅們是實際在做他們的工作，抄紙、烘紙的功夫真的可以一直看下去都不會膩，職人精神令人敬佩！隔壁門市樓上的展覽有冷氣，展場小小的但很用心，可以蓋印章！DIY活動很好玩，建議選擇自己親手抄紙，非常有成就感，員工們都很親切，服務非常非常好！
魏嘉琳,11 個月前,5,"超讚的景點，導覽用心，講解得很深入，而且互動性很高。就算單人也可以成團，直接一對一導覽有夠划。而且平日遊客不會很多，不用人擠人。手作紙的體驗很完整而且真的相當有趣，隨時可以體驗，且體驗價才150。工廠旁邊有門市可以看展覽、喝咖啡，不管是工廠還是門市的工作人員都超級親切用心，感動死。
唯一的缺點是沒有冷氣跟小黑蚊真的很多哈哈哈哈，但瑕不掩瑜啦。"
TSUNGWEI Chen,11 個月前,4,
xer,11 個月前,5,
Jasmine Jan,11 個月前,5,導覽人員親切的解說，讓大人和小孩了解製紙的過程，DIY有多種品項，也會在一旁指導，很棒的體驗。
Lily Wen,11 個月前,5,"有入場費
導覽十分專業
可以摸到不同植物製作的紙張
也可以近距離看到師傅們的技術
還有DIY拓印能夠體驗
並販售可以吃的菜倫紙
吃起來其實就像餅乾"
Jamie Lin,11 個月前,4,了解紙的由來及製作過程，很適合帶小朋友來參觀。
魏雍達,11 個月前,4,
揚蕙雯,11 個月前,5,感謝售紙部的服務小姐熱心專心
A-CHAI Li,11 個月前,2,
Siny Chu,11 個月前,5,值得一訪的地方，親切的導覽人員，詳細的介紹跟DIY體驗，孩子們還完成了手工造紙及拓印，說著下次還要再來^^
顏那娜,11 個月前,5,有意思的文化之旅。原來煮過的樹皮內層如此柔軟，親自摸過之後，令人印象非常深刻。這裡各式各樣的手工紙，包括可以列印的手工紙。都想買來用用看。
廖家騏,11 個月前,5,學生戶外教學好地方
楊喬安,11 個月前,3,熱，文字多，但能了解造紙過程
花花,11 個月前,5,"位於日月潭附近 很適合規劃放進旅遊行程內
是一間滿復古的紙藝工廠 門票50$
有簡單的觀光導覽和DIY活動
(依體驗產品不同約60～120分鐘)
觀光人員都很親切教學 熱情
門口有小停車場但數量不多
整體來說很不錯 可以體驗做紙藝術
了解生產紙的過程 是一個很棒的體驗"
曾美芳,11 個月前,5,"今天來體驗藝術紙扇DIY
感謝指導老師小素 耐心教學 人很風趣很好聊🥰
來此一遊 一定要做DIY 可以指名 小素老師喲 …"
陳KT,11 個月前,5,"文化傳承體驗，大家從小都聽過蔡倫造紙，
但其實對於造紙非常非常陌生，
我就充滿疑問所以看到這景點時就毫不猶豫決定加入我的清單！

一開始進場要買參觀的門票，解說人員會帶入場內進行場觀介紹
包含造紙業在台灣歷史及現況，紙漿的主要成分及如何取的等。
解說完絕對絕對不要就這樣結束走出去！！
強烈推薦一定要參加他們DIY的活動，手工DIY的價錢都不算貴，
可做紙拓印、扇子等製品，
員工還特別推薦如果多人一點來可以預留個2~3小時，
還可以做比較大的夜燈之類的特殊作品！
非常推薦大朋友小朋友一起來玩。

可以像我們一樣做手工紙一張，１５０元。
一個人做一個人拍照，還可以換手輪流！
我們一試再試終於做了一張自己覺得還不錯的紙，
非常感謝工作人員全程非常有耐心的指導（兼當攝影師^^)

台灣南投因水質清淨，曾是數十間造紙廠的集中地，目前碩果僅存廣興紙寮值得支持與傳承！
看到老師傅純熟的堆砌紙豆腐，真心佩服
為了讓這產業讓下一代看到，推薦你們來唷～
好險當初沒有因為趕行程把這點拿掉：）"
yia,11 個月前,4,停車方便 門票50元 有導覽解說 可瞭解手工紙的製程 二館亦有展覽可參觀
Iven Yang,11 個月前,4,可以參觀+體驗做紙作品，有教學過程，場地很大，不錯的觀光行程。
Vincent Yang,11 個月前,3,內容很不錯，也頗具教育意義，但蚊子真的太多….
張東生,11 個月前,4,
柏逸,11 個月前,5,
詹秉麟,11 個月前,4,
