name,setTime,star,content
林柏彬,3 個月前,5,"回想起在台東，從出生到國中畢業，整整15年的時間，那時候進出台東，必須經過南迴崎嶇的山路（嘔吐路段），交通不便，也因為如此，那時候台東的發展，比起其他縣市落後許多，但也因此成為台灣的淨土，鮮少的工業建設，現在已經是國內旅遊的熱門景點之一；
自國中畢業之後，就移居屏東，一年中幾乎每年的清明時節，才會回台東祭祖掃墓，看著一年又一年的台東，朝著觀光發展，走出縣市自有的路線，尤以每年「 鹿野高台的熱氣球季 」最為知名，這次五一勞動節三天連假，正好台東「 森林公園 」，舉辦『 台東慢食節 』「 #晨時餐桌 」，時間4月29日（六）、30日（日）09:00～14:00，為期兩天的活動，六個主題區以外，還有將近43個美食攤位，販售台東特色早午餐，這對喜愛美食的我們，當然不能錯過這場美食盛事😋😋😋。

星期六一早起來，搭乘屏東到台東的超快「 騰雲號 」火車，中途僅停靠「 知本 」一站，一個半小時的時間就到達台東站了，自從南迴鐵路電氣化後，回台東真的節省許多時間，不必開車勞頓奔波，雖然南迴公路已近四線道路，但每到連假期間，還是塞車頻繁，所以，連假期間購買火車車票，也須快手搶訂車票😁😁😁，不然這車次的超快騰雲號，可真是一票難求🥰🥰🥰。

為期兩天的『 晨時餐桌 』活動，每天9點開始，第一天火車到達台東站09:40，再驅車前往森林公園門口10來分鐘左右，已經陸續有許多民眾進入，到處的樹下，可以看到鋪著野餐墊，享受著攤位購買的美食，我們也迫不及待的開始尋找喜愛的美食，這次的活動倡導環保意識，必須自帶餐具，所以，可以看到大家手上，都拿著自己帶來的鍋碗瓢盆排隊盛裝餐點，服務台也有販售10元的葉子所編織的容器，有些店家本身也會附帶葉子容器，或是提供押金帶走容器，等用完餐後還回再退回押金；
這次我們挑選了幾家比較喜愛的特色料理（每家都有自己的風格特色），其中一家『 M’loma | (阿)美式刈包 』，就是這次重點優先名單，結構第一天10點多到達攤位前，已經掛出「 完售 」的牌子，活動不是下午2點才結束嗎？怎麼才不到10點半就完售了，也太誇張了，詢問後才知道，因為每家攤商都很有特色，主廚準備了40份試水溫，沒想到會這麼快就秒殺😅😅😅，應是所有攤位最快完售的，只能等待隔天早一點來排隊了～；
第一天購買了6家特色餐點
「 ✦31。伊塔原旅 | KunaKung 滾吶滾✦ 」
四色飯糰、四種部落小菜，野菜、海菜、薑黃燻肉、紅藜席烙
「 ✦02。七度空間甜點烘焙 ✦ 」
燒餅油條經典組合
「 ✦06。飴屋（台東） | 玉子燒✦ 」
日式醬油飯糰、玉子燒、手工香腸、烘焙咖啡

「 ✦34。[kituru]-pikak麵麴文化廚房 | 酒麴饅頭堡(比嘎堡)✦ 」
青草麴、蔬果、肉排、洛神漬

「 ​✦22。痴愛玉 | 愛玉碗粿✦ 」
甜愛玉融入碗粿肉燥的概念

「 ✦36。親山農園 | 復刻經典花生米漿手作冰淇淋✦ 」
米漿、果肉、手工冰淇淋

第二天一早9點到達『 台東慢食 」活動現場，人潮竟然比第一天還多了一倍，雖然9點開始，但每一個攤位已經都站滿等待的人潮😱😱😱，第一時間趕去
「 ✦30。M’loma | (阿)美式刈包✦ 」
阿美族獨特的低溫煙燻技法催生出的豬五花，有野菜香氣的刈包麵皮
來到攤位前，前面已經有20幾位等待，是所有攤位最多人等待的，真的超人氣的攤位，心想應該沒有問題了，看著主廚打開煙燻五花肉的蓋子，瞬間香氣撲鼻，難怪這麼多人來排隊等候😋😋😋。

「 ✦01。好港覺 | 混醬腸粉✦ 」
醬油、甜醬、花生醬、芝麻醬

「 ✦24。蓋亞那工作坊 | 樹豆天貝 ✦ 」
樹豆天貝、秋海棠花蜜、新鮮生菜、小米飯

「 ✦27。米努蓋 • Minokay | 山海烤飯糰✦ 」
刺蔥薑燒豬肉、紅烏龍放牧溏心蛋

「 ✦04。恰比兔子 | 德式馬鈴薯麵包佐煙燻旗魚✦ 」
煙燻旗魚、馬鈴薯麵包、初鹿鮮奶、起司醬料、小農生菜

「 ✦09。艾蘭哥爾咖啡 | 人生四味蛋✦ 」
手沖咖啡

兩天的『 晨時餐桌 』活動，展現出台東在地食材、料理、民情、熱情，讓這次參與活動的遊客們，吃的飽飽大為滿足，每一家的料理都超有創意、特色、美味，若不是吃太飽了，不然會再挑選下去😋😋😋；
看了文宣介紹，『 台東慢食節 』每年都會在台東不同鄉鎮舉辦，主辦單位宣告十月慶典期間，將在「 大武 」舉行，這樣的活動也會帶來人潮，帶動台東的經濟發展，週邊景點，每到連續假日，幾乎都是滿滿的人潮，各個美食店家，也都忙得不亦樂乎🥰，身為台東人的我，也替他（她）們高興😊。

#台東慢食節
#晨時餐桌
#台東森林公園"
Rita,3 個月前,5,
吳聲佑,3 個月前,5,
BT .How,3 個月前,5,很舒服的公园，适合亲子，情侣或个人活动地方
Iris,3 個月前,5,
許麗鳳,3 個月前,4,
朱韋如,3 個月前,5,"很棒的公園
裡面騎進去有觀海的地方
千萬不能下去玩水哦花東地區海危險
只能說很美騎腳踏車很不錯
但有點貴"
謝彩蘋,3 個月前,5,在清涼的海風吹拂下，悠遊在自然的空間，品嚐各式的佳餚，好幸福！
Marvin Liang,3 個月前,5,
魏夢香,3 個月前,3,騎腳踏車比較舒服
Terence Chao,3 個月前,5,環境優美，適合散步與慢跑。
Nina,3 個月前,5,
謝宗翰,3 個月前,4,
林 瓊慧,3 個月前,5,
谷拉斯吾木,4 個月前,5,很~~~~~~大，不想走路一定要租腳踏車！想去活水湖有其他入口，不要從森林公園入口進入，會走很久。
Ka-Chin Khor,4 個月前,5,
kate chu,4 個月前,5,剛好有台東慢食節的活動，很熱鬧。公園本身也很多植物，漫步或者在裡面騎單車，很舒服，可以走去海濱公園。
林天天,4 個月前,5,
蘇明煌,4 個月前,5,
沈美秀,4 個月前,5,
leobubu,4 個月前,5,
幸運草,4 個月前,5,"這公園面積廣大最好建議還是在門口處租個自行車
來騎會輕鬆許多不然這用走路會鐵腿🚲

如果每個景點都想看的話🏝️
有其他的體力毅力還可以騎到海濱公園

那邊看另一個景點也是不錯選擇很熱血
來這騎車吹風散心也是不錯🌸

2023🔸4🔸25"
蔡明宏,4 個月前,5,
黃子峰,4 個月前,5,鐵人三項，最佳開闊水域。
林奇軒,4 個月前,5,運動騎腳踏車的地方，園區很大可以耗上半天的時間
eid dai,4 個月前,4,
new tep,4 個月前,5,很大很棒的休閒運動公園
曾彥翔,4 個月前,4,
Samuel Hui,4 個月前,4,
賴炳灶,4 個月前,5,
林恭良,4 個月前,1,"十分尷尬的景點⋯
停好車之後完全不知道接下來要幹嘛⋯

走路的話距離很遠，公園裡面又不夠茂密、漂亮⋯地圖又不夠清楚！感覺就只是走在沒有車的馬路上而已。不然就要租腳踏車⋯"
Gu Steven,4 個月前,5,"漫步在新鮮空氣，溫暖的陽光。好好放鬆這慢生活的都市。
你有多久沒有留個空白給自己？！"
毛毛,4 個月前,5,
山貓,4 個月前,5,
蔡宗恩,4 個月前,5,
雷猛猴,4 個月前,3,
李美菁,4 個月前,5,
施雅慧,4 個月前,5,
Kaichi Cheng,4 個月前,5,"超舒適！
完全推薦
有來的一定要納入景點
適合小朋友放電、情侶約會、
散步、跑步、拍照"
曾彥翔,4 個月前,4,休閒參賽的好地方
Mac Chiang,4 個月前,4,"騎腳踏車很悠閒….
缺點：路標不清楚，容易走錯"
王樹德,4 個月前,3,台東森林公園園區遼闊，建議租借一輛電動協力車，在園區內慢慢騎，看到好看的景點就路邊停車，下來拍照閒逛，雙人協力車要先適應一下，因為車子都有些年代不是新車，轉彎時要減速，不然很容易摔倒，騎車拍照大約二小時可以將園區逛完。
詹仲凡,4 個月前,5,
陶德雄,4 個月前,4,
鍾靜宜,4 個月前,5,
Eddie Chiu,4 個月前,4,
先,4 個月前,5,
王明德,4 個月前,3,
許欣,4 個月前,5,"乾淨舒服的公園
很多廁所
廁所都很乾淨"
Y.C,4 個月前,5,
陳秀慧,4 個月前,5,
jerry hsieh,4 個月前,4,很棒的放鬆心情
W. Nam,4 個月前,4,
Hung Hui,4 個月前,5,園區非常大，腳踏車遊園很棒。
陳鵬元,4 個月前,3,普通，還要入園費
羅惠珍,4 個月前,5,很棒的地方，值得玩一整天
Monica Chang,4 個月前,4,景色優美
caiwang li,4 個月前,3,超極大的空間，可以在入口租腳踏車，可惜沒做人車分道感覺比較危險
柯人地,4 個月前,4,
黃先生,4 個月前,5,這個公園非常得棒，可惜我們的時間有限，期待有機會再來
Hanna LI,4 個月前,5,"一定要租腳踏車 不然真的會走到心累（除非你來運動）
門票要30元 但很值得 售票人員親切 環境維持的整潔又美麗 尤其那個湖 都非常清澈 難怪看到不少當地媽媽帶小孩來散步 我也騎腳踏車騎得很開心 運動兼體驗當地生活
還可以通到海濱公園 一次去完兩個景點👍 …"
YH K,4 個月前,5,
張宗芳,4 個月前,4,
呂映萱,4 個月前,5,景色優美～
Raie Ayu,4 個月前,5,
陳丞翊,4 個月前,5,還不錯的環境，但租腳踏車不便宜
Wei 薇之 Wang,4 個月前,2,
廖榮豐,4 個月前,4,風景不錯。不過時間也不夠。可是下次在去一次。👍👍👍 …
leeshan kao,4 個月前,5,
Ming-Jen Kao,4 個月前,5,優
快樂星,4 個月前,5,"租個腳踏車
悠閒的逛兩三小時的好地點"
tzayren wang,4 個月前,4,"一個很大很大的公園
因時間關係只逛了琵琶湖
拍了 好吵好吵的 戰鬥機"
DG Hsieh,4 個月前,4,
周晶浩,4 個月前,5,
Chi-Chin Tsai,4 個月前,5,
方富詹,4 個月前,5,
Y C,4 個月前,5,
威仲陳,4 個月前,4,
Nick洪俊銘,4 個月前,5,
黃渝岳,4 個月前,5,得天獨厚的市區設計與規劃！
林秀蘭,4 個月前,5,
蠟筆新,4 個月前,3,
林佳葵,4 個月前,5,
陳弘源,4 個月前,4,
張安琪,4 個月前,4,舒服～遛老公、遛小孩與好友出遊的好地方😄 …
文呱呱,4 個月前,5,
feng,4 個月前,5,"可以在海濱公園附近租電動車或自行車
然後騎去森林公園裡 很好玩～
有很多路線可以慢慢繞"
詹莉莉,4 個月前,5,"裡面很大,建議騎腳踏車較不累,琵琶湖很寧靜,適合坐在椅子上發呆,而且它怎麼照都美,不輸國外,在這裡可以待一整天。"
Chen Jeff,4 個月前,4,空間很大，可以悠閒的騎車放空
陳力牧,4 個月前,5,
Chris Tsai,4 個月前,5,足夠讓人消磨一整天了
Sara,4 個月前,5,租腳踏車100元很便宜，悠閒逛園區，風光美麗很棒！
Morris Huang,4 個月前,5,
林銘宗,4 個月前,5,
蔡民豪,4 個月前,5,自然的景觀，享受滿滿的芬多精
Kindom Heart,4 個月前,5,空氣好、綠意 悠閒😊 …
Yucheng Su,4 個月前,5,一家人來這裡騎自行車繞一圈，悠閒自在又快樂的好地方
王祥龍,4 個月前,5,
邱品壬,4 個月前,5,怡然自得！
jaying chu,4 個月前,5,非常漂亮！琵琶湖必拍。騎著腳踏車繞三個湖很不錯，路上都有樹蔭不會太熱，騎起來很舒服。
Dennis Chen,4 個月前,5,每次回台東，我都會來這裡坐上半天，聽海的聲音，非常療癒☺️
Eren Ting,4 個月前,4,"台東踩點名單：

📍台東森林公園
🚲 協力車租金300
🚶🏻‍♀️走路逛逛門票30加車子30

📍卑南豬血湯
招牌：天腸+ 地韭
適合情侶、非常吉利的餐點名😂

📍南王蔥油餅

📍卑南遺址公園博物館
免費解說很值得

📍鐵花村、東東市
喝酒、具有文青價格、街頭藝人的地方

📍小野柳
📍水往上流
📍三仙台風景區

📍東河包子
我是水煎包派😂

📍北回歸線
夏至看不到影子"
Sunny Matcha,4 個月前,5,"門票$30，價格合理
公園很大，逛起來很舒適，適合騎腳踏車逛逛"
侯玉女,4 個月前,5,
賈斯汀,4 個月前,5,
許書明,4 個月前,5,
Chang-Ju Lee,4 個月前,5,"非常喜歡的環境
乾淨的環境
非常適合親子同遊一起騎車"
Pony Wu,4 個月前,5,
Scott Chang,4 個月前,5,來好幾次每次必騎到海邊，雖然這趟天公不太給力，但還是很舒服的景色
謝冠生,4 個月前,3,場地遼闊且適合親子活動
Chung-Jr Jan,4 個月前,5,
HANK CHEN,4 個月前,5,六個大男人 租三輛協力車開始Happy!
Sophia Cheng,4 個月前,5,"漂亮乾凈公園
規畫指引牌清楚
電動腳踏車有趣"
元兒醬,4 個月前,5,
周宜鋒,4 個月前,5,
洪俊良,4 個月前,5,
BELLE CHEN,4 個月前,5,很棒，適合散步
鳳娟,4 個月前,5,騎腳踏車，真是舒服漂亮的地方
UJ Lin,4 個月前,5,
Bogi (BB),4 個月前,4,
智楠,4 個月前,5,
林德銘,4 個月前,5,
Jamie J,4 個月前,5,
hui-chen chen,4 個月前,3,
范姜群真,4 個月前,5,
呂宓蓉,4 個月前,4,適合帶孩子騎腳踏車逛公園，天氣好需要帶鴨舌帽遮陽，要帶水及點心補充體力。
帝國陸軍第13師103旅矢澤妮可少將,4 個月前,5,
V Zero,4 個月前,5,
黃齊興,4 個月前,5,
TY Y,4 個月前,5,風景佳，可自費租腳踏車，入門管理處有飲水機超棒
Ed Huang,4 個月前,5,非常舒服
Howard Chen,4 個月前,5,適合全家遊走的大型森林公園（門票30元而已），門口附近可以租腳踏車（一台100元可以騎3小時）不然用走大概要走3小時以上才能全部逛完，部分景點也在比較遠，推薦可以租腳踏車。
劉木雄,4 個月前,5,"是休憩的好地方，綠地、天然湖、生態、水鳥天堂，這裡舊稱「黑森林」，位於卑南溪出海口，整片區域因防風而種植木麻黃，遠看林相漆黑一片而得名。
園內有自行車道，穿過木麻黃林並連接三座湖泊。分別為地下湧泉形成的「琵琶湖」，原為沼澤濕地經過整治後為「鷺鷥湖」，另人工興建目前都舉辦各項水域及鐵人競賽活動的「活水湖」。這三座湖泊與木麻黃林形成完整的河口海濱濕地生態，這裡物種十分豐富。
這片森林公園，鐵馬道沿途經過防風林與三座湖泊，可飽覽自然生態與美景，值得大家前往。
景點資訊

電話 ：+886-89-362025

地址 ：臺東縣臺東市中山路與馬亨亨大道交叉口附近

開放時間 ：06:00~19:00

收費 / 門票 ：【2017年1月1日起正式收費】全票30元、半票20元、大型車60元、小型車30元"
Minyo Gan,4 個月前,5,休閒好去處。乾淨，生態豐富。
林義傑,4 個月前,5,
CHIKAI WANG (Kevin),5 個月前,5,這個地方很大，非常適合與朋友和家人共度時光。此外，您還可以租一輛自行車遊覽該地區。我確實喜歡和家人在一起。順便說一句，你必須在進入之前支付入場費。
張美娟,5 個月前,5,散心森林浴
宋瑋,5 個月前,5,
張証評,5 個月前,5,鐵人三項勝地，輕鬆悠閑放空的好地方
anderson Huang,5 個月前,5,帶孩子騎自行車的舒適而美妙的地方。
張志明,5 個月前,4,
Coral Huang,5 個月前,5,
吳書楨,5 個月前,5,坐著夜車前往台東抵達時已是清晨。沿路走著享受著台東的風景，等待著中午的禪七報到。
洪淑容,5 個月前,5,很舒服的地方，可以騎車慢遊，還有戰鬥機從上空飛過，很新奇
din bicha,5 個月前,4,
梁偉宇,5 個月前,4,
shenru kuan,5 個月前,4,
劉佳明,5 個月前,4,
yao eastone,5 個月前,5,自由
周文良,5 個月前,4,不錯
曾繁城,5 個月前,5,寧靜的人工湖，在都市裏是不可能這麼寧靜的，在這裡，真的很少人造訪的景點，有空來暸解一下，寧靜的味道。
牡蠣,5 個月前,5,發呆的好地方
秋海棠,5 個月前,5,面積很大，環境整理的不錯，剛好碰上鐵人三項的路跑跟騎車，順便替選手加油
請靠右行駛,5 個月前,4,不錯，有時間慢慢走走。
章翔捷,5 個月前,5,
謝月蕋,5 個月前,4,單車出租意外的貴，本以為很親民，結果沒有，電動雙人一部600，協力腳踏車也300，有必要這麼高租金嗎？
李小栩,5 個月前,5,有公園有湖泊  有到附近滿值得过來逛逛
brenda brenda,5 個月前,3,行人地獄…隨時有電動腳踏車…從旁邊呼嘯而過……
Jessie Hou,5 個月前,4,
軒軒,5 個月前,5,門票$30，園區內有廁所，可以租腳踏車騎乘，很適合一家老小來散步，太陽大的時候可以選有綠蔭的路線
吳佳豪,5 個月前,5,園區好大 很適合自行車
蔡承佐,5 個月前,5,
Rayan Su,5 個月前,5,建議一定要騎電動車，園區超大
Hans Wu,5 個月前,5,
sandy lien,5 個月前,5,"門票30,非常適合散步！空氣非常好！"
何銘鴻,5 個月前,4,
YiJie Wu,5 個月前,5,
Chi-chu Li,5 個月前,5,
張譽凱,5 個月前,5,整齊清潔，寧靜。
Terry Lin,5 個月前,5,
Iris Yeh,5 個月前,5,是遛狗的好去處。
Cherry Sun,5 個月前,4,很舒服的公園！大到必須騎單車，但不會騎單車的我，這次沒時間可以走到琵琶湖！
郭家豪,5 個月前,5,"一個字讚
淌樣在森林與城市之間"
連勝雄,5 個月前,4,
Irene Lai,5 個月前,5,很像國外的風景
Howard Wu (HW),5 個月前,2,要走太遠
林延樺,5 個月前,1,"第一次來，但是經驗很差⋯⋯

進去才發現有劇組在拍戲，當下不能走過去，要等劇組拍戲進程結束才能經過。可以過去時，走沒幾步換另一位劇組人員說：聊天聲音不要太大聲，會收音，還有等一下，等一下再過去

前面你同事說可以走，現在又說不能走，我是來這裡原地罰站的？走沒100公尺一直在看得到大草原的地方一直反覆被攔下來。

如果有劇組借場地是否要在門口售票處提醒，進來森林公園然後一直被阻止前進，就算公園裡面環境不錯，但是一入場的體驗很差勁"
志偉林,5 個月前,3,
鄧啟明,5 個月前,4,
Vincent Yu,5 個月前,5,公園大且漂亮舒服，來台東通常花半天時間，悠閒享受
Paul Lin,5 個月前,5,租電動腳踏車在裡面騎乘真的非常舒服，大必推景點
C Rabbit,5 個月前,5,"台東森林公園應該是我最喜歡的台東景點了，每次來台東，都一定會來這邊走走。
今年三月來的時候，剛好碰上扶桑花的季節，整個扶桑花園區花團錦簇，望眼過去，都是扶桑花在風中搖擺，實在好美麗。
以前可以經由森林公園，騎著協力車騎到活水湖，但現在通道不開放了，如果要去活水湖的話必須自行開車，從另外一個幹道過去，這邊提醒一下遊客們。
門票$30 ，停車費$30 ，如果是租電動協力車的話，兩人座是$600 ，單人座是$400 ，這邊沒有提供三人以上的電動協力車，是比較美中不足的地方，分享給各位參考。"
Tzu Yang Tai (Papersheep),5 個月前,5,腹地廣大，生態豐富
吳Wu,5 個月前,5,溜小孩，建議花小錢騎單車愜意走在
Ching-Wei “Andy” Chen,5 個月前,5,台東森林公園，超大的森林公園，有湖景也有山景，可以散步，跑步，或騎腳踏車，綠色隧道的森林，是放鬆身心的好地方，好山好水的台東，可以深呼吸清新好空氣，吹吹風散散心
sheepsky yang,5 個月前,4,
susan,5 個月前,5,風景美
Terry Chang,5 個月前,5,非常適合三鐵活動的場地
黃志銘,5 個月前,4,
chaomin yu,5 個月前,5,漂亮！！！
賴佳佑,5 個月前,5,
黃可雯,5 個月前,5,
因因,5 個月前,4,市集好玩
信儒王,5 個月前,5,森林公園很大，建議租電動雙人車，請早點租借，不然會被借光，然後借用時間為兩小時，但多數人都騎很久。路上也有看到公園外的電動車，應該是從葱油餅那裡進去的。總之很推薦台東森林公園，下次去台東會再去玩。
Huang William,5 個月前,4,
莊芷涵,5 個月前,5,很棒，有綠地湖泊還有海岸
蔡雅君,5 個月前,5,
Wilson,5 個月前,5,
Sean Yeh,5 個月前,5,
Liu Kiri,5 個月前,5,台東最喜歡的公園
貢丸,5 個月前,5,好多年沒來了，整體環境還是維持得相當不錯～有山有水，天氣好的時候來這裡騎自行車非常舒服，即使沒有騎自行車，純散步也是很悠閒☺️不過裡面全區沒有販售食物和飲品，建議自行準備好再入園。
陳佩琪,5 個月前,5,入門票30元～很值得～環境很乾淨～很放鬆心情！園區有租借腳踏車服務～個人覺得電動腳踏車600元有點小貴，整體還是很棒！
jay lee,5 個月前,5,
Li Hizeleen,5 個月前,5,
廖偉丞,5 個月前,5,
王冠仁,5 個月前,5,
醬子,5 個月前,3,"琵琶湖是前一次的遺憾，太多人推薦。
建議騎腳踏車一遊，可騎到海濱公園拍照。"
jackey Milk,5 個月前,5,
HSIEH珠珠,5 個月前,5,
大炮,5 個月前,5,乾淨好遛孩的好地方
Min-Hui Wei,5 個月前,5,環境維護得很好，適合家人朋友出遊。
謝宇峰,5 個月前,5,腳踏車遊園相當愜意
K안젤라,5 個月前,2,
何惠生,5 個月前,5,
Bianka Homlok,5 個月前,5,巨大美麗的公園，你甚至可以租一輛自行車去轉轉
何國豪,5 個月前,5,
盧文章,5 個月前,3,
宋玉玲,5 個月前,5,
林彥德,5 個月前,5,
Taro,5 個月前,4,騎自行車很安全，因為它很寬
馮忠山,5 個月前,4,
黃福民,5 個月前,4,
賴建丞,5 個月前,4,公園很大，適合慢慢騎腳踏車遊玩。這次時間上有點趕，走馬看花的繞了一圈，就花了近2小時。
li chen,5 個月前,5,
廖茂軒,5 個月前,5,租腳踏車100元偏貴，但蠻值得的舒適愜意，建議平日來沒什麼人
陳婉菁,5 個月前,5,環境很大誠心建議租個腳踏車，媽媽不會騎腳踏車租了協力車，適合非常悠閒的下午來，中間有幾座不同的湖，有不同的路線；其中可以一路騎到海濱公園，大推👍 …
ghan koni Chan,5 個月前,4,
Jason. BB,5 個月前,4,可以停海濱公園的停車場，省下90元的入園停車費。租單車也可以在海濱公園旁的「阿囉哈」租，除了車子較新、妥善率佳，費用跟三小時的出借時間也比森林公園好。
Doding Hung,5 個月前,5,
Alex Lin,5 個月前,5,風景非常美麗，環境清幽，適合全家大小騎腳踏車，如果長輩不方便騎車也可以租電動腳踏車，非常令人難忘的景點~~~
旅行初心者,5 個月前,5,"📝引用台東觀光旅遊網：
💫園區介紹💫
臺東森林公園舊稱「黑森林」，位於卑南溪出海口，由於整片區域為了防風而種植木麻黃，遠看林相一片漆黑而得名。臺東森林公園到市區僅需幾分鐘的車程，遼闊的園區內擁有豐富的河口海濱溼地生態、廣大的草地與茂盛的森林，而自行車道穿越木麻黃林並串聯琵琶湖、活水湖、鷺鷥湖三處湖泊，平緩的車道騎起來十分舒適，很適合親子踏青騎鐵馬，享受悠閒的午後時光，欣賞湖光山色的美景。

💫湖泊之美💫
臺東森林公園擁有三座湖，分別為地下湧泉形成的「琵琶湖」、原本為沼澤濕地後經過整治的「鷺鷥湖」，與人工興建能夠舉辦各項水域及鐵人競賽活動的「活水湖」，其中湖水清澈見底的琵琶湖，在微風吹拂下使湖面起陣陣漣漪，水面倒映著週遭綠意的森林與藍天白雲，如畫般的風景，是旅人來這裡必拍照的景點。

🌺特色景觀：
1.鷺鷥湖（西北邊）→活水湖（東邊靠卑南溪）→琵琶湖（東南邊），從人工到自然湧泉的湖，還有與水上競賽活動息息相關的人工湖，從開闢以來後一直維持很好的環境，讓來訪的遊客必定造訪的三處湖泊。
2.生態蓮花池：周邊除了栽種不少扶桑花，還有蓮花池，還有更多的座椅野餐區，在公園走累了還能回到此處，找到陰涼的區域，欣賞周邊的自然環境，如果運氣不錯的話，還有機會看到志航基地的飛機再次處降落或是飛行訓練。（造訪當日近距離欣賞到AT3教練機與F5E戰鬥機飛越）
3.朱槿花園區：占地1.8公頃的花園區，夏秋兩季是最茂盛的花開季節。
4.自行車車道：2-3小時深度的環繞自行車道，天上飛的到水裡游的，還有自然的湖泊風景一網打盡。
5.花架隧道：盛開的花朵從花架內望去，騎上自行車就彷彿看到窗景般。
6.特殊景緻：樹屋、賞鳥小屋，在特定的季節中會看到遷徙的鳥類，來到此處暫時棲息，為了讓大家有更好的觀景位置，不僅有特別的樹屋，還有賞鳥小屋，而在特定的湖泊旁，也有幾處不錯的賞鳥位置。

🌳其他補充說明：
1.入園門票費：全票30元、半票20元，台東縣民免費。（台東森林公園入口/海濱公園入口，綠水橋）
2.全公園設有多處洗手間🚻。
3.兩處入口處均設有停車場🚘，台東森林公園入口第一與第二停車場需要另行收費。
4.深度走遍琵琶湖、綠水湖、鷺鷥湖、台東森林公園、花架隧道，建議規劃自行車遊程時間約2-3小時，之後可以再安排到鐵花村再輾轉到周邊用餐，從午後到晚間玩遍海岸與知名地標。

🌳來訪日期：2023/03/01"
陳正輝,5 個月前,5,
劉Washy,5 個月前,5,
鄭秀旻,5 個月前,5,平日散步的好所在。
邱智洸,5 個月前,5,帶小孩來放風騎自行車非常好，自行車租用價格也合理，只是車況還有進步空間
Maxwell Lin,5 個月前,5,很大很漂亮的公園
大玉兒,5 個月前,5,風景優美
陳明宏,5 個月前,3,
Vincent Tsai,6 個月前,4,
林文培,6 個月前,5,很寬闊的自然景觀公園，好看好走好愜意，非假日時段真的是來對了，漫步在整個公園，欣賞每種職務的美與自然的懷抱中。
朱世璋律師,6 個月前,5,
吳宜錞,6 個月前,5,很美的景點
Wen-Han Chan,6 個月前,5,林道，湖畔，悠閒的騎著自行車....適合全家親子遊的完美地點
艸氏,6 個月前,3,租腳踏車100元，騎到湖大約20~25分鐘，沒甚麼指引，門票上的地圖又超小超糊
Grey Liu,6 個月前,4,收費便宜 很適合一家大小一起來騎腳踏車 吃飽飯來走走也不錯 親近大自然
姓氏林林,6 個月前,5,很漂亮很休閒
WHC,6 個月前,5,
Kai Chun CHU,6 個月前,5,
caesar wang,6 個月前,5,
劉麗蓉,6 個月前,5,台東森林公園很讚！琵琶湖景色照起來的照片很漂亮，株槿花很多很好看，值得來走走
Meichi Lee,6 個月前,5,"很棒的地方！
但是騎腳踏車的人都亂騎！
其實來這真心覺得 走路比騎車好！
走路看的更多！"
李秉澤,6 個月前,5,
郭銘勳,6 個月前,5,
吳佳紋,6 個月前,5,
Myintaung Tun,6 個月前,5,適合全家出遊休閒的好地方
Tom Hsu,6 個月前,4,
sam hsu,6 個月前,4,
糖醋醬,6 個月前,5,
Ella Chang,6 個月前,5,
Cf H,6 個月前,4,
簡蒼海,6 個月前,5,
侯建凱,6 個月前,5,遊客建議可先到附近的海濱公園停車，有符合各式需求單車可租借，再騎車到本園入口購票入場，園裡聯接各景點的自行車道都有不同的景色，騎一趟約2小時，剛好跟租車時間相近，非常棒喔！
林錫堯,6 個月前,5,
李世強,6 個月前,5,
洪龍,6 個月前,5,
康竣傑,6 個月前,5,原來美景就在生活中
jacqueline yang,6 個月前,5,
Carol Lee,6 個月前,5,"公園有收門票～
但維護的很不錯👍🏻👌🏽
平日下午很空
帶小狗去跑一跑
狗狗好開心😍"
司琳娜,6 個月前,5,學會把景和人都裝進手機裡
Shelly,6 個月前,5,
鄒小良,6 個月前,5,風景美，園區大，野餐，遛小孩都適合~
Hans Wu,6 個月前,4,景色優美動人
逸凡陳,6 個月前,5,
蕭雅鎂,6 個月前,5,
이여사써니써니,6 個月前,5,可以租輛自行車穿過公園到海路。
蘇倚玉,6 個月前,5,這地點很適合帶長輩、孩子們來放風，園區規劃可以騎腳踏車（建議一定要用騎腳踏車，因為地太大了）一邊遊湖一邊欣賞沿路美麗的植栽，在那裡預計可以待個1-2小時左右完成整個森林公園的遊覽
林怡君,6 個月前,5,
Sally Tung,6 個月前,5,
林鑫鋒,6 個月前,5,騎腳踏車
Hifive Chiu,6 個月前,4,騎自行車在廣闊的綠地間盡情遊走很是愜意，租車時間到pm5:40前沒有時間限制，三大湖是必遊景點，假日也不會擁擠適合全家人出遊趴趴走.
Hank Wu,6 個月前,5,很舒服的地方，有大草園和完善的步道，騎腳踏車運動很適合，樹很多
戴雅琪,6 個月前,2,不知道這裡是不是隸屬台東市政府管轄的，想說我們進去的時候，看到門口告示牌明定19:00關門管制，但是昨天我們在18:40左右從園區內走回到入口的時候，鐵門已經關了。也沒看到有人在關門前巡視一下園區內是不是還有遊客在，就在表定時間未到時提前關門上鎖讓人有點傻眼，感覺很不好，雖然風景好、空氣好，但這次確讓我留下了深刻的X印象，也留下了難忘的記憶。
Anushree Rastogi,6 個月前,5,
Judith Chou,6 個月前,4,
Brad,6 個月前,4,
JS髮藝Miko夢筠,6 個月前,5,舒適的環境，適合帶小孩前往
張彥龍,6 個月前,5,
