name,setTime,star,content
Ernest,2 週前,5,
鴻鴻,2 週前,5,謝謝店員在我手機沒電的時候幫我充電😊
Kk Tsai,2 週前,5,濃濃日本味～
Huang Kelly,2 週前,5,
潘美秀,2 週前,5,
Chin,2 週前,1,門票每人200，可折抵50元消費，園區非常小，5分鐘走完，幾乎都是座位區，園區內的擺設看起來也很台式，晚上水豚也沒開放，也沒提前告知，經過小攤販都是油煙味，若沒有要和服體驗的人，超級不推薦去，真的不知道黑漆漆能進去幹嘛，非常不值回票價。在園區內用餐，畢竟是在戶外，難免有蟲跟沙塵，工作人員用托盤送餐，結果托盤沒留下，直接把餐點放桌上沒關係，但餐具也直接放在桌上，只好自己拿衛生紙再擦過一次。
國際企業系蔡姝嫻,2 週前,5,
yu teng,2 週前,5,
猋猋,2 週前,5,
麥格,2 週前,5,學生票160$ 很划算還可以免費租和服 非常有日本的感覺
Abu Zhou (阿布),2 週前,5,和服可以免費穿一小時
李明嬅,2 週前,5,很棒的拍照地點，還有免費和服體驗
劉伯諺,2 週前,5,
Gina Chen,2 週前,5,
TIMELINE PHOTOGRAPHY,2 週前,5,
April ann San Gabriel,2 週前,5,
dream.夢,2 週前,5,
潘美蓁,2 週前,5,
林侑瑄,2 週前,5,
跑跑肉鬆,2 週前,5,好玩
楊家豪,2 週前,1,
吳思蓉,2 週前,5,
蔡幸珊,2 週前,5,
李冠維,2 週前,5,很棒
安安,2 週前,5,
陳御銘,2 週前,5,讚讚
趙嘉祥（PixeL）,2 週前,5,
Di-Ying Guo,2 週前,5,
Bowei Lai,2 週前,5,
Rachel Pan,2 週前,5,
Yatanaen Lisin,2 週前,5,
zora p,2 週前,5,免費體驗 感受一下
江至惠,2 週前,5,像極日本，非常棒的地方！
張書愷,2 週前,5,好玩
劉家全,2 週前,5,👍👍👍 …
yt. L,2 週前,5,景色不錯
盈蓁,2 週前,5,
高晞月,2 週前,5,
鄭惠文,2 週前,5,
何東秦,2 週前,5,
趙崇閔,2 週前,5,期待已久的和服體驗
蔡于萱,2 週前,5,
Ronald allan Ramos,2 週前,5,
Jess Juntado,2 週前,5,
許家瑋,2 週前,5,
許嘉珍PollyHsu,2 週前,5,
李淼,2 週前,5,風景很好放鬆
廣島女,2 週前,5,
Jeric Olfindo,2 週前,5,
Rovelyn Gabito,2 週前,5,
張永昌@go.thu,2 週前,5,
蘇怡蒨,2 週前,5,
張永昌,2 週前,5,
陳品蓉,2 週前,5,
寶鈺,2 週前,5,換和服拍拍
Ching Wen,2 週前,5,
Yori より,2 週前,5,
张以舰,2 週前,5,好讚！
桓 QAQ,2 週前,5,喜歡
Kimmy,2 週前,5,
Jolie Y,2 週前,5,
Jeff,2 週前,5,
ML H,2 週前,5,
李育慈,2 週前,5,
楊蕙茹,2 週前,5,
李明通,2 週前,5,
陳書庭,2 週前,5,
DFg Ghh,2 週前,5,
謝馨慧,2 週前,5,
吳嘉偉,2 週前,5,
邦英傑,2 週前,5,
高子淵,2 週前,5,
張琇惠,2 週前,5,
潘品岑,2 週前,5,
YE jyun-chen,2 週前,5,
橘喵,2 週前,5,
鍾明兆,2 週前,5,
R苦力帕,2 週前,5,
陳瑞芳,2 週前,5,
H Mys.,2 週前,5,讚
資訊管理系劉維新,2 週前,5,
Nancy,2 週前,3,免費體驗和服不錯，但要每組每人都強迫先評論有點過了⋯⋯ 每組一人代表我覺得還合理些，畢竟天氣炎熱還要大家曬太陽在外等候 已經很無奈了！
黃淑娟,2 週前,5,
魔夜聽劍,2 週前,5,
Angel Chuang,2 週前,1,
yu-ting ma,2 週前,5,
馬詠絜,2 週前,5,
Mina綿,2 週前,5,
俞智培,2 週前,5,和服體驗！讚
胤嵐,2 週前,5,
曾于晏,2 週前,5,免費和服體驗讚
玉鳳郭,2 週前,5,
洪明輝,2 週前,5,
陳瓊敏,2 週前,5,
taylang chen,2 週前,5,五星優待體驗和服
李霖昱,2 週前,5,非常有日本情調的一個體驗村
林維軒Jason 06,2 週前,5,
鄭錦定,2 週前,5,
陳麗真,2 週前,5,
林秀真,2 週前,5,
王玉麟,2 週前,5,
家妤,2 週前,5,
林彥暹,2 週前,5,
王美雪,2 週前,5,
羅文伶,2 週前,5,
詹佩淇,2 週前,5,
洪培甄,2 週前,5,
王景昕,2 週前,5,
呂冠霆,2 週前,5,
王琇惠,2 週前,5,
Y L,2 週前,5,
徐瑞瑞,2 週前,5,
Fred Fred,2 週前,5,
德冠莉閔,2 週前,5,超美的日式風格庭院
金衍忠,2 週前,5,
劉思妘,2 週前,5,
李又安,2 週前,5,
Johnny Wang,2 週前,5,很棒的園區！還可以租借和服
林立于,2 週前,5,
Rankdus,2 週前,5,
Lin Hui-chu,2 週前,5,
Blue Hill3 藍山3,2 週前,5,
stephanie lee,2 週前,5,和服
林永成,2 週前,5,
THI KIM DIEM BUI,2 週前,5,
kuen yang,2 週前,5,
bey kuen yang,2 週前,5,
MW Y,2 週前,5,很像在日本
cream yan,2 週前,5,
謝水鈞,2 週前,5,
janeena Jhen,2 週前,5,
謝世瑩,2 週前,5,
劉閔誼,2 週前,5,
吳雯心,2 週前,5,
大叔Lynn,2 週前,5,
許惠晴,2 週前,5,
Yu YanG,2 週前,5,
小穎TV小穎,2 週前,5,
Lin Tony,2 週前,5,
cindy,2 週前,5,
Iris,2 週前,5,
林奕玄,2 週前,5,
歐蓓穎,2 週前,5,
R201 31歐蓓臻,2 週前,5,
張小小,2 週前,5,
Liao FiFi,2 週前,5,很美小孩換和服好可愛❤️
一顆芭樂,2 週前,5,好玩有趣 讚
芝瑄,2 週前,5,
于萱,2 週前,5,
貞子,2 週前,5,
佩紋,2 週前,5,非常好拍照的景點！推薦大家一定要來喲！
唐筠媗,2 週前,5,棒！
芳,2 週前,5,
吳季倫,2 週前,5,
秦秦慧瑜,2 週前,5,
joy z,2 週前,5,
楊孟勳,2 週前,5,
蔡翰昕Tsai Hanxin,2 週前,5,
蔣玉鳳,2 週前,5,
楊采妮,2 週前,5,
楊芷嫻,2 週前,5,
Pei Fang Tsai,2 週前,5,
小乖,2 週前,5,
楊睿凱,2 週前,5,
Doris Sun,2 週前,5,
林宴亦,2 週前,5,
賴青秀,2 週前,5,
喬治爸爸,2 週前,5,
蕭雅卉,2 週前,5,有趣又好玩唷！
Zora,2 週前,5,好玩推薦
LAi,2 週前,5,👍
Cathy,2 週前,5,超漂亮！！！和服都很好看
洪家豪,2 週前,5,
吳美伶,2 週前,5,
Chiang,2 週前,5,園區內都有日式風格～還可以免費體驗和服！！
謝茹涼,2 週前,5,
吳信嘉,2 週前,5,
a0926790897 a0926790897@gmail.com,2 週前,5,
婕穎,2 週前,5,
吳明輪,2 週前,5,好漂亮
陳榮真,2 週前,5,😆 …
Elaine Li,2 週前,5,
kate chuam,2 週前,5,打卡體驗👋 …
李宜臻,2 週前,5,環境清幽
陳銘凱,2 週前,5,
陳欣,2 週前,5,
宇歆,2 週前,5,
林翊欽,2 週前,5,
黃淳.,2 週前,5,
陳宜瑄,2 週前,5,
胡硯程,2 週前,5,
세연,2 週前,5,這邊很漂亮 還有很多活動 超棒的😍 …
文旋盧,2 週前,5,
劉懿瑩,2 週前,4,風景很漂亮還有和服可以穿，地方很大很好拍照
茹主豬,2 週前,5,貼心的服務~好拍的點！！還寵物友善喔！！
凌,2 週前,5,這邊好拍照
Windy Lai,2 週前,5,
N Ka,2 週前,5,
rung sheng peng,2 週前,5,
吳佳容,2 週前,5,
G101劉麗麗,2 週前,5,
張家蕙,2 週前,5,
李昕璇,2 週前,5,
小黑,2 週前,5,
雅玲,2 週前,5,
螺絲起子,2 週前,5,
Dale,2 週前,5,
草莓布蕾,2 週前,5,好棒
黃卉靖,2 週前,5,
Mark Tsai,2 週前,5,
Cindy Hsu,2 週前,5,
709050083陳畇榛,2 週前,5,
何冠忻,2 週前,5,
Emily wu,2 週前,5,景觀很好看，很好拍照，整體很棒。
04 吳綵宥Yoyo,2 週前,5,景觀蠻好看的，也很好拍照，很棒。
WIND WIND,2 週前,5,五星推推
李政鴻,2 週前,5,
吳宣葇,2 週前,5,
吳昱賢,2 週前,5,
菜芳子,2 週前,5,
許凱婷,2 週前,5,
陳香君,2 週前,5,
王德燕,2 週前,5,
呂美娟,2 週前,5,
黃小元,2 週前,5,
吳俊德,2 週前,5,
劉麗真,2 週前,5,
詹添貴,2 週前,5,
邱文琪,2 週前,5,
林孟嬌,2 週前,5,
Vicky Chia,2 週前,5,
楊莉莉,2 週前,5,
劉春梅,2 週前,5,
shelly lin,2 週前,5,
許秝瑋,2 週前,5,好的！！
SHIANG- SHIU,2 週前,5,
傅聖硯,2 週前,5,
許妞妞,2 週前,5,
何祐勛,2 週前,2,景點還好
佩琪,2 週前,5,好美的地方
柯小寬,2 週前,5,地區很漂亮
慈,2 週前,5,
瑞芳,2 週前,5,
silling wang,2 週前,5,
Zoe Chen,2 週前,1,"一顆星都不想給喔~
園區很小非常小
門票200 折抵園區50"
青陽,2 週前,5,放小孩的好地方，很棒。
Show Show,2 週前,5,"每處都好拍 還可享用餐點
有活動集點卡 可換小禮物喔"
沈芳如,2 週前,5,
凌.,2 週前,5,好看❤️
鄭伊伶,2 週前,5,
張怡燕,2 週前,5,讚讚～
曾郁琳,2 週前,5,
iris yen,2 週前,5,
鄭芸毓,2 週前,5,
聖,2 週前,5,
欣怡（小白）,2 週前,5,
朱雅玲,2 週前,5,拍照好地方
吳汶玲,2 週前,5,風景漂亮
魏亦爵,2 週前,5,
lin kelly,2 週前,5,很特別就像在日本一樣 很美
謝子謙,2 週前,5,
蘇姵羽Peiyu,2 週前,5,讚
風,2 週前,5,
黃靖雯,2 週前,5,
陳榕祐,2 週前,5,
蔡雅芳,2 週前,5,
陳曉婷,2 週前,5,
黃慧菁,2 週前,5,
林敬傑,2 週前,5,
Jessica Lin,2 週前,5,
Tzu-Han Chen,2 週前,5,新場所新景點，五星評價體驗和服，歡迎來試試
尚捷,2 週前,5,
李惠子,2 週前,5,門票可抵消費，五星評價可以和服體驗喔...
陳孟郁,2 週前,5,
魏梅芳,2 週前,5,
馮雅筠,2 週前,5,
Han Yu,2 週前,5,
李宛玲,2 週前,5,好美好拍
而讓人時尚,2 週前,5,"門票便宜
值得一遊
還可以租借和服"
洪健源,2 週前,5,
許愷亦,2 週前,5,"整個園區很好拍照
還有吃的喝的
也有和服可換拍照
可以待上半天的時間"
獸哥,2 週前,5,嗯很好
颯颯,2 週前,5,日式風格，喜歡～
Joseph Wang,2 週前,5,
吳欣純,2 週前,5,很棒
洪人人,2 週前,5,很棒
鄭雅蓉,2 週前,5,
翁佳伶,2 週前,5,
品妤（我是一隻魚）,2 週前,5,
卓小妤,2 週前,5,
巫雨芳,2 週前,5,體驗日式氛圍🥰 …
張雅萱,2 週前,5,
YOLANDA LIN,2 週前,5,
趙育德,2 週前,5,
Vic Tsai,2 週前,5,
吳秀敏,2 週前,5,
嚴予謙,2 週前,5,
傅竣彥,2 週前,5,
Yu,2 週前,5,
Fanny Chen,2 週前,5,
林瑋傑,2 週前,5,
劉冠希,2 週前,5,
劉冠希,2 週前,5,
陳國慶,2 週前,5,
黃淳維,2 週前,5,和服體驗
陳芃諳,2 週前,5,非常的棒，和服很好穿
林冠圻,2 週前,5,和服讚
李詩涵,2 週前,5,
許博傑,2 週前,5,風景怎麼拍都怎麼美
劉秋琴,2 週前,5,
郭宥嫻,2 週前,5,
林立樺,2 週前,5,
李雯雯,2 週前,5,
邱啓峰,2 週前,5,
林伶,2 週前,5,
鄭宇雯,2 週前,5,
宗緯,2 週前,5,👍👍
蕭宇婷,2 週前,5,
Wei wei Chen,2 週前,5,
陳昶駦,2 週前,5,
ryuichiele,2 週前,5,👍🏻 …
潘素滇,2 週前,5,
Jerry Lee,2 週前,5,園區小小的，和服體驗時重點，人很多穿體驗很好玩
石業詠04,2 週前,5,
石亦罡,2 週前,5,
E,2 週前,5,
Yuuki,2 週前,5,
王雅怡,2 週前,5,
許瑩瑩,2 週前,5,免費體驗和服 超棒
黃思綺,2 週前,5,和服很美
蔡瀚鋒,2 週前,5,和服很好看
徐小米,2 週前,5,要來試穿和服
陳佳琪,2 週前,5,
許瑩瑩,2 週前,5,五星可免費體驗和服 超棒的
李佳芳,2 週前,5,和服好美☺️☺️☺️
方凱婷,2 週前,5,體驗和服，美美的~
我只是個ADC,2 週前,5,
柯佳伶,2 週前,5,
方妍雅,2 週前,5,
王佩怡,2 週前,5,
吳翠芬,2 週前,5,和服體驗很棒
陳秀如,2 週前,5,
Jenny Cheng,2 週前,5,
Yu Ci,2 週前,5,
劉建均,2 週前,5,
李佩佩,2 週前,5,
黃耀德,2 週前,5,五星景點，很不錯👍👍👍 …
周玉蘭,2 週前,5,
郭紜慈,2 週前,5,
周庭萱,2 週前,5,☺️☺️☺️
周千惠,2 週前,5,👍 …
黃信霖,2 週前,5,
sakuya fujita,2 週前,5,
王秀甄,2 週前,5,
謝宛珊,2 週前,5,
陳慈容,2 週前,5,
戴宛圩,2 週前,5,
劉純女,2 週前,5,
楊炳福,2 週前,5,
racy T,2 週前,5,
我只是個海豹,2 週前,5,
Yiwen C,2 週前,5,好的
吳柏賢,2 週前,5,很有趣
胡峻豪,2 週前,5,日本風不用出國唷 很好玩
林柏辰,2 週前,5,
余巧綺,2 週前,5,和服非常的美
璧阿,2 週前,5,好玩
林昆達,2 週前,5,真的是一間隱世山間的景觀園區，ㄧ入山路越來越小但只是一小段，接下來就到達停車場，停車場還滿大的，入口賣票處旁就有一個紅色大鳥居，再往裡面前進又是一整排的燈籠步道，再往上走一整個步道都是燈跟花的裝飾物，真是漂亮，路邊還有水豚君可以觀賞，當然還有就是可以租借和服體驗，讓妳（你）漂亮一波或帥一下。
阿緯,2 週前,5,
楊佳穎,2 週前,5,
Vina Chen,2 週前,5,"很有特色的景點！
憑票還送紅豆湯和糰子喔！"
Amber Yang,2 週前,5,
有心,2 週前,5,很有特色的景點，可以免費體驗穿和服逛全村1小時
artin M,2 週前,5,
李聆銀,2 週前,5,這裡超適合拍照有日本風味
德恩媽媽,2 週前,5,很棒的體驗
Mars Wu,2 週前,5,
Kai I Kung,2 週前,5,
張嘉諺,2 週前,5,很好逛
Cindy Liu,2 週前,5,
M andy,2 週前,5,
Kyle Chen,2 週前,5,
蘇湘雯,2 週前,5,
鄭淞元,2 週前,5,
林真真,2 週前,5,
郭懿溱,2 週前,5,
李灣,2 週前,5,
陳錦慧,2 週前,5,體驗和服
劉彥君,2 週前,5,
伍金枝,2 週前,5,
陳宜妙陳宜妙,2 週前,5,
Tsu Raditz,2 週前,5,和服
Chen Sa,2 週前,5,和服好玩
佳潔,2 週前,5,
陳家茵,2 週前,5,
吳佳欣,2 週前,5,
用心,2 週前,5,可以體驗和服  還不錯
黃瓊儀,2 週前,5,
葉承華,2 週前,5,很酷
陳俞嬑,2 週前,5,
陳育臻,2 週前,5,試穿和服👘 …
西巴Hasaki,2 週前,5,好的
邱崴琪,2 週前,5,可以體驗在日本的地方🥰 …
UJ Chang,2 週前,5,
張素絹,2 週前,5,
張瑀倢,2 週前,5,
陳宥伃,2 週前,5,
謝郁萱,2 週前,5,漂亮的景點很好拍照
陳羿丞,2 週前,5,
楊美萱,2 週前,5,
柯佩妘,2 週前,5,
gabriela koman,2 週前,5,
K.PoP. Higurashi,2 週前,5,很喜歡 ❤️
Bartłomiej Rusin,2 週前,5,
劉玲娟,2 週前,5,
yujia Huang,2 週前,5,
in P,2 週前,5,
江裴原,2 週前,5,
劉韋彤,2 週前,5,
Hugo Chiang,2 週前,5,
江少懷,2 週前,5,很漂亮
陳南君,2 週前,5,漂亮的地方，免費租借和服
林effie,2 週前,5,
池贤盛,2 週前,5,和服體驗
鄒佳潔,2 週前,5,
黃昑莉,2 週前,5,
蔡鎔竹,2 週前,5,
Kenny,2 週前,5,
陳羽,2 週前,5,
張予航,2 週前,5,
盧莘宜,2 週前,5,
潘祥允,2 週前,5,
蔡維婷,2 週前,5,
林鈺容,2 週前,5,
廖Amber,2 週前,5,
吳雅惠,2 週前,5,
周小榆,2 週前,5,
吳靖皓,2 週前,5,
曾明渝,2 週前,5,
呂正凱,2 週前,5,
張瑀倢,2 週前,5,
張美珍,2 週前,5,
林宜萱,2 週前,5,
張予柔,2 週前,5,
翁淑惠,2 週前,5,
李百先,2 週前,5,
Re Mi DO,2 週前,5,
威席史坦畢特,2 週前,5,棒棒的～
呂婉瑜,2 週前,5,
Alice蔡,2 週前,5,和服體驗，讚
璟璁郭,2 週前,5,非常有日式氣息的景點 還有免費和服一小時體驗，拍照很有氣氛
吳明宗,2 週前,5,
immy J,2 週前,5,
陳怡雯,2 週前,5,免費體驗和服👘 …
陳美綺,2 週前,5,超棒的風景
喵仔,2 週前,5,很棒地方
興高,2 週前,5,
劉品璇,2 週前,5,門票200 可免費和服體驗 但要用五星評論來換唷！門票可折抵50元！租借和服要先押金200 歸還時會退回！可能最近天氣悶熱 穿上和服拍照 真的是很熱 但這裡很多造景很美 可以拍！很棒！但是園區蚊子真的非常非常多 拍照時真的無法認真拍 因為蚊子一直來亂 而且不止小黑蚊 也有黑白斑蚊 要注意攜帶防蚊液！總之 還不錯的體驗！服務人員也都很親切！
胡家瑄,2 週前,5,
李昀蓁,2 週前,5,
徐酩翃,2 週前,5,
張芸毓,2 週前,5,
林榆樺,2 週前,5,
尤敬諺,2 週前,5,
Nguyên Quốc,2 週前,5,
Như Đinh,2 週前,5,
林瑋翔,2 週前,5,
黃雅惠,2 週前,5,
陳惠萍,2 週前,5,很棒
W,2 週前,5,
陳建良,2 週前,5,
張翔善,2 週前,5,
Xin,2 週前,5,
陳琳,2 週前,5,
Jet Chen,2 週前,5,"造景用心
規劃舒適"
作者,2 週前,5,
林語軒,2 週前,5,
锕冉今天可以睡觉了嗎,2 週前,5,
蕙蕙,2 週前,5,
簡妙蓁,2 週前,5,
羅常菁,2 週前,5,
葉欣彤,2 週前,5,
葉嘉芸,2 週前,5,
巫之芾,2 週前,5,很漂亮的地方
戴勝,2 週前,5,免費租借和服～
洪依萍（可愛咪）,2 週前,5,氣氛不錯，還能體驗穿和服。 適合晚上約會看夜景
yuling Hou (Bunny),2 週前,5,很適合拍照 很漂亮
宋寶珠,2 週前,5,
Cai Cai,2 週前,5,現在有五星評論免費租借和服活動一小時
黃麗如,2 週前,5,
Anita依宸,2 週前,5,
御夜凜,2 週前,5,讚
吳苡亘,2 週前,5,美
ting,2 週前,5,
駱姿含,2 週前,5,
梁彤彤,2 週前,5,很日式的地方 1秒到日本 感覺很讚 值得來體驗
吳建樺,2 週前,5,
吳青芳,2 週前,5,環境優美
金蘭A0953827260@gmail.com,2 週前,5,
謝國華,2 週前,5,
張志忠,2 週前,5,必來景點
Jumo Ju,2 週前,4,適合拍照的地方～
