name,setTime,star,content
阮進河,1 個月前,5,
程智傑,1 個月前,5,好地方
蔡惠勝,1 個月前,5,南投新景點，採預約制非常棒，管制人流不會擁擠。
陳芭樂,1 個月前,5,繽紛色彩的糖果世界⋯
陳佳暖,1 個月前,5,
李駿億,1 個月前,5,
程怡君,1 個月前,5,
廖小嫻,1 個月前,5,小孩的天堂
朝元石,1 個月前,5,DIY很有趣，很多種漂亮糖果還有現場製作糖果
羅小軒,1 個月前,5,一進來就問到濃濃甜甜的幸福味，彩繪餅乾很好玩，值得推薦。
曾于津,1 個月前,5,真材實料的巧克力
吳淑如,1 個月前,5,場地乾淨明亮舒服，糖果很可愛
那個木,1 個月前,5,適合親子同遊的好地方
HC Liu,1 個月前,5,
張嘉晉,1 個月前,5,
王小燊,1 個月前,5,"有趣diy
糖果介紹也很有趣."
曾玫雰,1 個月前,5,
Liin,1 個月前,5,園內有甜甜的糖果味，彩繪餅乾diy女兒很喜歡。
Angus Shi,1 個月前,5,好玩又好吃！
Mido Su,1 個月前,5,好玩❤️
曾慈慧,1 個月前,5,佈置可愛濃濃的果香非常適合遛小朋友
陳宛婷,1 個月前,5,
ya S,1 個月前,5,服務親切，糖果豐富，送禮佳~
張智成,1 個月前,5,糖果🍬樣式多..👍 …
洪維璁,1 個月前,5,首次手作，就獻給菓風囉！
江亞璇,1 個月前,5,
沈欣怡,1 個月前,5,小孩的購物天堂
潘小玟,1 個月前,5,甜甜的空氣，讓人感受到小時後吃糖果的快樂感受
邱慧菁,1 個月前,5,環境乾淨，適合親子一起來
Zoe Liao,1 個月前,5,很棒
Johnny 小瑜,1 個月前,5,"預約制才能進場參觀
空氣中充滿甜甜的味道
可惜的是製糖表演因為前面沒有用紅龍圍起來
一堆大人都站在前面
後面有小孩的都看不到…
希望可以改善一下…"
唐佳君,1 個月前,5,很開心糖果好吃
Vansen Tseng,1 個月前,5,很適合觀光的地方，可以看到糖果怎麼做出來的，還可以自己DIY餅乾，推薦！
Irene Tsai,1 個月前,5,"很繽紛彩色的地方，好多糖果，大多是販售糖果，巧克力，如果可以有一些餅乾類商品會比較好，例如牛軋餅，雪Q餅……
可預約兒童DIY消磨時間,ㄧ位200。"
源源,1 個月前,5,
Bin,1 個月前,5,色彩繽紛 很適合帶小朋友來玩
冰塊哥,1 個月前,5,
蘇芳誼,1 個月前,5,停車方便，孩子喜歡糖果的地方
陳裴妏,1 個月前,5,
汪佩君,1 個月前,5,小時候的回憶
蔡月梅,1 個月前,5,
KS L,1 個月前,5,好吃的糖果，有製糖表演，難得可以吃到溫熱的糖，小朋友糖果DIY也玩的開心。
戴諠諠,1 個月前,5,
黃淑珍,1 個月前,5,很有趣好玩
林小燚,1 個月前,5,預約制，裡面都是以前的回憶，很好逛
吳健偉,1 個月前,5,
旅咖空拍·旅遊·秘境·美食·手作,1 個月前,5,需要預約所以會管制，還不錯的地方喔！
shan,1 個月前,5,
賴小君,1 個月前,5,舒適的購物環境
藤原文海,1 個月前,5,繽紛色彩的糖果很好吃！讚
yi-chen Lin,1 個月前,5,"小時候的回憶😍😍

P.S 參訪後建議⋯
職人糖果製作時間跟自費手作時間太過重疊。
會因為排隊換取糖果而晚進去手作🤣。如果可以有個緩衝時間會更流暢。
手作部分。1個小朋友只能有一個大人陪同。如果可以2個大人一起。就能幫忙拍照了。真的很可惜。
廁所很乾淨。是免治馬桶。但是可惜沒有酒精可擦拭馬桶蓋。
廁所洗手台旁邊沒有可丟擦手紙的垃圾桶。必需走出廁所外面才有一個需要手動開蓋的垃圾桶（丟完垃圾。再手動關垃圾桶蓋子。然後還要再洗一次手@@？）
若能提升一些小細節。才會覺得不虛此行呀～"
OO XX,1 個月前,5,美美的回憶
Kyle Lance,1 個月前,3,很乾淨，有製糖的表演和DIY
kuro Liu,1 個月前,5,好玩，好拍，好讚
Gary Liu,1 個月前,5,
林小影,2 個月前,5,
王国海,2 個月前,5,
劉鮭魚,2 個月前,5,巧克力好吃
林義豪,2 個月前,5,
張松峻,2 個月前,5,
江朝偉,2 個月前,5,
陳明輝,2 個月前,5,
林怡君,2 個月前,5,
潔文曾,2 個月前,5,超多糖果可以購買
陳葦庭,2 個月前,5,
洪靜婷,2 個月前,5,文青風，動線不錯
Wayne Hsu,2 個月前,5,讚
楊茹琳,2 個月前,5,服務人員親切，環境舒適
peggy lin,2 個月前,5,
樂樂小狗仔,2 個月前,5,"工作人員很親切、DIY很有趣,販賣部試吃很大方並耐心介紹、櫃檯小姐有問必答，中間插曲孩子第一次壓印棒棒糖失敗馬上又再給了一根新的棒棒糖讓孩子重新嘗試，今天在廠內的所有工作人員都很棒👍👍孩子說今天很開心 …"
珊珊,2 個月前,5,"免門票目前採預約制（預約入園），
入園門口會有人核對預約時間和名字，
如果參觀約1小時內可逛完，
有製糖表演，
消費憑發票可兌換一支棒棒糖壓模體驗！
有提供試吃，
製糖表演試吃，
剛開始以為是吃到溫熱的軟糖，
結果吃起來是硬的糖果～"
何素瓊,2 個月前,5,"好吃 好玩
讚讚讚"
黃秀蘭,2 個月前,5,裝潢很漂亮 ！
張柏菁,2 個月前,5,
supin chang,2 個月前,5,好吃好玩很好買
丁噹貓,2 個月前,5,好吃又好拍😍 …
林花花,2 個月前,5,有趣又好玩
王愛馬,2 個月前,5,適合小孩放風的好地方👍 …
施麗卿,2 個月前,5,小朋友玩得很開心
莉娜的401號小星球,2 個月前,5,大人小孩一進來就瘋狂了
梁峰瑋,2 個月前,5,使用預約制控制進場人數，確保大家有停車位，展示很有質感，接待人員很親切
小姐陳,2 個月前,5,
孫詠棠,2 個月前,5,糖果很美，很好看。服務親切~
anita Liao,2 個月前,5,很棒的觀光工廠，適合親子同遊！
林純萱,2 個月前,5,五星好評💖 …
卓lala,2 個月前,5,做餅乾超好玩，這裡佈置很用心
沈少懷,2 個月前,5,蠻舒服的地方
林珮縈,2 個月前,5,糖果款式好多❤️
吳秀娟,2 個月前,5,
許家福,2 個月前,5,小朋友糖果體驗與餅干DIY彩繪
彥銘陳,2 個月前,5,糖果多元，很好吃！
葉千霈,2 個月前,5,好吃好逛好好玩
江翔,2 個月前,5,裡面糖果香~
許嘉米,2 個月前,5,環境漂亮又舒適，裡面滿滿的糖果味
林筱鈺,2 個月前,5,很棒的好地方
吳稚鈞,2 個月前,5,很像童話故事適合親子遊
芝嬅,2 個月前,5,很有趣，適合小朋友
Edison Wu,2 個月前,5,親子旅遊好地方
林妙妙,2 個月前,5,
Rong Zhuang (阿蓉),2 個月前,5,
林奕君,2 個月前,5,
艾倫,2 個月前,5,要預約才能進入，裡面有停車場，是不錯的親子景點，一個孩子很喜歡的地方，值得走走。
郭龐,2 個月前,5,👍👍👍 …
葉嘉豪,2 個月前,5,小孩吃糖好吃又好玩
Vickie Lin,2 個月前,5,生巧85%超好吃😋 …
翔,2 個月前,5,糖果好吃，造型多🤪 …
Iverson lee,2 個月前,5,好玩
沈圓圓（宜萱）,2 個月前,5,帶小孩DIY的好去處
Chih瑟,2 個月前,5,這裡的糖很好吃
Hsun Yi Huang,2 個月前,5,外觀很高級，內部參觀動線很好
蔡國文,2 個月前,5,"好多糖果的地方,"
陳Max,2 個月前,5,
En,2 個月前,5,
Milo Chen,2 個月前,5,優質工廠~孩子們買得很開心!!
Hsieh Evonne,2 個月前,5,空間舒適，接待人員很友善
楊郁嫻,2 個月前,5,
William Yang,2 個月前,5,
kohsi shih,2 個月前,5,親子DIYㄏㄠㄏㄠㄨㄢㄅ
洪瑋義,2 個月前,5,
詹諺仔,2 個月前,5,有D I Y可以做，做巧克力棒棒糖，和餅乾！
游智媛（11207032游智媛）,2 個月前,5,
Chen wawa,2 個月前,5,工廠小小的，但蠻有質感的，小孩參加DIY很開心
力豪劉,2 個月前,5,
吳秀萍,2 個月前,5,很棒的地方
李麗花,2 個月前,5,很棒的地方
Liao po-yu,2 個月前,5,糖果總類很多，服務員很熱心！
許濬麟,2 個月前,5,懷念的好滋味
吳禎展,2 個月前,5,很有創意
陳筱嵐,2 個月前,5,
林嘉玉,2 個月前,5,小孩天堂
Dai YiNa,2 個月前,5,空氣中充滿甜甜香香的味道~
曾小憲,2 個月前,5,很甜很好吃
詹鎮陽,2 個月前,5,優質的場所！！
Kathy Chen,2 個月前,5,好吃好玩失心瘋的場地🤣 …
Yichen Lin,2 個月前,5,冷氣很涼適合夏天，糖果種類豐富還有diy，廁所非常乾淨也有育嬰室，值得一遊！
Jesy Liao,2 個月前,3,觀光廠區不大，10分鐘就可以逛完
朱建榮,2 個月前,5,
Jason Cheng,2 個月前,5,好吃好玩好有趣
張雅茹,2 個月前,5,
張婉稜,2 個月前,5,糖果很好吃👍🏻 …
楊竣富,2 個月前,5,好吃好玩
Yu,2 個月前,5,整理得非常乾淨美麗的觀光工廠
姚雅萍,2 個月前,5,
呂亭萱,2 個月前,5,讚讚👍 …
張雲棠,2 個月前,5,
吳玉涵,2 個月前,5,
劉偲苹,2 個月前,5,
曾俐俐,2 個月前,5,
yvonne tsai,2 個月前,5,全台唯一手工製作棒棒糖👍🏻 …
Alomar Goden,2 個月前,5,製菓過程非常有趣，小朋友看得超入迷，糖果也很好吃喔。
黃淑美,2 個月前,5,全台唯一製糖表演 讚
淑雲林,2 個月前,5,太棒了好吃
陳湘婷,2 個月前,5,
陳陳陳,2 個月前,4,"希望試吃的品項能更加多元一點
參訪解說時，能更加活潑有趣一點。"
林煜祥,2 個月前,5,讚
許銘書,2 個月前,5,讚
jangming li,2 個月前,5,好漂亮的糖果，真好吃
183,2 個月前,5,"菓風，學生時代的回憶
在此重現～"
劉思妤,2 個月前,5,
曾美玲,2 個月前,5,好的
余淑芬,2 個月前,5,好的
陳㵪美,2 個月前,5,超讚
顏小玲,2 個月前,5,😘😘😘😘😘😘😘🙂🥰 …
顏燕子,2 個月前,5,好買好玩好好逛哦
邱美,2 個月前,5,
王慶玲,2 個月前,5,
許莉玲,2 個月前,5,讚
Liying,2 個月前,5,這裡糖果超讚
Timothy Chen,2 個月前,5,小孩瘋掉，糖果的異想世界！
莊桂英,2 個月前,5,
Delia脩皓 Chen,2 個月前,5,解說詳細 試吃大分 環境
周脩皓,2 個月前,5,有得吃！ 又有得買！ 棒棒棒！
金德陳,2 個月前,5,讚
Cortina Chen,2 個月前,5,快來快來吃好吃的糖果，天然又健康！
Chien-Ming Chen,2 個月前,5,👌 …
Fandy Chen,2 個月前,5,很可愛的糖果喔！都是用果汁製作的小孩也可以放心使用！
吳秀蓮,2 個月前,5,讚讚讚讚讚讚
楊珠,3 個月前,5,😄 …
鐘珮津,3 個月前,5,
洪桂香,3 個月前,5,"好美的菓風製菓工廠
糖果健康好吃哦！"
米酒陳,3 個月前,5,超棒的糖果體驗
阮金勇,3 個月前,5,
高士媚,3 個月前,5,🤩🤩🤩🤩🤩🤩🤩🤩 …
林秀玉,3 個月前,5,很值得來走走 預約起來！
維森游,3 個月前,5,
方世筑,3 個月前,5,好的
張玉珠,3 個月前,5,真棒
吳吳吳,3 個月前,5,讚
張新妹,3 個月前,5,
思婷,3 個月前,5,讚
康彩秋,3 個月前,5,讚
Fanny Haung,3 個月前,5,
李志剛,3 個月前,5,
Amy Lim,3 個月前,5,
鄭淑,3 個月前,5,
古碧枝,3 個月前,5,
游春美,3 個月前,5,
林愛珠,3 個月前,5,糖果好吃
彭彭細英,3 個月前,5,好地方
黃萬霖,3 個月前,5,
歐原芳,3 個月前,5,讚
陳建宏,3 個月前,5,超讚
謝碧梅,3 個月前,5,超棒的地方
許金札,3 個月前,5,超好吃
洪玉,3 個月前,5,讚
劉文欽,3 個月前,5,讚
謝耀德,3 個月前,5,讚
Bernice Hu,4 個月前,5,超讚
林金英,4 個月前,5,糖果好吃
鍾國志,4 個月前,5,糖果好吃
簡麗淑,4 個月前,5,😃😃😃😃😃😃😃😃😃 …
徐英俊,4 個月前,5,很棒
王碧雲,4 個月前,5,糖果實演很有趣
郭月卿,4 個月前,5,超推
徐明弘,4 個月前,5,棒!
蕭銘金,4 個月前,5,糖果體驗很棒
周佳樺,4 個月前,5,很棒
炎陽,4 個月前,5,
瓊瑝曾,4 個月前,5,好吃的糖菓在這裡
吳包豐,4 個月前,5,
吳敏如,4 個月前,5,糖果很好吃
Yang貞,4 個月前,5,
賴秀琴,4 個月前,5,非常喜歡！
楊姿銫,4 個月前,5,讚
盧淑慧,4 個月前,5,跟到日本買的糖果ㄧ樣
陳文進,4 個月前,5,好地方
蘇育誼,4 個月前,5,好玩。好吃。🥰
樂烘烘,4 個月前,5,👍讚 …
高秀妤,4 個月前,5,
黃鈴惠,4 個月前,5,好地點方
簡玲美,4 個月前,5,
陳麗仁,4 個月前,5,
霜玲李,4 個月前,5,讚
陳德坤,4 個月前,5,讚
余麗鳳,4 個月前,5,好地方
陳沂嫺,4 個月前,5,😀😀😀😀😀😀😀 …
闕嘉鎮,4 個月前,5,讚
張素珠,4 個月前,5,
許楸緹,4 個月前,5,乾淨明亮服務親切
CC Kao,4 個月前,5,
Ina Chan (惠),4 個月前,5,👍 …
賴佳宜,4 個月前,5,讚
黃丁順,4 個月前,5,
陳實吉,4 個月前,5,糖果好吃
張金蟬,4 個月前,5,
曾秀玲,4 個月前,5,糖果好吃
吳明泰,4 個月前,5,😍😍😍😍😍😍😍😍😍 …
楊素素,4 個月前,5,推薦大家來
黃重仁,4 個月前,5,
黃梓松,4 個月前,5,讚喔
SC Chiu,4 個月前,5,超讚
曹琇鑾,4 個月前,5,糖果好吃！！！！！！！！！
吳田秀枝,4 個月前,5,😀😀😀 …
余阿珍,4 個月前,5,超讚
黃淑蘭,4 個月前,5,東西超好吃
周小鳳,4 個月前,5,好地方
xuanzhong lin,5 個月前,5,好好玩
翁秀珠,5 個月前,5,糖果好吃
劉士宗,5 個月前,5,
洪江海,5 個月前,5,
賴玟融,5 個月前,5,😃😃😃😃😃😃😃😃😃 …
Quin Pink,5 個月前,1,"想預約店家態度不是很客氣

甚至電話態度瞬間180度的大轉變

我整個嚇到了..

本來很期待完全不想再去了

超不推"
洪敬浤,5 個月前,1,"打電話去詢問預約方式,
算客服接嗎？
客服：問了散客、團客
回答：散客兩人
客服：問我現在位置
回答：田中
客服：我先詢問一下,稍等
過了一兩分鐘
直接掛電話
直接問號
妳問我聯絡電話、姓名了嗎？
那請問妳要如何聯絡我？
散客兩人不是客人？
要不是一定要星號
我連一顆都不給
這種態度"
徐運全,5 個月前,5,
黃美英,5 個月前,5,
Limei Lin,5 個月前,5,好的
yang lin,5 個月前,5,好的
榮泉宋,5 個月前,5,😁😁😁😁😁😁😁😁 …
王麗華,5 個月前,5,好地方
張王松橋,5 個月前,5,😀😀😀😀😀😀😀😀😀 …
張素霞,5 個月前,5,😃😃😃😃😃😃😃😃😃 …
林美葉,5 個月前,5,😍😍😍😍😍😍😍 …
張麗美,5 個月前,5,讚
孫夢勳,5 個月前,5,服務人員很親切
Kevin Lai,5 個月前,5,佈置美麗、糖果五彩繽紛、服務人員親切專業，非常值得專程來訪！
苡瑄.,5 個月前,5,採預約制，裡面很好逛，很值得來一趟
林文欽,5 個月前,5,
蘇美玲,5 個月前,5,糖果好吃！！！！！！！！！
賴協助,5 個月前,5,親切
Lily Lang,5 個月前,5,
林勝雄,5 個月前,5,☺☺🤑😝😝☺😝 …
洪鳳雪,5 個月前,5,
黃玉梅,5 個月前,5,超讚
王玲麗,5 個月前,5,超棒的
17盧義正,5 個月前,5,好吃好玩好新鮮
楊孜惠,5 個月前,5,讚
Lo Lo,5 個月前,5,糖果好吃
范啟達,5 個月前,5,很棒的糖果工廠
顏順元,5 個月前,5,好吃好玩
范玉珠,5 個月前,5,
顏詩憶,5 個月前,5,糖果好吃又好玩，好可愛啊❤️
翁玉潔,5 個月前,5,好吃又好玩喔👍 …
我愛汘辰派,5 個月前,5,好吃又好玩，超可愛
智玲王,5 個月前,5,
蟲蟲威,5 個月前,5,"日式糖果百年歷史，創新糖果素食天堂，
千萬要帶大人小孩，絕對嘴角甜蜜蜜，心情也甜蜜蜜。"
葉步進,5 個月前,5,
洪阿琴,5 個月前,5,好吃好玩
鄭英,5 個月前,5,讚讚！！！！！！！！！！！！！
夏天的巧克力,5 個月前,5,"好地方,推"
林來珠,5 個月前,5,(*^哦^*)
溫秀津,5 個月前,5,👍 …
朱金星,6 個月前,5,.😙😙😙😙😚😚😚😚😚😘😘😘 …
林傑,6 個月前,5,好地方
江香蘭,6 個月前,5,
吳朝金,6 個月前,5,👍👍👍👍👍👍👍👍👍 …
周派,6 個月前,5,"解說員很詳細說明～
而且這邊很大
很適合來走走
很多好吃的糖果在這邊
每樣都很想帶回家❣️

目前是採預約制
到南投一定要來一趟
糖果天堂💝"
Wawa,6 個月前,5,導覽人員非常親切並且耐心的解說回覆問題，期待下次再來參觀🧡🧡裡面有非常多的糖果生產器材，非常特別～糖果種類的繁多，適合親子同遊 …
王玉琴,6 個月前,5,😍😍😍😍😍😍😍 …
王秀如,6 個月前,5,🥰 …
趙素禎,6 個月前,5,
曾惠玲,6 個月前,5,好地方
鄭幸,6 個月前,5,☺
林欣儀,6 個月前,5,超棒
丁承康,6 個月前,5,讚
曾素花,6 個月前,5,超棒
李翠貞,6 個月前,5,超棒
Vincent Yang,6 個月前,5,讚喔
朱月如,6 個月前,5,超讚
陳素珍,6 個月前,5,😉😉😉😉😉 …
邱昌萬,6 個月前,5,
陳粉,6 個月前,5,
50414謝羽涵 ST,6 個月前,5,
ChouYun Chen,6 個月前,5,
郭月梅,6 個月前,5,超讚
周雁秋,6 個月前,5,
小如,6 個月前,5,
吳御瑄,6 個月前,5,
吳泓翰,6 個月前,5,
吳美瑩,6 個月前,5,
陳美合,6 個月前,5,
李丹丹,6 個月前,5,
林文雄,6 個月前,5,
黃振展,6 個月前,5,好的
徐庭侖,6 個月前,5,各方面都很好，環境很乾淨，人員也都很親切，要來的記得要打電話預約，真的要預約，真的。
Lydia Han,7 個月前,4,"過年沒開（初六），資訊沒更新
原本很期待的"
wei xuan Huang,7 個月前,5,"糖果豐富 服務人員親切
很棒的地方 巧克力很好吃喔😋 …"
黃福來,7 個月前,5,超讃
宋漢仁,7 個月前,5,好的
謝阿發,7 個月前,4,建議要說明一下參觀方式，現在只有接收團體預約的參觀，散客沒有辦法參觀，如果要買糖果也要打電話問一下可不可以進去，預約方式和規定也建議可以說明清一點
你就是我,8 個月前,5,讚讚讚
李雅婷,8 個月前,5,糖果好吃
黃武雄,8 個月前,5,謝謝～很棒
賴海英,8 個月前,5,
石金涼,8 個月前,5,
施貴籣,8 個月前,5,
lin tzu chi,8 個月前,5,好吃又好玩的糖果屋，兒時回憶❤️
Cynthia Kuo,8 個月前,5,可愛有趣的地方！！！童年回憶❤️好吃的巧克力！！
kaimei Huang,8 個月前,5,童年的回憶，超可愛又有趣，還有製糖過程！必須停留的點❤️
Ching,8 個月前,5,
李承翰,8 個月前,5,原來糖果在製作中是柔軟像黏土一樣.經製糖師的巧手.瞬間纏繞出一根棒棒糖.生平第一次看到糖果製作很特別的經驗.直得帶小朋友來看看
李忠憲,8 個月前,5,
石淳慧,8 個月前,5,
吳麗雅,8 個月前,5,超讚
石欣螢,8 個月前,5,
石晶茹,8 個月前,5,
李秀蘭,8 個月前,5,
Yuan,8 個月前,5,
羅仁財,8 個月前,5,果風製果
張湧超,8 個月前,5,看過很多觀光工廠.就這家最特別..全台唯一現場近距離在遊客面前做糖果..不時可感到糖果的香氣及溫度..瞬間糖果花樣的完成...實在太神奇了..值得來看..真的有秒到日本的感覺
傅淑文,9 個月前,5,
黃宣惠,9 個月前,5,
曾曾瑞貞,9 個月前,5,
許凱婷,9 個月前,5,
邱小珠,9 個月前,5,
酈甘,9 個月前,5,好吃的太好吃了！
Mama Wang,9 個月前,5,同濟會嫂一日遊菓風好吃
思萱吳（Winnie wu）,9 個月前,5,糖果好吃
小雅瘦肚子雅雅,9 個月前,5,
李佳紋,9 個月前,5,好好吃的生巧克力
李琇春,9 個月前,5,好吃又好玩
余梅芳,9 個月前,5,
張春滿,9 個月前,5,好吃
Monica Liu,9 個月前,5,
謝阿濱,9 個月前,5,
巫秀麗,9 個月前,5,
葉秋玉,9 個月前,5,好吃
米米,9 個月前,5,好吃好買天然
小姐張,9 個月前,5,好棒棒的地方
陳清珠,9 個月前,5,好吃棒棒
陳采,9 個月前,5,服務人員很親切，糖果種類很多
Tom Wu,9 個月前,5,好吃
吳白琛,9 個月前,5,
張惠娥,9 個月前,5,非常好吃 品質很棒
gHalu Lai,9 個月前,5,
淑薰張,9 個月前,5,好吃好吃
許董,9 個月前,5,
曾元宏,9 個月前,5,好吃
林月秀,9 個月前,5,
陳瀅如,9 個月前,5,好美味的糖果，專業的製菓
淯正王,9 個月前,5,好吃又便宜
天使雪之,9 個月前,5,
王真珍,9 個月前,5,很棒的材質和口感
劉妙玲,9 個月前,5,
Asd Adf,9 個月前,5,好吃
Michael Chou,9 個月前,5,馬卡龍 漂亮又好吃
楊淑珠,9 個月前,5,好吃
羅如玲,9 個月前,5,
許福盛,9 個月前,5,很讚喔～可以帶親友來
Asia Lin,9 個月前,5,這裏的糖果天然，好看又好吃，非常特別！
Jane ma,9 個月前,5,很棒的糖果小鋪
盧秀鳳,9 個月前,5,
白雪貞,9 個月前,5,
三下悠亞,9 個月前,5,
蔡武璋,9 個月前,5,
台中市電腦文書職業工會台中市電腦文書職業工會,9 個月前,5,
張雅淇,10 個月前,5,是大人回味的地方🥰 …
陳佳慧,10 個月前,5,超讚👍適合全家大小一起來喔 …
歐健偉,10 個月前,5,糖果種類非常豐富！好吃好玩👍 …
尚幼民,10 個月前,5,
Cherry Small,10 個月前,5,很可愛的地方，糖果種類也很多
陳育瑩,10 個月前,5,很棒適合帶孩子來玩
Jun Liu,10 個月前,5,"感謝TNL安排的評審會前活動。

抱著最近疲憊的身體，還是不能錯過
工會的課程活動

我們可是第一批參觀
菓風製菓的試營運客人

菓風製菓像是一家糖果🍬工廠🤭
裡面可以體驗簡單DIY做糖
也可以買現場玲瑯滿目的糖類
應該是小朋友會瘋掉的地方🤭

當所有老師們開心的
填滿手上勾著的購物籃時..
突然聽到👂很大的巨聲
一時還反應不過來時
就發生了影片中的慘案

還好沒有人受傷🤕️
店家也在第一時間快速的
清理地上的碎片🧩

除了以上小插曲外
整體感覺是…這是一個
很適合帶小朋友去走走的地方

裡面還有很多創意糖果..
就等你去發掘🤭

其實不只小朋友喜歡
我發現，買給自己最多的還是
我們這一群愛美的女生們😂

因為糖類包裝、顏值都真的不錯
送禮自用兩相宜👍🏻

整體來說，算是一個有質感的地方
不會感覺只適合小朋友而已
且非常好拍照📷
很懂時下人的打卡拍照習慣
是一個我會想再去一次的地方"
ALBEE LI,10 個月前,5,很多糖果好吃
鄒Irene,10 個月前,5,好玩又好吃
Mina CC,10 個月前,5,服務很貼切，糖果種類很豐富
張小可,10 個月前,5,小孩的天堂
林宇涵,10 個月前,5,"服務好
糖果好吃"
王盈盈,10 個月前,5,好棒的地方 下次還要再來 💜 …
Vivian Ning,10 個月前,5,
玉（西瓜姐姐）,10 個月前,5,好甜好甜的地方
江霖,10 個月前,5,適合一家大小來玩
黃雅琪,10 個月前,5,服務好態度佳
吳妤真,10 個月前,5,服務好態度佳
K2E1-15李然軒,10 個月前,5,
歐真善美基金會-副執行長-歐祐清,10 個月前,5,很棒的地方
阿哲,10 個月前,5,
I-Lun Tsai,10 個月前,5,非常好玩
蘋果小姐,10 個月前,5,好棒的環境 好吃的東西
陳詠婕,10 個月前,5,每一位服務員都超級親切
土城美睫熱蠟除毛師DiDi,10 個月前,5,適合帶小朋友一起來玩
Mio Mio美學美顏,10 個月前,5,"很榮幸來到菓風參觀，菓風是一間有傳承製糖文化的工廠，經過導覽解說才知道他們的用心還獲得日本師父的肯定，秉持著最天然的食材製糖，包裝有融入了很多創新的想法,也在繼續把早期一些知名商品帶入包裝，讓大家來個回憶殺，整個工廠風格有很多日本風格的拍照區，銷售區呈現的是簡約風，試吃也給的很大方，真是一個非常用心經營的公司"
傅雪華,10 個月前,5,"服務超棒
產品好吃"
Hiuchuan Huang,10 個月前,5,這裡有很多特別可愛的創意糖果，還有日式風佈置可以拍照，還能試吃糖果、巧克力，推薦來逛逛拍照，買買可愛的小糖果！親子週末逛逛的好地方！讚啦！
Sobi Sobi,10 個月前,5,很用心也很精緻的製菓工廠。很喜歡💕 …
juan jade,10 個月前,5,值得推薦再推薦，給💯💯💯💯💯 …
黃明鳳,10 個月前,5,
羅振明,2 年前,4,
allison liang,3 年前,1,倒了⋯⋯⋯
Vic Hsieh,3 年前,5,
kiki Lee,4 年前,4,
黃先生,4 年前,5,
