setTime,star,content,seg_result
3 個月前,4,台灣博物館日本管治時期建立歷任有多任總督重視台灣所有生態動植物調查和深耕台灣的思路對於愛護治理台灣非常用心,台灣 博物館 日本 管治 時期 建立 歷任 總督 重視 台灣 所有 生態 動植物 調查 深耕 台灣 思路 愛護 治理 台灣 用心
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,歷史建築本身就是一個很好的展覽但是展覽也很好,歷史 建築 展覽 展覽
3 個月前,5,非常好每人 30 元物超所值一定要看看花園的其餘部分,超所值 看看 花園 其餘 部分
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"離台北車站非常近的台灣博物館
位在二二八公園裡面

這棟建築是希臘式的建築
採用對稱的造型外觀
那經過導覽的解說介紹
這座博物館一開始的用意
其實是為了紀念
建設台灣的兩位日本人
兒玉 與 後藤

那因為一些去日化的文化因素
所以有做了部分的修改
最明顯的部分就是大廳的地板跟兩座雕像
兩座雕像被移到3樓的展示間
地板原本是黑白紋路
被改成青綠色的
看起來難免有點不協調

在這博物館內
設計師花了非常多的巧思
在很多地方都融入了兩位日本人的家徽
博物館外觀的正面
跟背面上面的雕花 是不一樣的
因為融入了兩位日本人的家徽
包含很多燈飾的部分

那進入公園門口左右各有一隻銅牛
原本是成立博物館的時候
日本方面只有製作一隻
那因為台灣人都喜歡對稱
雙雙對對
所以又在打造了另外一隻銅牛
所以仔細觀察兩隻長得不一樣
最明顯的就是其中一隻有雙眼皮

博物館門口有可以上鎖的傘架
這一點還蠻貼心的
因為是有年紀的建築
所以並沒有附設停車場
距離較近的大型停車場
就是醫院的地下停車場

進去後往上看
屋頂的雕花真的非常的漂亮
還有那個彩繪的玻璃
可以體會出當時是有多麼用心
非常的壯觀氣派

那樓上有展示一些歷史的文物
比較有特色的是黃旗虎
那這面旗子有正反面
一面是白天 一面是晚上
不一樣的地方
就是黃旗虎的眼睛
貓科動物的瞳孔
白天跟晚上的差別
如果沒有經過導覽的解說
可能不會注意到

地下室規劃成親子體驗區
非常的適合帶小朋友來
有原住民的文化衣服
讓小朋友換裝 拍照

那樓上有恐龍化石的展覽
不確定是常態性展覽

這座台灣博物館保存的非常的完整
相當的具有歷史價值
如果有來參觀
出博物館之後的斜對面
還有土地銀行的博物館
記得順道一起參觀",台北 車站 台灣 博物館 二二八 公園 裡面 建築 建築 採用 對稱 造型 外觀 導覽 解說 介紹 博物館 開始 用意 紀念 建設 台灣 日本人 兒玉  一些 日化 文化 因素 部分 修改 明顯 部分 大廳 地板 雕像 雕像 移到 3樓 展示間 地板 紋路 改成 青綠色 協調 博物館 設計師 巧思 很多 地方 融入 日本人 家徽 博物館 外觀 正面 背面 上面 雕花 一樣 融入 日本人 家徽 包含 很多 燈飾 部分 進入 公園 門口 左右 銅牛 成立 博物館 時候 日本 方面 製作 台灣人 喜歡 對稱 雙雙 對對 打造 另外 銅牛 仔細 觀察 一樣 明顯 雙眼皮 博物館 門口 上鎖 傘架 貼心 年紀 建築 沒有 附設 停車場 大型 停車場 醫院 地下 停車場 進去 屋頂 雕花 漂亮 彩繪 玻璃 體會出 當時 用心 壯觀 氣派 展示 一些 歷史 文物 特色 黃旗 旗子 正反面 白天 晚上 一樣 地方 黃旗 眼睛 貓科 動物 瞳孔 白天 晚上 差別 經過 導覽 解說 注意到 地下室 規劃成 親子 體驗區 適合 小朋友 原住民 文化 衣服 小朋友 換裝 拍照 樓上 恐龍 化石 展覽 確定 常態性 展覽 台灣 博物館 保存 完整 具有 歷史 價值 參觀 博物館 之後 斜對面 土地 銀行 博物館 記得 參觀
3 個月前,4,挺好的,
3 個月前,5,,
3 個月前,5,台灣歷史最悠久的博物館成立於1908年日本統治時期從建築的風格可以看出當初的宏偉豪華非常值得來走一趟,台灣 歷史 悠久 博物館 成立 1908年 日本 統治 時期 建築 風格 看出 當初 宏偉 豪華 值得
3 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,學生票只要15元可以一次參觀本館跟古生物館裡面的展覽都相當不錯值得再訪,學生票 15 參觀 生物館 裡面 展覽 不錯 值得
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,大人門票30 光看恐龍都值得了是帶小孩來溜的好地方,大人 門票 30  恐龍 值得 小孩 地方
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,在臺北228公園門票30半票15可看兩個館恐龍館很精彩很棒很棒,臺北 228 公園 門票 30 15 恐龍館 精彩
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"全票30
適合親子
不是個很大的館腳不會斷","全票 30
 適合 親子 館腳"
4 個月前,4,"為了建築學概論課來參觀建築物本身很漂亮有很多精緻的細節並且可以看到許多老師在課堂上講的東西光線空間消防等等
大部分展覽區佈置得蠻有設計感的很多很酷的小設計但整體便利性嗎好像不太夠就是像你說的不太好逛動線不明顯
且各展覽品的介紹不太足夠有些甚至找不太到介紹文在哪會不太知道展覽的是什麼
最喜歡最上層的植物展區整體佈置好美",建築學 概論 參觀 建築物 漂亮 很多 精緻 細節 看到 許多 老師 課堂 東西 光線 空間 大部分 展覽區 佈置 設計感 很多 設計 整體 便利性 動線 明顯 展覽品 介紹 足夠 有些 介紹文 知道 展覽 喜歡 植物 展區 整體 佈置
4 個月前,5,"裡面不僅票價便宜而且建築裝潢真的很美
不知道去哪裡玩不妨走走看看
靜靜感受拍張美照就很讚",裡面 票價 便宜 建築 裝潢 知道 哪裡 走走 靜靜 感受 美照
4 個月前,5,,
4 個月前,5,,
4 個月前,5,推薦大人小孩晴天雨天都適合過來的好地方,推薦 大人 小孩 晴天 雨天 適合 過來 地方
4 個月前,5,,
4 個月前,5,"門票可以進兩館
兩館內容都很有趣志工都很親切也可以寄放行李下雨天真的可以在裡面從早上待到下午累了的話也有位置可以暫時休息一下
博物館內的整體氛圍很好拍照",門票 內容 有趣 志工 親切 寄放 行李 下雨天 裡面 早上 待到 下午 位置 休息 一下 博物館 整體 氛圍 拍照
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,對臺灣自然史及生物多樣化很有知識性,臺灣 自然史 生物 多樣化 知識性
4 個月前,5,,
4 個月前,4,,
4 個月前,5,非常值得來的地方建築物本身很美且用心維護裡面的展覽擺設互動十分豐富精美也趣味場內環境乾淨整潔連廁所都是香的而且門票太過分便宜了真的很推薦 ,值得來 地方 建築物 用心 維護 裡面 展覽 擺設 互動 豐富 精美 趣味 環境 乾淨 整潔 廁所 門票 便宜 推薦
4 個月前,5,,
4 個月前,4,這邊確實是可以讓小朋友增長見聞的好去處成人30元小孩15元就可以逛三層樓會依照不同季節推出不同的展覽很不錯基本上前人都描述的比我清除我這邊只能建議開車來的人這地方並沒有停車場僅有捷運到站所已搭捷運會比較適合來這邊開車來就定要在附近找喔不一定會有車位,這邊 小朋友 增長 見聞 去處 成人 30 小孩 15 不同 季節 推出 不同 展覽 不錯 基本 前人 描述 清除 這邊 建議 開車 地方 沒有 停車場 僅有 捷運 到站所 捷運 適合 這邊 開車 附近 車位
4 個月前,4,"場館動線流暢展覽規劃細心但若是週末到訪館內會有許多奔跑笑鬧的孩童建議務必評估自己能不能承受
門票可以到入口旁櫃檯購買或直接使用悠遊卡入場",場館 動線 流暢 展覽 規劃 細心 週末 到訪 許多 奔跑 笑鬧 孩童 建議 評估 承受 門票 入口 櫃檯 購買 直接 使用 悠遊卡 入場
4 個月前,4,好好整修過 明亮乾淨值得一看的博物館唯標本年代久遠多半褪色,整修 明亮 乾淨 值得 博物館 標本 年代 久遠 多半 褪色
4 個月前,5,又好又便宜,便宜
4 個月前,5,,
4 個月前,4,台灣博物館有水怪展,台灣 博物館 水怪展
4 個月前,5,"這棟歷史建築不僅外觀美麗室內空間更美尤其是中央挑高大廳明亮氣派真是浪漫
有歷史意義石材壁飾花紋美麗觸感舒服行走在大廳與廊廳之間猶如皇室公爵一般

部分展場入口意象及對外窗的窗框與展物說明牌的架子皆以鐵件設計不但紋路好看又有質感
展場內以實體及數位等不同方式呈現展示主題結合數位互動影像好看又好玩

好喜歡
因為時間關係沒有逛到對面的古生物化石館希望下次有時間在去參觀",歷史 建築 外觀 美麗 空間 中央 大廳 明亮 氣派 浪漫 歷史 意義 石材 壁飾 花紋 美麗 觸感 舒服 行走 大廳 廊廳 之間 猶如 皇室 公爵 部分 展場 入口 意象 窗框 展物 說明牌 架子 鐵件 設計 紋路 好看 質感 展場 實體 不同 方式 呈現 展示 主題 結合 互動 影像 好看 好玩 喜歡 時間 關係 逛到 對面 生物 化石 希望 時間 參觀
4 個月前,5,,
4 個月前,4,快速而有趣的訪問參觀所有展覽大約需要 90 分鐘,快速 有趣 訪問 參觀 所有 展覽 需要 分鐘
4 個月前,5,維護很好門票又便宜,維護 門票 便宜
4 個月前,5,那兩隻銅牛,銅牛
4 個月前,5,雖然小但是五臟俱全,五臟 俱全
4 個月前,5,,
4 個月前,5,"適合家庭旅遊
小孩可在這邊看到書上學到的
有助於加深印象並更能理解書上所提到的
環境乾淨舒適
館內人員親切",適合 家庭 旅遊 小孩 這邊 看到 學到 有助於 加深 印象 理解 提到 環境 乾淨 舒適 人員 親切
4 個月前,5,博物館很大很乾淨對孩子也很友好每人入場費 TWD30這一切都是值得的我們週五早上去了人不多從我的國家菲律賓找到一些作品喜歡它,博物館 乾淨 孩子 友好 入場費 一切 值得 週五 早上 國家 菲律賓 找到 一些 作品 喜歡
4 個月前,5,漂亮的建築很多收藏,漂亮 建築 很多 收藏
4 個月前,5,只花30元帶小孩來看展相當划算的展覽也會更換,30 小孩 划算 展覽 更換
4 個月前,4,,
4 個月前,5,地下一樓有厲害的兒童遊樂區,一樓 厲害 兒童 遊樂區
4 個月前,5,"在這裡舉辦了一場難忘而獨特的活動印度尼西亞文化巴厘島和博物館的藝術氛圍的融合顯然在展覽中創造了一個神奇的時刻真心推薦給大家在工作之餘好好享受一下美麗的博物館知識資料也齊全是您與朋友和家人閒逛的好地方

我真的很享受在這裡的時光並且一定會經常回來參觀感謝國立台灣博物館一直保存文化一直積極舉辦活動鼓勵年輕人回歸知識",這裡 舉辦 難忘 獨特 活動 印度尼西亞 文化 巴厘島 博物館 藝術 氛圍 融合 展覽 創造 神奇 時刻 真心 推薦給 工作 之餘 享受 一下 美麗 博物館 知識 資料 齊全 朋友 家人 閒逛 地方 享受 這裡 時光 回來 參觀 感謝 台灣 博物館 保存 文化 積極 舉辦 活動 鼓勵 年輕人 回歸 知識
4 個月前,4,好,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,門票30元 以內容來說算物超所值,門票 30 內容
4 個月前,5,,
4 個月前,3,值得一訪,值得
4 個月前,4,,
4 個月前,5,,
4 個月前,5,"巧的是我來的那天正好舉行了一場印尼傳統音樂表演不幸的是他們說今年不會再做下學期末再做
非常棒的演出值回票價30新台幣擊打身體的聲音只用聲音表演的表演令人難以忘懷

除了表演我覺得這個地方非常值得一遊入場費很便宜很酷而且有很多東西可以看",舉行 印尼 傳統 音樂 表演 不幸 今年 學期 演出 值回票價 30 新台幣 擊打 身體 聲音 聲音 表演 表演 忘懷 表演 覺得 地方 值得 入場費 便宜 很多 東西
4 個月前,5,美麗與優雅的建築同時可感受過去的歷史,美麗 優雅 建築 同時 感受 過去 歷史
4 個月前,5,,
4 個月前,5,"好像沒什麼大不了的
入場費便宜+參觀方便+兒童體驗館",大不了 入場費 便宜 參觀 方便 兒童 體驗館
4 個月前,5,,
4 個月前,5,光是建物的美就讓人待上半日,建物 待上
4 個月前,5,有趣的地方,有趣 地方
4 個月前,5,展覽都很用心互動裝置多地下室的兒童展覽也很棒歷史空間富教育意義大人小孩都能逛的很開心,展覽 用心 互動 裝置 地下室 兒童 展覽 歷史 空間 教育 意義 大人 小孩 開心
4 個月前,5,真的很酷有教育意義和娛樂性,教育 意義 娛樂性
4 個月前,5,門票便宜展物豐富且吸引人設有常態展與特展為日治時代建造光建築物本身就很漂亮入口一定要記得抬頭看美麗的圓頂可以逛一整天也有小朋友展區很可愛,門票 便宜 展物 豐富 吸引人 設有 常態展 特展 時代 建造 建築物 漂亮 入口 記得 抬頭 美麗 圓頂 小朋友 展區 可愛
4 個月前,4,"交通方便 捷運公車都能到 不同期換 展覽物品
博物館正門前土地銀行恐龍展覽館",交通 方便 捷運 公車 展覽 物品 博物館 正門 土地 銀行 恐龍 展覽館
4 個月前,5,1119來博物館本館服務學習裡面的志工阿姨們親切健談館區內裝潢氣派各個展場展出內容也都很值得細細品味是一個適合全家大小朋友同學們一起前來參觀的好地方,1119 博物館 服務 學習 裡面 志工 阿姨 親切 健談 館區 裝潢 氣派 展場 展出 內容 值得 細細 品味 適合 大小 朋友 同學 前來 參觀 地方
4 個月前,4,第一次看到這麼多東西真是太好了,第一 看到 這麼多 東西
4 個月前,5,,
4 個月前,5,,
4 個月前,5,假日雨天遛小孩的好去處,假日 雨天 小孩 去處
4 個月前,5,,
4 個月前,5,那裡有互動設施具體取決於您想沉浸的程度許多帶有音效的角落和角落使敘述戲劇化彷彿帶您回到故事場景中,那裡 互動 設施 具體 取決 沉浸 程度 許多 帶有 音效 角落 角落 敘述 戲劇化 回到 故事 場景
4 個月前,5,,
4 個月前,5,土銀展示館有恐龍展本館還有水怪展全票3065歲以上平日免費假日156歲以下免費帶小孩來這裡寓教娛樂很棒外面228紀念公園可以跑跳散步還有騰雲號火車頭是很好放電的地方路邊有停車格假日黃線有開放路邊停車很方便,土銀 展示館 恐龍展 水怪展 全票 3065 以上 平日 免費 假日 156 以下 免費 小孩 這裡 寓教 娛樂 外面 228 紀念 公園 跑跳 散步 火車頭 放電 地方 停車 假日 黃線 開放 停車 方便
5 個月前,5,可以玩個半天,
5 個月前,4,,
5 個月前,5,建築物很有特色館內走廊的大窗戶適合好好拍照適合溜小孩躲太陽門票30超級便宜除了可以看本館之外還可以到對面看古生物館真的非常划算,建築物 特色 走廊 窗戶 適合 好好 拍照 適合 小孩 躲太陽 門票 30 便宜 之外 對面 生物館 划算
5 個月前,5,台北車站附近景點放假放空好地方還有公園可以運動遛小孩,台北 車站 附近 景點 放假 放空 地方 公園 運動 小孩
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,有一些展覽很適合來走走,一些 展覽 適合 走走
5 個月前,5,門票成人只要30元六歲以下孩童免費很適合帶孩子和外國朋友走走逛逛建議搭乘大眾交通工具附近停車費很貴,門票 成人 30 以下 孩童 免費 適合 孩子 外國 朋友 走走 逛逛 建議 搭乘 交通 工具 附近 停車費
5 個月前,5,"門票成人30學生出示學生證可享優惠就算不是國際學生證學生證也行隨身帶吧哈哈
一樓是博物二樓是歷史三樓是植物地下一層是兒童體驗
它舒適且陳列得很好所以值得一看入場費不貴趁著大熱天進去遊玩吧",門票 成人 30 學生 出示 學生證 優惠 國際 學生證 學生證 一樓 博物二樓 歷史 三樓 植物地 兒童 體驗 舒適 陳列 值得 入場費 熱天 進去 遊玩
5 個月前,5,非常適合來看看,適合 看看
5 個月前,5,,
5 個月前,5,博物館本身就是值得欣賞的穹頂建築全票30元也是非常親民的價格親子一日遊的好選擇,博物館 值得 欣賞 穹頂 建築 全票 30 親民 價格 親子 選擇
5 個月前,5,,
5 個月前,4,Nov 2022 台灣生態展非常精彩 展示櫥窗情境設計很棒內容精緻豐富整體很有美感,台灣 生態展 精彩 展示 櫥窗 情境 設計 內容 精緻 豐富 整體 美感
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,真的很不錯的史館,不錯 史館
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"穎穎長那麼大
真的完全沒印象以前校外教學有來過這邊啊
這應該是我第一次來國立台灣博物館本館

成立於1908年
臺灣博物館總共有4個場館
其中本館是全台歷史最悠久的博物館
擁有百年歷史的建築
以雅典神殿造型 加上羅馬萬神殿的圓形穹頂
氣勢十分宏偉
住在台北市那麼久 到現在才來 真是係勒

國立台灣博物館 (臺灣博物館)
園區分土銀展示館本館南門鐵道博物館
台灣博物館門票
全票30元張優待票15元張
兩館門票呦
四館聯票
全票130元張半票65元張612歲之學童年滿65歲長者假日優待半票滿20人團體票
會員卡300元張一年內無限次
免費優待6歲前年滿65歲長者平日免費身心障礙者及陪同者一名
週一除夕初一休館

本館包含B13樓共四層樓展區
每個展區分有東西展間

B1 臺灣我的家兒童探索展
一整層都可讓孩子自己操控有趣的影格動畫
認識原住民琉璃珠穿戴原住民服飾認識各種昆蟲生物 還可以和可愛動物玩偶拍照
1F 特展(水怪水棲爬行動物化石展
20226212023521
連尼斯湖水怪也在其中嗎
滄龍板龍櫛龍好多好多恐龍化石等著你來發現
2F 博物臺灣
常態展能好好認識台灣這塊土地的過去及現在..
分為以自然為主題的自然臺灣及以人文為主題的浮生臺灣兩間展廳
介紹臺灣的環境樣態與歷史文化

3F發現臺灣
內容主要分為三大主題單元發現之道臺灣新象過去與現在
展出台灣雲豹等367件博物學標本及文物
如 已宣告滅絕的台灣雲豹標本霧社事件貝珠踝飾世界唯一以臺灣地名命名的北投石

3F還有環形劇場喔
片長約8分鐘 每日2時段10001400放映
以臺博鎮館三寶之一的康熙臺灣輿圖為藍本製作的輿圖紀遊3D動畫影片 沉浸感十足

介紹了那麼多
還不如您自己親身來訪
就更能體會我說的感覺啦

捷運公車開車騎車都很方便的
一樣是除夕初一每週一休館呦",印象 以前 教學 來過 這邊 第一 台灣 博物館 成立 1908年 臺灣 博物館 場館 歷史 悠久 博物館 擁有 歷史 建築 雅典 神殿 造型 羅馬 萬神殿 圓形 穹頂 氣勢 宏偉 住在 台北市 現在 台灣 博物館 臺灣 博物館 園區 土銀 展示館 南門 鐵道 博物館 台灣 博物館 門票 全票 30 15 門票 聯票 全票 130 半票 65 612 學童 年滿 65 長者 假日 優待 半票 20 團體票 會員卡 300 無限 免費 優待 年滿 65 長者 平日 免費 身心 障礙 陪同 週一 除夕 初一 休館 包含 展區 展區 分有 東西展 臺灣 兒童 探索 孩子 操控 有趣 影格 動畫 認識 原住民 琉璃珠 穿戴 原住民 服飾 認識 昆蟲 生物 可愛 動物 玩偶 拍照 特展 水怪 爬行 動物 化石展 12023521 尼斯湖 水怪 滄龍 板龍 櫛龍 好多 好多 恐龍 化石 發現 博物 臺灣 常態展 好好 認識 台灣 土地 過去 現在 分為 自然 自然 臺灣 人文 主題 浮生 臺灣 展廳 介紹 臺灣 環境 樣態 歷史 文化 發現 臺灣 內容 分為 主題 單元 發現 臺灣 過去 現在 展出 台灣 雲豹 367 博物學 標本 文物 宣告 滅絕 台灣 雲豹 標本 霧社 事件 貝珠 踝飾 世界 臺灣 地名 命名 北投 環形 劇場 片長 分鐘 時段 10001400 放映 臺博鎮館 臺灣 輿圖 藍本 製作 輿圖 紀遊 3D 動畫 影片 沉浸感 十足 介紹 那麼多 來訪 體會 感覺 捷運 公車 開車 騎車 方便 除夕 初一 週一 休館
5 個月前,5,,
5 個月前,5,非常舒服,舒服
5 個月前,4,適合全家的地方,適合 全家 地方
5 個月前,5,有恐龍就是5星,恐龍
5 個月前,5,,
5 個月前,5,寓教於樂進步很多有豐富的博物館,寓教於樂 進步 很多 豐富 博物館
5 個月前,5,,
5 個月前,5,,
5 個月前,3,"台灣博物館所展出的內容都以日本殖民時代為主好像殖民時代才是台灣光輝的時刻這些日本專家學者所留下來的珍貴資料跟紀錄文獻完全抵銷人日本軍國主義所帶給這片土地的羞辱與痛苦
這樣的文化展出內容如果沒有很平𧗾的報導這些來參觀的小朋友日後就根深蒂固的以次為準則就像八田與一就這麼順理成章透過政治的操弄成了台灣人民的爹娘 ",台灣 博物館 展出 內容 日本 殖民 時代 為主 殖民 時代 台灣 光輝 時刻 這些 日本 專家 學者 留下來 珍貴 資料 紀錄 文獻 抵銷 日本 軍國主義 帶給 土地 羞辱 痛苦 這樣 文化 展出 內容 沒有 平𧗾 報導 這些 參觀 小朋友 日後 根深蒂固 準則 八田與一 順理成章 政治 操弄 台灣 人民 爹娘
5 個月前,5,"門票30 學生15
蠻適合假期沒事做來看一下展覽按照自己口味去看自己喜歡的","門票 30  學生 15
 適合 假期 一下 展覽 口味 喜歡"
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"一進去抬頭便會看到美麗的穹頂啊
超級漂亮的前面的樓梯也很像歐洲宮廷的非常適合來這兒拍網美照呦",進去 抬頭 看到 美麗 穹頂 漂亮 前面 樓梯 歐洲 宮廷 適合 這兒 拍網 美照
5 個月前,5,"台北人真幸福有那麼舒服廣大的緑地
真好走不知不覺漫步逛了好久第一次來參觀館藏內容豐富超乎想像不論是走馬看花古蹟建築欣賞深度探索都能滿足各類不同需求
園區周邊廣大美麗緊臨二二八公園真的是很棒很值得來 ",台北人 幸福 舒服 廣大 緑地 漫步 第一 參觀 館藏 內容 豐富 超乎 想像 走馬看花 古蹟 建築 欣賞 深度 探索 滿足 不同 需求 園區 周邊 廣大 美麗 緊臨 二二八 公園 值得
5 個月前,4,"帶小孩去很好逛因為常去最後也辦了會員
櫃台人員態度非常好僅有這麼一次有位長髮先生翻白眼被我看到因為第一次帶小孩去時他問我要幾張門票行前有先上網確認小孩免費所以回說一個大人對方說一大一小嗎我只是好奇問了小孩不是不用錢他就翻白眼了....
我無知不知道免錢也要刷門票進去抱歉我沒常識教我一次以後就知道了每天應付這麼多愚民辛苦了",小孩 最後 會員 櫃台 人員 態度 僅有 長髮 先生 翻白 看到 第一 小孩 門票 上網 確認 小孩 免費 大人 好奇 小孩 翻白眼 無知 知道 免錢 門票 進去 抱歉 以後 知道 應付 這麼多 辛苦
5 個月前,5,,
5 個月前,5,,
5 個月前,5,非常寓教於樂的博物館費用便宜建築物極具歷史意義,寓教於樂 博物館 費用 便宜 建築物 歷史 意義
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"門票30元可以參觀兩館
實在太划算太便宜了啦

逛完還可以坐在外面的公園吹吹風
真的很舒服",門票 30 參觀 划算 便宜 逛完 外面 公園 吹吹風 舒服
5 個月前,5,超低票價遊覽歷史古蹟建築和豐富館藏資源遊客可列為雨天選項之一,遊覽 歷史 古蹟 建築 豐富 館藏 資源 遊客 列為 雨天 選項
5 個月前,5,,
5 個月前,5,假日來看古代水生爬蟲展人不多可以舒服的逛也有地方可以坐著休息很棒,假日 古代 爬蟲展 舒服 地方 休息
5 個月前,5,值得一遊,值得
5 個月前,5,大理石的建材非常漂亮,大理石 建材 漂亮
5 個月前,4,建築不錯,建築 不錯
5 個月前,5,,
5 個月前,5,一定要來 真的有嚇到 太美好了  環境  佈展都好用心 票價30元  65歲以上免費,嚇到 美好 環境 佈展 用心 票價 30 以上 免費
5 個月前,5,,
5 個月前,5,,
5 個月前,4,地下一樓要卡到頭了,一樓 卡到
5 個月前,5,"利用一個下午的時間認識這個博物館的故事
感謝熱情的志工大哥閒聊知道自己是第一次來二話不說推薦下午1430 場次的博物館導覽門票30元個人覺得光聽導覽也值回票價了
導覽人員是個在博物館長大導覽裡面也有提到的的阿姨自己對歷史不熟也興致很好但阿姨充滿情感的講著從無到有的博物館來龍去脈秘密們她小時候的館內回憶講著自己好像也可以看到博物館以前的光影
如果有來台灣博物館也別忘了跟著導覽人員的腳步聽個很棒的故事",利用 下午 時間 認識 博物館 故事 感謝 熱情 志工 大哥 閒聊 知道 第一 二話不說 推薦 下午 1430  場次 博物館 導覽 門票 30 覺得 導覽 值回票價 導覽 人員 博物館 長大 導覽 裡面 提到 阿姨 歷史 興致 阿姨 充滿 情感 有的 博物館 來龍去脈 秘密 小時候 回憶 看到 博物館 以前 光影 台灣 博物館 導覽 人員 腳步 故事
5 個月前,5,30的門票就可以在這待半天時間很棒的地方還可以增廣見聞買一張門票可以參觀兩個館對面的土地銀行也很棒,30 門票 時間 地方 增廣 見聞 門票 參觀 對面 土地 銀行
5 個月前,5,,
5 個月前,5,值得來的台灣博物館,值得 台灣 博物館
5 個月前,5,值得一去再去的地方,值得 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,百年古建築賦予新生命館藏文物值得細細品味,建築 賦予 生命 館藏 文物 值得 細細 品味
5 個月前,5,展區主題清楚陳列方式讓人感到舒服,展區 主題 清楚 陳列 方式 感到 舒服
5 個月前,5,"1. 可直接刷悠遊卡入場好方便門票才30元即可逛展
2. 水怪展很棒看化石很過癮
3. 東南亞古文物也非常有趣
4. 台北車站走路可到轉車好去處",1.  直接 悠遊卡 入場 方便 門票 30 水怪展 化石 過癮 東南亞 文物 有趣 台北 車站 走路 轉車 去處
5 個月前,5,,
5 個月前,5,想不到地下室的展覽如此可愛很適合小朋友來,地下室 展覽 可愛 適合 小朋友
5 個月前,5,館藏豐富有內容可以增長知識值得去参觀,館藏 豐富 內容 增長 知識 值得 参觀
5 個月前,5,非常適合全家大小一起來的博物館還可參觀對面的古生物館,適合 大小 博物館 參觀 對面 生物館
5 個月前,5,好的,
5 個月前,4,,
5 個月前,5,"非常棒的一個博物館 展出的主題都非常棒
時常更新展館 有耳目一新的感覺
都能給人非常棒的體驗",博物館 展出 主題 更新 展館 耳目一新 感覺 體驗
5 個月前,5,很精彩安排得宜的展場,精彩 安排 得宜 展場
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,美到不行的博物館希望下次能在平日來好好的參觀週末小孩真的爆多很沒參觀品質,不行 博物館 希望 平日 參觀 週末 小孩 參觀 品質
5 個月前,5,,
5 個月前,4,,
5 個月前,5,學生票15展覽都沒有太深入的但對於什麼都不知道的人而言很剛好,學生票 15 展覽 深入 知道 剛好
5 個月前,5,超酷,超酷
6 個月前,5,,
6 個月前,5,整體規劃優質感高 值得細細感受這時代的歷史,整體 規劃 優質感 值得 細細 感受 時代 歷史
6 個月前,5,櫃檯人員態度非常好裡面的展覽內容也非常豐富讓人目不轉睛適合大人小孩都去的地方值得推薦唯一的不方便就是沒有停車場,櫃檯 人員 態度 裡面 展覽 內容 豐富 目不轉睛 適合 大人 小孩 地方 值得 推薦 方便 沒有 停車場
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,門票超便宜還能刷卡隔壁有第二館展間能同時逛...不輸台中博物館的恐龍展,門票 便宜 刷卡 隔壁 第二 同時 台中 博物館 恐龍展
6 個月前,3,博物館裡面的展覽還不錯可以一票看兩館土銀館跟總館....沒事就看看藝術品吧今天拍的是南門館的照片我還是覺得總館比較好看,博物館 裡面 展覽 不錯 土銀館 總館 看看 藝術品 今天 南門館 照片 覺得 總館 好看
6 個月前,3,,
6 個月前,5,,
6 個月前,5,"帶小朋友去
票價實惠一票兩館
配合許多科技教育方式有趣生動讓幼稚園的孩子不想離開
同時也是許多美照拍攝地點",小朋友 票價 實惠 一票 配合 許多 科技 教育 方式 有趣 生動 幼稚園 孩子 離開 同時 許多 美照 拍攝 地點
6 個月前,5,內容豐富組 可見館方的用心,內容 豐富 組  館方 用心
