name,setTime,star,content
乂先生,2 個月前,5,
F花花,2 個月前,5,
陳美琪,2 個月前,5,
Koko,2 個月前,5,品茶香，了解製茶過程，還不錯
羅秀梅,2 個月前,5,
施宏昇,2 個月前,5,
林靜宜,2 個月前,5,
張彩蓮,2 個月前,5,
林芫萱,2 個月前,5,
黃sunny,2 個月前,5,值得來一趟茶葉之旅
w grace,2 個月前,5,
りんしんほん,2 個月前,5,"認識茶葉好地方
適合帶小孩放電
可是蚊子有點多
一定要帶防蚊液"
Elsa Wu,2 個月前,5,雨天好去處
吳東南 be,2 個月前,5,門票便宜 值得到訪
張惠雯,2 個月前,5,"走走看看
雨天的好去處"
林小慈,2 個月前,5,👍👍👍
陳慶輝,2 個月前,5,如同身處在高山茶園一般。
kinin,2 個月前,5,茶葉蛋超好吃
青秀,2 個月前,5,
張柏隆,2 個月前,5,"很棒的環境～
茶葉都很香"
巫淑敏,2 個月前,5,
葉葉宇倫,2 個月前,5,
林俊志,2 個月前,5,讚
巫淑婷,2 個月前,5,讚
芷瑄,2 個月前,5,
卓秀津,2 個月前,5,好喝
enny J,2 個月前,5,非常適合放鬆的地方
洪宇昇,2 個月前,5,茶味甘甜
Jun Yu,2 個月前,5,清靜悠閒適合品嚐茶的好地方
Ni Ni,2 個月前,5,值得親子來走走看看！
劉莎莎,2 個月前,5,👍 …
謝崴存,2 個月前,5,
阮云萱,2 個月前,5,很好拍
Willy,2 個月前,5,
廖育陞,2 個月前,5,
Duncan,2 個月前,5,👍👍👍 …
林怡君,2 個月前,5,打卡免費送珍奶喔～
Hua Li,2 個月前,5,茶種百百款，只有專業的茶師能夠推薦客人最適合的好茶
張麗芬,2 個月前,5,
June602831 Chen,2 個月前,5,
宏正蘇,2 個月前,5,
鄧國成,2 個月前,5,
黃美琴,2 個月前,5,
羅仕忠,2 個月前,5,
鄭堪駿,2 個月前,5,
劉建宏,2 個月前,5,
even9s,2 個月前,5,
劉建志,2 個月前,5,
黃宗仁,2 個月前,5,非常棒
鄧錦隆,2 個月前,5,
黃小喵,2 個月前,5,
郭豐銘,2 個月前,5,
鄧勻柔,2 個月前,5,
陳萍葒,2 個月前,4,
李秋華,2 個月前,5,👍
鄭雁曲,2 個月前,5,很好逛👍🏻👍🏻
那個猴,2 個月前,5,
angel lin,2 個月前,4,
machinery tt,2 個月前,3,
鄭旻珊,2 個月前,5,讚👍
吳漢霖,2 個月前,5,很美
52099 Chang,2 個月前,4,帶小孩來拍拍照，盪鞦韆還不錯，門票100元可抵50元消費，大人走逛約30分便逛完園區，其內部設施，一如其它類似園區，故常外出遊逛者，晃一晃感覺較無新奇之處。50元抵用，大多抵茶葉蛋與冷泡茶較多。
Cloud Lin,2 個月前,5,
阿昇,2 個月前,5,
kelly Chou,2 個月前,5,
Peiying Duan,2 個月前,5,超愛茶一定要來參觀 介紹詳細動線好 服務好
沝垚,2 個月前,1,"我是不會為了一杯小杯珍珠奶茶，就給五星評價。
1.門票:
大人100元，老人小孩50元。
皆可抵消費50元。一樣物品，抵用一張50元。
但是.....
只有昂貴的拉麵和滷肉飯可以選，而且看起來很難吃。
連他們自己的員工都選擇泡麵、外送。

2.蚊子非常多，又大又肥的蚊子。
尤其廁所，整間都是蚊子，都猶豫該不該脫下褲子，一脫肯定被狠咬。

3.空間小，必須走上木製階梯，根本不適合長者行動。

4.平日去，沒有任何活動。
一入門，穿過長長的販售區(單價都比其他觀光地區還要貴)
茶葉蛋5顆一百，抵一張卷。
不讓你剛好折抵50元。
最可惡的是，明明有55元的蘋果醋。
跟你說，今天不提供。

認賠出清，進去到出來，不到十分鐘。"
Lily Liu,2 個月前,5,
李承祐,2 個月前,5,很讚的觀光地點👍 …
Wei Kuo Tseng,2 個月前,5,
朱芸萱,2 個月前,5,珍奶很好喝
歐珏竹,2 個月前,5,好玩好吃好去處
黃瑋庭,2 個月前,5,好酷的地方！
鄭茹憶,2 個月前,5,
張正昌,2 個月前,5,
周承鋐,2 個月前,5,
陳亭芬,2 個月前,5,
黃耀德,2 個月前,5,
two two,2 個月前,5,氣氛很chill
You Fuck,2 個月前,5,古色古香
Ivan Li,2 個月前,5,停車方便 環境優美 休閒好地方~
許喬宇,2 個月前,5,
黃玲瑜,2 個月前,5,
徐郁荏,2 個月前,5,
林寶玉,2 個月前,5,欸賽
日威廉,2 個月前,5,親子館的玩樂好趣處
Rabbit Hsu,2 個月前,4,
陳國清,2 個月前,5,
扣扣陳,2 個月前,5,
郁智,2 個月前,5,很棒
郭宗賢,2 個月前,5,親子寵物好逛的地方
吳佩澐,2 個月前,5,
陳殿鈞,2 個月前,5,
李秋香,2 個月前,5,
陳家成,2 個月前,5,
陳昱凱,2 個月前,5,
郭碧蓮,2 個月前,5,
陳淑女,2 個月前,5,
陳思羽,2 個月前,5,👍 …
JUN Huang,2 個月前,5,
Hsiau-Yun Chen,2 個月前,5,
陳心儀,2 個月前,5,
吾娘心,2 個月前,5,"打卡送珍奶 微糖
螞蟻族可能無愛
超大包80入的玫瑰紅茶600有找 很便宜
好喝 直得推薦"
張語賢,2 個月前,5,好玩又特別的地方！
陳小歪,2 個月前,5,好棒的體驗喔
余佳佳,2 個月前,5,非常值得一訪的景點
簡良誠,2 個月前,5,非常好
小淵,2 個月前,5,輕鬆好地方
南投小鐵-小祐,2 個月前,5,來茶鄉就是要進來茶二指走走，了解當地茶農如果製作一杯好茶😉
周信安,2 個月前,5,超讚
陸俊銘,2 個月前,3,
謝宜攸,2 個月前,5,不錯的點
Kim Wang,2 個月前,5,"非常好玩的地方,可以換珍珠奶茶"
林美惠,2 個月前,5,
樂修妤,2 個月前,5,打卡送珍奶
李登鋐,2 個月前,5,裡面販售的蛋糕很軟綿密，門票可抵，茶葉蛋很特別，有提供試吃
Frankes Hsu,2 個月前,5,讚
郭庭妤,2 個月前,5,認識茶的文化好地方
劉珮瑩,3 個月前,5,有趣可以學知識的地方
林群凱,3 個月前,5,園區很大，很好的茶館
王滷蛋,3 個月前,5,還不錯的觀光景點，環境很棒喔
wu yingchiu,3 個月前,5,環境不錯，製茶流程介紹
黃盛昌,3 個月前,5,一個有茶文化底蘊的參觀環境，平日到訪是不錯的選擇，員工態度親切，蛋糕、茶葉蛋、冷泡茶是園區內小點心，如果剛好遇到用餐時間，不妨參考一下拉麵🍜吧！
Jolie,3 個月前,5,"有很適合拍照的場景
雖然有些設施感覺很久沒有整理
但還是能拍出美美的照片

還有詳細的製茶介紹
各式各樣的茶葉可以聞一聞和摸摸看還能喝喝看
打卡送珍奶。很好喝👍"
林美好,3 個月前,5,
羅小松,3 個月前,5,飲料很好喝👍 …
謝伊婷,3 個月前,5,環境舒適、可以來看看～
Xiu,3 個月前,5,很愜意😌的地方 …
Fiona Plum,3 個月前,5,茶好香喔
王秀嬌,3 個月前,5,茶香好喝
百勝機車,3 個月前,5,認識茶製品
蔡青史,3 個月前,5,好逛又好玩
采芃,3 個月前,5,
林芳雅,3 個月前,5,
sammi Cheng,3 個月前,5,好玩好喝～
Sega Sega,3 個月前,5,
sean Huang,3 個月前,5,
SHYH-YU LEE,3 個月前,5,想要優閒的過半天嗎？來這裡可閒逛。茶包算起來還划算。打卡送珍奶好喝。
Nina Ho,3 個月前,5,規劃很用心～夏天來這邊很不錯👍
PEI JUN CAI,3 個月前,5,"有詳細製茶的介紹
適合帶小朋友來逛逛"
陳玉美,3 個月前,5,露雨蛋糕很好吃
謝佳凌,3 個月前,5,園區很大 可以學習到很多茶知識！
陳智萍,3 個月前,5,
張昭輝,3 個月前,5,
陳華真,3 個月前,5,
Dong Yi,3 個月前,5,"第一次造訪，園區乾淨舒服
帶小孩來跑跑"
Corrina Chiu,3 個月前,5,非常長知識舒適的地方
吳宗育,3 個月前,5,
王惠足,3 個月前,5,👌👍👍 …
曾明智,3 個月前,5,
光亮黃,3 個月前,5,
冠儀王,3 個月前,5,
泥蒂芬,3 個月前,1,浪費錢
吳文田,3 個月前,5,茶葉很香
陳偉煌,3 個月前,5,茶葉香氣十足
張昇鴻,3 個月前,5,好。
Cindy Ting,3 個月前,5,第二次來～園區內適合走走
丁丁丁,3 個月前,5,讚👍 …
王宥捷,3 個月前,5,
魏郁文,3 個月前,5,
francisco0725 francisco0725,3 個月前,5,
徐慶艦,3 個月前,5,
張瑩瑩,3 個月前,5,
翎禎,3 個月前,5,
蕭追信,3 個月前,5,
楊炘翰,3 個月前,5,親子好去處
陳文陞,3 個月前,5,
康俊宏,3 個月前,5,
許藝馨,3 個月前,5,
林小愛,3 個月前,5,
李明州,3 個月前,5,我最想把茶分享朋友
蕭平,3 個月前,5,
Frank Cheng,3 個月前,5,
莊香玲,3 個月前,5,很棒!
陳小刀,3 個月前,4,寓教於樂 有吃有玩有得拍照的親子好地方
詹錦英,3 個月前,5,可以抵消費、環境不錯！
AIicia,3 個月前,5,環境好，產品多😍 …
張昀竣,3 個月前,3,
珩弟,3 個月前,5,風景美氣氛佳
Heidi,3 個月前,5,"打卡送飲料，門票100抵50
但園區可在做修整
記得帶防蚊液唷"
Robert Hu,3 個月前,5,雜草 蚊子多多 五星送珍奶
王愷鋐,3 個月前,5,
蔡茹淇,3 個月前,5,"成人門票100（當日壽星免費）
3歲-7歲半票50
可以抵消費 讚
蛋糕好綿好好吃
當月壽星還有送茶包
還有戲水池～"
黃小燕,3 個月前,5,
王㨗誼,3 個月前,4,環境清幽
張翠雲,3 個月前,5,解說人員親切說明，地方也很好拍
鄭仰均,3 個月前,5,棒棒
蕭小姐,3 個月前,5,拍照好地方
小花,3 個月前,5,方便停車，適合帶孩子來～
陳春坊,3 個月前,5,非常方便停車，室內環境不大但很豐富，適合帶小孩來看看歷史，聞聞茶香。每張門票能折抵商品50元！
郭錦龍,3 個月前,5,
余宛芝,3 個月前,5,
Shaoxuan Guo,3 個月前,5,
Jiungyi Lee,3 個月前,5,舒服
林Lin,3 個月前,5,
Bedanta Roy,3 個月前,5,與家人和朋友一起享受美好時光的好地方
陳榕宜,3 個月前,5,
邱素蘭,3 個月前,5,是網美拍的好選擇，珍奶好喝
蘇有土,3 個月前,4,
陳素蓮,3 個月前,5,老闆還會現場幫忙服務品質超棒
王金達,3 個月前,5,
潔米,3 個月前,5,
張王霞,3 個月前,5,
王梓亦,3 個月前,5,
楊凱妞,3 個月前,5,
Alfie Chen,3 個月前,5,茶葉種類很多，親子生活好去處
李琪瑤,3 個月前,5,好拍好玩，小孩子很喜歡。還有茶可以買。
ZEO 369,3 個月前,5,
姚曦媛,3 個月前,5,
張家妤,3 個月前,4,
吳大師,3 個月前,5,
淳淳,3 個月前,5,
蕭健宏,3 個月前,5,
Teresa Lai,3 個月前,4,學習到茶葉相關知識
凱文,3 個月前,5,"門票100可以折50
茶葉蛋好吃 打卡送珍奶👍"
305_09_王科富,3 個月前,5,肥皂很香，可以維持很久，而且裡面賣的東西也還算可以，很適合家長們帶小朋友來這裡逛逛
秀桃蔡,3 個月前,5,
王泓仁,3 個月前,5,茶故事讚喔
歐姆賴絲,3 個月前,2,"真的很台灣的景點～
總會放一些不相干的裝飾物
茶主題大概只佔30%"
melody wang,3 個月前,5,適合親子遊樂地方，茶葉蛋香味很香，也可以使用抵用卷折抵👍 …
紀雅娟,3 個月前,5,
劉元豪,3 個月前,5,了解茶葉的好地方
小白陳,3 個月前,5,
Oscar Yan,3 個月前,5,服務品質佳
Shifa Yan,3 個月前,5,
kuo chan hung,3 個月前,5,
靜惠宋,3 個月前,5,
顏秀春,3 個月前,5,
Yu-Cih Chen,3 個月前,5,好喝好拍的地方👍👍 …
Max Chen,3 個月前,5,
Life_分享,3 個月前,5,"名間茶二指～
走走逛逛還不錯👍
門票100元可折抵50元，
另外能悠閒的增加製茶由來的知識。
打卡送珍珠奶茶🧋🤭🤭
茶香很濃郁的茶葉蛋，口感還不錯👍👍
可惜～我們是吃飽了才來，不然朋友說拉麵很大碗吃很撐，還附贈茶凍、蘋果醋🤤🤤
建議逗留時間1-1.5hr"
46韓震宇,3 個月前,5,
卿卿許,3 個月前,5,
Yu B,3 個月前,5,
陳子晞,3 個月前,5,
陳盛義,3 個月前,5,
江文寧,3 個月前,5,
蔡佳伶,3 個月前,5,
蔡秀容,3 個月前,5,
秀茹蔡,3 個月前,5,
ㄧㄚF,3 個月前,5,
崔絲塔,3 個月前,5,茶好喝~服務員對茶講解很詳細♥️
簡素芬,3 個月前,5,
李耀庭,3 個月前,5,
劉芳,3 個月前,5,
潘東昇,3 個月前,5,很棒
林麗文,3 個月前,5,
凡,3 個月前,5,讚
王善保,3 個月前,5,很棒很美麗的地方
小鬼陳,3 個月前,5,雖然為了招牌飲料，但是值得來這邊走走，可以瞭解原來茶葉的種植到採收，再到我們喝的各式各樣茶飲，是需要多重複雜的工。
ying cheng Yang,3 個月前,1,動線 糟蹋透
Dick Lee,3 個月前,5,
楊玉苓,3 個月前,5,
蔡國發,3 個月前,5,
謝小哞,3 個月前,5,門票100抵消50元，還可以解籤，有趣。
謝美鳳,3 個月前,5,好拍好喝
黃雅萍,3 個月前,5,好玩好買
小咪黃,3 個月前,5,好玩好逛
戴興華,3 個月前,5,好吃好玩的景點！
陳苡蕎,3 個月前,5,悠然自在的清心環境～
Azin Zheng,3 個月前,5,好拍、好香、蛋好吃呦
楊明健,3 個月前,5,
Shin,3 個月前,1,感覺沒在維護，雜草叢生很雜亂，這樣的環境品質門票還要100，不推不推
Kuo Karen,3 個月前,5,
余進強,3 個月前,5,
郭竺諭,3 個月前,5,環境優美，很適合帶全家人一起來
郭郭,3 個月前,5,評價五星換珍奶
楊崴晴,3 個月前,5,好玩
William,3 個月前,5,好玩好領珍奶
武术,3 個月前,5,讚👍讚
姿妘葉,3 個月前,5,讚👍 …
蘇玲玉,3 個月前,5,
Anita Lii,3 個月前,5,
林清修,3 個月前,5,茶好喝
Sammi Lin,3 個月前,5,茶二指茶好喝
Lin Sammi,3 個月前,5,茶二指故事館茶好喝
邱文山,3 個月前,5,茶好喝
Lillian Wei,3 個月前,5,溜小孩的好所在
淑娟李,3 個月前,5,
林獻彬,3 個月前,5,
張耘愷,3 個月前,5,
Kevin kao,3 個月前,5,
Kuei A,3 個月前,5,門票有$50可以折抵，打卡有送小杯珍奶，園區環境不錯，推廣茶葉文化，也很適合拍照打卡
李八七,3 個月前,5,
陳小勤,3 個月前,5,
陳錫坤,3 個月前,4,
小豆,3 個月前,5,讚👍 …
柯宏錫,3 個月前,5,
mini 1113jwp,3 個月前,4,
Terry 1,3 個月前,5,拍照打卡送飲料！
陳先生,3 個月前,5,喝喝茶吃吃蛋
WU owen,3 個月前,5,茶香讓人一再回味
門市富比世,3 個月前,5,很棒👍
陳麗真,3 個月前,5,
RuRu Yang,3 個月前,5,5星評論送珍奶
陳柏諺,3 個月前,5,"後方的茶園區很好拍照 , 與山的對話亭從高處看下來很棒 , 可以好好用心的看一下美景 ! 離開前買了茶葉蛋與蛋糕很好吃推薦給各位!"
徐雪真,3 個月前,5,
陳金本,3 個月前,5,
陳秋雲,3 個月前,5,
陳小姐,3 個月前,5,
陳貴春,3 個月前,5,
陳莫菲,3 個月前,5,
小鋤,3 個月前,5,
Ann Ann,3 個月前,5,
蔡期淼,3 個月前,5,
曾莫莫,3 個月前,5,
李宛茱,3 個月前,5,
Ike黃冠婷,3 個月前,5,
小七,3 個月前,5,
Meg Ho,3 個月前,5,香噴噴
八里,3 個月前,5,
Bo Chen Chen,3 個月前,5,
兔胚子,3 個月前,5,
Ray Chen,3 個月前,5,場館裡面內容豐富，拍照好看，來看看很不錯
Elin Hsu,3 個月前,5,適合小小孩拍照 ，分享可兌換珍奶🧋
yaci Hsu,3 個月前,5,
MEI CHEN CHEN,3 個月前,5,茶園很漂亮
黃小珍,3 個月前,5,
Yoato,3 個月前,5,乾淨且自行車友好的商店
林靜宜,3 個月前,5,
津津有味,3 個月前,5,
台東民宿小鬆宿,3 個月前,5,
蕭鉛筆,3 個月前,5,環境優美
黃美家,3 個月前,5,很棒
黃椿樺,3 個月前,5,賀呷
Kelly Chen,3 個月前,5,"1 遊程順序安排不錯
2 茶葉試聞的部份很棒
3 茶葉知識介紹淺顯易懂
4 服務員很親切"
賴安妮,3 個月前,5,喝好茶🥤 …
謝莉莎,3 個月前,5,好拍照 讚讚的
江旻冠,3 個月前,5,好拍照
高錦珠,3 個月前,5,
東東,3 個月前,2,不友善😨
李瑞南,3 個月前,5,滿滿茶香
Stanley Yeh,3 個月前,5,
潘庭薇,3 個月前,5,
阿杰,3 個月前,5,好喝
Nancy Lin,3 個月前,5,平日來比較不會人擠人唷～
李欣彥,3 個月前,5,喝茶、認識茶文化的好地方
藍人真命苦,3 個月前,5,用心經營好地方
胡婕畇,3 個月前,5,真的太愛平日來。人少又有趣，園區很大～也可以順便避避暑☺️
Neil W,3 個月前,5,有趣
劉紀強,3 個月前,5,
莊惟芬,3 個月前,5,
黃水木,3 個月前,3,很閒的話，可以來逛逛，收門票
TAI Alex,3 個月前,5,這裡是個茶葉的觀光工廠，離交流道有段距離，門票100元，可折抵園區內消費50元，觀光工廠部分就是介紹茶的製程、設備和種類，內容不算豐富，接著就是購物區，主要就是茶葉、茶包還有些零食、茶具，打卡可以換一杯小杯珍珠奶茶，茶葉蛋和起司蛋糕折價後還滿划算的，味道也不錯。外面就是茶園和一些文青拍照場景，在二樓乘涼看茶園還滿舒服的，另外還有一間餐廳可以吃午餐。整體而言這裡是個CP值還不錯的觀光工廠，來走走拍照還不錯。
高承志,3 個月前,5,臺灣茶文化
謝勝棋,3 個月前,5,台灣之光，將台灣茶葉做的極致的公司👍 …
張惠民,3 個月前,4,很棒的茶館，值得一遊。
黃家凱,3 個月前,5,喝茶新體驗
侯麗芳,3 個月前,5,環境很好 服務不錯
Stella姵甄 C,3 個月前,5,
Ya-fang Wang,3 個月前,5,
李明璋,3 個月前,5,
林汝喆,3 個月前,5,很有趣的地點
蕭文雄,3 個月前,5,
Huimei Wu,3 個月前,5,
周小雅,3 個月前,5,休閒好地方
Peggy,3 個月前,5,
Ivan Yvo,3 個月前,5,打卡送珍奶喲
Si,3 個月前,5,
HUA Tai,3 個月前,5,
林懷韜,3 個月前,5,美麗的觀光茶園，茶葉蛋很優秀。
M Wang,3 個月前,5,
張文耀,3 個月前,5,
Remi,3 個月前,5,
陳麗紅,3 個月前,5,
陳岱琳,3 個月前,5,
32陳姵妤,3 個月前,5,小孩可以放電的好地方
楊耀霆,3 個月前,5,
何怡薇,3 個月前,5,遛小孩的好地方
張美珠,3 個月前,5,
Jeff Wu,3 個月前,5,涼爽微風+風景優美
やん,3 個月前,5,
king Hung,4 個月前,5,妹妹第一次來訪，是很棒的初體驗
一隻阿妍的誕生,4 個月前,5,很適合走走放鬆的地方
蔡阿晉,4 個月前,5,讚
吳珀宗,4 個月前,5,裡面乾淨整潔，擺設明亮，服務周到，解說員熱情！
Repute Huang,4 個月前,5,
Lee Shu-Fen,4 個月前,5,打卡送珍奶
林映琪,4 個月前,5,好棒
黃冠富,4 個月前,5,
黃聖博,4 個月前,5,
Mei Lin,4 個月前,5,
嚴翔覟,4 個月前,5,
葉密鈴,4 個月前,5,
黄雅玲,4 個月前,5,
Ricky Chen,4 個月前,4,
趙素貞,4 個月前,2,
용자기,4 個月前,5,讚喔👍🏻 …
淑菁邱,4 個月前,5,
謝小益,4 個月前,5,打卡送珍奶
黃崇哲,4 個月前,5,
思穎（思思）,4 個月前,5,
YUXUAN,4 個月前,5,
許許瑞昇,4 個月前,5,
江錦銀,4 個月前,5,
林淑敏,4 個月前,5,
江季萱,4 個月前,5,打卡送飲料
姿妤陳,4 個月前,5,茶好喝～
陳致妤,4 個月前,5,
陳永錄,4 個月前,5,
陳致佑,4 個月前,5,
陳致妤,4 個月前,5,
許櫻美,4 個月前,5,
單豫陵,4 個月前,5,"打卡送飲料喔
👍 …"
賴國正,4 個月前,5,"漫活悠閒，不論是小孩,情侶.長輩都適合"
單國豪,4 個月前,5,"歡迎來品茶🍵
👍🏻喔 …"
湯佳潁,4 個月前,5,放鬆悠閒，茶葉可以聞香試模，認識茶葉小孩放電、情侶好拍照的地方
蕭泓耀,4 個月前,5,沙坑好玩
羽妡,4 個月前,5,換珍珠奶茶🧋
張士瑋,4 個月前,5,讚
Linda,4 個月前,1,"傻眼的雷⋯
第一次覺得google 的評價原來不能信！？
大自然有的蒼蠅蚊蟲沒辦法就算了
環境一看就知道根本沒在用心整理

門票一個人還$100
根本不值得這個價位

免費景點我也不會進去了
花錢做善事"
louis,4 個月前,5,讚
Yihan HUANG,4 個月前,5,送ㄧ杯珍珠奶茶
