setTime,star,content,seg_result
4 個月前,5,腹地廣大有些地方有一種土地貧瘠的感覺怎麼感覺跟10幾年前去時候感覺有點不同有森林的地方時空氣很不錯有楓葉跟落雨松紅時比較美,腹地 廣大 地方 土地 貧瘠 感覺 感覺 10 前去 時候 感覺 不同 森林 地方 空氣 不錯 楓葉 落雨 松紅
4 個月前,5,,
4 個月前,4,"漂亮
放空好地方",漂亮 放空 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"園區樓梯太多真是累死寶寶了
海拔一千多氣候舒適環境舒適
超多停車場真是超優一點都不擁擠
不過尾段步道沒有樹蔭稍嫌美中不足",園區 樓梯 太多 累死 寶寶 海拔 一千多 氣候 舒適 環境 舒適 超多 停車場 超優 一點 擁擠 尾段 步道 沒有 樹蔭 美中不足
4 個月前,1,1122楓葉落羽松未紅令人失望建議賞楓再晚些時候,1122 楓葉 落羽 失望 建議 時候
4 個月前,5,,
4 個月前,5,11月來葉子還沒有變色很多不過天氣很棒晚上氣溫會偏低總共兩大區一天走一區孩子小三跟小五都可以走完房間幸運有搶訂成功是個很棒的步行景點,11月 葉子 變色 很多 天氣 晚上 氣溫 偏低 孩子 小三 小五 走完 房間 幸運 搶訂 成功 步行 景點
4 個月前,5,,
4 個月前,5,這是第一次來奧萬大選擇走到奧萬大吊橋一路的路途 對不常運動的我 真是一種挑戰但沿途的景色 都是值得的,第一 奧萬大 選擇 走到 奧萬大 吊橋 路途 運動 挑戰 沿途 景色 值得
4 個月前,5,,
4 個月前,4,,
4 個月前,5,因為氣候的關係楓葉沒轉色但是氣候宜人 適合爬山 走林道 困難度低 適合全家出遊 裡面有餐廳合菜 有便當可以選擇 也有熱水 吃的不成問題,氣候 關係 楓葉 轉色 氣候 宜人 適合 爬山 林道 困難度 適合 全家 出遊 裡面 餐廳 合菜 便當 選擇 熱水 不成 問題
4 個月前,5,"很可惜還沒楓紅前往吊橋的步道都蠻好走的吊橋不長很美前往吊橋可選先走好漢坡有400多個階梯是往下回程再選往上的100多個階梯還蠻好走風景很好空氣也很好午歺有歺廳有合菜遊客中心有輕食風景有分兩個地方
另一邊是瀑布有三個還有一個賞楓平台但有4oo多個階梯不敢挑戰光是今天走這些地方就走了一萬七仟步有時間可以來挑戰",可惜 楓紅 前往 吊橋 步道 吊橋 前往 吊橋 好漢坡 400多 階梯 回程 100多 階梯 風景 空氣 遊客 中心 輕食 風景 地方 瀑布 賞楓 平台 4oo多 階梯 挑戰 今天 這些 地方 一萬七仟 時間 挑戰
4 個月前,4,,
4 個月前,4,目前除了游客中心旁邊的這三根略有紅意都還是綠油油一片聽說需要連續七天寒流侵襲才會轉紅瀑布沒什麼水為了吊橋還是值得來的體力定要好少給的那顆星星就是因為走得實在太累其實風景真的很美招牌的那一片還是紅了 ,目前 游客 中心 旁邊 紅意 綠油油 聽說 需要 連續 寒流 侵襲 瀑布 吊橋 值得來 體力 好少 星星 風景 招牌
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很舒服的景致可惜期待很久的楓紅僅有一點點,舒服 景致 可惜 期待 楓紅 僅有 一點點
4 個月前,5,,
4 個月前,4,,
4 個月前,4,很放鬆的地方..,放鬆 地方
4 個月前,3,,
4 個月前,5,,
4 個月前,4,"不錯
在河谷裡比較沒有高山的感覺
11月中到訪基本上沒有看到楓葉比較可惜
住宿也算比較好搶 提前一個月預定就好
晚上的夜間導覽也非常棒 必須參加",不錯 河谷 沒有 高山 感覺 到訪 基本 看到 楓葉 可惜 住宿 提前 預定 晚上 夜間 導覽 參加
4 個月前,3,,
4 個月前,5,"在大自然中度過一段美好時光不虛此行我建議您在早上左右到達公園以避免人群較多特別是如果您想穿過吊橋我們到達那裡是93010我們第一次過馬路的時候沒有那麼多人但是當我們在中午左右回到橋上時有 30 個人都想自拍

仍然非常美麗的公園",大自然 度過 美好 時光 不虛此行 建議 早上 左右 到達 公園 避免 人群 特別 穿過 吊橋 到達 那裡 93010 第一 馬路 時候 沒有 那麼多 中午 左右 回到 自拍 美麗 公園
4 個月前,4,楓葉落羽松還未全紅只有零星的幾棵可拍不過空氣清新還是很值得了,楓葉 落羽松 全紅 零星 空氣 清新 值得
4 個月前,4,,
4 個月前,5,空氣好,空氣
4 個月前,3,還好停車費有點貴,停車費
5 個月前,5,步道已維修完整讓人走在園區中很舒服,步道 維修 完整 園區 舒服
5 個月前,5,戶外環境美麗服務人員友善主動,戶外 環境 美麗 服務 人員 友善 主動
5 個月前,4,騎了200多公里的路想看楓紅卻看到綠意盎然的景像雖然有點失望但跟心愛的人一起走在森林中也是一個很好的記憶,200多 公里 楓紅 看到 綠意盎然 景像 失望 森林 記憶
5 個月前,5,風景美 氣氛佳,風景 美  氣氛
5 個月前,5,,
5 個月前,4,規劃完善空氣清新但是沒楓紅較沒亮點,規劃 完善 空氣 清新 楓紅 亮點
5 個月前,5,,
5 個月前,5,"時至11月中可惜到訪時楓葉還沒紅
可能要再晚一點才有漂亮的楓葉幸好天氣十分晴朗還是有蔥鬱的山林美景與瀑布可以邊欣賞邊散步運動如果要步行下到吊橋經好漢坡階梯步道來回必須有足夠體力才能勝任","11月 可惜 到訪 楓葉 紅
 漂亮 楓葉 天氣 晴朗 蔥鬱 山林 美景 瀑布 欣賞 散步 運動 步行 吊橋 好漢坡 階梯 步道 來回 足夠 體力 勝任"
5 個月前,5,,
5 個月前,3,楓紅真的很難看到,楓紅 看到
5 個月前,5,,
5 個月前,5,風景怡人解說志工導覽專業,風景 怡人 解說 志工 導覽 專業
5 個月前,4,,
5 個月前,3,,
5 個月前,5,"國內知名度極高的森林遊樂區風景也相當棒沿途多是林蔭步道在對的季節來會很漂亮坡度對年輕人難度不高但對膝蓋或體力較差的老人就比較累

建議可以模仿杉林溪設立小型收費接駁車系統服務老人與小孩另外步道進去都沒有飲水設備或販賣要進去的遊客要比較注意這點也建議園方在吊橋那邊應該要設置飲水或是簡易的販賣機",國內 知名度 森林 遊樂區 風景 沿途 林蔭 步道 季節 漂亮 坡度 年輕人 難度 膝蓋 體力 老人 建議 模仿 杉林溪 設立 小型 收費 接駁車 系統 服務 老人 小孩 步道 進去 沒有 飲水 設備 販賣 進去 遊客 注意 建議 園方 吊橋 那邊 設置 飲水 簡易 販賣機
5 個月前,4,園區林種豐富秋冬欣賞楓葉走到吊橋可一覽萬大溪峽谷,園區 林種 豐富 秋冬 欣賞 楓葉 走到 吊橋 峽谷
5 個月前,4,,
5 個月前,4,,
5 個月前,5,優美,優美
5 個月前,1,,
5 個月前,4,201511奧萬大初訪,201511 奧萬大 初訪
5 個月前,5,清靜修心處所,清靜 處所
5 個月前,5,很舒適,舒適
5 個月前,4,,
5 個月前,4,,
5 個月前,1,好閃山和好水的地方但是超人工花的連所有原始溪流完全水泥化毀的自然森林的美好看到被毀壞的溪流令人難過,好閃山 地方 超人工 所有 原始 溪流 水泥 化毀 自然 森林 美好 看到 毀壞 溪流 難過
5 個月前,5,,
5 個月前,5,,
5 個月前,4,適合全家大小旅遊賞景的好去處,適合 大小 旅遊 賞景 去處
5 個月前,3,,
5 個月前,5,風景很美可是楓葉還沒有變紅很可惜,風景 楓葉 變紅 可惜
5 個月前,5,,
5 個月前,4,,
5 個月前,4,"11月7號到達完全沒有看到楓紅領隊也有事先提醒
你不要期望太高
到了遊覽中心以後
分成兩條路
一條走兩小時來回到一個吊橋另外一條路走一個小時到一個小瀑布
地方還算寬廣視野尚稱良好但是沒有想像中漂亮",11月 7號 到達 看到 楓紅 領隊 提醒 期望 遊覽 中心 以後 分成 小時 回到 吊橋 小時 瀑布 地方 寬廣 視野 良好 想像 漂亮
5 個月前,4,楓葉還沒有很紅只有少數零星想去的人在等等吧,楓葉 少數 零星
5 個月前,5,,
5 個月前,5,舒服,舒服
5 個月前,4,風景極佳但住宿與餐飲有加強的空間,風景 住宿 餐飲 加強 空間
5 個月前,5,,
5 個月前,5,遠離塵囂是個世外桃源之處,遠離 塵囂 世外桃源
5 個月前,5,以為來回三小時會很累後來覺得也還好呢孩子們走的很開心,以為 來回 小時 後來 覺得 孩子 開心
5 個月前,4,鴛鴦湖附近楓葉已紅了,鴛鴦湖 附近 楓葉
5 個月前,3,本次預訂住宿的是兩人房一樓是餐廳房屋超小沒有置物空間沒有桌椅只有能坐在床上從停車場上來二樓房間會覺得樓梯環境很差附近沒有太多住宿選擇所以沒得挑 ,預訂 住宿 人房 一樓 餐廳 房屋 置物 空間 沒有 桌椅 停車場 二樓 房間 覺得 樓梯 環境 附近 沒有 太多 住宿 選擇
5 個月前,4,,
5 個月前,5,,
5 個月前,5,非常森林療癒心情放鬆,森林 療癒 心情 放鬆
5 個月前,5,"不能推嬰兒車跟輪椅的地方
只能步行風景很美",嬰兒車 輪椅 地方 步行 風景
5 個月前,5,,
5 個月前,5,還不錯不過楓林步道好像在整修實際走起來步道跟地圖上的好像有些不同少了幾條的樣子,不錯 楓林 步道 整修 實際 走起來 步道 地圖 不同 樣子
5 個月前,3,,
5 個月前,4,,
5 個月前,4,適合走一走吸收芬多精的好地方,適合 吸收 芬多精 地方
5 個月前,3,蒼蠅啊恐怖,蒼蠅 恐怖
5 個月前,5,"空氣很棒
山路遊覽車容易暈 ",空氣 山路 遊覽車 容易
5 個月前,4,需要體力,需要 體力
5 個月前,5,,
5 個月前,5,,
5 個月前,3,"步行到吊橋就是終點有導覽也可自行走
接下來是楓紅季節期待一趟山路開車並不好走但也不會很遠(離埔里市區)",步行到 吊橋 終點 導覽 楓紅 季節 期待 山路 開車 埔里 市區
5 個月前,4,風景漂亮,風景 漂亮
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"風景美 步道老少咸宜 廁所很乾淨 也很新
餐廳食物口味雖然普普但是 cp值算很高了",風景 步道 老少咸宜 廁所 乾淨 餐廳 食物 口味
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,適合健行餐食供應品質沒有很優,適合 健行 餐食 供應 品質
5 個月前,3,,
5 個月前,5,空氣清新環境優美,空氣 清新 環境 優美
5 個月前,4,,
5 個月前,2,"景色普普但樹多空氣就是好
楓紅餐廳菜色已經普普員工還把音樂放得震耳欲聾是森林遊樂區內最大的汙染源",景色 空氣 楓紅 餐廳 菜色 員工 音樂 震耳欲聾 森林 遊樂區 汙染源
5 個月前,1,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,這是個休閒的好地方風景超讚的啦,休閒 地方 風景
5 個月前,5,生態豐富景色優美步道設施完善,生態 豐富 景色 優美 步道 設施 完善
5 個月前,4,,
5 個月前,5,春夏秋冬有不同景色值得推薦的景點,不同 景色 值得 推薦 景點
5 個月前,4,,
5 個月前,5,只有幾棵楓樹轉紅可能再晚一個星期來賞楓會比較適合不過也是很棒的大自然景點吊橋上的風景很漂亮,楓樹 轉紅 星期 適合 大自然 景點 吊橋 風景 漂亮
5 個月前,5,,
5 個月前,5,步道十分好走楓葉步道旁的河道在整修有汽油味楓葉還沒紅若等楓紅再來一定很漂亮,步道 楓葉 步道 河道 整修 汽油味 楓葉 楓紅 漂亮
5 個月前,5,假日人流不算多的景區很適合不喜歡人多的人來走走,假日 人流 景區 適合 喜歡 走走
5 個月前,4,,
5 個月前,4,吸收大自然的芬多精春天看櫻花與螢火蟲夏天避暑秋天看楓紅的景點自然教學的好地方,吸收 大自然 芬多精 春天 櫻花 螢火蟲 夏天 避暑 秋天 楓紅 景點 教學 地方
5 個月前,4,2次造訪都不是賞楓紅季然依萬大溪畔的步道綠意盎然尤以萬大吊橋俯瞰萬大溪相當的壯觀是健行親近山水不錯的地點,造訪 紅季 萬大溪 步道 綠意盎然 俯瞰 萬大溪 相當 壯觀 健行 親近 山水 不錯 地點
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很美的地方雖然楓葉未轉紅 還是值得一遊,地方 楓葉 紅  值得
5 個月前,5,慢慢走享受芬多精,慢慢 享受 芬多精
5 個月前,5,"一次比一次越來越喜歡越來越進步
讚奧萬大 ",喜歡 進步 奧萬大
5 個月前,5,"好大的園區一一2787公頃左右即使住在園內一夜也是
逛不完全區的
這時節來到楓葉的故鄉一一奧萬大以為能欣賞滿山金黃的楓紅可惜事與願違不見楓紅地上赭色的落葉倒是不少
璀璨的楓葉雖沒得看其它景色還是有可觀一一廣場上聚在一起的台灣欒樹和落羽松顏質正好幾棟建築粉紅的月白的淺綠的秀麗優雅偌大一片草坪宛如上等翡翠純正無瑕露營區一座座白色小帳篷像蒙古包也像蒜頭上半部篷前還有自家星座名小木屋區的每棟房舍都用圍籬與庭院隔開了塵俗戶外遮陽傘紅豔豔的楓葉造型絢麗迷人通向四方的小徑清靜幽雅宜於漫步
此處無一不是景就連地上的落花刻著奧萬大字樣的溝蓋都嫣然入目
在楓紅山莊住了一夜早餐後便去探訪森林步道從遊客中心旁邊木階下行約180階後到大馬路左轉就是步道方向左山右溪景色宜人天清氣朗行走舒暢
過一段緩下坡到了清水橋橋身呈三角形充滿工業風非常時尚下了橋左邊有一座洗手間寬大潔淨畫著泰雅族圖案旁邊有階梯往森林步道賞鳥平台奧萬大吊橋和松林區右邊大馬路往楓林步道行走在萬大溪畔
循著森林步道上行路況頻頻變換一一石頭階梯圓形石塊木框碎石滿地落葉略凸淺根因徑寬路平都不會難走景色也頻頻變換一一綠蔭夾道好木成林鳥箱在樹木椅常現陽光灑落蟲聲入耳邊走邊看邊聽邊拍十分暢快
賞鳥平台的設施非常週全一一漂亮的洗手間且有親子廁所賞鳥的地點並教人快速成為辨鳥高手古樸的涼亭可以舒服地休憩視野良好的觀景台憑欄遠望山谷溪流盡入眼底和鳥一起唱歌的木牌叫大家仿傚畫眉婉轉的妙音或鴉科低沈的歡唱帳篷狀的森林野店販售一些物品可惜今天沒營業
繼續往上走經過森林教室往奧萬大吊橋邁進正遺憾當地常見的居民一一竹雞樹鵲松鴉藍腹鷳台灣藍鵲赤腹山雀鼬獾山羌穿山甲台灣野山羊台灣野豬都芳蹤杳然時驀然抬頭發現高枝密葉間好多猴子跳過來盪過去活潑俐落大顯猴兒本色雖然看得眼花撩亂卻也十分過癮
不須臾到達橫跨萬大溪上的吊橋形狀色澤都很美全長180公尺落差高度約90公尺站上寬整的木板扶著紅灰二色的纜繩左看碧山窄澗奇石具安徽黃山之姿右看乾溪卵石枯木有美國西部之風兩邊景觀迥異
過了橋踏入壯觀的松林區二葉松五葉松比比皆是真是本地好風光即便是落在地上的松針松果也是一種風光區裡還有奇特的大石小石及涼亭增添了松林容輝若坐在大石上以吊橋為背景拍出來的照片風風韻韻雋永之極
涼亭旁有小路通往楓林步道但是目前禁行得走原路回賞鳥平台再從平台左邊階梯下行不久接上平坦的楓林步道之後又接上清水橋橋頭有岔路左邊是來時的大馬路右邊是沒走過的好漢坡想輕鬆一點的人一一往左想考驗體力的人一一往右
回到遊客中心算算時間來回3.5小時比園區資訊中說的2.5小時慢了一小時沒關係快慢不重要安全盡興就好
遊客中心半掩在樹蔭中古色古香一二樓桌椅很多可以休息二樓的楓林小鋪軒敞明亮座位舒適戶外也有座位綠樹圍遶涼風吹拂感覺更愜意
小鋪供應套餐輕食飲料特產紀念品一隅還站著真人大小的泰雅族帥哥美女佈置得繽紛熱鬧
楓紅山莊一樓是餐廳自助式早餐樣式少合菜式晚餐份量與味道還不錯二樓是房間一張雙人大床床鋪四週沒甚麼空間放置行李很困難相較之下浴室倒算得上大室內意外地暖和半夜也不會寒冷
想來一遊的旅友建議在園裏住兩夜才能逛完全區玩得盡興不枉長途跋涉的辛苦",好大 園區 一一 2787 公頃 左右 住在 完全 時節 來到 楓葉 故鄉 奧萬大 以為 欣賞 金黃 楓紅 可惜 事與願違 楓紅 地上 赭色 落葉 不少 璀璨 楓葉 其它 景色 可觀 廣場 在一起 台灣 欒樹 落羽松 顏質 好幾 建築 粉紅 月白 淺綠 秀麗 優雅 草坪 宛如 上等 翡翠 純正 無瑕 露營區 一座座 白色 帳篷 蒙古包 蒜頭 自家 星座 名小 木屋區 房舍 圍籬 庭院 隔開 塵俗 戶外 遮陽 傘紅 豔豔 楓葉 造型 絢麗 迷人 通向 四方 小徑 清靜 幽雅 漫步 落花 字樣 溝蓋 嫣然 入目 楓紅 山莊 早餐 探訪 森林 步道 遊客 中心 旁邊 木階 下行 180 大馬路 左轉 步道 方向 左山右溪 景色 宜人 天清氣朗 行走 舒暢 下坡 清水橋 橋身 三角形 充滿 工業風 時尚 左邊 洗手間 寬大 潔淨 圖案 旁邊 階梯 森林 步道 平台 奧萬大吊橋 松林區 右邊 馬路 楓林 步道 行走 萬大溪 森林 步道 上行 路況 變換 石頭 階梯 圓形 石塊 木框 碎石 落葉 根因 景色 變換 綠蔭 夾道 鳥箱 樹木 陽光 灑落 蟲聲 入耳 暢快 平台 設施 週全 漂亮 洗手間 親子 廁所 地點 快速 成為 高手 古樸 涼亭 舒服 休憩 視野 良好 觀景台 遠望 山谷 溪流 唱歌 木牌 仿傚 畫眉 婉轉 妙音 鴉科 低沈 歡唱 帳篷狀 森林 野店 販售 一些 物品 可惜 今天 營業 繼續 經過 森林 教室 奧萬 吊橋 邁進 遺憾 當地 常見 居民 竹雞 樹鵲 松鴉 藍腹鷳 台灣 藍鵲 赤腹 山雀 鼬獾 山羌 山甲 台灣 野山羊 台灣 野豬 芳蹤 杳然 抬頭 發現 高枝 密葉 好多 猴子 跳過來 盪過去 活潑 俐落 大顯 猴兒 本色 眼花撩亂 過癮 須臾 到達 橫跨 萬大溪 吊橋 形狀 色澤 180 公尺 落差 高度 90 公尺 站上 寬整 木板 纜繩 碧山 窄澗 奇石 安徽 黃山 乾溪 卵石 枯木 美國 西部 景觀 迥異 踏入 壯觀 松林區 二葉松 五葉松 比比皆 本地 風光 落在 松針 松果 風光區 奇特 小石 涼亭 增添 松林 大石 吊橋 背景 拍出來 照片 風風 韻韻 雋永 涼亭 小路 通往 楓林 步道 目前 原路 平台 平台 左邊 階梯 下行 不久 接上 平坦 楓林 步道 之後 接上 清水橋 橋頭 岔路 左邊 馬路 右邊 走過 好漢 輕鬆 考驗 體力 回到 遊客 中心 算算 時間 來回 3.5 小時 園區 資訊 2.5 小時 小時 沒關係 快慢 重要 安全 盡興 遊客 中心 樹蔭 古色古香 一二樓 桌椅 很多 休息 二樓 楓林 軒敞 明亮 座位 舒適 戶外 座位 綠樹 圍遶 涼風 吹拂 感覺 愜意 小鋪 供應 套餐 輕食 飲料 特產 紀念品 一隅 真人 大小 帥哥 美女 佈置 繽紛 熱鬧 山莊 一樓 餐廳 自助式 早餐 樣式 菜式 晚餐 份量 味道 不錯 二樓 房間 雙人 床鋪 四週 空間 放置 行李 困難 相較 之下 浴室 算得上 意外 暖和 寒冷 旅友 建議 逛完 長途跋涉 辛苦
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,沒有楓葉的奧萬大依然可以來走走現在溫度剛剛好微風吹過來很舒服有些人帶帶裝備來野餐小孩盡情的在草地上翻滾玩耍人不會太多很舒適很剛好裡面也能走走看看拍下很多美麗的風景照下次還有機會再次拜訪 ,沒有 楓葉 奧萬大 走走 現在 溫度 好微 吹過來 舒服 帶帶 裝備 野餐 小孩 草地 翻滾 玩耍 太多 舒適 剛好 裡面 走走 看看 拍下 很多 美麗 風景照 機會 拜訪
5 個月前,5,,
5 個月前,5,輕鬆愜意的森林步道,輕鬆 愜意 森林 步道
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"秋天很適合到奧萬大走走
享受山林大自然的變化
經過兩座橋 走到參天松林區擁抱大樹感覺很舒服",秋天 適合 奧萬大 走走 享受 山林 大自然 變化 經過 走到 參天松 林區 擁抱 大樹 感覺 舒服
5 個月前,5,輕便型的近山旅遊地點適合老少全家健行活動這次看到猴群的數量跟頻率又比上次來時增加了還好不親近人自顧在樹上採種子吃,輕便型 近山 旅遊 地點 適合 老少 全家 活動 看到 猴群 數量 頻率 增加 親近 自顧 種子
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,1,一些環境沒有人整理了到處都是蟲子蠻不舒服的,一些 環境 沒有 整理 蟲子 舒服
5 個月前,5,"非常美值得一去的好地方
奧萬大吊橋真的很讚很推一定要上去走風景非常非常棒滿滿的山景看了就覺得世界遼闊
清水溪橋是新建的設計上很特別拍照起來別有味道

步道有賞楓步道賞鳥步道森林公園步道好漢坡步道瀑布區步道親水區雙瀑飛瀑
個人覺得瀑布區步道和賞鳥步道比較值得一走賞楓步道整路都是規劃過的棧道走起來比較偏向散步
好漢坡步道有四百多階不會真的到太累的程度同行有80多歲的老人慢慢走也能走完

入場費
成人150 優待票10
停車費另計 100機車20","值得 地方 奧萬大 吊橋 上去 風景 棒滿滿 山景 覺得 世界 遼闊 清水溪橋 新建 設計 特別 拍照 味道 步道 賞楓 步道 步道 森林 公園 步道 好漢坡 步道 瀑布區 步道 親水區 雙瀑 飛瀑 覺得 瀑布區 步道 步道 值得 賞楓 步道 規劃 棧道 偏向 散步 好漢坡 步道 四百多 程度 同行 80多 老人 慢慢 走完 入場費 成人 150  優待票 10
 停車費 機車 20"
5 個月前,3,客房需整修了,客房 整修
6 個月前,5,遊客中心走到奧萬大吊橋需時70分鐘不太難走沿途風景優美記得帶瓶水沿路無飲水設備,遊客 中心 走到 奧萬大 吊橋 70 分鐘 沿途 風景 優美 記得 飲水 設備
6 個月前,5,山河景環境清幽漫步享受森林大自然很舒爽雖然進入森林公園路途遙遠了點但覺得很值得一走,山河景 環境 清幽 漫步 享受 森林 大自然 舒爽 進入 森林 公園 路途 遙遠 覺得 值得
6 個月前,5,,
6 個月前,3,"不要跟暗戀你
又心眼很狹隘的人去
因為他會突然叫你名字",暗戀 心眼 狹隘 名字
6 個月前,5,南投縣 奧萬大國家森林遊樂區 深山中優靜  ,南投縣 國家 森林 遊樂區 深山 優靜
6 個月前,5,吸取森林分多精踏青健康促進血液循環哦,吸取 森林分 踏青 健康 促進 血液 循環
6 個月前,5,,
6 個月前,4,風景優美放鬆身 心好去處,風景 優美 放鬆 身 心
6 個月前,5,一個月前就要搶訂住宿小木屋打掃乾淨整個很新廁所比較就而已還有乾濕分離森林裡有小昆蟲無法避免園區人員熱情和善免費導覽人員講解詳細,搶訂 住宿 小木屋 打掃 乾淨 廁所 乾濕 分離 森林 昆蟲 避免 園區 人員 熱情 和善 免費 導覽 人員 講解 詳細
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,奧萬大國家公園風景很棒,奧萬大 國家 公園 風景
6 個月前,5,,
6 個月前,5,空氣清新景色怡人出遊的好去處,空氣 清新 景色 怡人 出遊 去處
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,奧萬大國家森林遊樂區適合全家老人小孩爬山運動的好去處園區很大全票200元65歲以上老人票10元停車費100元,奧萬 國家 森林 遊樂區 適合 全家 老人 小孩 爬山 運動 去處 園區 全票 200 65 以上 老人票 10 停車費 100
6 個月前,4,,
6 個月前,4,等楓葉變紅一定更漂亮了,楓葉 漂亮
6 個月前,5,,
6 個月前,5,"好舒服的地方

楓葉的造型就是討喜即使尚未轉紅仍是讓我愛不釋手

秋高氣爽佐以滿山綠意隨手一拍都是明信片風景",舒服 地方 楓葉 造型 討喜 轉紅 愛不釋手 秋高氣爽 佐以 滿山 綠意 明信片 風景
6 個月前,4,"天氣不夠冷
還沒有楓紅",天氣 沒有 楓紅
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,步道涼爽有樹蔭 動植物多樣化,步道 涼爽 樹蔭 動植物 多樣化
6 個月前,4,一天可以逛完整個園區園區分成兩個區域ㄧ個是園區主步道ㄧ個是瀑布區步道奧萬大吊橋是整個園區最漂亮的景點可以看到山川壯麗的景色,逛完 園區 園區 分成 區域 園區 主步道 瀑布區 步道 奧萬大 吊橋 園區 漂亮 景點 看到 山川 壯麗 景色
6 個月前,4,,
6 個月前,5,步道好走,步道
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,步道優質風景佳風味簡餐健康美味,步道 風景 風味 簡餐 健康 美味
6 個月前,5,很適合全家一同前往,適合 前往
6 個月前,5,特地來留言 因爲遊客中心的服務員姐姐人好好QQ 因爲穿七分褲 剛好被蟲刺了 傷口刺痛怕有毒 服務員姐姐給擦了推薦的中藥  很有效 太感謝了,留言 遊客 中心 服務員 姐姐 好好 七分褲 傷口 刺痛 有毒 服務員 姐姐 推薦 中藥 有效 感謝
6 個月前,5,初秋輕旅行的絕佳去處不用過多的介紹來一趟親身體驗絕對錯不了,初秋 旅行 絕佳 去處 過多 介紹 體驗 錯不了
6 個月前,5,呼吸新鮮空氣享受蟲鳴鳥叫好山好水好無聊才能好健康好放鬆的所在,呼吸 新鮮 空氣 享受 蟲鳴鳥 叫好 無聊 健康 放鬆 所在
6 個月前,4,來回吊橋不會很遠約22.5hr 是愜意的行程 現在還沒什麼櫻花或楓葉,來回 吊橋 22.5 愜意 行程 現在 櫻花 楓葉
6 個月前,5,,
6 個月前,3,適合家庭來,適合 家庭
6 個月前,4,很棒,
6 個月前,5,,
6 個月前,4,奧萬大森林小木屋入住含門票與停車費以及1泊二食如果沒使用到的早晚餐卷還能去餐廳換相對應的飲料或伴手禮,奧萬大 森林 木屋 入住 門票 停車費 使用到 早晚 餐卷 餐廳 對應 飲料 伴手禮
6 個月前,5,很涼快很乾淨適合度假休閒的好地方,涼快 乾淨 適合 度假 休閒 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,4,可惜沒有觀賞到楓葉但森林遊樂區裡仍適合健行及享受大自然的風景及舒服微涼的天氣,可惜 觀賞到 楓葉 森林 遊樂區 適合 健行 享受 大自然 風景 舒服 天氣
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"很用心經營
早餐晚餐都很爽口菜餚不敷衍用餐環境清潔很好公辦的有這種要求很難得遊客中心樓上的餐廳也很用心經營住宿環境也很清潔不必外包也能用大眾價享受國民待遇",用心 經營 早餐 晚餐 爽口 菜餚 環境 清潔 公辦 要求 難得 遊客 中心 樓上 餐廳 用心 經營 住宿 環境 清潔 外包 享受 國民 待遇
6 個月前,5,,
6 個月前,5,,
7 個月前,5,超級舒服的大自然環境陽光 流水瀑布美景群山環繞還有小木屋重點是園區內的工作人員都超親切是一個會讓人流連且回頭率高的地方,舒服 大自然 環境 陽光 流水 瀑布 美景 群山 環繞 木屋 重點 園區 工作 人員 親切 流連 回頭率 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,4,退確的熱點景緻依舊迷人,退確 熱點 景緻 迷人
7 個月前,5,,
7 個月前,5,廁所乾淨步道平緩好走,廁所 乾淨 步道 平緩
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,秋天賞楓的好地方,秋天 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,空氣好環境還不錯由其餐廳裡美食很平價又好吃,空氣 環境 不錯 餐廳 美食 平價 好吃
7 個月前,5,,
7 個月前,4,住宿房客參加夜間導覽活動賞月觀星還可夜遊,住宿 房客 參加 夜間 導覽 活動 賞月 觀星 夜遊
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,風景優美步道不輕鬆,風景 優美 步道 輕鬆
7 個月前,5,在淡季平日到訪住宿者和遊客都很少可以舒服又悠閒的在步道散步途中遇到熱心的工作人員帶領我們認識植物穿越祕境到瀑布區是一趟非常棒的旅程,淡季 平日 到訪 住宿 遊客 舒服 悠閒 步道 散步 途中 遇到 熱心 工作 人員 帶領 認識 植物 穿越 祕境 瀑布區 旅程
