name,setTime,star,content
Casman Ali,1 個月前,1,
Betty Jerry,1 個月前,5,可惜沒有遇到退潮😔
許美惠,1 個月前,5,
JOHNNY LEE,1 個月前,1,"+++++抽獎用-------

原本是一個鄉下人去的海邊，
約十年前乏人問津，只有當地老人撿貝殼
跟一些小朋友在游泳

體力好可以在漲潮游到對面，但現在封島
限制一堆，還會插紅旗說不能過

這裡半退潮的時候海水清澈見底
十分舒服
海水ㄉ藍色跟沙子的黃色混在一起

可惜近幾年
太多光觀課
這邊悠閒的氣氛已經不再

停車場　旅客服務中心
跟一些攤販
讓這邊變得很亂

不過天氣好這邊還是滿漂亮的"
賈景如,1 個月前,5,澎湖必去景點之一
許雅琳,1 個月前,5,
陳柏廷,1 個月前,5,這是台灣版的大摩西分海，值得去看看
Andy Lin,1 個月前,5,清涼
王怡評,1 個月前,5,此處有專人導覽解說，很值得來，退潮時就可以走過去赤嶼，每天潮汐不同，都可以查的到分海的時間，分海時也可以看看腳底下的潮間帶生物👍👍
火焰蔡,1 個月前,5,退潮的時間，簡直就是小朋友的遊樂場，看到水窪內的各種潮間帶動物，就可以待一整個下午了
kiki,1 個月前,5,
鄭雯瀞,1 個月前,5,第一次來，但跟想像中的不太一樣，是不是“分太開”啦……
YI XIN L,1 個月前,5,
黃惠珍,1 個月前,4,適合遛小孩
Chu Cher,1 個月前,3,
傻瓜陵,1 個月前,3,
郭貼貼,1 個月前,5,一早上久等的美景
Lai樂咖,1 個月前,5,"觀看日出的好景點，潮汐變化也讓這個海灘增添神秘色彩！
記得遵守規定，勿越界踩踏"
Alan HK,1 個月前,3,跟想像有點落差，石頭不美麗，移動有限制範圍，不過停下用心尋找潮間帶生物還是找的到！
Coco Hsu,1 個月前,5,"沒看到分海，但是還是很開心
因為這裡挺美的
退潮時下去走走，拍照，很不錯
很喜歡這裡❤️"
陳素蘭,1 個月前,4,
李佳駿,1 個月前,4,
Nick ooO,1 個月前,3,比較像人潮分海，早上八點管理員才會來開門，覺得普普，被神化了
藍士恩,1 個月前,5,沒看到他分開 倒是看了不少🥛 …
李嘉添,1 個月前,5,
Javen Liu,1 個月前,5,熱門景點，有收費停車場，可刷悠遊卡很方便，天氣晴朗時很曬，現場有提供遮陽傘免費借用。
Alvin Chen,1 個月前,5,
林怡君,1 個月前,5,"入口處有免費大陽傘可供遊客遮陽使用，到此遊玩要先作功課，查詢潮汐退潮時間點，才能在分海時遊走，導覽人員連連告誡遊客不能超出參觀範圍踏水，建議可再入口處標示遊客注意安全事項，才不用大聲公📢勸導，還警告要開罰單。
風景很美，自然環境要靠每個人愛護，因氣候變遷，水位沒有從前高了。"
嚴禾芸,1 個月前,4,
Lily Ren,1 個月前,5,雖然在大熱天等退潮有點煩躁，但是看到奇景真的對大自然感到很讚嘆！
walker chen,1 個月前,5,非常特別的體驗，值得到此一遊。（出發前記得要確認潮汐的時間，抵達時發現幾乎所有澎湖的遊客都跑到這裡來了！呵呵~）
Jeffrey Cuvilier,1 個月前,3,
lotus han,1 個月前,4,有個收費停車場，停車方便，記得要查潮汐時間，退潮時才有路可以過去，有免費傘供使用
謝偉德,1 個月前,5,適合拍照打卡
馮維文,1 個月前,4,去的時候沒做功課，剛好沒辦法下去走，幸好天氣陰天要下不下的還不會太熱
老皮,1 個月前,5,
張書榮,1 個月前,5,
凃建名,1 個月前,5,要先查一下潮汐時間再前往
lin sage,1 個月前,5,
蔡孟亨,1 個月前,4,
Hermina Ho,1 個月前,4,退潮時候分海的景象很特別，大概看潮汐表抓大概20分鐘前到可以看到蠻完整的，想要縮時攝影的記得帶腳架，全程大概3-40分鐘，很熱
達達,1 個月前,4,
刘金梁,1 個月前,4,個人覺得還好😅 …
小圓綠貓,1 個月前,5,有隻海廢鯨魚，好有意義。
Iris L CHEN,1 個月前,5,
Steven Sun,1 個月前,5,大自然的美，需要大家一起維護。
詹益景,1 個月前,3,
doris chao,1 個月前,5,有大陽傘可借用，十分貼心！
王妍菲,1 個月前,5,
吳孟君,1 個月前,4,
Shawn Lin,1 個月前,4,
Deepak,1 個月前,5,大自然的景觀，難得一見，既然來到澎湖，就應該到此一遊。
大小元兄,1 個月前,5,"漲潮退潮之間的正常現象
退潮後連島沙洲可供
行走通往陸連島 吸引人"
Ariel Pan,1 個月前,4,
小男人,1 個月前,5,
王宗志,1 個月前,1,熱翻天
張小魚,1 個月前,5,
orie,1 個月前,5,風景很漂亮不過要注意潮汐的時間
Dou Dou,1 個月前,5,"打卡地標的鐵牌拆掉了覺得可惜
但風景是美的🫶🏻"
Jessie,1 個月前,4,
李旻儒,1 個月前,5,很讚
簡志憲,1 個月前,5,
陳金溪,1 個月前,5,
陳漢男,1 個月前,3,
Rita Liu,1 個月前,5,特別
Ralliart小,1 個月前,5,
yuyu ch,1 個月前,5,很多人，
李榮祥,1 個月前,5,
鍾佩娟,1 個月前,4,
Angel Fu (Hsiao Yuan),1 個月前,4,要查好潮汐時間，接近中午時間的退潮，等待時間久
王雅慧,1 個月前,5,特別的體驗！
麗玉黃,1 個月前,3,
陳師睿,1 個月前,5,
林梅子,1 個月前,5,
蘇怡靜,1 個月前,5,超美的地方，一定要去看看！
洪榮裕,1 個月前,5,豐富的地景及清涼的海水，值得到此一遊
fox hung,1 個月前,5,澎湖到此一遊的好地方
CW Y,1 個月前,5,讚的
婧,1 個月前,4,
小敏豬,1 個月前,5,很神奇
auther,1 個月前,5,超美的
Likuo Hsieh,1 個月前,5,這裡真的好特別，雖然只是自然的現象，但退潮後就可以走到對面的赤嶼，相信世界上也難得看到，來到澎湖旅遊，剛好可以看到這個奇景，退潮後的海底赤裸裸的露出，各色各樣的奇特岩石，和小蝦小蟹小魚的生態，真的是不得不讚嘆大自然的奇妙。
Jack Chen,1 個月前,5,很美麗的地方
Hai man,1 個月前,5,退潮時可以步行至對面小島，很有風情的一個旅遊點，現場還備有愛心陽傘可供旅客使用，唯前往前要先確認漲退潮時間，並且全程需步行。
Ming Ray,1 個月前,5,"記得上網先查潮汐時間
很神奇的自然景觀"
何小芳,1 個月前,5,
賴泰佑,1 個月前,5,
mikka,1 個月前,5,很不一樣的體驗，很棒
鍾青叡,1 個月前,5,
Chung溫,1 個月前,5,奎壁摩西分海此景點是澎湖最大的旅遊特色!
Sue H (姝),1 個月前,4,
林惟新,1 個月前,5,
古早茶,1 個月前,5,去的話建議事先查好漲潮退潮時間
祥祥,1 個月前,5,很美
Daniel,1 個月前,5,
Albert Tsai,1 個月前,5,海闊天空，藍天白雲，心曠神怡
陳靖林,1 個月前,5,
張國強,1 個月前,5,
愛體態運動按摩專門店（Jackey Wang）,1 個月前,5,🎩🎩🎩 摩西 分起來 🎩🎩🎩 …
芳芳兒,1 個月前,5,平日來，人不多，剛好退潮，水少少的，但風景真的漂亮❤️
hong letta,1 個月前,5,來澎湖很值得拜訪的點，不過需要注意一下時間。
陳yoyo,1 個月前,5,
小魏,1 個月前,2,比較喜歡金門
許慧敏,1 個月前,5,超極熱熱熱
Sc Ch,1 個月前,4,就是有沒水準的遊客看不懂告示牌
Kelsey凱爾西,1 個月前,5,奎壁山很美
魏妃蓮,1 個月前,5,北寮很棒 海廢地景藝術棒
Jenny Huang,1 個月前,5,
Sophia樂食趣,1 個月前,5,"走旁邊的小徑就可以下去玩水啦！

不止有摩西分海的奎壁山🔅 …"
阿欽,1 個月前,5,要抓準剛好要分海的時間來比較有感覺，不然就是一條退潮海路而已
鄭鋕毅,1 個月前,5,
那高,1 個月前,4,"我沒有走到底，但同團的都說不錯！
建議就，要穿好走的鞋跟不怕溼的鞋。
還有，繳停車費時巨久，不知道發生什麼事。"
賴忠忠,1 個月前,2,"一顆星是給美麗的大自然
再一顆星給乾淨的環境和還不錯的公共設施
停車場一點都不有善！！我停個8分鐘上個廁所居然要 40 圓新台幣
居然沒有前15分鐘免費...

說真的我在來第2次！！！"
盧盧,1 個月前,5,幾乎去看人海的地方 🤣
張真,1 個月前,4,
Ted邱達良,1 個月前,5,
陳進根,1 個月前,5,
許金隨,1 個月前,5,
許逸民,1 個月前,4,人多讓人煩躁，這景點發展到我都不想來。
Rock HO,1 個月前,5,
Michel Shen,1 個月前,5,舊約聖經神對聖者摩西所應允的景像躍然於眼前，來到這裡不禁讚嘆造物者之神奇與大自然不可思議之處。
長谷川川崎瓏,1 個月前,3,風景還不錯👍
edward chou,1 個月前,5,特殊潮汐的地點，好地方。
徐昆瑜,1 個月前,5,
林文明,1 個月前,4,
黃品諭,1 個月前,5,很讚必來
kenny LIN,1 個月前,5,"是很值得一看的景觀，如果想要拍完整的縮時，建議可查好潮汐表，提前20~30分鐘抵達後，用腳架固定攝影器材拍攝即可。

管理員會帶著大聲公並看退潮狀況更換旗號，並打開柵門，步道仍是稍微有水的狀態，禁止走到離步道過遠的兩側，也禁止登島~ 可惜的是到處都有沒有煙就寸步難行的遊客，不需戴口罩的同時，又要在觀光的當下忍受二手煙

這次去看，在短短三十分鐘內從大太陽變下大雨，還好旁邊有蠻大的涼亭可躲避太陽跟大雨~  園區內也有服務中心與公廁，園區外有攤販販賣涼水、花枝丸等等。"
Anson,1 個月前,5,
邱美娟,1 個月前,5,可以觀察潮間帶生態，當然日照超級充足，需做好防曬。
JOHN CHEN,1 個月前,5,
翁動,1 個月前,1,政府為了賺錢，設立了收費停車場，也把原本的自然生態已破壞殆盡，
柔柔媽媽大小事,1 個月前,5,值得一遊
鄒俊良,1 個月前,4,大自然的景觀
曾Jimmy,1 個月前,5,熱
Ting Ou,1 個月前,5,觀光地區但環境保持的很好，生態豐富很適合帶小朋友來，可以看到小蝦、寄居蟹，要來之前記得先查時間，很推薦來！
陳陳富滿,1 個月前,5,漂亮
Leo,1 個月前,5,"來了很多次澎湖終於看到摩西分海^_^
路不好走，但真的蠻漂亮的"
王曉宣,1 個月前,5,很有特色的景點但是要看好時間
謝孟勳,1 個月前,4,
李麗文,1 個月前,3,為了等看摩西分海，必需在大太陽底下尋找一些些可以避熱的地方，早已經有一大堆人卡在那裡等時間，隨手拍了分海前及分海後，也因為太多人排隊下去看，放棄下去踏浪另尋下一個景點
管世強（管子）,1 個月前,5,
YC,1 個月前,3,
Summer Chang,1 個月前,5,網路上影片多的是，但親臨的感受就不一樣
黃耀進,1 個月前,5,
Thorn C.,1 個月前,5,來之前要先作功課，事先調查潮汐漲退的時間（退潮才有開放），免得大熱天等候太久，很棒的地點與體驗！
賴先生,1 個月前,5,值得一來的好地方，但要注意退潮時間，以免沒辦法看到分海。
君羊,1 個月前,4,
劉美雪,1 個月前,4,"只能讚嘆大自然的奧妙,潮汐的變化就在短短幾分鐘就呈現出不同的風貌,只有連聲讚嘆而不能言語。l"
尹成勝,1 個月前,4,
賴美鈴,1 個月前,5,
Ching-Ning Huang,1 個月前,5,自然奇景
唐.維伸,1 個月前,4,
陳曉慧,1 個月前,4,可惜去的時候已經完全退潮了，看不到分海的樣子，建議去時可以參考潮汐的時間
凌霜乄,1 個月前,3,
Nadia Chen,1 個月前,3,"蠻特別景觀，潮間帶還好
主要是 從停車場就有濃濃的臭味 油耗味
食物味

不知道從何而來，只有噁心🤮破壞景觀
廁所還算乾淨"
Gigi Su,1 個月前,5,除了漂亮，還能學到潮間帶小知識
04林原鋅,1 個月前,5,超美的地方，小孩的天堂，可以看海、抓螃蟹、小魚，值得再遊👍
陳育珊,1 個月前,5,沙灘很白太陽很熱情
Kyoko Lee,1 個月前,5,"澎湖必追的神奇景點
漲潮是一片美麗的藍藍大海
退潮時露出三百公尺S型海中央道路
還可以親近乾淨透徹的海水，挖螃蟹。

潮間帶的生物很豐富
大自然的力量真的強大
現場看到分海內心也是滿激動
遠方還能見到""龜壁山""值得一遊
人潮眾多，只想速速離去吃晚餐啦~~"
顏志君,1 個月前,5,"假日人爆炸多，超熱！
拍照完快閃"
Alain Heung,1 個月前,3,
林佳,1 個月前,5,颱風天攪局沒辦法走過去，但有看到還不錯
Kyle Ocean,1 個月前,4,
Cheng-Lin Liu,1 個月前,4,
楊武憲,1 個月前,5,很特別的天然景觀
雷平祥,1 個月前,5,
Kenny Chang,1 個月前,5,
陳延宗,1 個月前,4,
高小秋,1 個月前,5,
胡淑閔,1 個月前,5,"雖然是漲退潮造成的景象,但現場親眼看到,還是感到不可思議"
Jude Liau,1 個月前,5,
葉子,1 個月前,5,記得離開要先排隊到自費繳費機繳錢喔
謝坤宏,1 個月前,4,
淑美洪,1 個月前,5,
蘇淑滿,1 個月前,5,
施雅雲Annie,1 個月前,5,退潮後出現乾地很神奇，海景真美~
韋韋欣妤,1 個月前,5,
王惠貞,1 個月前,4,
程慧蘭,1 個月前,4,今日較晚開始分海，我們從三點等到四點左右才開始，日曬非常嚴重，需要做好防曬
黃健之,1 個月前,5,
曾永富,1 個月前,4,
陳岱吟,1 個月前,5,
Cheng Yu,1 個月前,4,
Clair Li,1 個月前,3,
Richard Shi,1 個月前,1,"熱爆，搭配潮汐退潮 時間要抓好
大退潮時景觀也不優...."
Owen Tsai,1 個月前,5,記得看潮汐時間再規劃行程哈哈哈
建賢呂,1 個月前,5,來澎湖必玩的地方!很棒!
Bruce Huang,1 個月前,4,
王志淇（onepiecewang）,1 個月前,4,
蘇福亮,1 個月前,5,要0630後開門
總舵主夾娃娃,1 個月前,4,很熱非常熱，但是可以帶小朋友來走走。退潮的潮間帶有很多小魚小蝦跟寄居蟹可以看。
吳曉婷,1 個月前,5,很棒的一個地方👍⋯⋯嗯 …
小強,1 個月前,5,很不錯的體驗， 一定要特別注意潮汐時間
Moon,1 個月前,4,觀察潮間帶生態好地方
劉龍興,1 個月前,5,
Koopa,1 個月前,3,
Maggie Hsu,1 個月前,4,
張惠玲,1 個月前,4,雖然很熱，但走在上面，有一種漫步在水中那種舒適感，可以去體會看看
Melody Lan,1 個月前,5,雖然因為退潮，露出一片陸地，不像經典的摩西分海場景，但正因為如此，遊客可以看到海底的景色，有漂亮的地形地貌還有小魚、蝦、螃蟹在各小水窪裡，小孩玩得不亦樂乎😄
lee jeremy,1 個月前,3,
Jaco Chen,1 個月前,5,鬼斧神工的自然景觀，務必要看好潮汐的時間再前往。
WZR Wu,1 個月前,5,海中央出現的一條路，像是那來的一雙大手分開了海，出現了一條通往赤嶼的路，路上面還有許多的海中生物，螺及小螃蟹。
Rafael Tang,1 個月前,5,"潮汐分海後可以看到很多小蝦 小魚 寄居蟹
外面可以洗腳
有付費停車位 機車20元
不能太離開管制區會被提醒⏰"
Kano Chang,1 個月前,5,
黃淑婷,1 個月前,5,
Roland Lee,1 個月前,5,
Eric Liao,1 個月前,5,第一次來時沒算好時間，結果到達時已是全面露出的乾潮。這一次有提早來終於看到分海漸漸形成的過程了，大自然的力量真得是太偉大了。
張晨,1 個月前,4,等到海完全分開後（要稍微注意時間），就能走上分海道路上拍拍照（但人很多）
Li summer,1 個月前,4,趁退潮時來看看
c H,1 個月前,5,好的
吳沛宸,1 個月前,5,很美、退潮可步行，很棒的景點。
張永昌,1 個月前,5,
王家祥,1 個月前,3,分海後沒得過去 然後附近幾乎什麼都沒有
黃勤莉,1 個月前,5,來澎湖必拍日出🌅最美的拍點
魏嘉俐,1 個月前,5,人山人海~服務區軟硬體設備完善
Kavee Chen,1 個月前,4,就如同分海
文隆,1 個月前,4,就是漲潮～退潮，自然界的現象，蠻壯觀的！
1123,1 個月前,1,
澎湖藝術村小愛,1 個月前,5,"海底步道自然奧秘
適合暑假親子活動📷"
楊絮斐,1 個月前,4,
Yi-Huin Chen,1 個月前,5,"退潮時會看到岩石很多生物
很棒的大自然生態教室
紅旗時會用大聲公通知廣播   就會有管理人員趕人  並關入口"
仁忠蔡,1 個月前,5,
James Lee,1 個月前,5,
黃凡軒,1 個月前,5,
土拓於耕,1 個月前,2,
李豐榮（albert）,1 個月前,3,
晏向田,1 個月前,5,
李妍馨,1 個月前,5,
ice man,1 個月前,5,
Chris Yang,1 個月前,5,
阿鴻哥,1 個月前,5,摩西分海暑假人潮洶湧
黃啟舜,1 個月前,4,
盧雪雲,1 個月前,4,6小時為一次分海 人潮嗨等 雖然很熱很熱
Joshua Cai,1 個月前,4,"這裡有賣帽子，冰，和一些不實用的東西。
一天滿潮兩次，問好參觀時間選早一點的去！"
李宗朋,1 個月前,5,要查潮汐表，退潮時才會放行可走至對面，建議一定要去走一遍！
林峰旭,1 個月前,5,
鄭美珠,1 個月前,5,摩西分海就是美~目前澎湖海廢地景藝術節展示中，7月1日起至8月31日的~打卡截圖有機會參加抽獎，詳情請閱臉書「澎湖海廢地景藝術節」粉絲專頁
Kyle Chen,1 個月前,4,
Ann Kuo,1 個月前,5,長這麽大第一次看到摩西分海，超神奇的大自然美景，一生一定要來一次走一趟
Devin903 Chen,1 個月前,5,
鄭寓崙,1 個月前,5,
wells Scofield,1 個月前,5,
洪明焜,1 個月前,5,"漲潮時有一种美感、水非常清澈
退潮時走上分海步道很特別！"
陳彥成,1 個月前,4,
Wav Pai (河邊倒影),1 個月前,5,看到很多小小的聚居蟹
許琪琪,1 個月前,4,
徐仁豐,1 個月前,4,
陳青青,1 個月前,5,澎湖奎壁山地質公園-摩西分海奇景值得您到此一遊👍🏾 …
Plo北極,1 個月前,5,好熱
趙玉雯,1 個月前,5,"從小玩到大的景點
風景優美"
Hana Hsu (Rou Hsu),1 個月前,5,美不勝收的自然景點。
顧靜雲,1 個月前,5,很神奇海分為二邊
shiueching chen,1 個月前,4,
艾倫,1 個月前,5,
c andy,1 個月前,5,我去的時機剛好不對過了分海的時間嗚嗚😭
玩輪胎,1 個月前,5,來此地方的遊客，請先網路搜尋摩西分海時程表，依照當然顯示分海時段+1小時左右來最剛好，停車場規劃很大，還有遊客洗漱衛浴間，能在附近玩水享受菊島之美
ChenWei Wu,1 個月前,5,
尤建智,1 個月前,4,
劉淑琦,1 個月前,5,
江庭宜,1 個月前,5,
Vanessa Ben,1 個月前,5,"一定要算好退潮時間去，否則只剩海景了！
現場有管制，大約在退潮最低點前3小時會開放。"
Tony Hsu,1 個月前,5,
天空,1 個月前,4,
陳品全,1 個月前,4,
嚴格品食,1 個月前,5,"知名景點，不需門票
退潮時，出現一條寬廣的玄武岩道路
很好走，不會有苔蘚滑滑的
走到最後不能登島
岩石中的小洞會有小蝦小螃蟹
遊客中心旁的停車場，汽機車都會收費
可以停長廊旁的空間，不收費
但需走400公尺左右
停留時間約30-40分鐘
推薦給環島的朋友們"
Li Ting Wang,1 個月前,5,很熱 但很值得！
wood wilson,1 個月前,5,景色漂亮，但分海時段人很多，如果想要有好的拍照位置，最好提早到達
傑,1 個月前,5,
無憂無慮小跟班,1 個月前,5,很特別的景色，搭配漲推潮！需要大家共同維護，請不要將退潮後步道的石頭丟入海邊，這個自然的景觀，很有可能會因為每天到訪的人潮朝海玩打水飄，減少石頭，導致以後可能後沒有完整的道路出現，工作人員都會辛苦在道路兩端制止，但是還是避免不了每天都在減少石頭。
Jason Hsu,1 個月前,5,
黃偉豪,1 個月前,5,好多人 建議查一下潮汐 開放通行後1小時後到 可避開人群
李賜瑞,1 個月前,4,前往之前， 先了解潮汐狀況，否則 空走一趟。
黃明安,1 個月前,5,
蔡尚彣,1 個月前,5,
Jennifer Chen,1 個月前,4,
Huang Tina,1 個月前,4,
黃永斌,1 個月前,5,好熱^^
郭青蛙,1 個月前,4,需注意潮汐然能準確看到合起或分開
張志吉,1 個月前,5,
tony tsao,1 個月前,5,
蔡惠禎,1 個月前,5,
李李雲,1 個月前,4,海水蔚藍，海天一色，景色很美
陳奕瑄,1 個月前,5,
黃昱翔,2 個月前,4,可以一開始退潮就來，不然會見到很開的摩西分海， 了沒那麼好走，可以斟酌看要不要走到對面，石子路凹凸不平，管理員很有趣。
韓永興,2 個月前,4,
Yuhui Lee,2 個月前,5,
阿勇,2 個月前,4,冬天過去比較沒人，夏天人太多了
Blink 林,2 個月前,5,
奇賢林,2 個月前,4,
魏于喬,2 個月前,4,"路不太好走
步道有特定開放時間 可以上官網查
依照每天漲退潮時間不同
沙子的部分偏粗"
魏魏,2 個月前,5,正中午到達，剛好是分海的時候，離合海還要二個多小時，如果不是太陽太過熱情，很想親眼目睹合海的過程！
林台灣,2 個月前,5,
Chen,2 個月前,5,
JEAN PAN,2 個月前,4,很特別的經歷，但太熱了，應該先到咖啡廳喝喝飲料，五點之後再來走摩西分海，也不用頂著大太陽人擠人~
翁卿柔,2 個月前,5,從海中慢慢有一條路出來，很值得看！😃
陳信志,2 個月前,5,很特別的地方必去澎湖景點
賴湘薐,2 個月前,5,
賴建良,2 個月前,5,玩水很好玩很快樂海水分開很新奇
張小良,2 個月前,4,
大熊,2 個月前,5,
陳昱璋,2 個月前,3,對的時間人超多，一堆遊覽車的人
Maggie Chen,2 個月前,5,很棒，停車方便
譚美,2 個月前,4,退潮時才顯現出的海中步道，赤腳漫步其中，別有一番滋味。
Amy,2 個月前,5,第一次體驗到從慢慢退潮到分海的景象，真是令人讚嘆大自然的鬼斧神工.....嘖嘖稱奇
林宜真,2 個月前,4,
陳品源（庄腳人）,2 個月前,5,適合帶小朋友來觀察潮間帶
jenny shieh,2 個月前,5,
Bing Bing,2 個月前,5,海景很美，建議可以先看直播觀察，快退潮時去，現場等潮水高低變化。
廖文德,2 個月前,5,好逛:風景美
許雅慈,2 個月前,5,超讚的體驗，神奇的大自然
Anderson Lee,2 個月前,4,需要注意潮汐時間，如果查潮汐表，退潮前後大約兩個小時陸地就會慢慢出現，所以不是退潮的時間去，不然六月份大概是最熱的中午時段時，可以漲潮跟退潮時段各去拍一次，就可以比對出差別，停車場沒有緩衝時段，所以看好時間，有綠色旗標出現再進場，免得進場了沒辦法走過去就可惜了，對岸是無法登島上去的，要注意島前的說明，不然會被廣播點名的 ^_^，也不能在摩西分界亂打水漂，也會被吹哨子的，疫情過後不用帶口罩，沒水準隨手抽煙的遊客變多，比較讓人生氣。
郭泰祐,2 個月前,5,"特別推薦澎湖旅行住宿首選
「侘寂宅居」
有外觀就可以看出是一間
低調簡約風格民宿
民宿老闆與闆娘非常熱情
讓我這組完全沒規劃行程的客人
能過得很充實 很放鬆
民宿有提供免費茶水 零食
❗️重點是 房間非常乾淨
老闆專業分享
線上即時觀看奎壁山即時實況
讓我們沒做潮汐功課的人可以抓準時間前往
-
第二天
炙熱的天氣要騎車北環真的很有挑戰
感謝侘寂宅居老闆幫我們調度車輛
頭一次開七人座環島很舒適

這趟說走就走的旅行
再此畫下逗點，
期待下次再來旅行

#侘寂宅居"
劉小玉,2 個月前,3,
jojo Lai,2 個月前,5,記得來之前先去澎湖國家風景區管理處查詢開放通行時間，不然很容易撲空就可惜了（ps.漲潮速度很快，工作人員會提醒不要再往前走，請注意不然就準備游泳上岸了）！
CHING,2 個月前,5,
John Tsai,2 個月前,5,
艾德玟,2 個月前,5,
Chen Hawk,2 個月前,5,
楊世傑,2 個月前,5,很漂亮唷，記得先查詢潮汐時間
MH,2 個月前,5,"很可惜來的時候不開放下去~
但有機會來的話可以來看看
唯一不好的是繳停車費的時候人很多繳費處很悶"
陳橙霖,2 個月前,4,
Vincent Lee,2 個月前,5,
小燕子,2 個月前,5,
kuolung lee,2 個月前,5,
吳怡慧,2 個月前,5,"摩西分海 行走騎上 感覺很特別
但要注意潮汐啊
如果能黃昏走就太舒服了"
Sunny,2 個月前,5,潮退後可以上來走走
chihming hsieh,2 個月前,5,特別的景點，停車方便，導覽志工友善
張文良,2 個月前,5,
Y2 C,2 個月前,5,開眼界
呂學宗,2 個月前,4,"摩西分海：每天有兩次漲退潮、潮汐時間要算準免得撲空要要等下一回潮汐。
春夏季大部分為台灣本島去旅遊、遊客居多，摩西分海顧名思義是在退潮的時候海水退去時可以徒步走到海灘對岸小島的地方。約300公尺長度慢慢慢欣賞約為半個鐘頭觀賞海潮生態很有趣。
整個摩西分海區域、為天然黑色玄武岩構造，非常壯觀美麗對地質有興趣者尤其更適合研究了解最佳的地方
。
除了欣賞特殊觀景之外更值得一提是沿岸砂灘（金黃色貝殼砂）因為貝殼砂系、玄武岩砂系、比重與重量不同金黃色沙灘,黑色摩西分海區隔極具另類特色，先走過金黃貝殼砂岸在走入黑色玄武岩步道體驗大自然色彩變化之美、很享受!"
YingChiao “Joe” Chou,2 個月前,3,漲潮後兩小時仍然過不去，也看不到，建議先看一下能不能過去再停車，不然停車收費後又看不到就很虧
陳彥霖,2 個月前,4,澎湖知名觀光景點，遊客人潮眾多，來之前需做好功課，查詢潮汐時間以免白跑一趟，每日時間都不太一樣，石子路容易濕滑行走時應小心，兩旁水域禁止進入，會有工作人員前來阻止，走到盡頭為一座玄武岩地質景觀，可以來走走拍照的好地方
華榮林,2 個月前,5,
大衆音響樂團活動企劃,2 個月前,3,奇特的景點
Yu Chien Lai,2 個月前,5,
郭富憲,2 個月前,5,
楊敏男,2 個月前,4,
chiang shana,2 個月前,4,"連假就是滿滿的人潮，還沒到開放時間柵門會關起來，大家都在岸上等，開放後整個海底路徑露出還會鋪滿人潮。
停車場收費機一共有四台，兩台零錢繳費，兩台悠遊卡繳費，悠遊卡繳費一般來說人比較少，當天的狀況是繳費後全天可離場，所以建議一停好車就先去繳費，以免之後大家擠在一起離場會排很長。
沒看過的可以一來，看過的就不一定需要再來。旁邊的摩西摩西咖啡廳有些飲品跟紀念品可以逛還有冷氣吹。
建議提早上官網查詢當日的摩西分海開放時間，以安排行程。"
You-hsun MA,2 個月前,4,靠運氣的地方
Hsuan Yi,2 個月前,5,著名的拍照景點 <地標路牌> 已拆除
Liu Dave,2 個月前,5,來之前要先查一下退潮的時間，避免望海興嘆！
Sway C,2 個月前,5,很好觀察潮間帶的景點，出發前務必先確認潮汐時間避免向隅
swallow Wu,2 個月前,5,巧遇自然景觀 路上很多小魚小蟹可以看
Wan yu Chen,2 個月前,2,
-徐子宸,2 個月前,5,
you ding Tsai,2 個月前,5,摩西人海🤣 …
ShARreN Xie,2 個月前,4,
陳盛茂,2 個月前,5,很奇特的美景生態
Maxwell Lin,2 個月前,5,很特別的自然景觀
陳宜君,2 個月前,5,
jacklee1208,2 個月前,4,很熱
Jessie huang,2 個月前,5,有時間限制！！還沒晚上就不能看了！
陳Nn,2 個月前,1,
Wen,2 個月前,5,"特殊的自然景象，有計劃前來此地要先查詢退潮時間，才不會錯過唷～
夏天前往防曬要做好做滿，多補充水份，才不會曬傷與中暑！"
allen Liu,2 個月前,5,很特殊景觀，值得一遊
立堯陳,2 個月前,4,適合親子同遊，可以先了解退潮時段，另外記得穿布鞋或拖鞋以免慘遭天堂路的考驗😅
Gavin,2 個月前,5,這世上最遙遠的距離.....
李長龍,2 個月前,4,漫步在退潮的潮間帶享受悠閒的時光
李宏緯,2 個月前,5,
Kenny Fu,2 個月前,4,
Alex Chiou,2 個月前,4,我的感覺是一小段往對面小島的路，但隨著潮來潮往就便得不一樣了！要注意是退潮與漲潮時間，不然漲潮可能沒法走過去了！最近這個景點越來越多人來，若怕人多可以早點來！
李明全,2 個月前,5,
郭惠玲,2 個月前,4,非常漂亮，需注意潮汐時間，記得提早到達。
Ming Hui Liu,2 個月前,5,
Nelson Wang,2 個月前,4,退潮時可以露出到達赤嶼的道路，難的一見的體驗，但是並不好走，全部都是石頭，而且會滑，赤嶼禁止登島，除了露出海面的道路外禁止行走，停車跟洗手間設備完善，甚至還有沖腳池。
Li Jyuan Jian,2 個月前,5,
櫻蠍,2 個月前,5,若搭配分海時間來會更美
Ju-Hung Hsu,2 個月前,5,
柯貞如,2 個月前,5,
胡家綺,2 個月前,5,
宋淑菁,2 個月前,5,"如果有去澎湖，值得去看看👍
今天光是排隊等繳停車費，就等了半個多小時😓😤😡"
lu小如,2 個月前,5,很奇特的現象，海水分兩旁，讓出了一條通往對面的島嶼
Wei Wei,2 個月前,5,記得要看潮汐時間！
mm mm,2 個月前,4,很好的景色~漲退潮中体驗大自然的呼吸！
