name,setTime,star,content
林婕可,3 個月前,5,有趣好玩 又好買的觀光工廠 老闆很熱情 味噌好香 也有賣果醋 調味料 冰淇淋 有衣服可以免費變裝拍照 參觀區不大 有導覽聽味噌知識 活動很多有小禮物 滿載而歸
坤澤 _Cliff,3 個月前,4,大門口有停車場數量不多，旁邊也有廁所，店員講解及態度都很好，講解歷史或是商品價目清晰。
Lucy Flower,3 個月前,5,服務棒棒
真三四金,3 個月前,5,好吃好好玩
許丞儀,3 個月前,5,
Sandy Lee,3 個月前,5,
Arthur Tsai,3 個月前,5,
Wendy Haung,3 個月前,5,讚啦
涂傳厚,3 個月前,5,
柯素呅,3 個月前,5,好優質
MARK WANG,3 個月前,5,冰淇淋好好吃喔！試吃活動很多，商品優惠也很豐富~~
faina faina,3 個月前,5,
Sky Huang,3 個月前,5,
小小壞壞,3 個月前,5,"服務人員好親切！也很用心講解
販賣部有好多優質產品都超好吃！好想全部買回家😍 …"
林美芳,3 個月前,5,這次是帶著家人一起前往，在klook買票預約導覽跟DIY手作味噌，老師親切又風趣，詳細的解說，回答問題還有小贈品，有很多的互動，大家都玩的很開心，值得推薦。
Jennifer Dung,3 個月前,5,
DENNY SHEN,4 個月前,5,好吃好玩
tang Tang,4 個月前,5,"當天日期4/28
拖到現在才抽空來評論
台灣味噌釀造文化館
是很值得來逛逛走走的地方
因為很值得   就算在忙
我也一定要來給個五星🌟
如果Google 評論星星可以在多點我給滿心
哈哈哈 好啦～～要開始評論了
當天和男朋友都做了B行程
手工味增DIY
製作過程好快樂可以舒壓
還可以運動到手部棒棒
然後兌換卷的魯豆干很好吃
味增湯很好喝
那天真的是很開心的一天🥳🥳
大家都可以來看看
這裡真的是一個很不錯的選擇地點
讚讚👍"
Sammi Liu,4 個月前,5,超棒的味噌手作體驗🤩還有專業精彩的導覽，非常值得！ …
陳Kevin,4 個月前,5,非常棒的體驗。歡迎大家來唷
Yaga JGU,4 個月前,5,人員親切，有試吃及試喝服務，果醋也好喝，另外母親節活動有小贈品～推薦
蔡小姐,4 個月前,5,產品好，服務佳，值得一遊
顏薏紋,4 個月前,5,好玩又好吃😋有寓教於樂的地方 …
陳玫璇,4 個月前,5,好吃又有趣的地方～～～～
李碧琴,4 個月前,5,
Ann,4 個月前,5,偽出國～彷彿來到日本🥰服務人員好親切呀！ …
艾芮（Iris）,4 個月前,5,
柯妍妍,4 個月前,5,
Khaz Moon,4 個月前,5,我們在這裡進行了一次公司旅遊，我們做了一個 D.I.Y miso..這是很好的經歷...
葉震宇,4 個月前,4,
夏小雨,4 個月前,5,很棒，店員很熱情的介紹
洪雅惠,4 個月前,5,
黃奕綸,4 個月前,5,"金額：💰💰💰
停車：🌟🌟🌟🌟
環境：🌟🌟🌟🌟🌟
美食：🌟🌟🌟🌟
服務：🌟🌟🌟🌟🌟
個人評論：

雖然觀光工廠廠內停車位有限制，但園區旁有蠻大的空地的停車場非常方便。

觀光工廠在產品展示和觀光教育方面非常用心。

當你進入一樓時，你會看到霸氣的燈籠高高掛起，展示出70年代的風貌，非常適合和孩子拍照留念。在樓梯間也設置了教育看板，非常適合和孩子一起深入學習。

在二樓，你會發現一個小型的產品販售店和DIY室，這裡展現了品牌對味增的用心和熱愛，他們利用味增開發出了不同的特色美食，這裡也有試吃喔！另外跟你們說他們的人員服務非常不錯，在忙耶非常親切👍

雖然時間有限，我沒有預約DIY體驗，但我在網上看到的評價不錯，我建議大家可以參考其他旅行者的文章。如果有機會來到附近旅遊，再來體驗一下吧！

「喜歡我的評論的朋友記得幫點👍，我會多多深度旅遊與分享」"
楊思婷,4 個月前,3,體驗不錯
吳宗憲,4 個月前,5,環境很好拍照、服務人員親切
楊翔順,4 個月前,5,
吳仁傑,4 個月前,5,好玩好逛好買
pai lin,4 個月前,5,"母親節有活動，多商品可以選擇,很棒的一個景點"
Melody Chen,4 個月前,5,服務很好，帶小孩過來可以了解味增的製作過程，服務人員態度很好，非常推薦。
Mei-Lien Cheng,4 個月前,5,
Guo Ben Chen,4 個月前,5,很不錯的觀光工廠
潘科溢,4 個月前,5,很好玩
陳品安,4 個月前,1,體驗感受極差，站在商品前挑選商品時被導覽員故意撞開，真的超級沒有禮貌。
曾詩婷,4 個月前,5,做味噌有趣，但手很酸🤣 …
莊Jamie,4 個月前,5,好玩的味噌工廠但要預約
許培琦（Jason）,4 個月前,3,
tian Cang,4 個月前,5,
Y,4 個月前,5,
梁家銘,4 個月前,5,味噌的教學和體驗很棒 有味噌湯可以喝！
黃文信,4 個月前,5,
陳信誌,4 個月前,5,這裡很好停車，有免費味增湯試喝
張家豪,4 個月前,5,
遊來遊去的大肚魚,4 個月前,5,臨時起意過去走走，地方不大，停車便利，產品豐富，可以學習到味噌的一些知識，聽到櫃檯和預約人員確定時間，態度親切專業，不知道可以預約導覽和DIY，來去匆匆有點可惜，下次有機會再來深度學習。
吳庭嫻,4 個月前,5,今天造訪味噌釀造文化館，學習味噌的製作流程和知識，還親手自製DIY 味噌，拍了很多美照，買了伴手禮，導覽老師講解生動活潑，讓我有很棒的體驗，謝謝味榮食品的優質服務，收獲滿滿！
楊明珠,4 個月前,5,感謝方老師的詳細介紹，DIY很值得體驗！讓我更了解味噌長知識了！
Wei Chung,4 個月前,5,有吃的有玩的
王韻涵,4 個月前,5,讚
吳霈榆,4 個月前,5,
Jessy Kuo,4 個月前,5,好玩有趣！
雨停,4 個月前,5,"2023/4/13
冰淇淋加味噌鹹鹹甜甜的交融在一起意外的搭😆

預約才能導覽+DIY，記得先預約唷"
江世傑,4 個月前,5,味噌湯很好喝，做味噌很好玩。
鄭伊雯,4 個月前,5,
Yuju Liao,4 個月前,5,有故事的文化館👍 …
黃一倚,4 個月前,5,
張瑩筑,4 個月前,5,小新講解很清楚，讓人很了解
陳柔妍,4 個月前,5,小新很親切，解說詳細
楚珩霈,4 個月前,5,一進來就聞到濃郁的味增香氣，還有很多伴手禮可以購買，裝飾也很古色古香
Paling Chan,4 個月前,5,"今天體驗味增及醬油的製作並參加了導覽
學習到好多有趣的知識！導覽人員親切專業解說，DIY課程別錯過 利用動手做 孩子可以記憶的更深刻！賣場人員也很友善 值得一遊的地方
建議先打電話來預約DIY課程"
ED T,4 個月前,5,
Hedy Wang,4 個月前,5,
王暐喬,4 個月前,5,
ARINA CHEN,4 個月前,5,寓教娛樂又好吃的文化場域
蔡淑蘭,4 個月前,5,很香很好吃
Henry Hsu,4 個月前,5,地方不大，一樓是古玩二樓是味噌商品展示區跟味噌DIY場地，沒參加DIY行程差不多20分鐘就逛完了
徐如乙,4 個月前,5,
Tan Dexkson,4 個月前,5,超好的
宝鐘海賊団マスコットーたま,4 個月前,5,"推薦味噌DIY！ 導覽也非常生動有趣,之後有機會還會再帶家人去參觀體驗，非常適合大人小孩"
小學生,4 個月前,5,小巧可愛
董灌億,4 個月前,5,
廖盈盈,4 個月前,5,好玩好吃！
張惠姿,4 個月前,5,
黃筱婷,4 個月前,5,
王英吉,4 個月前,5,很棒的觀光工廠、好逛又好玩、推薦👍
huang chi,4 個月前,5,這裡的冰淇淋很好吃
廖晉釗,4 個月前,5,要買味增的趕快來哦~👍 …
Penny Chen,4 個月前,5,👍 …
吳函穎,4 個月前,5,
忍者鬼頭臭,4 個月前,5,
KAO KAO,4 個月前,5,好的
蔣孟玲,4 個月前,5,
珍珠奶茶,4 個月前,5,
李號呆,4 個月前,5,
Nico Lin,4 個月前,5,很可愛的觀光工廠，每位員工都很貼心，要試品嚐各類商品都會非常樂意為客人服務
楊志強,4 個月前,5,讚讚讚
夏綠蒂幼兒園,4 個月前,5,
葉于瑄,4 個月前,5,讚讚讚
蔡錦龍,4 個月前,5,
蔡雨喬,4 個月前,5,
李曉雯,4 個月前,5,
楊要誠,4 個月前,5,100元門票，有導覽、有得喝有得吃、還有折扣券，可以去走走！
吳柏憲,4 個月前,5,"有趣的地方，蘋果醋試喝超讚
豆干入味，可以吃好幾碗飯了"
賴芊聿,4 個月前,5,"工廠商品多
還可以DIY做味噌～
是個適合帶小朋友來外的地方"
張家萍,4 個月前,5,商品豐富 味噌種類很多
陳姿予,4 個月前,5,味噌很香
彤,4 個月前,5,
Ag,4 個月前,5,一定要 diy 比較有收穫，味增 diy 好玩，參觀工廠整體動線太小，人多時 聽不到，立意良好，動線跟整體規畫還有進步的空間
Angela Chao,4 個月前,5,小小間的還蠻香的，來聞香聞香。
Tong Arthur,4 個月前,5,傳統工廠轉型成為觀光工廠，有導覽及手作體驗，工作人員熱心親切，周邊商品選擇很多，小孩做了一罐味噌，三個月後開獎看看是否成功，如果失敗了，還可以重新再做，實在很懂觀光工廠的成功因素～
志嘉,4 個月前,5,味噌DIY好玩，導覽環境設計用心，值得一遊
洋洋,4 個月前,5,很多味噌種類，有煮飯的家庭很好買
Bruce Tuan,4 個月前,4,適合親子同樂的好地方^^
林盈秀,4 個月前,5,
張聖奇,4 個月前,5,帶小朋友認識味磳的製作過程
蔡angel,4 個月前,5,服務親切，很好玩的地方
藍淑貞,5 個月前,5,好玩的遊戲味噌選樣多
fish Lan,5 個月前,5,味噌選項多，東西好吃
藍淑芬,5 個月前,5,冰淇淋好吃喔！味噌選樣多喔！
Chuan Tzu Su,5 個月前,5,"導覽解說很詳細，館內的裝潢擺設也幫助我增加對於味噌的了解
午餐非常具有產品特色，下次會想來體驗DIY的活動"
陳敔倢,5 個月前,5,總經理帶我們參觀，解說過程完全不枯燥乏味，非常有趣👍🏼除了可以認識味榮的產品製作過程也可以了解整個企業的理念、故事，還可以體驗美食，是非常推薦的台中地區觀光工廠🤣
白琇文,5 個月前,5,總經理親自解說和解惑，導覽親切、豐富和有趣，很感謝可以有這次經驗來參觀😊 …
陳禾儒,5 個月前,5,引導很棒～讓大家都能深入其境。理事長也跟我們分享很多內部的企業文化，為何要發展觀光工廠的原因，都有詳細說明 ～真的很值得來參觀！體驗的午餐也非常美味
許瑀軒,5 個月前,5,導覽介紹很詳細，總經理很親切，環境很舒服，食物健康好吃，是個可以寓教於樂的好地方～
audrey Lau,5 個月前,5,非常有趣的體驗，講解員非常仔細很值得來一趟！
ASLAN,5 個月前,5,好逛好拍照的好去處
我家也有大小姐Ashley & Emily,5 個月前,5,深度的導覽+好玩的DIY......小孩玩到不想走哪！
劉峯旭,5 個月前,5,
曾威荏,5 個月前,5,推薦👍，新體驗，歡迎來玩
林志權,5 個月前,5,
Sunny Tu,5 個月前,5,上週一特地提前預約手作味增DIY，特別謝謝從報到、導覽及協助指導的服務人員們，讓家人們玩得很盡興，不枉此行，期待味增開箱🫶🏻🫶🏻🫶🏻
林栩華,5 個月前,5,好拍照的地方 還可以免費體驗味增湯DIY
DAVID,5 個月前,5,"佈置的很漂亮，適合在這邊打卡拍拍照。味噌DIY也很好玩～

柚子皮乾吵好吃。"
Thomas Tsai,5 個月前,5,"1.一樓有充滿日式風格的佈景及台灣的古早味童玩。
2.二樓工作人員都都很熱忱、親切，DIY的時間3-40分鐘，算適中。可以自己手作獨一無二的味噌，適合帶孩子們來體驗。
3.味噌湯、果醋飲、芝麻糕試吃，賣場有各式各樣的味噌，隨自己的步調閒逛，不會強迫推銷，環境播放著輕音樂，雖然場地不是那種很大的觀光工廠，但是讓人感到放鬆。"
Jing,5 個月前,5,服務人員都很親切 適合大小家庭的一個小景點
Yu,5 個月前,4,
彭鈺鈞,5 個月前,5,做味增很好玩
單純,5 個月前,5,每位服務人員都相當親切且場景非常好拍，大推喲～👍
Denise Wang,5 個月前,5,"今天參加千禧龍青年基金會舉辦的「親春」放鬆遊親子活動，第一次來到台灣味噌釀造文化館，這個觀光工廠雖然藏身在小巷子中，但很完善、乾淨，導覽人員今天不僅傳授相關知識、常識，還讓我們做了人生的第一瓶味噌，真的很有趣。
逛了商場，發現產品種類眾多又很多元，還吃了特製冰淇淋。之前逛過其他觀光工廠，味噌釀造文化館的定價真的很佛心！這是很適合親子一起來訪的好地點，值得大大推薦~"
尹羅,5 個月前,5,"這裡簡直是素食兼有機愛好者的天堂～
希望可以有無包裝販售
會更讚🤩🤩🤩
雖然已經很讚了 …"
Yolo Tour,5 個月前,5,一個很棒的購物環境而且有很多有機商品可以選！讚讚讚😊😊 …
Erica Erica,5 個月前,5,味噌很讚喔👍 …
Pom Shon,5 個月前,5,這裡的人非常友好。不錯的整體體驗
Synthia Liao,5 個月前,5,不用收門票，以免費的觀光工廠來說 是可以覺得還算有趣
劉宜禎,5 個月前,5,麻雀雖小，但有吃有有的玩，重點不用門票，有路過可以過來看看喔～
Emily Chen,5 個月前,5,有DIY可玩，又有茶葉蛋和味噌湯可品嘗，讚
鄒尚倫,5 個月前,5,
box box,5 個月前,5,好吃
洪靖閔,5 個月前,5,
妤,5 個月前,5,店員都非常親切很認真介紹
Eddie Hwoon,5 個月前,5,很不錯的旅遊體驗，尤其是體驗製作味噌
楊惠婷,5 個月前,5,認識傳統文化~~導覽清楚
玟,6 個月前,5,門口一進來是看見超大的釀桶，超級可愛，可以聞到醬油味，還有古早味就的小遊戲，氛圍很喜歡，進去館裡有體驗活動，最喜歡到處都有的小模型介紹醬油的製作方式，還有冰淇淋可以吃，很棒 快樂 滿足。
Yen Chun Wang (果凍),6 個月前,4,小小間的文化館，不過體驗活動很有趣
oreo夾心餅乾,6 個月前,5,"非常推薦來做這裡的diy和看看產品，diy料好實在，成品提供包裝精緻且有非常有特徵性，自用和送人兩皆宜！而且做完後還有店家配方熱的味噌湯可以享用
場地規劃停車位廁所飲水區都規劃很清楚還有導覽手冊，也有小遊戲可以玩賞和拍照，大人或帶小孩的都很推薦來看看喔！"
L李EE旺仔,6 個月前,4,
許家榮,6 個月前,5,
Vivian Wang,6 個月前,3,
陳念祥,6 個月前,5,"讚讚👍👍
工作人員服務很好 …"
LI,6 個月前,5,
陳豪,6 個月前,5,有很多種場景可以拍照，也有小古玩，小朋友很有興趣。大人也可購買各式味噌，很特別的。
花田ㄧ路,6 個月前,5,"很棒的體驗
有故事的觀光工廠
男性服務人員非常的親切
富有工作熱忱
👍👍👍"
peihua chang,6 個月前,5,
彭彥哲,6 個月前,5,產品老字號多元化 ，沙拉醬，壺底油，買一送一
Chi-Chung Liao,6 個月前,5,
林庭毅,6 個月前,5,很不錯的體驗
Liu Cindy,6 個月前,5,有文化
Tsan Liu,6 個月前,5,場館不大，參加味噌導覽和DIY，很不錯的體驗，適合帶小孩去，很新奇，還能知道各種味噌知識，但要記得先電話預約，感謝小新的介紹
佳玲,6 個月前,5,
吳偉正,6 個月前,5,
Michelle Lee,6 個月前,4,小巧精緻，多為日式裝潢。下次如果搭配導覽手作行程應該不錯，商品區除了各式味增還有其他醬料、麵食、醋飲（免費試飲）等。
楊如意,6 個月前,5,
Renee Chen,6 個月前,5,"導覽解說人員不疾不徐細心仔細，我和孩子們得到很多味噌釀造的知識。

手作DIY也很有趣好玩，在這邊度過豐盛的午後時光。"
王昶明,6 個月前,5,
鄭勝憬,6 個月前,5,用心經營的文化館
Hsiao,6 個月前,5,好停車 對味增有興趣建議預約導覽跟手做活動 解說的很好 成人去也好玩
Wendy Ni,6 個月前,5,導覽仔細，DIY很有趣，食物很美味
113012洪祥貿,6 個月前,5,非常好玩
程國幹,6 個月前,5,導覽很仔細，DIY也很有趣
樂加肯特爾斯濱,6 個月前,5,好好玩
石蘊清,6 個月前,5,"製作過程很好玩，也才知道有努力才有的吃XD
小新老師專業又幽默有趣，知識容易了解。
很好的台中旅遊景點，一定要來！"
葉秋霞,7 個月前,4,
Hank,7 個月前,5,"導覽得很棒！介紹的很詳細！
剛好在門口拍照 一樓的人員聽到我們要拍合照 還會主動幫忙！！"
TY石太乙,7 個月前,5,
PIYU GAN,7 個月前,5,
膜皇通訊府前店,7 個月前,5,味增口味甚多，還有煮味增教學，樓下又有古早玩具👍 …
林憲平,7 個月前,5,
jill Chen,7 個月前,5,服務親切，有特色。
林宸光,7 個月前,5,
劉玉玲,7 個月前,5,
爛鐵破銅,7 個月前,5,服務人員很客氣，不錯逛👍 …
廖婉妮,7 個月前,5,味噌很好喝，工廠內都很有趣👍 …
張伯謙,7 個月前,5,"三個字 超推！

要DIY請務必幾天前預約
不論是在何種通路下訂 建議再打電話確認
遇上旅行團可能無法安排場次

2023/1/18 上午去人很少
感謝店員用心的教我們手做熟成木桶味噌"
天天天,7 個月前,5,"導覽人員明宏～～～～專業、有耐心又很熱情！！！一百萬分推薦喲！
謝謝你讓我們這一組久違不見的好友們，一起度過了有趣又開心的下午～"
張育誠,7 個月前,5,自己手作DIY味增非常有趣，園區雖然不大但是導覽的很詳實，能充分了解味增的相關知識！
謝碧娥,7 個月前,4,商品種類繁多 都不錯吃！服務人員主動親切
Alstoxen,7 個月前,5,手做味噌很好玩，期待三個月後嚐鮮。
黃子書 Shisho,8 個月前,3,
許永謙,8 個月前,5,
許士晟,8 個月前,5,
Hsung-Pin Chang,8 個月前,5,謝謝美麗姐姐精彩的導覽！在寒流來臨的今天讓我們渡過美好的下午！
chang phoebe,8 個月前,5,因為當天等候觀光團遊覽車下車及停車花了很久的時間…導致報名參加醬油diy活動遲到，本來擔心活動會被取消。但工作人員沒有任何不耐煩，真的非常感謝。雖然是用故事卡報名參加活動，但工作人員依然極度有賴心的解說。真的是很NICE的員工~~。之後小孩大一點，有機會會帶她來體驗味噌釀造~
join Chen,8 個月前,5,服務人員很熱情❤️
蛍,9 個月前,5,味噌湯好喝，導覽詳細
Iris Liang,9 個月前,5,好玩又好吃
鍾怡萱,9 個月前,5,"很用心的博物館
值得一來
還有手作DIY"
酷寶貝,9 個月前,5,
朱瑞櫻,9 個月前,5,棒
Yan :D,9 個月前,5,
張承宇,9 個月前,3,好吃
葉潔穎,9 個月前,5,
李洧濬,9 個月前,5,
陳安辰,9 個月前,5,
吳茹,9 個月前,5,
俞金梅,9 個月前,5,第一次去參觀，工作人員很熱情，有試喝味增及現場DIY，好喝又好玩👍 …
盧建良,9 個月前,4,適合團體、小家庭，平日沒什麼人。一定要參加導覽，自己逛有點無聊。
Summer Chen,9 個月前,5,很有趣的地方
KDF凱迪富印刷企業社,9 個月前,4,認識道地的味道，喝上一碗美味的味噌湯。
李聿湉,9 個月前,5,
緯倫高,9 個月前,5,
のModilong,9 個月前,5,好吃好吃好吃好吃好吃好吃😋 …
un Yil,9 個月前,5,小新牽我的手，我的第一次就沒了
張家維,9 個月前,5,家中小朋友 高中的選修課程 他選擇了味噌釀造課程 假日來這邊學習體驗 覺得很不錯！
Hsiu-Yu Hsiao,9 個月前,5,很棒的地方
陳豪竣,9 個月前,5,服務人員很親切，可惜我忘記預約DIY。下次再來體驗DIY❤️
薇風之音,9 個月前,5,
陳世弘,9 個月前,5,
吳佳茹,9 個月前,5,很讚解說！棒棒
南雲（南雲）,9 個月前,5,製作味噌很有趣 雖然手很酸 期待3個月後的成果
王彣,9 個月前,4,有味噌DIY，很有趣
張耀增,9 個月前,5,
靜儀,10 個月前,5,
RAY,10 個月前,5,
阿豪,10 個月前,5,工作人員忙出貨～自行上二樓參觀….全程體驗無人打擾的悠閒
雷呆呆,10 個月前,4,"真的像網友們說的一樣，如果沒有要做DIY，就是個網美景點。
PS.二樓的味道很重！"
巧芸陳,10 個月前,5,體驗活動豐富，食物好吃
林瑋婷,10 個月前,5,
許萍軒,10 個月前,5,
wen zjing,10 個月前,5,現在我有冰淇淋
黃秀美,10 個月前,5,好玩，滿滿的日式風格
Betty Chao,10 個月前,4,味噌介紹+Diy手作+營養午餐👍 …
Jimmy Chiu,10 個月前,5,這邊門口就有很多的小遊戲可以玩 也有很多的味噌知識 也有免費的味噌湯可以試喝 可以來這邊走走逛逛 大概二30分鐘可以逛完
Ryan,10 個月前,5,工作人員很熱心，廠內的DIY也很棒加上導覽解說讓我們了解味噌的作法和歷史
陳玉紹,10 個月前,5,很可愛的地方
Jing,10 個月前,5,
詹姆斯王,10 個月前,5,
Hello Kitty阿鴻旅遊巴士,10 個月前,5,
吳建勳,10 個月前,4,來這裡記得要報名DIY課程，不然廠區不大10分鐘就可以逛完。
Mira Chen,10 個月前,5,味噌DIY十分有趣，主持人很幽默口條很好，現場提供的味噌湯試喝十分美味，和自己煮的味道完全不同，果然專業煮的就是不一樣👍🏻👍🏻👍🏻 …
Pain,10 個月前,5,"聽完導覽，來二樓手作味增結束完還有提供像是隨堂測驗可以複習所導覽的內容也可以靠收集紀念章和考券來換取紀念品
推薦可以來走走體驗！"
ICSW 1209,10 個月前,5,非常非常喜歡這個地方欸！真想給十顆星！！導覽解說和體驗完全不馬虎，是認真可以得到知識的那種，還有醋和味噌湯可以試喝（超好喝）😋店裡也有超多調味料可以買，自從知道這個地方之後我家的調味料都在這補貨(⁎⁍̴̛ᴗ⁍̴̛⁎)最最重要的是，每個服務人員都超親切又有活力，大推！ …
cocoi chiao (小喬),10 個月前,5,有吃有玩
啾速愛,10 個月前,5,冰品很好吃
周家銘,10 個月前,5,
郭昕宜,10 個月前,5,
Hank,10 個月前,5,
Jean Chiu,10 個月前,5,
御精靈,10 個月前,5,"這裡的醬料加什麼都好吃！
透明玻璃可以看到廠區乾淨衛生；
觀光區有飲料試喝，還有手作工藝區；
蠻適合親子同遊的地方～～～

假日人潮是蠻洶湧的喔！"
may liao,10 個月前,5,"環境舒服
有小朋友DIY活動"
黎志強,10 個月前,5,"有幾製造味噌廠商所開設的文化館，推廣味噌的文化與知識，參觀文化館除了可以增加對味噌的認識，更能DIY親手作味噌！
內部的有豐富的早期歷史的味增相關文物工具陳列，工作人員的講解熱忱有趣！
值得前往參觀！"
2A Claire,10 個月前,5,講解豐富多元、diy有趣
Ash Chen,10 個月前,4,路過晃晃還不錯
葉竹亭,10 個月前,5,
柯后姬,10 個月前,5,
黃柔依,10 個月前,5,小而美的光觀工廠！
moonfun chang,10 個月前,5,
Wan Ying Lai,10 個月前,5,超讚
Chen Wen,10 個月前,5,
Jing,10 個月前,5,
Aoi,10 個月前,5,
Stella Huang,11 個月前,5,跟著旅行團來到這裡，體驗DIY味噌製作，發現工廠裡面非常用心設計推廣各種介紹味噌的製作和產品種類，很多小細節都有巧思，是蠻值得來一趟的地方
玟岑,11 個月前,5,"進去後店員請喝一碗味噌湯！
可上樓參觀文物，參觀費$100 可折抵消費～
還有其他DIY 手作味噌、醬油和飯糰等等～
但是參觀和手作都有時段限制！建議大家留意一下時段再去，免得撲空～"
陳勇至,11 個月前,5,好的
Ocean Tsao,11 個月前,4,地方小小的不是挺大，廠區內附有約莫八個小客車停車格，記得來之前可以在網站上先預約DIY及導覽解說會比較有趣唷！
牛牛,11 個月前,5,
RiaNn BB,11 個月前,1,之前抽到農遊卷，網路和打電話去問都說可以使用結果到的時候，居然騙說收銀機壞了後來又打電話去問，剛有打電話說可以用，到了又說收銀機壞了 沒救了，關一關啦 拉基
Huang Eric,11 個月前,5,很好吃！很好拍！
張鎮巃（Madis）,11 個月前,5,科技版冰淇淋，嚐鮮看看 讚讚讚
馬濬紳,11 個月前,5,
王小摸,11 個月前,5,
Yihan Qiu,11 個月前,5,
錒柚,11 個月前,5,
范紫琪,11 個月前,5,導覽十分有趣，手作也是特別的體驗
Jamie,11 個月前,5,
Zhiyun Liu,11 個月前,5,
楊伊涵,11 個月前,5,配合觀光卷，寓教於樂
邱雅萍,11 個月前,5,
ღ 胡桃 ღ,11 個月前,5,自己努力DIY的味噌最👍 …
Bartz Wan,11 個月前,5,
ANSON HSIN,11 個月前,4,
吳嘉銘,11 個月前,5,
吳忻芸,11 個月前,5,
Cindy - -,11 個月前,5,"今天來做味噌好好玩
期待三個月後吃自己做的味噌( ￣▽￣)σ"
白豐敏,11 個月前,5,
王芊逸,1 年前,5,很棒
陳思妤,1 年前,5,
YA CHU HSIEH,1 年前,5,"蠻好逛的,還有醋飲和味增湯試喝👍👍"
林小義,1 年前,1,"不值得去 很浪費時間
無聊無趣 浪費油錢而已"
魏魏,1 年前,5,有的逛有的吃，蠻不錯的喔！
