name,setTime,star,content
陳喵喵,4 個月前,5,看到海景就是舒服
賴素玉,4 個月前,3,
邱品壬,4 個月前,5,海闊天空！
飆銲,4 個月前,4,
程班,4 個月前,4,舒服的海邊公園 吹著海風
邱品壬,4 個月前,5,
Ll,4 個月前,5,"風景非常漂亮，只可惜天氣不佳但還好無雨
很大的公園可以帶小孩子來這邊放電走走
也有拍照景點"
陳廷杰,4 個月前,4,
喵喵哥,4 個月前,4,很優美的森林公園
呂鴻忠,4 個月前,3,
林經理,4 個月前,5,
黃信發,4 個月前,5,
Jeff Asquith,4 個月前,4,
周宜鋒,4 個月前,5,遙望太平洋，海闊天空。陪伴你的所愛，慢跑在海灘上～。
shun LO,4 個月前,4,
許珮珊,4 個月前,5,
CC C,4 個月前,3,
許Dennis,4 個月前,5,
jun-biao huang,4 個月前,1,
黃星洲,4 個月前,5,值得推薦優質的地方。
楊濬華,4 個月前,4,是個走走的好地方？
嗷嗚,4 個月前,4,
Ella Hxu,4 個月前,4,適合帶小朋友來，放風箏看海！
Chris Chen,4 個月前,4,每次來台東都來這騎腳踏車，海濱公園能讓人放輕鬆的魔力。
吳詩寧,4 個月前,5,
Evan,4 個月前,3,
陳育祺,4 個月前,3,
黃紅龍,4 個月前,5,吹海風感覺滿好的
Allen Nicolas,4 個月前,4,這個造型的美感真的是很特殊
林榮全,4 個月前,4,
劉佳明,4 個月前,4,
陳羿廷,4 個月前,5,
Lark Lee,4 個月前,5,
許誡盛,4 個月前,5,
姚武業,4 個月前,4,
GoogleChuck Chu正月,4 個月前,5,
Macoto Tzeng,4 個月前,2,風景很美，但是週邊路線規劃真的是地獄等級，停車完全沒有規劃隨便大家停，腳踏車道還是汽車道搞不清楚，更不用說行人很容易被撞上。
Grace Shen,4 個月前,3,
BC A,4 個月前,5,"漂亮,"
陳君豪,4 個月前,5,
蔡幸秀,4 個月前,5,
盧小君,4 個月前,5,
許家宜,4 個月前,5,廣大遼闊的海濱公園適合親子拍照旅遊，看夕陽。藝術裝置也很棒，有公廁。
Flora Hsu,5 個月前,4,城市範圍內的非常漂亮的公園。足不出戶，便可親近大海，享受海風。我希望有跡象表明外地人的方向。
呂曉玲,5 個月前,4,
chen-hsiang Hsieh,5 個月前,5,視野寬廣有阿味演唱會地。可以順遊琵琶湖。拍攝漂亮倒影。可自行車慢遊。適合慢步閒逛。
蕭登峰,5 個月前,5,
張美娟,5 個月前,5,漂亮的台東藍！舒心的風！
張世洲,5 個月前,4,不錯，靠近海邊，公園又大
邱忠裕,5 個月前,5,
周堯傑,5 個月前,5,
林麗萍,5 個月前,3,台東藍 美麗的海岸線
Vanconi Wei,5 個月前,5,想感冒嗎？來這邊sent 嗨轟就對啦！🤣🤣🤣 …
梁偉宇,5 個月前,4,
卓阿春,5 個月前,3,
王文郁,5 個月前,5,長長的海岸線，有不扎腳的沙灘與密佈的大石塊，處處可以覓得休息的角落。汽車、機車跟腳踏車都可以一路暢通行進到海岸邊，非常方便。
Thomes Wang,5 個月前,5,
張明塘,5 個月前,5,
屋池,5 個月前,5,
Andy Chen.,5 個月前,5,
照音林,5 個月前,4,空曠流通，坐下休息都不想走動了~
秋海棠,5 個月前,5,空曠很讚的地方，看到好幾台車泊，好停車
請靠右行駛,5 個月前,5,個人喜歡海水，海浪聲。純粹是個人，別參考。
玉周林,5 個月前,5,
黃光薏,5 個月前,5,
Jiahuey Shen,5 個月前,5,
Lin革命者,5 個月前,5,
許世和,5 個月前,4,海濱公園規模很大，清潔，整修有待加強
Jessie Hou,5 個月前,4,
陳小豪,5 個月前,5,
徐見成,5 個月前,5,
Chris Guo,5 個月前,5,
范福來,5 個月前,4,
郭錦枝,5 個月前,4,
吳蕙君,5 個月前,5,
李嘉生,5 個月前,5,"看海風景不錯,地很寬,海風很涼,衛生廁所清潔"
林利,5 個月前,4,吹吹海風，休閒好地方
Hans Wu,5 個月前,5,
蕭文郁,5 個月前,5,
Jacky,5 個月前,5,
林子翔,5 個月前,4,
Sachizo,5 個月前,4,大海很美。我可以看到綠島
Henry Chen,5 個月前,5,三月的海濱公園非常舒服，涼風陣陣，腹地寬廣，可惜待在這裡的時間太短。
Cherry Sun,5 個月前,4,
王美惠,5 個月前,4,
高茂彰,5 個月前,5,
EN,5 個月前,5,東海岸，無論何處，都很迷人。
洋銘胡,5 個月前,5,
蕭碧雲Bi yun Xiao,5 個月前,5,
林春木,5 個月前,4,
MJ Chen,5 個月前,4,沒有我想像的那麼糟糕。我來自加利福尼亞。你想。
賴旗生,5 個月前,4,
Ah Dee Wong,5 個月前,4,
YICHIA HSU,5 個月前,5,放空看海聽海浪聲的好地方
Paul Lin,5 個月前,5,很美的地方，心曠神怡
鍾力行,5 個月前,3,
May,5 個月前,5,好美
Tina Lin,5 個月前,4,
sheepsky yang,5 個月前,4,
李俊毅,5 個月前,5,
趙寧彰,5 個月前,4,
吳志宏,5 個月前,4,
林坤田,5 個月前,3,
莊玫紋,5 個月前,5,
趙其元,5 個月前,4,燈光秀真的很美，顏色變幻讓人心曠神怡，很值得再來很多次
楊志忠,5 個月前,5,
Chueh Bryan,5 個月前,5,台東海景
loyal wu,5 個月前,5,
林永彬,5 個月前,3,
董小姐,5 個月前,5,"適合拍照還有人在海邊堆了石堆
很可愛"
Vincent Tsai,5 個月前,4,
李旭光,5 個月前,4,空氣清新，停車場超大。
麥巧文,5 個月前,5,很美
陳宥銨,5 個月前,5,
紫蛍,5 個月前,3,"晚上的生命之樹蠻漂亮的，但這裡離市區有點遠，走過來有點累，建議晚上走路的話不用特別來，來了可以再去附近的台東地標拍一下，拍得出漸層，蠻好看的。

開車的話，到生命之樹附近請盡快熄燈，遇到一個討厭的人，開到生命之樹前硬是不熄燈，又停了好久，我不想拍車尾燈 🤬 …"
廖偉丞,5 個月前,4,
醬子,5 個月前,4,路邊有位阿婆賣楊桃汁超好喝，令人回味！
Tia Chen,5 個月前,5,竹編裝置藝術，遠看有點奇怪，進入圓球內部，看到竹編樹幹枝椏以後有驚艷的感覺
胡育賓,5 個月前,3,
汪冠旭,5 個月前,5,
Bianka Homlok,5 個月前,5,散步的好地方
林思平,5 個月前,5,
71陳宏元,5 個月前,4,旁邊是密ㄧ
蘇文良,5 個月前,5,
馮忠山,5 個月前,4,
蔣佩佩,5 個月前,5,看天聽海 好拍 好走
許銘德,5 個月前,5,
GOOD Gu,5 個月前,5,
PAN樺,5 個月前,5,漂亮的休憩地方
chloe mo,5 個月前,5,
吳國良,5 個月前,5,氣氛不錯
Rae Tz,5 個月前,3,
劉三榮,5 個月前,3,停車位少
林銘宗,5 個月前,5,
涂振松,5 個月前,4,
彭淑卿,5 個月前,4,可以一望無際看海、就算人多也不擁擠。車宿也非常優。早上第一排海景房，看日出
Chris Lee,5 個月前,4,
陸俊銘,5 個月前,3,
老頭杉諸,5 個月前,5,
陳永東,5 個月前,4,標示國際城市之方位與距離，建立國際觀！
楊蕎甄,5 個月前,5,
Wen Wen,5 個月前,5,
陳正輝,5 個月前,5,
蕭惟元,5 個月前,5,
李小恬,5 個月前,5,地方很大，小孩放電的好地方
jiasheng fan,5 個月前,5,
私房蔡,5 個月前,4,
艾莉絲,5 個月前,4,戶外走走看看海，很棒的地方，空氣品質很好
許瑞,5 個月前,4,
王玉蓮,5 個月前,5,
YI WEN,6 個月前,3,散步騎車的好地方，不過越接近海灘垃圾越多，有整理沒整理的分界很明顯。
許興財,6 個月前,3,就一片汪洋大海，可能自己心境上未到達一種看海不是海。
JERRY CHUNG,6 個月前,4,
林坤永,6 個月前,5,
陳昌志,6 個月前,5,
音樂Z,6 個月前,5,環境清幽，停車場有洗手間，好天氣值得躺在草坪野餐
Wen-Han Chan,6 個月前,5,踏浪看海的好地方
鄭詠心,6 個月前,4,
千q,6 個月前,4,海的味道
李正新,6 個月前,5,很漂亮的風景區
黃詩瑛,6 個月前,5,
黃錦信,6 個月前,3,
lucius yeh,6 個月前,3,
Jian Hua Chen,6 個月前,5,
歐記豪,6 個月前,5,風景優美，打卡拍照好去處
宋瑞山,6 個月前,5,
Yu Wang,6 個月前,5,
方世村,6 個月前,5,非常大的海濱公園，騎上電單車能慢慢欣賞風景。
沈怡欣,6 個月前,5,
劉芸伽,6 個月前,5,
葉仲欽,6 個月前,5,
CHENEN LI,6 個月前,5,風景好！好停車
林義勝,6 個月前,4,
簡蒼海,6 個月前,5,
花天天,6 個月前,5,
吳碧霖,6 個月前,4,
modo Lan,6 個月前,5,
洪龍,6 個月前,4,
Close Chen,6 個月前,5,觀海品海  沉澱自己的好地方
蔡慧姿,6 個月前,4,白天如果氣候良好可以清楚的看到綠島，海洋顏色很湛藍很療癒。如果運氣好還可在晚上看到月之海
Peng Andrew,6 個月前,4,
Cheng KP,6 個月前,4,天然渾成，風大了點，
趙麟書,6 個月前,4,
Shelly,6 個月前,5,
林易聖,6 個月前,4,慢活騎腳踏車聽海浪聲， 沉澱自己的好地方
Hans Wu,6 個月前,4,視野遼闊，值得休閒漫步
王佩慈,6 個月前,5,
이여사써니써니,6 個月前,5,
陳亮志,6 個月前,5,
Taro,6 個月前,4,位於森林公園南側的一個公園。可以看到美麗的太平洋。
Luis wang,6 個月前,5,非常適合來拍照，而且早上可以來看日出的好地方
蔡德發,6 個月前,5,
邱青谷,6 個月前,5,風景好，造景漂亮
莊文孝,6 個月前,4,
企鵝油,6 個月前,5,2023.2.16可以先去附近買黃季蔥抓餅，然後來海濱公園，車子可以開進來，好停車，邊欣賞風景吃東西
許宏銘,6 個月前,4,
Yuyin,6 個月前,4,
Vanessa Pan,6 個月前,5,
Ian Chen,6 個月前,5,
Yu-Liang Chen,6 個月前,4,地方很大，停車蠻方便的，適合遛小孩。
喬淇姑娘,6 個月前,4,舊地重遊感覺還不錯，只是剛過完年滿地的鞭炮讓人心情受影響
Alfred Chiang,6 個月前,4,可以放鬆身心，體驗大自然療癒的好所在
Van Nong,6 個月前,5,
方小聖,6 個月前,5,
Jin Yu,6 個月前,5,很美的海邊非常放鬆
郭亞米,6 個月前,4,"可以帶小孩認識出海口
看看石頭 看看浪花
離市區很近
吃飯前的空檔
可以去繞繞

注意車子有分出口跟入口
是單向道，不要開錯
無法會車"
張辛巴,6 個月前,5,
德昌林,6 個月前,4,
張志明,6 個月前,4,人潮不少
紅蓮玥星,6 個月前,5,"一大早起床到海邊，本來想看日出，但天公不作美，後來開始飄毛毛雨。
建議來看日出，一定要確定天氣良好。
雖然沒看到美美的日出，但欣賞海浪的壯闊，還是相當療癒身心。"
tangming chang,6 個月前,4,
甜蜜CD家,6 個月前,5,風景不錯，這裡有一個琵琶湖入口，但是早上7:30開始售票(設籍台東才免費)
李明達,6 個月前,5,
陳靖軒,6 個月前,5,平日來訪停車空間寬廣，推嬰兒車也能順利到達景點拍照，腹地廣大，拍照景點到公廁稍有段路，沿途都能拍照，風景真美！
ch li,6 個月前,5,公園很大，騎單車來遊玩是個不錯的選擇。
吳添貴,6 個月前,4,
龍爺爺,6 個月前,4,
Lloyd Du,6 個月前,5,
王薇綺,6 個月前,5,
yan zhang peng,6 個月前,3,
xy qiu,6 個月前,5,"景觀不錯,停車方便"
C.H. Huang,6 個月前,4,
原襱李,6 個月前,5,
夏傑,6 個月前,5,
陳憲,6 個月前,5,很特別的鳥巢
陳明珠,6 個月前,4,
Wen Chen,6 個月前,4,
戴千淑,6 個月前,4,乾淨又清潔的海濱公園，
陳月停,6 個月前,3,
SUJU .C,6 個月前,3,過年期間，靠近礫灘的草皮，有很多放完煙火的垃圾。入口處的指引不是很明顯，進入的道路不平且狹窄。
MH LEE,6 個月前,4,悠閒看海好地方
Hu Paul,6 個月前,5,聯結森林公園散步騎車觀景舒適愉快
Carol Chen,6 個月前,5,風景不錯
陳茱蓁,6 個月前,5,
林育丞,6 個月前,5,讚讚
廖淑玫,6 個月前,5,
張巧鳳,6 個月前,5,
黎氏垂江,6 個月前,3,
蕭景林,6 個月前,5,
愛瘋狂-小風,6 個月前,5,
陳蕙菁,6 個月前,5,騎腳踏車悠遊很愜意，海灘也很美！
黃小閔,6 個月前,4,
Tsung Min Yen,6 個月前,5,
蘇明紅,6 個月前,4,
陳毅鴻,6 個月前,4,
Liam遊戲頻道,6 個月前,5,
張婉玲,6 個月前,5,
鄒建群,6 個月前,5,
HSIN CHIEN CHEN,6 個月前,3,
謝秋菊,6 個月前,5,
楊惠珍,6 個月前,4,
葉晉瑋,6 個月前,5,
抓狂一族,6 個月前,5,👍 …
張建白,6 個月前,3,
謝沛蓉,6 個月前,4,
張方方,6 個月前,5,
林玟成,6 個月前,5,鐵腿行程
miyavi chiou,6 個月前,4,
Kevin Liu,6 個月前,4,
王靖雯,6 個月前,5,
Harry Jhang,6 個月前,4,
Mirage Chen,6 個月前,4,炸寒單之夜
駱政昇,6 個月前,5,欣賞海景以外，更可以觀賞戰鬥機實境秀，非常有震撼的臨場感
c yc,6 個月前,5,
Raie Ayu,6 個月前,5,
ivan cai,6 個月前,5,心曠神怡的地方
張涵茵,6 個月前,5,台東藍
黃健彰,6 個月前,5,
李熹,6 個月前,5,琵琶湖直到水怪出現才知道為什麼
張小夏,6 個月前,5,
楊敏吉,6 個月前,4,
鄭小扁,6 個月前,5,天氣炎熱來這邊吹吹海風也是可以
Ching Chiu,6 個月前,4,海邊不錯的景點~
邱文和,6 個月前,3,
天工 陳建民,6 個月前,4,
陳愷麒,6 個月前,4,看日出不想跑太遠的好地方
劉茂盛,6 個月前,4,
宗宗,6 個月前,5,
葉金國,6 個月前,4,
Wen-chi Wu,6 個月前,5,氣候宜人非常舒服，景色美麗，樹木多彩，很棒的景觀。
劉良政,6 個月前,5,
蕭小齊,6 個月前,5,
Emily Chung,6 個月前,5,
史濟龍,6 個月前,4,來看炸邯鄲爺
阿森,6 個月前,5,炸寒單 很有價值
蔡美齡,6 個月前,5,佔地廣闊，青青草原 ，看浪的好地方。
HSU ANDY,6 個月前,5,非常壯觀
Owen Xiao,6 個月前,5,
Carol Peng,6 個月前,5,"早上很適合晨跑！
剛好今天晚上是元宵節，很巧的看到炸邯鄲活動"
林基豐,6 個月前,4,
楊玉華,6 個月前,5,"炸寒單爺人超多.近距離看應做好準備.煙霧很大.鞭炮衝闖
感受一下熱鬧氣氛"
陳樹宏,6 個月前,5,環境優美，管理得當。
Robbet Lax,6 個月前,5,
詹亦哲,6 個月前,4,
賴國斌,6 個月前,4,
Angel PPW,6 個月前,5,來台東看海
Winnie Hung,6 個月前,5,"2023.02
二月的早上為什麼是這個天氣跟溫度？
好幸運～天氣超好，藍天白雲讚死
適合一家大小過來吹吹海風還有海邊玩石頭
停車也很方便喔"
施淵樹,6 個月前,4,這裡雖然四週墓園.但看你怎麼拍.我拍的張張看不出.可全家一遊.湖內有鹅很聰明會聽話.~真的
李昱廷,6 個月前,5,
Tzuming Cheng,6 個月前,4,
殷玉璽,6 個月前,3,
許博勝,6 個月前,4,心曠神怡，可看到綠島，天氣好一點還可看到蘭嶼！
林嗣巽,6 個月前,4,"很大的公園逛起來很舒
親子騎車的好所在"
哈哈呵呵,6 個月前,5,台東的知名景點
信宏沈,6 個月前,5,
郭炳宏,6 個月前,3,
蘇豊傑,6 個月前,5,有特色的景點
WANG SANDY,6 個月前,3,"風很舒服
人好多，但地方寬廣的"
minitiger ou,6 個月前,4,冬天時段海風蠻強的
許芸禎,6 個月前,5,
張玉米,6 個月前,5,
張益銘,6 個月前,5,
Williamㄚ庭,6 個月前,5,來台東夜遊的好地方！情侶之間約會的好選擇👍 …
謝志誠,6 個月前,5,
殷玉璽,6 個月前,4,
黃鈺瑋,6 個月前,5,
高國桂（大鯨魚）,6 個月前,4,
翁全璋,6 個月前,5,讚
Kevin Tseng,6 個月前,5,
永仕,6 個月前,4,
李高手,6 個月前,4,逛完台東森林公園順便過來逛一下也不錯
孟婆湯,6 個月前,5,
鄭Jennifer,6 個月前,2,
陳珍池,6 個月前,5,
周清樟,6 個月前,4,
Jack Yeh,6 個月前,4,
謝大頭,7 個月前,4,風大太陽大，看天看海風景好
建任陳,7 個月前,5,來台東市不來這裡，真的太可惜了，超美的琵琶湖，鷺鷥湖
Yuhui Cheng,7 個月前,5,
Jack Lai,7 個月前,1,國際大便標地
李國雄,7 個月前,4,
Carrie Kung,7 個月前,5,雖然琵琶湖沒有水草，昔日景象不在，但還是喜歡這裡的寧靜
陳佳妤,7 個月前,5,可以放風箏
amita,7 個月前,4,
翁源聰,7 個月前,5,
小颬,7 個月前,5,
梁永慶,7 個月前,4,
J-min J,7 個月前,4,優美海景，空曠的草地，配合一些裝置藝術，而且免門票，還能維護的那麼好，真的太棒了！
那奴萬溫泉套房那奴萬火鍋店,7 個月前,4,景色優美
姚小菁,7 個月前,5,很舒服的景點，而且有專業的街頭藝人表演，讓整個場域充滿樂聲，使人感到非常的愉悅。
周昇輝,7 個月前,4,"走走
散步的地方"
威仲陳,7 個月前,4,
鄭尉山,7 個月前,5,
Jung Yi Lin,7 個月前,5,
洪啓勝,7 個月前,5,美啊~
Her Jane Pop,7 個月前,5,
士豪王,7 個月前,5,腹地很大適合親子活動嬉戲也適合放風箏。騎自行車
謝長勝,7 個月前,3,
Mary,7 個月前,4,台東森林公園旁，可順道走走
yiwen fang,7 個月前,4,
joseph Chang,7 個月前,3,
鄭順發,7 個月前,5,
9527 asua,7 個月前,5,
詠任莊,7 個月前,4,
邱麟凱,7 個月前,5,
Johnny Su,7 個月前,5,好好逛
chiu郁,7 個月前,4,"喜歡台東的景色和空氣~
但是沙灘上的垃圾....需要再教育旅人們"
彭泰郎,7 個月前,5,
徐海雯,7 個月前,4,
EHS小張,7 個月前,4,
逢甲-Shu-chien,7 個月前,5,好喜歡這裡的view，台東藍，天空藍，大海藍，天氣好，又可以看到綠島～適合騎腳踏車來逛逛～
Alan Yu,7 個月前,5,回台東放空的好地方
吳志成,7 個月前,4,
余友德,7 個月前,3,
WinnLee1980,7 個月前,3,
莊詠寬,7 個月前,5,
Tsuwen Wang,7 個月前,5,
黃卿敏,7 個月前,5,
涂博森,7 個月前,5,
vita Bruce,7 個月前,4,第一次來，風景很漂亮，草地乾淨，很舒服
Eric Liu,7 個月前,3,
秀玲王,7 個月前,3,既然是國際景點，廁所卻只有一處，而且設備老舊
幸福安成,7 個月前,4,
徐明豐,7 個月前,4,
呂蕙宇,7 個月前,3,
邱仁良,7 個月前,3,
蔡旭顯,7 個月前,4,
223 Amber,7 個月前,5,很適合來看日出、看星星、看海早上下午會有攤販，賣椰子水、大腸包小腸等等…..很不錯的景點
張珮羚,7 個月前,5,
Girl芭比,7 個月前,5,
燕歸人,7 個月前,5,"場地非常大的公園
很適合帶小孩來散步或者放風箏"
廖茹婷,7 個月前,5,很美
喬宗聖,7 個月前,5,
JESS wang,7 個月前,4,很放鬆的海邊景點、不錯唷
邱義凱,7 個月前,4,
黃金山,7 個月前,4,碧海籃天一望無際，氣勢滂 渤 海浪，住足觀看很是療役 ，周邊森林公園加鐵馬道，本身也是有藝術打卡勝地，非常適合老少前往慢步遊玩。
徐明豐,7 個月前,4,
翁小猴,7 個月前,5,適合騎腳踏車運動
李繼堯,7 個月前,3,
明慧聶,7 個月前,5,
曾展展,7 個月前,5,
鐘紋辰,7 個月前,5,
黃崇煒,7 個月前,4,注意風浪 附近有眾多景點
游敏雄,7 個月前,4,
林靖樺,7 個月前,5,
吳濟美,7 個月前,4,藍天、白雲＆大海，是個騎自行車的好地方
楊辭修,7 個月前,5,
郭先生,7 個月前,4,
王憲德,7 個月前,3,
東東東,7 個月前,1,台東大型垃圾場
yilin Ho,7 個月前,5,
jinyi Shen,7 個月前,4,聽海，吹風，免費景點，要好好愛護，別抽菸，亂丟垃圾
吳婕榮,7 個月前,4,
張家綾,7 個月前,4,
Jesse,7 個月前,5,
高碧鍬,7 個月前,3,可以假日租腳踏車遊森林
青蛙,7 個月前,5,海邊景色很好，但是部分人工造景很矬
詹晏政,7 個月前,5,
江南雁,7 個月前,4,
波蜜,7 個月前,4,還可以
Hanshih Lin,7 個月前,5,
賴威凱,7 個月前,5,吹風發呆的好地方
kurosawa tomoe,7 個月前,5,
tcchuan520,7 個月前,4,
林萬國,7 個月前,5,
李小貓,7 個月前,5,
莫要問,7 個月前,5,
笑源,7 個月前,5,
王兆彬,7 個月前,5,台東市民的好去處！就在市區旁，下午還有美食ㄧ條街，蚵嗲、蔥油餅、楊桃汁，買份再到海堤旁享受太平洋的風！
ming chang,7 個月前,5,親子遊  好去處！
Yueh Lien Yu,7 個月前,5,吃飽飯來散散步，吹個海風，舒服~~~
黃國鈐,7 個月前,5,休閒散步，欣賞海景，小孩堆石頭丟石頭玩的不亦樂乎。
shin-nung Lu,7 個月前,5,海很藍很漂亮
黃秀菊,7 個月前,5,
茶紅,7 個月前,5,"寬敞舒適
還是東部的海最藍了
不管怎麼拍都好拍"
藍Baby,7 個月前,4,是個看海的好地方。
Hao-ai Hou,7 個月前,5,
Alfie Chen,7 個月前,5,
張茹惠,7 個月前,5,"美麗的台東海岸線！！！
美麗的台東海濱公園！！！"
溫暖,7 個月前,5,
劉憲明,7 個月前,5,
Ti Tie,7 個月前,5,
楊絜羽,7 個月前,4,美
蒲長恩,7 個月前,5,週四傍晚來 聽浪聲 賞海景 賞夕陽 散步 空曠有涼風 很讚
Tingru Xu,7 個月前,5,
Betty Huang,7 個月前,5,
Wu Rw,7 個月前,5,
蕭家渾,7 個月前,5,
蔣一朗,7 個月前,4,
以斯帖,7 個月前,5,好的
yuchang chao,7 個月前,4,海風涼爽
Smartcare FY,7 個月前,5,很大休閒
翁永地,7 個月前,5,好地方，好散步跟看海。
鄭勝文,7 個月前,5,
魔術師劉又誠,7 個月前,4,空間大，適合車宿
Michael Lin,7 個月前,5,好地方
李麗雲,7 個月前,4,
林佩萱,7 個月前,5,
劉益宏,7 個月前,5,
I'm Walker,7 個月前,3,
Wesley H. Teng,7 個月前,3,是個人很多的海灘，但是海水不乾淨，然後風景普通，唯一好處是有個小小的市集可以吃吃喝喝
許境恩,7 個月前,4,
陳茂杰,7 個月前,5,追星
H Zhang,7 個月前,4,讚嘆！
林秀碧,7 個月前,5,台東真的很多地方都很美
Jeef Chang,7 個月前,5,散步、運動、欣賞海景的好地方
黎先生,7 個月前,5,海天一色，草地大，旁邊有森林公園，交通、停車方便
park John (제프리삼촌),7 個月前,4,這只是海灘前的一個公園。
黃定宏,7 個月前,5,
李大寶,7 個月前,3,
ライ,7 個月前,5,"跨年辦得很好👍🏻
很有秩序、規劃的一百分💯 …"
Chen Alvin,7 個月前,5,
林大源,7 個月前,5,"海濱國際地標更是觀海的好地方也是很好打卡美麗好景觀,更適合老少情侶們散心的好去處。"
蘇勝宏,7 個月前,5,
鍾鹽巴,7 個月前,5,
蛞蝓,7 個月前,5,風景超棒
Simon Wu,7 個月前,5,可以組腳踩的腳踏車，不會很大的園地
wu shinn,7 個月前,5,
陳卉恩,7 個月前,5,海風吹的我頭髮亂七八糟~🌬️⛈️🍃 …
李嘉榮,7 個月前,5,
hui,7 個月前,5,白天看海景，心情開闊，晚上去也很浪漫
劉閔碩,7 個月前,5,很棒的公園！很適合親子或寵物玩耍👍🏼在那邊跨年也是非常的舒服～是個很棒的場地 …
曾翊翔,7 個月前,5,跨年好地方
YangHsuan Kuo 郭泱萱 (Wendy),7 個月前,5,海水倒灌形成的一點點平靜水灘 可以打水漂
任賢瑛,7 個月前,4,
康起朧,7 個月前,4,
Delong,7 個月前,5,
Iain Lin,7 個月前,5,
d chen,7 個月前,5,非常漂亮的海濱公園，有沿著樹木的自行車道、小湖、適合拍照的橋樑。
張小樂,7 個月前,4,
劉郁雯,7 個月前,5,
Jhen Chen,7 個月前,5,很舒服、放鬆的地方
林佳蓉,7 個月前,5,
黃懷慶,8 個月前,5,前一天的跨年會場，已經有人擺帳篷啦！
Thera Chan,8 個月前,5,
林國豊,8 個月前,5,
123 123,8 個月前,3,
Ming-Jen Kao,8 個月前,5,優美
黃永欽,8 個月前,4,
李萬章,8 個月前,4,
User The,8 個月前,4,
郭子瑛,8 個月前,5,
宮梓詠,8 個月前,5,前幾天晚上去發現超好拍照，而且可能因為很冷所以沒什麼人，剛好可以盡情拍
徐美蓉Olivia,8 個月前,4,
周綺雯,8 個月前,4,
陳建宇,8 個月前,4,
李茂松,8 個月前,5,欣賞海景 還有辛苦藝術創作人員
曾先生,8 個月前,4,
Aneshelly,8 個月前,4,冬日暖陽，騎單車的好去處。
Shu-Ling Chang,8 個月前,5,
屈蕙蘭,8 個月前,5,水⋯
S HU,8 個月前,5,"✓看海
✓EMO
✓拍網美照好地方"
賴正雄,8 個月前,3,
車帥,8 個月前,5,晚上燈光美 很好拍
魏志文,8 個月前,4,
劉翠微,8 個月前,5,地標
豐小米,8 個月前,5,
高靜芬,8 個月前,4,
卓佳樺,8 個月前,5,天氣很好拍起來的雲超級美，天空非常的藍
許 玉舟,8 個月前,4,
輕雨,8 個月前,5,
洪瑞儒,8 個月前,5,台東值得推薦的好去處
易秀,8 個月前,4,
林皇志（Jason Lin）,8 個月前,5,
Wasir Wang,8 個月前,4,
翊哲Eason,8 個月前,5,
劉世昌,8 個月前,5,停車方便，景緻宜人
陳信全,8 個月前,4,很好散步運動休閒的地方，風景優美讓人感到放鬆心情之地
Luck Her,8 個月前,5,吹海風的好地方
花露水,8 個月前,5,晚上很吵 蚊子很多。停車方便
劉珮文,8 個月前,5,
陳建男,8 個月前,4,
雷紹元,8 個月前,5,"視野開闊
晚上燈光效果不錯
散步悠閒的地方"
張麗惠,8 個月前,5,
洪乀,8 個月前,5,
鄭敦義,8 個月前,4,
Grant Liu,8 個月前,5,
程言,8 個月前,4,讓人心曠神怡的美景，東部得天獨厚的壯闊~讚！
郭信成,8 個月前,4,
許朝欽,8 個月前,4,"寬廣的綠地與休憩步道,讓想沉靜放鬆的人可以慵懶愜意的散步在這草地上,看看一望無際的大海和浪花,免費讓心靈滋潤舒壓,來台東值得悠遊推薦的地方,"
林順煌,8 個月前,4,
Delaram (Del),8 個月前,5,
chin chinchin,8 個月前,5,看日出的好地方
邱宇,8 個月前,4,
ZG,8 個月前,4,
yu yu,8 個月前,4,很美
賴小威,8 個月前,4,
淑芬,8 個月前,5,風景很美
何鋒,8 個月前,5,台東人散心的好地方
張騏恩,8 個月前,5,
鄧博薰,8 個月前,5,
徐文正,8 個月前,4,蠻舒服的環境
gula lee,8 個月前,5,
jane lin,8 個月前,5,
李慧盈,8 個月前,4,
顏景沃,8 個月前,5,
石橋,8 個月前,4,
Mbu張,8 個月前,5,
林甘桑（自由）,8 個月前,5,
蘇永發,8 個月前,5,好大的風
陳書蓉,8 個月前,5,
陳信宏,8 個月前,5,騎車看海的好地方！
林碩哲（Joseph Lin）,8 個月前,3,
美美,8 個月前,5,喜歡這裡藍藍的海，藍藍的天，喜歡這裡的風土民情，很悠閒的海岸城市。
Tracy Wu,8 個月前,5,
劉鐘元,8 個月前,5,
林苡歆,8 個月前,5,景色很美， 適合走步道，
S.S HO,8 個月前,4,
Nicky K,8 個月前,5,超美海景
陳益章,8 個月前,3,
Liu Kiri,8 個月前,5,"好好整理這裡的公園！
唯一一個距離市區最近海邊的公園
竟然有一點沒有好好完善的規劃
看看外縣市  都用得很漂亮
甚至自己台東其他的海邊公園都也很美 但是這裡台東市區卻是讓人都很失望
希望能好好珍惜這麽很的地方 能夠完善等整理"
周玉沛,8 個月前,5,
陳賜寶,8 個月前,4,
柳淑瓊,8 個月前,4,免費景點 值得前往
陳源輝,8 個月前,5,風景美，網美拍照的好地方
林光勲,8 個月前,3,景區過大，景觀不錯，散步走走很適合，釋迦車很多，對面廟邊蔥油餅好吃。
豐豐,8 個月前,5,空曠的場地，可以遛小孩，吹吹海風很舒服
莊珀慈,8 個月前,5,
溫世芳,8 個月前,3,
