name,setTime,star,content
Emily Sheng,7 個月前,4,其實不覺得這邊有像一些人說的有多像日本（覺得差很大🤣），但是仍不失為台北近郊交通算方便的一個踏青的景點，尤其是如果沒有開車騎車的人，如果帶小朋友來賞賞花散散步，不失為一個蠻輕鬆的選擇。 …
葉寶寶,7 個月前,5,雖然是半夜去 但感覺白天應該會更漂亮
Betty Wang,7 個月前,4,
王麗生,7 個月前,4,
HOU ALLEN,7 個月前,5,打卡好地方
Li wen Huang,7 個月前,4,規劃的很讚，綠蔭盎然很舒服的地方
夏之戀,7 個月前,3,"沒想像中那麼大，但可以在假日， 攜家帶眷甚至帶毛小孩走走逛街的好去處，人潮不會很擁擠

可搭捷運紅線，座到復興崗站下車，1號出口走路差不多 15-20 分即可到"
Joy chou,7 個月前,4,
Harry Tsai,7 個月前,3,
mIng yang,7 個月前,5,
陳永銘,7 個月前,5,
ya yo佑,7 個月前,5,花都開好了。漸層的花海真的怎麼拍都很美 只可惜今天是陰天 沒有天氣晴朗的天空襯托花的美。我的ig yoyo7011789
Amanda Chang,7 個月前,4,
謝慈恩,7 個月前,4,
Jessica Wang,7 個月前,5,免門票，全程都可走緩坡，很多花圃造景，漂亮但公廁偏少
賴聖昌,7 個月前,5,風景美
Monica Huang,7 個月前,4,在北投大南客運總站附近，路不大，春節期間停滿了車，沒有停車場停車不易，可搭接駁車
陳月霞,7 個月前,2,今年的景沒有往年好看，是否跟天氣有關嗎？
高永信,7 個月前,5,
周淑卿,7 個月前,4,今年的花色安排沒往年鮮艷突出，或許等有些品種植物大量開花才能感受到。
Chen Henry,7 個月前,4,小小驚豔…
Shumei Chen,7 個月前,4,
Frank Lee,7 個月前,4,
Ivy Lee,7 個月前,5,好美的地方
chienyi Chou,7 個月前,4,遍植各色花海的山坡型公園，位於大屯與面天山麓，可近眺關渡平原，遠眺南北插天山列層巒疊翠。繽紛花海與翠綠群山的融合感，為三層崎公園的特色。有木棧道及平緩步道，小而美，適合帶長輩及親子遊。
黃敬雅,7 個月前,4,
HSIN MIN LO,7 個月前,5,花況很好，但蠻快就能逛完了
陳雅美,7 個月前,3,
李先先,7 個月前,5,規劃還不錯的地方
Melinda Hsu,7 個月前,5,風景優美，值得一去，但是車不好停，建議坐巴士去
謝溪口,7 個月前,5,台灣的富良野，今年擺設一些造景，可供拍照。
tzu yin Lin,7 個月前,5,超級漂亮 看到好幾隻白鷺絲
Chi Chi,7 個月前,5,"每年來每年都不一樣
停機車的地方在整修
停車不方便
2023大年初一"
二喵,7 個月前,5,"【2023.01.24(二)北投社三層崎公園】
Line推了個北部的大景點
過年期間台北是座空城也不一定
大年初三人潮還是不少
但比起平常的週末
我們可以拍到不少不以人物為背景的照片巳經是幸運了
===================================
*交通
很多公車都可以搭
MRT下車後走個26~30分鐘也很舒服
附近有很多大大的停車場可停車
動物也能來走跳
*難度
親子小坡，不難
走走拍拍很舒服
遊客們都很有素質，秩序地排隊拍照
*好拍嗎？
整片地有紅有綠也有紫
有高有低也有3D環繞
牆壁也有小故事
往上遠眺，有山有坡也有花
往下俯瞰，日有高樓街景；夜有萬家燈火
===================================
每塊土地都是大家好好維護來的
希望來走遊的遊客可以繼續保護
讓這片公園可以永續下去✧(≖ ◡ ≖✿)"
琪姬,7 個月前,5,趁著大年初一早上人少又有藍天趕緊去拍照，有人說這裡像北海道富良野花海，實際比較北投這個範圍還是小很多，花的顏色還能再繽紛點，薰衣草紫的不明顯，不知是不是季節還沒到，所以拍起來像在跟草拍，沒有明顯的薰衣草紫，不過不能去日本，在這裡還是蠻好拍的，復興岡站1號出口有接駁巴士（1/22-1/29），每小時一班，我是直接等223號巴士，搭4站就到了，下車的地方對面就是啦，在ㄧ個山坡上的花海拍起來有一種連綿不絕的感覺，跟古亭河濱公園的一片花海感覺又是不同，都值得走訪
朱昱熹,7 個月前,5,賞風景很地方
michael liu,7 個月前,4,
Jeff Chen,7 個月前,5,
Elaine chen,7 個月前,3,昨天中午特地過去看花蠻失望的…順路過去可以，真的不用特地造訪
何孟勳,7 個月前,4,
Andy Wu,7 個月前,4,每年都可以保持不錯的花海，缺點是停車難，人潮多，所以要挑對時間比較不會受到影響
DeathMan Huang,7 個月前,3,
王秉澤,7 個月前,4,
Karen Lin,7 個月前,3,適合老人家、親子散步的地方，但是不好停車。
Diane Lee,7 個月前,5,台北的一小片大自然。很高興帶你的媽媽或爸爸去參觀；位置便利，公共交通可達，四處走走很方便，有很多座位可以坐下來放鬆。
鄭雪豆,7 個月前,4,
林麗娜,7 個月前,4,
李肯特,7 個月前,5,好景好拍
Tu Jasmine,7 個月前,3,悠閒漫遊
LIBRA HO,7 個月前,5,台版富良野
藍鳳英,7 個月前,5,
Kelly Ko,7 個月前,5,雖然是墓仔埔改建的，但人很多
黃Frank,7 個月前,5,
陳俊雄,7 個月前,5,
湯尼陳老師娛樂頻道TonyChen Entertainment Channel,7 個月前,5,湯尼陳老師在2023禮拜日大年初一回到自己的故鄉北投，無意中到北投三層崎公園採訪，真的很值得前往參觀，尤其皇廷整合行銷傳播有限公司陳先生在服務台服務的非常的熱情，解說清楚，免門票，絕對是今年春節值得推薦給大家的一個地方，已經是第四屆了，北投社三層崎公園，今年春節你絕對不可錯過。
M-ching Chen,7 個月前,5,新春踏青好地方
Wang Ken,7 個月前,5,
張利嘉,7 個月前,5,可見北投當地政府之用心，把三層崎公園精心創作而成，讓市民有一個良好的活動空間與拍照景點，環境優美氣氛佳，適合全家大小踏青之地。
蕭志朗,7 個月前,5,
sonicsj chen,7 個月前,4,地方不大但是值得走走看看的地點。
MAX洲,7 個月前,5,很美
Chang Lucas,7 個月前,4,
莊順傑,7 個月前,5,很漂亮，適合去走走
童迺迪,7 個月前,5,公車總站旁公園，花怒放
adit nia,7 個月前,5,不錯👍讚 …
林辰峰,7 個月前,4,
Yungfang Huang,7 個月前,5,漂亮，整齊，乾淨，有在國外的fu。
王金鎮,7 個月前,4,有創意，很棒的新春賞花地點。
黃惠如 RUTH,7 個月前,5,開花前線: 目前約看一半，薰衣草剛含苞，預計過年期間如果有太陽開催，應該可以滿開
Simon Chou,7 個月前,4,可以來走走
黃先生,7 個月前,3,
陳友聲,7 個月前,5,
Huang Webber,7 個月前,4,還沒做好準備，就開放了！
Lung kuan Chen,7 個月前,3,
hansonbear Chang,7 個月前,5,山坡水保區，春天花海，好走好逛，休息放鬆的地方
林瑞全,7 個月前,5,假日休閒散散步好地方
CHENG KUO Teng,7 個月前,4,
陳天厚,7 個月前,5,讚！
Betty,7 個月前,3,目前新的花卉未種，1/17~3/31
謝長志,7 個月前,5,三層崎花海（1/17～3/31）現在現場已大致完成，今天天氣放晴，遊客爭先拍照，有點北海道小型花海的感覺，感謝花匠們的辛勞。
Ashley Y,7 個月前,5,
jessen chen,7 個月前,5,有層次的美！
大海,7 個月前,4,
蔡宗恩,7 個月前,2,
邱清怍,7 個月前,4,
Casey Hsu,7 個月前,4,"踏青的好地方還有花海可以看
苦楝樹的果實映著藍天很美"
tpklaus huang,7 個月前,5,園區雖不大，採景容易，在山坡的地形展現出一壟壟的漂亮花海。
風雲流星,7 個月前,5,
楊詠琮,7 個月前,5,可以逛逛的一個公園，滿漂亮的
hua,7 個月前,3,"花兒美

希望無障礙的通道改善 ，讓輪椅族更方便欣賞

某些路段有小碎石路，不適合輪椅"
123 MEMO,7 個月前,5,花景佈置不錯
Rich Lee,7 個月前,4,雖然面積不大，但有花海時走走還不錯。
yi Cheng,7 個月前,4,將荒地布置成花朵繽芬的大地錦繡。
王文傳,7 個月前,4,今天與往年有所差異，多了後山坡的造景及藝術裝製
KunHong Tsai,7 個月前,5,選非花季來逛比較悠哉，不然都是人潮
Steven Chung,7 個月前,5,
SeanXL昕富發（斷捨離同修）,8 個月前,5,空氣好 心情就好
潘聰哥,8 個月前,5,
cl wu,8 個月前,5,花海景觀剛完成，期待春天來臨。
Tom Chou,8 個月前,5,花見
Terry Wang,8 個月前,5,近似北海道拚布花海的美景
黃右中,8 個月前,3,社區小公園！營造出可愛公園！
劉金金,8 個月前,5,
Stephen Liu,8 個月前,4,花謝，人散，下回花季再見面。
Wei-yi Hsu,8 個月前,4,
陳秀琴,8 個月前,5,漂亮好拍
水木之目,8 個月前,5,
美純,9 個月前,4,
李wesley,9 個月前,3,來的時候不對，明年1月17才有花海，現在光禿禿的一片。
Ko Allan,9 個月前,3,
L,9 個月前,2,
二姑姑泰國菜手做秘辣醬,9 個月前,5,"優雅氣質的環境
空曠空間很自在"
凃桎華,9 個月前,4,免費的就是讚，北投是我長大的地方，對北投的進步一直會有深深的感動，這個公園很好拍，也造景的很漂亮舒服，附近停車也方便，推薦大家有空來走走拍拍
Chi-Fu Lin,9 個月前,5,
Milly Ou,9 個月前,4,之前去的時候花季尚未開始，要注意時間才看得到花海。
張明仕,9 個月前,4,小而美！可惜不是花季沒有人潮及花海
李修,9 個月前,5,
二姑姑泰國菜手作祕辣醬,10 個月前,5,舒服溫暖
Rou Rou,10 個月前,3,"除了花季會特別整理以外，平時植栽很少整理，已經都高過人的身高了。
對於殘障無友善，出路口一邊是樓梯，另一邊的坡道出入口直接接到（疑似）是私人停車場，僅供路人經過，所以開車也不方便，附近的路邊停車格不多。"
Han Jason,10 個月前,5,
田景雲,10 個月前,5,很好，沒去過，已經去了.
Frank Tseng,10 個月前,5,整頓得不錯，公園景色宜人，這裡過去全都是墳墓。
ERIC WANG,10 個月前,4,
高鈺萍,10 個月前,5,散步運動的好地方!一至二月底是觀景最佳時機!只可惜目前沒種植!所以無法呈現美麗的景觀!
張原紹,11 個月前,3,還可以！
陳福民,11 個月前,1,
cathy jordan,11 個月前,3,
BingQi LV,11 個月前,5,重新整理和重新設計的概念景觀非常適合全家出遊，或者帶上你的愛犬，來這裡散步，看看美麗的花花草草，放鬆身心~
翁明祥,11 個月前,4,
Dayday Ca,1 年前,3,"花季的時候可以來拍美照，
大部份步道無樹蔭可遮蔽，
需自備防曬/遮陽用品。"
沈品妘（爾亮）,1 年前,5,
曾世強,1 年前,4,早晨空氣好風景不錯
Yummy chuan,1 年前,5,
蔣祺駿,1 年前,4,
蔡樂天,1 年前,4,霜淇淋好吃
黃愉晴,1 年前,5,花好看 值得一去
張小雄,1 年前,5,
林千惠,1 年前,3,大熱天不適合來 沒有遮蔽物涼亭或大樹陰
360照片鐵爸,1 年前,4,小而美的公園，坡度不大步道好走，有點居高臨下可遠眺北投風景，適合散步隨意走走的地方。
廖先守,1 年前,3,
alvita alvita,1 年前,1,想要打造成台版的「富良野」也請北投的相關公單位用點心好嗎？尤其置高點的觀景台前面的植栽都已經高過觀景欄杆了，更別說人工造景的斜坡已經成為一片荒蕪之地，樓梯上的螢光飾條也脫落，小黑蚊一堆真是一趟不如一趟，令人失望極了。
A L,1 年前,1,造成周邊小黑蚊漫步的禍源
ʀᴜɴɴiɴɢ éмɪʟʏ,1 年前,4,"來紀念一下
在這二年多從沒來過
趁花季尾巴時來磡景~

一個不算太大的公園,整理的也不錯
走走散步賞花還滿好, 還有建議的拍照點

✔️公園中間的大樹反倒比較吸引我目光😊"
楊仁和,1 年前,5,
Hyatt Pan,1 年前,4,路程約10分鐘左右可走完的階梯小山，但不是隨時有花海，所以就是繞一圈散步的小草原。
張桂松,1 年前,5,
徐世隆,1 年前,3,
Wesley Lin,1 年前,4,晚上來背後涼涼的…
書廷Tim,1 年前,5,
濃湯棒,1 年前,4,園區滿小的，20分鐘以內就能逛完
劉文雄,1 年前,1,缺乏管理及維護，2022年5月已成雜草堆。
蔡遠慶peter,1 年前,5,北投社三塵層跡崎公園的地理位置非常的優，從這裡可以遠眺北投和關渡平原，大屯山系和北投社區，體力好的建議走階梯，每個階梯可以看的風景截然不一樣，來公園建議你一定要走到最高地觀景台位置，從這裡四面八方觀看，會讓你心情非常的愉悅，是一個戶外的好地方，公園內也有設計坡道，針對輪椅族的也可以欣賞美景，還設計兩個友善廁所，這裡有時候也會有一些花期，要前往可以在北投搭大南客運系列的車，坐到總站步行只要1分鐘，或自行開車前往，附近的停車位也不難找，騎腳踏車前往也是一種體驗哦！
游文通,1 年前,4,
李柏宏,1 年前,4,喜歡花花，不喜歡一直人擠人
Darren Chen,1 年前,5,漂亮
hung chuang,1 年前,5,"還記得以前這裡什麼都沒有，好像就圍起來的一大片空地吧。
久違的舊地重遊，發現物換星移，建起了一座三層崎公園。搭著花海的名聲參訪，發現這裡雖然不大，但好清幽，隨著步道慢慢往上走可以有不一樣的視野，眺望遠方，景色的寬闊。只可惜民宅擋住了視線，以後地狹人稠，會越來越需要這種舒服的環境吧，房子越來越高，人口越來越密集，哪裡還能喘息呢？
當天去的時候人不多，大家愜意的拍照，聊天漫談，欣賞美景，一切的蟲鳴鳥叫是多麼的靜心呀。
期望未來能夠更多創意和綠地的規劃，人們不能停止迫壞，能做的也只剩一點單薄的心力重建綠地吧！"
Stanley Chen,1 年前,4,
賴逸欣,1 年前,5,視野開闊，心曠神怡。
Newman Cheng,1 年前,5,"我家世代北投人, 很訝異曾經我祖父及曾祖父安眠的北投第三公墓變化成現在的北投社三層崎公園, 還有這麼多人造訪..."
Bruce Huang,1 年前,5,
Jenny Tsai,1 年前,5,鳥語花香，台北人的後花園。
Nini潘,1 年前,4,去年來的時候花開的很美很茂勝，三層崎這個地方雖然不大，但還是值得來逛逛的，而且不需要門票，現在花還不是開的很多，裡面也有公共廁所很方便，草叢裡也有很多蚱蜢，臨近貴子坑。
Jerry Lee,1 年前,5,
Yc Wang,1 年前,5,好的
DCW Tsai,1 年前,4,風有點大，在花季時間以外去花毯沒有很好看，大概走走看看一小時內可繞完
羅金玉,1 年前,4,前二個月花期可以去觀賞、現在已經沒有了。
Amy Chen,1 年前,5,
黃翔,1 年前,4,
陳毅宏,1 年前,5,散步🚶‍♀️好地點 …
TSRRR TSRRR,1 年前,2,人造地景 人造花卉 感覺很不自然 滿滿人造感 不太喜歡 不值得來 鑒定為：不如去關渡港 關渡公園
李海晶,1 年前,5,"小小的景點,一下就逛完了"
mag h,1 年前,4,很美的公園
yusen hsu,1 年前,4,
杜冠緯,1 年前,5,
孫金秀,1 年前,4,漂亮約會好地方
bron23 chen,1 年前,5,"很漂亮的公園，可以狂拍照哈哈。

裡面有整片的花，蠻漂亮的！
有廁所喔，爬山前可以先上個廁所再出發。"
Kangaroo C,1 年前,4,"小而美的公園
可以順便行走至上方的貴子坑"
陳ㄚ姆,1 年前,4,
john wang,1 年前,3,20220405到訪有開花，但附近山路狹小，停車不便，須仰賴公車，或騎機車，難怪遊客不多。
Lalala Angela,1 年前,4,"北投三層崎公園的花海維持的不錯, 花兒都沒有枯萎的情況, 雖然花海沒有到很壯觀, 但是沿著步道走, 一路都可以欣賞風景, 可以遠眺101等大樓。是一個到貴子坑水土保持園區遊玩時, 可以順遊的美麗景點。"
Momo Kao,1 年前,5,"台版富良野
［北投社三層崎公園］
網美拍照景點
各種花兒
繽紛色彩
登高遠眺社子大橋
俯視美麗的花地毯
很舒心呀
步行步道
有最佳拍照點哦
假日人多
不好停車
大約待個半小時
走一走
看花兒
徐風吹拂
很不錯

⚠️注意
這裡大多是階梯
附近沒有垃圾桶

🚍交通方式
218區/266承德幹線
在「貴子坑水土保持園區」下車
步行1分鐘即可"
coolke,1 年前,5,
酒吧,1 年前,3,
賴晁篁,1 年前,4,錯過了花期，只能與人互動，繞一圈花少少時間，可以運動運動，裡面的裝置藝術很好拍，經過的可愛的小女孩，忍不住請媽媽答應讓我拍一張。
蘇德旺,1 年前,3,
黃文星,1 年前,4,
全哥,1 年前,5,
Wenting Wang,1 年前,4,
楊開,1 年前,4,
Michelle Shih,1 年前,4,每年都很期待看到北投三層崎的花海，在小山坡上種上不同顏色的花做出的彩虹花海真的很美，加上木棧道旁邊的苦楝樹開滿紫色的小花，飄出陣陣芳香，讓在這裡散步很享受。過年期間開放的花海一開始總是人擠人，在清明連假已經是花海的尾聲，雖然花兒自然生長開始變得參次，具有野趣，而且遊人少，讓人更能享受這片美景。
Eric龍,1 年前,4,悠閑的午后散散步還不錯，只是天候不佳
きみえ,1 年前,3,照片看起來大，可以走一小時以上看花，其實二十分鐘就可以走完看完花了。
