name,setTime,star,content
洪Nicholas,2 個月前,4,假日人很多
Christopher WEI,2 個月前,5,
傅文彥,2 個月前,5,
寶,2 個月前,5,
吳忠信,2 個月前,5,
林金珊,2 個月前,5,
Chen Chris,2 個月前,5,
Joann Wang,2 個月前,4,挺適合夏天一家大小野餐嬉戲。
黃婭婷,2 個月前,4,很適合拍照.可適合的天氣來拍照
Mitylene Bailey,2 個月前,4,
fion chen,2 個月前,5,
陳彥銘,2 個月前,5,
林天賜,2 個月前,1,
楊志明,2 個月前,5,悠閒漫步的好地方
Stanley Lee,2 個月前,4,北海岸的一處景點。
楊勝福,2 個月前,4,
巫俊穎,2 個月前,5,
陳vivian,2 個月前,5,
開蘭卡比獸,2 個月前,2,沒什麼特別還有狗大便
蔡傑,2 個月前,5,放鬆的好地方。可以玩水也可以溜小孩。尤其夏日人潮更是多。
李庭萱,2 個月前,5,天氣好的話 很適合去走走！
林喵喵,2 個月前,5,讚！
dennis lao,2 個月前,5,"很適合全家婦儒老幼,閣家同遊的好地方,只是附近的吃的東西較少"
Rich浣熊,2 個月前,5,
阿昌,2 個月前,5,讚啦
Po-yen Liu,2 個月前,4,很美的地方，但也因為觀光客太多，到處都是垃圾@.@ 希望大家都能發揮公德心，為這美好的大自然多盡一份心力。
金維康,2 個月前,4,適合小孩玩水的地方
吳政達,2 個月前,5,
邱智憲,2 個月前,5,
洪惠君,2 個月前,5,
林巧軒,2 個月前,4,
lin wu,2 個月前,5,
kevin lin,2 個月前,5,便宜又好吃 上菜快速
放草主廚,2 個月前,5,
小紀,2 個月前,5,
陳秋芳,2 個月前,1,
紅兵團,2 個月前,5,"到海邊走走。安全又能玩水。
石門洞很棒。旁邊又有公廁沖洗。
停車也方便。消暑的好地方"
呂奕瑱,2 個月前,3,
Simon Huang,2 個月前,5,一個洞
詹家豪,2 個月前,5,"很適合小孩來此玩水
附近很多海岸咖啡店
很適合週末來此休息看海"
YK Chen,2 個月前,5,在馬路邊就有免費的停車場可供停車，停妥車後可以走到觀景平台欣賞美麗的夕陽！
王朝慶,2 個月前,5,
誠,2 個月前,5,
國豪童,2 個月前,5,
林平川（川哥）,2 個月前,4,
張育綸,2 個月前,5,沙灘很美都是貝殼
憲憲,2 個月前,5,還不錯乾淨。有廁所方便。免費停車。
曾鈺華,2 個月前,4,假日人潮多，不分老幼來弄潮，雖然颱風來臨前，絲毫不減興致。漁港北方的消波堤，讓海浪能量轉向，加上強風助陣，造就海浪衝岸奇觀。漁港內卻風平浪靜，形成強烈對比。吾等見獵心喜，恣意捕捉浪景。
jason Chen,2 個月前,3,
Alice Shao,2 個月前,4,
莊維宸,2 個月前,5,
Mavies,2 個月前,5,
yaote hung,2 個月前,5,
Black Eat,2 個月前,5,
陳明月,2 個月前,4,
Sakurs Wu,2 個月前,5,海風很涼爽
呂志華（亞華）,2 個月前,4,
詹瑞陽,2 個月前,5,到此一晃而已！
KEN Hsiao,2 個月前,5,偉大的！
yogi wang,2 個月前,5,"喜歡夕陽的朋友，定要來石門洞，夕陽美景盡收眼底，令人流連忘返！
假日停車場爆滿，漁村旁有私人停車100/1次。"
Max Liao,2 個月前,5,
陳建銘,2 個月前,5,
張鷹,2 個月前,5,風景很美！讓人放鬆！
陳佳淳,2 個月前,4,
呂家緯（家和）,2 個月前,4,
denny denny,2 個月前,4,
Martin,3 個月前,5,
Alice Yen,3 個月前,5,
燕蔡,3 個月前,4,
徐文煜,3 個月前,5,
啟銘王,3 個月前,5,
Chang Fu Tuan,3 個月前,3,
蔡美玲,3 個月前,4,
李宏梅,3 個月前,4,觀夕陽的好景點
C詠兒,3 個月前,5,
游木溢,3 個月前,5,天然景觀保.環境佳.也可親近海礁水生動植物
陳芃穎,3 個月前,5,
李世宏,3 個月前,4,有停車場車廁所，玩水的好地方
好奇想想HowchThink,3 個月前,5,"拜訪時間：2023/4/9
⚠️需要注意漲退潮時間，退潮時來會比較好。
1️⃣適合親子戲水。
2️⃣石門橋、石門洞都蠻好拍的。
3️⃣有免費停車場。
4️⃣石門洞上方有觀景台可以俯瞰遠方的景。
5️⃣相比老梅石槽，我更喜歡這裡的氛圍
▶️ YouTube：隨心旅遊（@trasulike）"
康雲飛,3 個月前,4,好遠
洪英祥,3 個月前,4,觀海浪-踩沙灘-眺望美麗的大海！
Sanong Kesonr,3 個月前,5,
允祥車業_蘆洲（陳丹丹）,3 個月前,5,清幽 放鬆心情的好地方
HAO-KE WANG,3 個月前,5,
Sugar biscuit,3 個月前,4,入洞
YoonA KA,3 個月前,3,週邊不好停車
政政,3 個月前,4,
oo oo,3 個月前,3,"沒位置泊車
路過值得停留"
曾柏瑞,3 個月前,5,
Tinmog Chang,3 個月前,4,
陳俊源,3 個月前,4,
張智維,3 個月前,5,很美的海岸，風景不輸白沙灣
Brian Jiang,3 個月前,4,
吳信忠,3 個月前,3,風景秀麗，很好的休閒地方，有免費的停車場。
何國鋒,3 個月前,4,
呂玉泉,3 個月前,4,
阿拉係,3 個月前,4,
陳志銘,3 個月前,5,
Hung-Pin Chung,3 個月前,5,海灘小小真可愛
林遜揚,3 個月前,3,
劉誌德,3 個月前,4,
李國安,3 個月前,4,
Bravo Chen,3 個月前,4,"海邊走走

綠藻、看海、夕陽、夜釣、星空……

是讓自己放鬆或想事情的一個好地方，或是跟朋友一起來看看走走景點，停車🅿️也方便….."
黎,3 個月前,5,
儀婷,3 個月前,5,
ac wu,3 個月前,4,"經過時發現停車改為免費，故進入一遊。重新回歸到以前的海景特性。
至於海邊垃圾一樣多，停車收費時期也沒變少，所以用到哪裡去就不知道啦。"
劉秀蘭,3 個月前,5,
黃宣榕,3 個月前,4,
MJ LOVE,3 個月前,5,貝殼沙沙灘，挺好的。
賴廷芝,3 個月前,4,
劉澤範,3 個月前,5,風景非常秀麗，沙灘上的沙子都是貝殼做成的，有種一沙一世界的感受。
陳木梓,3 個月前,4,
江隆義,3 個月前,3,位於新北市石門，最明顯的就是海蝕洞，滿涼快的，但一走出去就好熱；可以走到海邊的石橋看大海，也可以坐在涼亭，感覺很舒適，可逛的不多，旁邊有停車場，很方便。
楊振銀,3 個月前,5,冬天風很大會很冷，夏天適合全家大小來遊玩爬上石門洞上面照相，更漂亮。
qwer qwer,3 個月前,5,
Jack Kwok,3 個月前,5,天然石洞。
Irul Anam,3 個月前,5,
張毓修,3 個月前,5,
香菜,3 個月前,5,
楊東冀,3 個月前,5,
Joyce Y,3 個月前,5,那天去剛好人少。可以在洞口拍照，實際上看起來很有趣新奇的小經典。走進去洞後，有沙灘、亭子和一些道路可以走走。
蔡郁敏,3 個月前,5,
Yuan,3 個月前,1,以為看到你的腦子
Wey.s.s Wey,3 個月前,4,夕陽餘暉美景，岸邊貝殼沙石！讚啊！步道舖設很好！
chen ronnie,3 個月前,3,看海景散步的好地方
Jack Kuo,3 個月前,4,吸引觀光人潮的著名北海岸美景，黃昏日落尤為美麗！硬體設施適合漫步觀浪賞海！停車場寬廣鄰近步道販賣區！
ShihHung Chuang,3 個月前,5,散步的好地方
PANPRAPA Kwang,3 個月前,5,
盧宇謙,3 個月前,3,
葉清樟,3 個月前,4,很漂亮
十三少,3 個月前,5,路過
Cycle,3 個月前,3,
vivian huang,3 個月前,5,很適合帶小孩了來
李佳蓉,3 個月前,4,海邊一片白沙灘，潮間帶海草覆蓋石面非常別緻。賞景不要踩踏上去！
Chao Chang Wang,3 個月前,4,天氣好的時候可以看到湛藍的海洋
吳信緯,3 個月前,5,
李連安,3 個月前,4,
YI LIN CHEN,3 個月前,4,雖然今天天氣不佳，但平日來沒什麼人潮，很好拍。
K奇,3 個月前,4,假日人很多，沒樹蔭躲，熱呀
Danny Hsu,3 個月前,5,小小的風景區旁邊有免費的停車場，在海邊漫步吹吹海風，泡泡海水聽海浪拍打着海岸，可以感覺到心靈的平静，這里很適合帶小朋友來玩水。
林書宏,3 個月前,5,貝殼沿岸，海水乾淨。有潮間帶可以讓小朋友探險。
Tim Dai,3 個月前,4,
Hwaming Chen,3 個月前,5,好的 謝謝
葉志宏,3 個月前,5,
AihpOs Gnahc,3 個月前,3,
Paul Chen,3 個月前,5,免費、好停車、玩水好地方
佑盧,3 個月前,5,讚👍 …
楊桂紅,3 個月前,4,
靜孟,3 個月前,5,
Jerry Ou,3 個月前,4,天然石洞，內外別有洞天，走進洞後，豁然開朗，海天一望，海水清澈，適合親子戲水。現在有免費停車，很方便；可以直通白沙灣海水浴場，又是一便。
Chou Garfield,3 個月前,5,
kwan wah Chowkwanwah,3 個月前,5,方便，有洗手間和停車場。
黃復猛,3 個月前,4,
adam lee,3 個月前,4,
何勝源,3 個月前,5,風景很好。
林淑滿,3 個月前,5,到石門拱橋拍夕陽，浪漫又愜意，有免費的停車位，但真的要靠運氣，因為只有少少幾個位置，廁所還蠻乾淨的，是值得一遊的地方
王立吉,3 個月前,5,
yh lin,3 個月前,5,美化過的兒時記憶景點
游民正,3 個月前,4,
Kris Fang,3 個月前,5,老家最棒的景點之一，居寄蟹多到爆炸!!!
Katja Chang,3 個月前,5,"夏日親水的好地方。
無盥洗，臨近的停車位少。"
呂安國,3 個月前,5,晨昏皆美
宇,3 個月前,4,
昆桐-邱聰明,3 個月前,5,
IORI WANG,3 個月前,4,停車場已不收費 適合全家大小玩水看風景!
黃育德,3 個月前,4,舒服
ming-te Yin,3 個月前,4,
秋本紅野,3 個月前,4,
YU KAI LIN,3 個月前,5,公共廁所可以沖腳，假日車位不好等，可以帶小孩來了藻礁
呂理彥,3 個月前,4,
徐美蓉Olivia,3 個月前,4,
羅智賢,3 個月前,5,
Ajied Amages,3 個月前,5,好宮殿
劉昌盛,3 個月前,5,
陳寬遠,3 個月前,5,小時候的回憶
倪啊0,3 個月前,4,很漂亮的地方。
盧身信,3 個月前,4,是個海浪沖積的海蝕洞，景觀還不錯，有階梯可爬到上頭，停車方便(免費)，旁邊也有廁所，算是個小景點，值得來走走。
許聖躍,3 個月前,5,
李寶清,3 個月前,4,
Jonas Tropa,3 個月前,5,日落的地方之一
林世偉,3 個月前,5,
東東,3 個月前,4,好天氣來玩水嘍！
Roger Yang,3 個月前,5,
謝奕帆,3 個月前,4,最佳的拍照景點，也是東北海岸線難得的貝殼沙海灘，夕照無限好，尤其是黃昏時分看落日。
高于翔,3 個月前,5,
黃柳丁,3 個月前,5,
郭比爾,3 個月前,4,貝殼沙灘，漂流垃圾再少點會更美
費費,3 個月前,4,看到了風稜石，非常興奮，活生生的教材呈現在眼前。可惜周遭環境不是很優，大概太久沒淨灘，海風吹來的垃圾堆積在旁，讓無敵海景失色很多。
ERIC LIN,3 個月前,4,
洪裕華,3 個月前,5,
柏成愛宥萱,3 個月前,4,
ching li,3 個月前,4,平日帶孩子去玩沙踏水還是可以的
ㄚ彬,3 個月前,4,"*🆕新增石門洞照。與目前潮間帶樣

著名觀光老景點裡的拱橋又開放了。然後這裡汽車好停車🅿️很大。周遭對於能正常步行或用支撐仗雙腳能走行的也很好走，適合一家老小老走走逛逛。

景點就能登高觀望，上橋眺海。潮間帶撈魚蝦蟹海菜。還有景點名字的重點的洞口更是來此比逛必照的地方了。

評價給4顆星。景區不大，人多時不太有地方能玩。入內免費。有收費停車塲🅿️。周遭景點不少，構成北海岸風景區，可以一同參觀遊玩，或者挑喜歡的走走看看青春山海線～

*周遭有個風箏🪁公園能玩。不用如拍攝的這樣在裡面放小風箏過乾癮。"
Jack Chen (陳志偉),3 個月前,5,
Koichi Suzuki,3 個月前,5,在一個工作日的下午參觀。令人放鬆的空氣和小魚和螃蟹都很好。
FRaNce HuANg,3 個月前,5,風景優美
莊宜澍（zozo）,3 個月前,5,很美！
日日,3 個月前,4,
Ryan Lee,3 個月前,5,
Tama Tama,3 個月前,4,可免費入場 附近也有免費停車場
張瑞真,3 個月前,5,晴空萬里石門洞☀️
Wang dino,3 個月前,5,
Bích Dương,3 個月前,5,
小芬朱,3 個月前,5,
余成貴余成貴,3 個月前,5,
甘達剛,3 個月前,5,
bill,3 個月前,5,
陳小民,3 個月前,5,很不錯的一個地方，有乾淨的沙灘 廢棄物也不會很多，拍照及帶小孩來很安全
謝鶴年,3 個月前,5,景美 情人橋必拍
旺啦!富力旺（dvsadio0801）,3 個月前,5,
Hank Sun,3 個月前,5,
瓜瓜瓜瓜瓜（瓜瓜）,3 個月前,4,帶小朋友來 欣賞海水潮間帶的地方
楊朵,3 個月前,4,"夕陽美。 貝殼沙。  海裡生態多。
季節性藻類。
有停車 冲洗設備，方便有小孩家庭旅遊。"
小蔭,3 個月前,5,很漂亮的一個景點，沙灘乾淨，步道輕鬆好走～
周杰倫,3 個月前,3,
Daniel Yuan,3 個月前,5,"已經好久好久以前就迷戀這裡的貝殼沙灘，還有四月狂放的野百合......
其實，有海就美，再加上這風、那浪，這有穿透海水的光，讓海水陣藍富有層次又陶醉的藍。"
劉貴瑛,3 個月前,5,
翠文,3 個月前,5,
7398 ali,3 個月前,3,石門的凱旋門？
陳佩絹,3 個月前,5,
David Shieh,3 個月前,5,海景一級棒
LEE Jeffery,3 個月前,5,"小朋友與大自然體驗！
接觸與放生"
yaya Chiu,3 個月前,4,來到石門拱橋旁也有個石門洞，海邊旁邊含有海洋生物可以觀賞，值得停下腳步👣的好地方 …
郭沅勳,3 個月前,5,
Anson Kuo,3 個月前,3,
彭俊維,3 個月前,5,👍 …
小薰,3 個月前,5,
麥當勞,3 個月前,5,
余天右,3 個月前,4,
智龍張（暴龍，佐藤山崎，班森伍德）,3 個月前,5,親子互動教學的好地方
CHAO WEI LAI,3 個月前,5,
710430 m0925960816@yahoo.com.tw,3 個月前,5,"生態教育玩樂好地方給85分
但能夠有飲水設備100分"
陳小鵝,3 個月前,5,
周鳴華,3 個月前,5,
蘇奕妏,3 個月前,4,停車免費，可以稍微走一下的地方！
勝禾田汽車,3 個月前,5,很美的地方退潮的時候小朋友宜又可以下去玩
jeffery hsieh,3 個月前,5,環境乾淨整潔，有規劃，比以前進步很多
周燕伶,3 個月前,5,
美惠郭,3 個月前,4,經過了石門洞會發現海闊天空，心情也跟著放鬆心胸寬大
Line Jason,3 個月前,5,
leo chang,3 個月前,4,
李志雄,3 個月前,5,
嚴祥登,3 個月前,4,散散步，踏踏水。
Jerry Wu,3 個月前,4,"哦，好吧，我上次訪問大約是 45 年前。是的，過去的美好時光，我可以把車停在路邊，不到一分鐘，你就在石門旁邊。
停車很方便，而且免費，步行兩分鐘到石門，但我建議繞道去沙灘，步行到橋，注意海洋岩石在潮濕時會非常鋒利和濕滑。
我走階梯小路，爬上了門頂，上面景色不錯。步行是我這個年紀的挑戰。"
阿淇,3 個月前,5,好玩
蔡忠雄,4 個月前,5,天然成形（天然洞）巧妙融合！讚…
藍先生,4 個月前,3,
m p,4 個月前,5,
王致鑑,4 個月前,5,
黃姬慎,4 個月前,5,
鄭joby,4 個月前,5,很美，值得下車一訪
mimi ni,4 個月前,5,很美水很乾淨
蘇彥銘,4 個月前,5,
鼎泰新洪秀娟,4 個月前,5,
林經理,4 個月前,4,
王滿祝,4 個月前,4,暌違多年再次造訪石門洞  煥然一新  包括停車場更方便（免費）！和洗手間也乾淨！海岸似乎更漂亮  還有桌椅休息區（玩累了）沖腳水龍頭設施具備  退潮可以戲水  餓了有販賣部（簡單飲食點心飲料） 最棒的是坐在堤岸上賞夕陽  白天太陽很刺眼要躲進亭子海浪很漂亮而純白色的造型建築很歐風是拍照的好景點！
葉炳煌,4 個月前,5,旁邊就有免收費的停車場，又有洗手間、桌椅。後來去買肉粽，又開車回來這裡坐著享用，真是方便。
Ykinp Ellug,4 個月前,5,驚人的
Chaochih Hsu,4 個月前,4,"北海岸一個美麗的景點,天然的看海好地方."
胡靖國,4 個月前,3,
Joanne Lee,4 個月前,5,美麗的地方只是為了放鬆
石帛洋,4 個月前,5,"漂亮
家裡有小朋友去那會玩的很開心"
ada kuo,4 個月前,5,
皮蛋黃,4 個月前,5,
zoom wang,4 個月前,4,
min lon tseng,4 個月前,5,北台灣，很美的海岸線，海水很清澈，停車也方便，值得推薦！
Danny Chan,4 個月前,4,
鄭棟元,4 個月前,5,
林信鵑,4 個月前,5,非常親民的海邊景點！退潮時可讓小朋友在潮間帶看看魚.蝦.蟹.非常適合親子同遊
自強陳,4 個月前,5,
黃淑玲,4 個月前,5,
周小蕙,4 個月前,4,
蕭登峰,4 個月前,4,
張純純,4 個月前,4,
Ailill Chen,4 個月前,4,不知道為什麼，這個地方海風吹來的鹹腥味特別重，有點退避三舍🥲，但看夕陽很棒喔！只是風大到假髮都飛了，不過可能海風很大洗手間幾乎沒異味很棒😆 …
紫瑛,4 個月前,4,
Angel Tsai,4 個月前,4,適合黃昏時來這走走舒適
Janine,4 個月前,5,
Simon Chiu,4 個月前,4,"看到社群上推薦近日是欣賞富貴角燈塔懸日的最好時間，4/14（五）下午特地請了2個小時假，開車到石門漁港來湊熱鬧，拍張懸日的照片，為自己的相簿加個紀念。

石門這個地名並不陌生，但在北海岸這條線上，常會停留的，通常是三芝、老梅，而石門漁港相較富基漁港，也少了魚市、餐廳帶來的人潮，因此每每過其門而不入。

大師們推薦的拍照地點是愛之船、石門國小加油站，亦或是石門漁港堤防。車子開到之後，才知道原來這邊還有個石門洞的景點，旁邊的停車場相當寬闊，約可以停三、四十部不是問題，沒想到同時還設有公廁，方便性上真是大大加分。

停好車，走上觀景平台，秀麗的海邊景緻展開在眼前。不是假日，人潮不多，但大家悠閒地吹著海風散著步，有對新人對著夕陽拍著婚紗照，讓人心情整個放鬆。

順著步道走到石門漁港，碼頭零散地堆放著捕捉螃蟹的箱網，靠岸的漁船約七、八艘。堤防上已經有不少大師早早架好器材，嚴陣以待那珍貴的時刻。雖然白天時還是艷陽高掛，但氣象預報已經預測隔日有降雨可能。隨著太陽愈低，海平面上的雲層愈厚，儘管富貴角燈塔配合在六點亮燈，但太陽還是在眾人滿心期待下提早收工。

這裡沒有販賣吃吃喝喝的攤販，讓人感到寧靜，可以悠閒的放鬆，真是無法相信過去怎麼會錯失這個景點。"
Amanda Hu,4 個月前,5,這裡海邊潮間帶生物豐富，可見蓴菜，魚蝦，海參。
楊進雄,4 個月前,5,
Amelia Lam,4 個月前,5,
李恩德,4 個月前,4,風景很美，旁邊就有停車場，大眾運輸也方便。
魏辰洋,4 個月前,5,
jennifer ch,4 個月前,3,
陳國志,4 個月前,4,
CHINA YUN TSENG,4 個月前,5,豐富的海岸地形，沙子、礁岩、適合幼幼的淺水池、給大孩子的深水區，還有很多潮間帶生物，孩子們玩得不亦樂乎
許文誌,4 個月前,5,"北海岸石門很棒的景點，少數貝殼砂的海灘，相當不錯的潮間帶生態，海平面20以上漲潮時可游泳、浮潛，20以下可踩水，潮間帶看小生物，生態豐富，包含螃蟹、蝦虎魚、小章魚，<<劇毒藍環章魚(須小心千萬不要徒手抓)>>，海星，水母，貝類，寄居蟹(特多)，附近有18王公可享受美食、肉粽等!!
WARNING!! leopard-striped octopus ，還有不要把貝殼帶走，它們是寄居蟹需要的殼，建議可以撿很多空貝殼，再放入一些寄居蟹，然後就可欣賞他們的換屋搶殼大行動，非常有趣。"
倪淑茹,4 個月前,5,
林傳貴,4 個月前,5,乾淨 方便停車有廁所 適合帶小孩來玩
簡立翔,4 個月前,5,
hi178945,4 個月前,5,
蔣維舫,4 個月前,5,超美的!!!超值得來~~
August Chang,4 個月前,4,風景優美
劉明儒,4 個月前,5,是貝殼沙灘！
李靜芳,4 個月前,3,就風景區，去吹吹海風，拍個照
秋天的雯子,4 個月前,5,陽光、沙灘、天氣晴
Vaster (光點嚮導•等級12),4 個月前,3,"石門洞入口意象很壯觀，但底下充滿垃圾，又髒又臭的，有礙觀瞻，不知管理單位有沒有在清理？
洞口進入後，可看見貝殼海灘，很多細小貝殼就在腳底下，有別於其他地方的沙灘，由岸邊越往水裏則有越多大小礁石林立。
很可惜入口環境清潔不佳，只能有3顆星。。"
Joy Chen,4 個月前,4,
Nero Huang,4 個月前,3,
debt Asset,4 個月前,4,"個人較偏愛石門拱橋
先停石門洞停車場再走過來
否則再迴轉很耗時麻煩"
林金川,4 個月前,4,
楊豐榮,4 個月前,5,好玩，好拍
satoshi chang,4 個月前,5,潮間帶生態豐富。要選退潮的時間來。
徐佳新,4 個月前,5,
YA Sunday,4 個月前,4,"沙灘踏浪去
海天勝境石門洞
洞下吹風乘涼好去處"
Sarah Chang,4 個月前,4,
王天保,4 個月前,3,東北角北海岸有別於東海岸的地質、濤浪、海岸線。
歐吉簡,4 個月前,5,不輸小琉球的美景
Iris Chen,4 個月前,4,
張智宇,4 個月前,5,這是個很好的親子玩樂的場合
張聖杰,4 個月前,5,
倪瑄,4 個月前,5,美麗舒暢😀 …
范成忠,4 個月前,4,
聰彼得,4 個月前,5,
吳摸西,4 個月前,4,太陽落日餘暉比較好拍照
陳順發,4 個月前,5,
劉阿芳,4 個月前,1,垃圾太多
黃小嘉,4 個月前,4,很棒的親子活動，可以一起抓寄居蟹，體驗完記得要放寄居蟹回大海。
邱敏莉,4 個月前,4,很棒的景點，適合假日親子好去處
Gg Gg,4 個月前,5,
高榮駿,4 個月前,4,退潮時潮間帶生態很豐富  可惜大家生態保護觀念很薄弱
劉宇傑,4 個月前,5,
范翠文,4 個月前,5,
fu chang,4 個月前,4,
Alger Lin,4 個月前,4,
龔平,4 個月前,4,
婷婷,4 個月前,5,👍 …
曾令德,4 個月前,4,
S7 SAM,4 個月前,5,
吳思嫻,4 個月前,4,海景不錯，有步道好走，有休息的地方，廁所。可下水到海邊玩，值得一遊
貓咪,4 個月前,5,一個很適合拍照的海邊景點
省錢小姐,4 個月前,5,看風景搭配石花凍超讚
賴麗雪,4 個月前,5,
Swaro Lin,4 個月前,5,北部遊推薦的好地方！
Andy Kao,4 個月前,5,
唐金元,4 個月前,5,
pa pa peng,4 個月前,4,
陳佳靜,4 個月前,4,
1985大度路時代,4 個月前,5,人潮眾多
Simon Liao,4 個月前,4,
小惠蔡,4 個月前,5,4月來也可看到綠石槽喔
鍾月雲,4 個月前,5,
杜英弘,4 個月前,5,海風吹來，心曠神怡啊！
Kyo Re,4 個月前,5,
王翔正,4 個月前,5,
BILL TSE,4 個月前,4,
趙嘉豪,4 個月前,5,
Jason Wu,4 個月前,5,
黑仔（阿黑）,4 個月前,5,
Yenyo Chang,4 個月前,5,
仔仔,4 個月前,5,夕陽好美
李紫瀅,4 個月前,5,
謙信,4 個月前,5,
Edward Yao,4 個月前,4,
郭明煌,4 個月前,4,"石門洞是北海岸的老景點,現在規劃很不錯,有不算小的停車場,還有休憩桌椅好幾桌,配以可愛的海豚和小丑魚造型偶,很有質感.洗手間附有沖腳處,到沙灘潮間帶遊玩免煩惱.也有商店提供冷熱飲和零食小吃,堪稱方便.石門洞兩邊有新的步道,乾淨好走,還有涼亭可以休息觀海.步道途中也有些椅子可以隨時坐下休息.退潮時潮澗帶滿滿是人,適合親子活動.對於北海岸而言,石門洞是一個好景點."
bill CHEN,4 個月前,4,
美智鄭,4 個月前,4,
jines mao,4 個月前,5,
林瑞美,4 個月前,1,
Charlie Olee,4 個月前,5,
Chueh Dick,4 個月前,4,在這裡也可以看到岩石上海藻增生的模樣，讚嘆大自然形成的模樣。
LINK LIN,4 個月前,4,可以實際玩水，看看魚和寄居蟹的景點，有天然海蝕洞。
Sony Wu,4 個月前,4,
景生邱,4 個月前,4,
陳玉娟,4 個月前,5,
Haga Chien,4 個月前,4,拱橋變的比較好過去了。
Chih Yu Lin,4 個月前,4,聽~海哭的聲音…踩碎石、撿石頭、踏浪、拍照、打卡、觀星的好所在
洪詠晴,4 個月前,4,
hat red,4 個月前,5,全程免費並有停車空間，算是石門的著名景點，沿岸是貝殼沙岸與礁岩
Caresse Tjuatja 蔡悅柔,4 個月前,5,
Li玟子,4 個月前,5,一定要帶拖鞋
周佳靜,4 個月前,5,只有棒棒
Walter Teng,4 個月前,4,可以順道一遊，但不適合作為單一拜訪的景點。
李建輝,4 個月前,3,
江春楠,4 個月前,5,
Yao Harper,4 個月前,5,"位於北海岸旁的著名景點
因海蝕而形成的奇特地形
非常適合下去走走
不過地形較複雜
有些地方有青苔、積水
需要留意些"
Đào Dương,4 個月前,5,
Heng-Chih Chou (周恆志),4 個月前,4,
馬保山,4 個月前,4,
Peter Hsieh,4 個月前,5,好停車（不收費），離景點不遠（3分鐘路程）
Liu Sheldon,4 個月前,4,海水清潔，貝殼沙灘在北台灣逐漸消失，石門洞為北台灣最大最美的貝殼沙灘，希望遊客能珍惜共同維護環境。
穹稻穗宮源,4 個月前,5,非常適合看海踏踏水的地方
Liz Yen,4 個月前,5,"景色宜人 可玩水 觀察生態
停車方便 有廁所 有桌椅"
卓祐豎,4 個月前,5,小朋友不錯玩
wei. LIANG,4 個月前,5,搭配夕陽非常的美
謝以恆,4 個月前,4,"特殊景觀的岩石
可以拍拍照
裡面有淺水區跟海中小橋可以拍照！
涼亭可供休憩"
Hideki Ikuta,4 個月前,5,"意外美麗的風景
防空的好去處"
簡小葵,4 個月前,5,
Jay C,4 個月前,5,"很棒的撿貝殼抓螃蟹景點
生態景象豐富
且不輸老梅綠石槽
在淺海礁岩長滿綠色藻類
很適合拍照打卡
沙灘地質樣貌多變
除了沙灘外也伴隨著淺淺的岩石

另外有一個天然的海蝕洞
以及連結兩塊礁岩的橋

旁邊有免費停車場以及廁所沖腳區
如沒有帶玩沙工具旁邊有小販也可現場買
很方便唷"
陳啓元,4 個月前,4,重新建置的海岸步道、貝殼沙灘、涼亭、洗手間、停車場等設施很齊全。
PU C,4 個月前,5,
翁鳳,4 個月前,4,
李維庭,4 個月前,4,
allien Aaron,4 個月前,5,非常漂亮美麗的景點，經過必須停下來拍照走走的地方，非常適合帶一家大小來走走看海的風景區
Chu Chu,4 個月前,5,早去 ，人少，空氣好，海浪美
Jyun,4 個月前,5,
黃麗容,4 個月前,5,
明天黃,4 個月前,5,
張信凱,4 個月前,3,
Wisely Wu,4 個月前,4,
程士瑋,4 個月前,5,好停車有公廁！散步吹海風
wu reson,4 個月前,5,北部海岸線值得一遊的景點
廖茹婷,4 個月前,5,剛好有彩虹雲 更美了
汪冠旭,4 個月前,5,
酷馬馬,4 個月前,4,望眼看去很漂亮，值得一遊。
何政修,4 個月前,5,"停車不用錢
下水方便
沖洗方便
適合帶小朋友來玩點水"
李崇義,4 個月前,5,
林冠甫,4 個月前,4,很漂亮，礁石比老梅多一些
NICK LU,4 個月前,4,吹吹海風很舒服
陳宏道,4 個月前,5,
陳可馨,4 個月前,5,"自然景觀，散散心不錯
大家不要亂丟垃圾喔！"
林春風,4 個月前,5,風景優美
Jim Cheng,4 個月前,4,
Alex Wu,4 個月前,5,
無蝦米,4 個月前,5,"石門洞是北海岸唯一貝殼的沙灘,值得去走走看看。"
CHEN YU HUNG (Chester),4 個月前,5,
Angel Chang (Angel),4 個月前,5,美麗的北海岸風景
chen hung-ling,4 個月前,4,
Judith Lu,4 個月前,5,
胡定如,4 個月前,5,"還不錯
經過記得下車走走
是貝殼沙灘喔"
Sam Hsieh,4 個月前,5,
吳昀萱,4 個月前,5,很漂釀的地方，讓人心曠神怡之地。
蔡炳東,4 個月前,5,
許嘉容,4 個月前,5,
黃惠文,4 個月前,5,單車騎行東北角時，台2線旁相當不錯的景點
Hop Hoang,4 個月前,5,
Christine Shou,4 個月前,4,是拍攝富貴角燈塔懸日的理想地點。
Michael Chang,4 個月前,3,
呂柏勳,5 個月前,4,
黃淑英,5 個月前,4,
詹姆仕,5 個月前,4,
Sun Chang,5 個月前,4,很乾淨.視野漂亮。
Aor Aor,5 個月前,5,
王Forcy2805,5 個月前,5,好好玩喔😊 …
莊炘龍,5 個月前,5,
Ting-Hsiang Hung (HUNG AKE),5 個月前,5,
古月良仁,5 個月前,5,
