name,setTime,star,content
佩佩豬不是豬,3 個月前,3,"2大1小
門票$650抵消費$400
CP值不高

唯一不滿意的就是「悶呀！空調到底在哪？」

小孩遊戲部分都蠻不錯的（恩～就三種：套圈圈、彈珠台、扭扭車）

‼️育嬰室部分：小沒關係，但要有空調呀～
媽媽一身汗都不知道小孩到底喝到奶還是汗？

有報名手作課應該可以待個半天
如果沒有，大概2個小時左右結束"
zzvv38,3 個月前,5,空間寬敞，冷氣很涼，有很多好玩的設施，假日適合帶小孩們來放風喔！
Nien Alice,3 個月前,5,DIY體驗很好玩，服務人員也很客氣，但是館內很悶熱，不過小孩玩的很開心～
王凱弘,3 個月前,5,有停車場很方便，外面看起來很大，但裡面是小而美，環境乾淨整潔。扭扭車小孩喜歡玩，咖啡廳的甜點蠻好吃的。
J-Y LIN,3 個月前,5,小孩校外教學來過後念念不忘，此次再次探訪，成人門票可抵消費150，剛好可以讓小孩玩DIY，咖啡廳餐點也還不錯。
郭以晴,3 個月前,5,"頭一次來這裡 沒想到 有好多好多可愛的商品 很謝謝另一半突然臨時的出遊
餐點也不錯吃 尤其是蛋糕 真的有點嚇到 特別濃郁 挺喜歡的 湯品也不錯 非常適合情侶 小孩子來遊玩"
Cindy Chen,3 個月前,4,"雨天打發時間的好地方～
餐點好吃，進門先報名整點的DIY
逛一圈拍照剛好參加DIY"
子苒,3 個月前,5,價錢一人250，有兒童票150，一張卷可以折抵150元，內部還有遊樂設施跟用餐區，餐點好吃。
陳姿伶,3 個月前,5,雨天好去處，空間大，有球池可以尋寶，有製作餅乾、蛋糕的流程，有造景可供拍照，餐食好吃，小孩可接受，服務人員有禮貌，下次會再來訪的地方
仁,3 個月前,5,鄰近交流道及市區，交通便利，適合帶小小孩來做DIY活動或玩扭扭車消耗體力，園區還有眾多商品可選購
吳怡佳,3 個月前,5,"平日人潮較少，參觀品質較佳。園區廣闊豐富，1樓餐廳的餐點美味～
非常推薦的觀光工廠！值得二訪～"
自由人,3 個月前,5,地點很寬闊。遊玩起來心曠神怡，且非常適合帶孩童放電，門票可以折抵消費非常划算。
J ason,3 個月前,5,"冷氣很舒服，東西很多很適合帶小孩來這邊玩，也有diy,適合大朋友小朋友一起遊玩。"
Christine,3 個月前,5,很推薦！服務人員態度親切、熱心，買套票送很多東西！讚👍 …
文,3 個月前,5,小朋友吃一口就覺得現場的蛋糕好吃到哭出來，但是蛋糕要早一點去兌換，太慢就沒有了唷！
王欣瑩,3 個月前,5,金格觀光工廠有得吃又有得玩，小朋友來這簡直開心到不想回去，diy手作很有趣買套票還送蛋糕真的很划算
Angela Li,3 個月前,4,兒童友好的環境。週末家庭聚會的好地方。孩子們可以學習一些如何製作蛋糕的故事，然後自己動手做一些蛋糕或畫餅乾。
JessicaSY Chen,3 個月前,1,跟幼稚園的母親節活動一起來，至少三個幼稚園擠在一起，感覺什麼活動都無法參與，整個早上只有做了一個pizza，吃pizza還要等到快12點半，一般這時都已經是午睡時間了，流程跟動線都很糟糕，超級不推薦
安許,3 個月前,1,今天是母親節前夕，我和我兒子與幼稚園一起來這裡，我估計今天至少3個幼稚園一起來這個地方，每一個活動都超多人，做比薩活動估計是人流太多餅皮沒有解凍完成，番茄醬還是凍的，每一個工作人員都因為照顧幼童聲嘶力竭的和客戶說話，導致整個建築物非常的吵雜，流程拖延，光上下樓梯都會壅塞，都是幼稚園小朋友，如果發生什麼意外我真的不敢想像，對於公司這種只收錢不考慮乘載量的作法實在相當憤怒。
蓉小孩,3 個月前,5,原本不知道有這個地方是被朋友拉著一起來，剛進來的時候以為會很無聊因爲感覺都是給小朋友玩的，後來逛了一圈覺得還不錯，下次有機會在來玩
古珮妮,3 個月前,5,一直都想來這個這裡玩，這是都沒時間來，今天好不容易抽空時間來，好險沒有讓我失望，很多小遊戲可以玩，很適合爸爸媽媽帶小朋友來
шон הי,3 個月前,4,"您好, 我上次來玩已經是三年前了, 今天再留言,想對員工教育提供建議; 星巴克有一款優格蜂蜜蛋糕,背後很清楚的標明由金格生產, 客戶覺得好吃才會打來詢問,無論是甲乙兩方,這是應該高興的事, 不管生產協議如何寫, 都不可能禁止公開說明“請到星巴克購買“
但工廠的客服員工卻“不敢跟我說到哪邊買得到“.
我不是很會說道理的人, 但希望觀光工廠主管能理解這方面的思維, 並教育員工.
這件事挺重要的， 因為,原本是喜歡你們產品的人, 聽到這句“抱歉不方便透露”我嚇到了,感覺自己被誤認為打聽情報的人（資訊都公開在盒子上了,你不要抱歉,我只想買到）, 最後,順便幫那位回電的弟弟加油"
冠中,3 個月前,4,
劉淑貞,3 個月前,5,有很多可以玩耍的場所寓教於樂，大姐姐帶遊戲也很親切有趣，適合親子同樂的地方！
炎龍煌,3 個月前,5,
李Mark,3 個月前,1,下午時下很大的雨，去參觀遊玩的都帶著小小孩去，沒帶到雨傘，想把車靠近一點，避免小孩淋到大雨，門口警衛也太不通人情，下午雨下那麼大，不準人把車靠近一點載小孩，看着那麼小的孩子淋這麼濕，說是觀光親子工廠，這警衛也該教育訓練
瑞克,3 個月前,2,"1.適合五歲以下的小朋友去（遊樂設施與DIY課程比較適合）。
2.工作人員服務態度很好，環境也很乾淨。
3.可惜還需精進在品質上，例如：觀光工廠講求實體參觀， 但設備與製程，都隔著玻璃窗，無法真正進入看，只遠遠看到窗內冷冷的機器，這樣會覺得好像上網看照片就好了。沒有體驗感。
4.還有DIY，可惜只是一直蛋糕一層，布丁又一層堆疊上去，請我們壓一壓時，學員會很疑惑，自言自語說：要用什麼壓？手乾淨嗎？所以，覺得可以課程再做得精緻，更深入一點，操作上更能去看到學員的需求。"
Ben Chang,3 個月前,5,去過很多的觀光公廠，之前沒來過這間，所以這次放假來，小朋友們很開心呢
一美小樂,3 個月前,5,"之前有朋友來玩過,他們覺得很好玩,回家之後推薦給我們其他朋友的,真是超好玩的地方"
蘇小英,3 個月前,5,好玩消耗時間的地方
彭姐夫,3 個月前,5,好玩好逛的地方
王蕾蕾,3 個月前,5,下雨天沒地方去，帶小朋友來室內玩球池，打卡還送蛋糕耶！還不錯！
黃北鼻,3 個月前,5,今天外面下雨，所以上網找了室內的景點，搜尋到這間觀光工廠，下雨溜小孩的好去處👍 …
華哲甫,3 個月前,5,好玩
黃宥蓁,3 個月前,5,超級無敵好玩，還有Diy
楊雅筑,3 個月前,5,好好玩！蛋糕🍰也好好吃！
icemail0211,3 個月前,4,"此處有停車場，進入園區內購票，可折抵部分費用，也可購買DIY課程，部分設施免費體驗.有餐廳及紀念品區,覺得還可以規劃更多親子活動，讓大家玩得盡興."
Evan Jan,3 個月前,5,是個非常適合親子同樂的好地方！有的吃又有的玩，多元的親子DIY手作還可以帶回家跟孩子們一起享用，推！
鄭晴芸,3 個月前,5,我覺得這裡真的很適合親子同遊 很適合小朋友來玩 很棒超棒 很推薦 very good
許展魅,3 個月前,5,"餐廳的食物看起來很好吃
工廠的DIY可以製作的東西看起來都很棒
賣東西的地方也有許多吃的"
陳玟靜,3 個月前,5,"整個服務動線良好
服務人員親切友善
環境設施維護優良
很適合小朋友來玩"
林庭萱,3 個月前,5,第一次體驗，可以玩diy選擇多也有參觀，動線規劃與設計皆宜全家大小來嘗試看看。
黃冠君,3 個月前,5,空間運用的很好～適合大人小孩的悠閒地方，有趣的DIY課程，讓大小朋友一起動起來。
黃維尼,3 個月前,5,下雨天。來這裡最好了。室內的觀光工廠。裡面又有小設施跟手作DIY。適合孩子來這裡玩。停車方便。距離又近。會推薦親友們來。
Eddie Liu,3 個月前,5,一個適合帶小朋友來放電，另外蠻多有趣的古早玩具，同時也可以了解蛋糕的製作，一到四樓都可以到處玩樂。
陳怡如,3 個月前,5,"懷舊的彈珠台讓人有回到兒時夜市記憶
與家人一起比賽看誰的排數比較少
誰就是最厲害的彈珠手"
Ann Chen,3 個月前,5,"四樓賽車場🏎️超級好玩又有趣
大人小孩一起同歡比賽，看誰車最會扭扭扭
大家一起來當第一名拿獎盃🏆喔！"
Chloe Su,3 個月前,4,"這個觀光工廠的DIY種類非常多，而且每個課堂體驗感覺都很有趣！今天假日過來客人不會很多，空間大也很舒適！小孩來這邊其實可以體驗蠻多免費設施的：球池、套圈圈、還有扭扭車🫶🏻門口有付費的電動車（如果有需要再購買就好）
如果只是想要吹冷氣的人可以去百貨公司，來這邊可以參觀又可以做DIY還可以買一些小點心回家吃，是假日休閒活動的好地方！我覺得收取門票很合理，可以抵消費很不錯雖然沒有全額抵，假日都出來玩了給人家觀光工廠一些清潔費是合理的！還會再來參觀～少一顆星是因為停車場太小了可以改善一下看外面的遊覽車位置可不可以也給小客車停"
謝明原,3 個月前,5,很好玩。
文嫙,3 個月前,5,很棒啊～
張淵忠,3 個月前,5,適合小朋友來玩
謝明純,3 個月前,5,很適合小朋友們來體驗DIY
羿璇,3 個月前,5,
Lin Kiki,3 個月前,5,有付費的DIY蠻有趣的，館裡有小球池，販售部，還有些童趣娛樂，寬廣戶外大空間讓小孩跑，適合停留2小時半。
錢志偉（Toby）,4 個月前,1,"DIY課程收費多寡 我都沒意見
三歲小孩投50元轉大扭蛋
結果出來是一顆用人工很粗糙捆綁膠帶的扭蛋，外觀髒&噁，蛋殼不知道回收再利用過幾次
打開後，內容物只有這只小立可帶，只有這個...
怎辦，我怎跟三歲小孩解釋，這個是什麼？
然後 為何扭蛋一拿到卻髒髒的？"
Patty,4 個月前,2,"好無聊的地方
如果沒有要做diy沒必要特地來
門票太沒價值了
設施都很破損
建議整新維護"
程惠玲,4 個月前,1,門口沒人收門票，我們只是想購買商品，進館快速買完結帳後，才突然出現一位態度惡劣又兇狠的女性工作人員，說要補收門票，就算沒買商品的人也硬要收門票，這是土匪搶錢工廠，完全沒有觀光的土匪景點，還說踏進來就要收錢，如果你們有人在門口驗票，我們根本不會踏進這個白受氣的爛地方！強烈建議不要來，就是想坑人的景點。
Magicc Ren,4 個月前,1,極爛的景點，門口根本沒人收門票（我們只想要買個東西而已，若門口有人收門票，我們就完全不會進館被坑），館內完全沒有任何觀光的地方，我們也沒帶小孩體驗什麼設施，本來只是因為以前進館買商品感受不錯，這次想順程購買商品，進館直接走到商品處，哪有人買完商品之後才突然跳出來說要補收門票錢，詐騙集團一間！絕對不要來，強烈抵制！還有一位態度惡劣的女性工作人員，態度強硬說踏進門口就要收費！門票還不能全額折抵購買的商品，憑甚麼收那麼貴！這次的感受非常差勁，因為你們強硬收取莫名其妙的門票，以後會少掉更多客人！
吳威頤,4 個月前,1,"假日千萬不要來有夠騙錢
門口根本沒有人管制
進來買完東西才跟你說要門票
然後說平日不用 假日一定要門票"
林宗宏,4 個月前,1,櫃檯態度極差
cary lin,4 個月前,4,門票250可抵150。一樓消費算平價
蘇婉婷,4 個月前,1,團體活動規劃很差，導致團體時間衝堂！小小孩因此被其他小孩用扭扭車撞傷！
缺缺,4 個月前,5,讚欸
江江,4 個月前,5,導覽人員講的很好很親切
Seline,4 個月前,5,
Vivian,4 個月前,5,"店員親切，販售所有產品都好吃，就是蚊子太多了，被叮滿頭包
門票200元可折抵150"
小豬妹、,4 個月前,5,"很適合親子同樂👍🏻
很多DIY課程可以體驗看看～"
陳靖儀,4 個月前,5,"DIY種類很多元
新出的碎碎念的產品很好吃又評價"
chien han,4 個月前,5,好玩的地方，工作人員都很親切有趣(˶‾᷄ ⁻̫ ‾᷅˵)
俽妤,4 個月前,5,這裡很棒會有超值專區可以購買👍🏼 …
Lemon Loo,4 個月前,5,
雅雅雅雅,4 個月前,5,"有趣好玩的觀光樂園
DIY手作簡單又好吃
還有伴手禮
有機會一定會再帶鵝子來玩"
馨儀謝,4 個月前,5,這裡是一個不錯的觀光景點裡面有很多可以體驗的遊樂器材還有許多DIY可以體驗
David Wang,4 個月前,5,"1.票價250/人（不分平假日），停車免費。
2.可折抵150，隨便餐點都是200起跳，所以基本還是要貼錢，餐點都是不便宜，但是這種地方不這樣也賺不到錢，所以還算可以接受。
3.一、三、四樓有免費遊玩設施，基本上小朋友可以放著放電。
4.佈置算是有用心。
5.整體感受還不錯，平日價格如果能有更優惠，我想會有更棒的體驗。"
Yu Jing,4 個月前,5,"超適合帶小孩來放電的地方
還可以參加不同時間有不同的DIY活動"
闕吟芳,4 個月前,5,好玩好逛的觀光工廠
林凌瑤,4 個月前,5,很適合放鬆溜小孩的地方，裡面有球池、套圈圈以及各式各樣的親子DIY！
真顏,4 個月前,1,"超無聊的地方也沒什麼可讓小孩玩的遊戲
門票真的貴
雷到頂"
蔬菜蛋餅,4 個月前,1,"我是外地人，我沒去過。
但是依然熱心地給予一星評價

不用謝我。"
NIEN-NIEN,4 個月前,4,
Ivy Chu,4 個月前,1,"票價不便宜，共四層樓，每個活動都非常沒有誠意，球池很髒，到球池找隱藏數字球，找到可以多花錢買「精美」小禮物，幾乎都是鑰匙圈，是蝦皮一個賣五元的那種（但卻收$50）

DIY做蛋糕的講解也非常不專業，洗完手還叫小朋友拿共用的筆寫名字，全部都非常鬆散，活動也是隨便打混，放幾個套圈圈就當作一個活動，總之一切的體驗感都很糟糕，千萬不要相信部落客或網紅介紹的廣告，如果想走的長遠就要做出改變！還有，DIY做的蛋糕和餅乾也太甜，會糖尿病的程度～～～

就算全部免費也不想再去的地方"
陳香君,4 個月前,3,
呂紡逐,4 個月前,5,比較適合小朋友遊玩的地方 還不錯
Jipfy miffy,4 個月前,3,
林正雄,4 個月前,5,小朋友可以DIY，門票可抵150
霹靂堂,4 個月前,1,沒內容 不值250
Judy Tsai,5 個月前,3,不適合幼兒園小朋友戶外教學，室內廁所小便斗太高，自動門很快會關門，門容易夾傷小小孩，照顧者要特別小心。室內樓梯太陡峭也無適合幼兒的扶手，不適合幼兒園小朋友下樓梯。導覽員一直都很趕時間，沒有什麼時間可以拍團體照。DIY解說不清不楚，說的比做的多，老師與小朋友得自立自強，靠老師自己教小朋友揉麵糰做餅乾。總之，這個地方比較適合小學生。
J W,5 個月前,2,有點無聊
陳逸旻,5 個月前,5,
Ching Yang (Ester),5 個月前,2,漂亮的廠區，貼心的服務人員，整體規畫優良，商品規劃精緻。可惜如果不做DIY，整體樂園真是沒什麼好玩的，只能加價去開門口的車或是走生態步道，可能二館開了之後會好一點吧？
嘻皮王,5 個月前,4,
Chia-Chia Chen,6 個月前,5,位於桃園的觀光工廠，面積不大，適合半日遊，尤其是參加DIY 活動，停車免費。門票雖然價格較高，但可折抵DIY 課程、餐飲與商品，且無特別限制。如果想要優惠價格，可以參考旅遊網站的套票。
林吟耘,6 個月前,2,"內容非常空洞，
也沒有甚麼導覽或特色，
也沒有可以拍照的造景，
DIY價格離譜的貴 320元，
Cp值極低，
大人門票250 可以折抵150消費 ，實質根本是強迫購買商品，進去逛完不用10分鐘，實在不值得花費入園。"
wanyu wan,6 個月前,1,超爛的，說實在的不知道買門票能幹嘛？想用kkday 的建議不要啊，門口售票的說可以到裡面領折價卷，完全騙人的，根本沒有門票折抵150元這種優惠卷，只限現場購買門票的。另外生態園區那是什麼鬼東西完全沒有規劃設計過啊。進來很多設施都要另外再付費，變相消費。機台也沒在運作啊，是看個鬼流程。勸大家別來啊
Ho Man Hui,6 個月前,1,開放的空間很少，門票卻超貴。可遊玩的人數太少，只適合平日帶自己的小孩來的地方。
You佩佩,6 個月前,1,"這顆星是給在產線的員工
忙碌之餘還跟我們比耶！
其他真的是門票又貴又無聊
DIY最扯
兔子餅乾直接把我們烤到焦掉
這餅乾要320會不會太誇張
然後盒子還塞不下 需要當場把餅乾折斷…
而且教DIY的員工整場臭臉
一整個體驗非常糟糕
焦掉的餅乾到底是怎樣
如果是自己控溫的就算了
花錢吃焦餅乾欸 別鬧了好嗎
所以要回信了嗎？？？"
LEON,6 個月前,5,
91,6 個月前,5,"個人覺得超級好玩！！！
成人250$（150$折抵）
半票150$（100$折抵）

阿嬤覺得小貴，一個家長帶一個小孩就好
但我覺得都可以抵消費、手作課程
帶孩子去非常值得啊✨
（一進門就有球池！小心卡關🤣）
當天是禮拜天
還是有人員在烘焙年輪蛋糕、彩繪糖餅
孩子覺得很酷一直在看
他們還很熱情的向我們揮揮手🙋‍♂️

還有彈珠台、吊瓶子
每個佈景的很用心
非常推薦👍👍
蛋糕也超級好吃⋯⋯⋯⋯⋯
會想再去的那種😍😍😍
小小孩會很喜歡（女兒2y9M)"
徐旭東,6 個月前,1,票卷上有註明折扣，但結帳時卻照原價付款，之後還要自己去找主管退款，遜斃了：）
Yu Ying Chen (Janet Chen),6 個月前,4,"1.散客參觀需要門票費用
2.跟旅行團是旅行社整體規畫
3.金格產品好吃
4.購物，多元化付費方式很便民
5.有停車場
6.可做DIY
7.廁所，很乾淨
8.不過部分設備視覺上，看得出是有些歷史
9.照明系統，今日前往參觀，感覺有些暗"
李汶軒,6 個月前,5,好玩ㄛ
李宜潔,6 個月前,5,好好玩～適合拍照
Tingling,6 個月前,5,很好玩！還有DIY
李日維,6 個月前,5,這裡是個非常好玩又可以學到很多關於年輪和長崎蛋糕的知識
Nicole,6 個月前,2,"還蠻無聊的地方，可以參觀的也有限，也不知道要看什麼，就看機器擺放在那裡⋯只有幾個人在那製作糕點，沒了⋯
唯一只有DIY和賓果遊戲還行，所以只給兩顆🌟 …"
韻帆陳,6 個月前,5,
Jou Wu,6 個月前,1,展區太小大概10分鐘可以逛完，叫做觀光工廠但是展出的地方也沒什麼可以觀摩的，甚至沒人員在製作。只有簡陋的親子設備，門票$250只能買$150，完全不知道開來幹嘛！建議經過直接買蛋糕就好。
Elaine Wan,6 個月前,1,千萬不要來 小孩子都不覺得好玩 蛋糕也不好吃
Huang Will,6 個月前,2,觀光工廠整體有點小，小孩遊樂設施有點無聊，下雨天戶外車車也沒開放，只有手作課程還可以，所以給兩顆星
O'sullivan Liao,6 個月前,2,點了pizza 200元，是微波出餐，口感像7-11麵包微波，不熱。不推薦。
卡媽,6 個月前,4,"很適合帶小孩去晃半天的地方

雖然看評論很多人說費用很高
一般票250元（可折抵150元消費）
優待票150元 （可折抵100元消費）
仔細算算
其實大人門票實際支出100
小孩50
我個人覺得如果這樣做可以維護好這個景點的衛生、設施、服務，這樣收費並不過份

12:30-13:30 餐廳用餐
（Pizza/巧達湯都不錯）
14:00-14:30 餅乾DIY
做完餅乾後會提供一張蓋章賓果卡
15:00-15:10   賓果活動
等賓果遊戲結束後，餅乾也烤好了

PS. 小朋友的優待票可以換一枚代幣夾禮物
(我們夾到兩小片餅乾）
DIY 餅乾包裝很精緻 可以避免壓壞
餅乾帶回家品嚐後味道不錯 奶味香濃

如果工廠會定期換不一樣活動
應該會願意再訪"
Chen chen CHEN,6 個月前,5,"今天剛好補假，所以人不多？！（好事😆）
DIY3歲小孩也可以駕馭喔！很棒～ …"
文曲仙羽,6 個月前,4,"門票不貴 進去後可再依各人喜好看是否DIY蛋糕 與 電動車 (均需再付費）還有套圈圈 彈珠台 吊酒瓶的小遊戲
帶小孩可玩兩小時左右 另有餐飲區可休息
最後再買些蛋糕餅乾回家也是必要的"
LYU Eric,6 個月前,5,過年活動好多，差點錯過遊戲時間，工作人員還會不時提醒或幫忙安排參觀行程，超級親切。
游子欣,6 個月前,5,小朋友說不要回家，球池換的禮物也很用心，套圈圈只要拍照給服務人員看就可以換小禮物，小朋友換了好幾個餅乾當點心吃。
K E,6 個月前,5,環境很乾淨，不時看到有人在整理，DIY也超好玩，可以讓小孩充分發揮創意。
曹嘉玲,6 個月前,5,"附有免費停車場，對一家人開車出門，在這邊待整天非常友善，停車費都可以省下好多。小朋友超愛球池，進去就很難再抓出來。
餅乾都好可愛也很好吃喔！"
齊湘雄,6 個月前,1,
Mina,7 個月前,5,"內容多樣不豐富
五顆星給裡面的所有員工💗💗💗
對於小孩及需要解說的家長都很有耐心

如果不愛手作的話 這裡確實蠻無聊的
手作的價格其實也偏高！

但這裡玩的沒壓力～員工也真的都笑臉😊"
張寓家,7 個月前,5,
Cheng-Lung Chiang,7 個月前,5,
sora luo,7 個月前,2,"覺得規模很不值得門票價格
裡面工廠休息完全沒有生產作業可看
唯有一兩處兒童遊樂區有小朋友再玩
如果售票能事先說明工廠休息
遊客也比較有個底 不然很傻眼"
0306周禹侖,7 個月前,1,店員態度不好
30齊浩翔,7 個月前,1,一直要我買票，免費的遊戲還一直吵，不知道在吵什麼，影響我的體驗
ching-mei Lin,7 個月前,1,蝦到爆的地方，沒東西可參觀，停車場超小，沒人控管，竟然還要收250元的門票，簡直是搶錢觀光工廠。
陳思辰,7 個月前,1,"第一次遇到賺很大的觀光工廠
又沒什麼可以逛，也沒特別導覽全程自行發揮，我只能說不會有第二次，孩童玩的設施又少。某些設施要加錢哦，門票250可折抵150但設施並不如預期值得，等於用100元看冰冷的機器，只能看哦，啥都沒有，建議好好賣蛋糕好了，印象不好所幸本人連蛋糕都不是很想買，服務人員的品質態度可能要加強，某幾位感覺月經來，建議公司善待員工"
呂艾瑪,7 個月前,1,無聊的景點
Ryan Huang,7 個月前,5,親子休閒的好去處
YU-CHEN LIU (Daniel),7 個月前,1,過年期間好像可以不用買門票，車停好人從大門走進去就好，有人在賣票但是也沒確認有幾個人，人都走到館內逛一圈了，家人才剛從外面買好票進來，沒人在檢驗票根，另外裡面也沒什麼特別的設施，30分鐘以內就逛完了
蔡玉虹,7 個月前,2,還好，可玩的不多
胡欣慧,7 個月前,1,"這種地方還需要門票 沒有規劃 亂七八糟
非常不建議來"
劉柚子,7 個月前,5,
豬頭皮,7 個月前,5,
郭惠卿,7 個月前,1,很無聊，門票貴，沒看頭，除非你帶小孩來，加減有一點樂趣
Tsou Carol,7 個月前,1,"門票太貴 250折抵150 十分鐘就可以逛完整個區域。換餐選了咖啡廳內的水果茶，店內有三個員工但動作還是很慢沒效率

整個很不值！"
邱奕瑋,7 個月前,1,整個很不值
王彬,7 個月前,5,很適合一家人的一日遊
黃群祐,7 個月前,5,適合小朋友來玩和體驗，蛋糕也好吃
minhsuan,7 個月前,5,
Kobold Yang,7 個月前,1,被某個店員諷刺的，難道不是最糟糕的服務顧客態度嗎？再也不。
劉先生,7 個月前,1,求職打來，打回去居然可以轉4、5通然後最後還是轉不到那個人？ 真是神奇了！這種傲慢態度公司是能有多好？
多多綠微糖微冰,7 個月前,4,除了門票有點貴以外，裡面很適合帶小孩一起去，蜂蜜蛋糕好吃讚讚，門票可折抵購物
BAILEY LO,7 個月前,1,超無聊的，還要門票250，雖然可以抵150的消費，還是爛
sha rutsu,8 個月前,5,
鄭建帆,8 個月前,2,買完門票等DIY就逛完了..感想就是沒什麼好逛diy價格380有點不值得門票250可以折抵150
Kao Lulu,8 個月前,3,只來參加DIY課程，頗有趣的，停留時間建議1.5小時
CHAN SHUFEN,8 個月前,1,跟著小朋友一起去參加校外教學，導覽沒什麼內容就算了，好幾個男性工作人員超沒耐性，說話一直用吼的，態度不知道在差什麼，非常不好的體驗。
shalyn ko bi ying,8 個月前,3,"和小朋友學校的戶外教學來這觀光工廠玩
帶隊哥哥姊姊們領導能力和帶動活動有待加強
不推薦自行前往…除了吃蛋糕買伴手禮
蛋糕是真的好吃👍🏻"
Cherry Huang-Charlton,8 個月前,5,
wen chang Chung,8 個月前,4,好停車環境乾淨，費用較高
Eva Wu,8 個月前,3,外表建築很大一家，內部僅小小一區，一到四樓，每樓只有一個設施（教室）。一樓餐廳餐點選擇不多，看起來乾乾淨淨，但不明白為什麼蒼蠅那麽多🙁每一隻都比大的😵‍💫用提供的酒精噴..至少殺了4隻🤦🏻‍♀️看到每桌吃飯客都在揮手趕蒼蠅🥲我們吃飯無奈，店員看到我們在趕蒼蠅應該也是蠻無奈😮‍💨點了義大利肉醬麵，麵普通，一份200元。比薩就蠻好吃也是200元。大人門票250，小孩150可抵消費可抵DIY課程。  盆栽蛋糕diy一次280，cp很低。 …
羅阿威,8 個月前,1,"沒做DIY，不用十分鐘就參觀完的觀光工廠。完全弱爆
大人票價 250 (抵150消費
小孩票價 150 (抵100消費
但商品區的商品也少的不行
產線參觀也是沒有實作部分～這樣的品質能叫觀光工廠?"
謝謝,8 個月前,5,
YL Lin,8 個月前,4,吃蛋糕的地方
煜煋,9 個月前,3,
阿文Arvin,9 個月前,4,買伴手禮的好地方，但平日好像無法DIY做甜點，但假日沒問題的，有小孩可以帶他們來學習做甜點。
陳威佐,9 個月前,1,連小孩的小便斗都沒有，還能稱的上是親子DIY樂園，導覽員也非常不專業，只會叫人一直集合，然後去尿尿！
三顆檸檬,9 個月前,5,
施元勳,9 個月前,5,
李柏禕,9 個月前,1,"建築外觀氣派，實際內容空洞，1-4樓20分鐘內可以看完，完全沒有規劃任何路徑或流程故事，都是些風馬牛不相干的小小設施，真的只能騙騙5歲以下小孩，實際活動空間也少得可憐。只值100票價，剩下150是被強迫消費。
DIY課程一份就是只能一個成人參與，至少開放給第二人吧！大家到觀光工廠要的只是一個體驗、參與。情侶、夫妻來還要被勒索消費兩份垃圾，否則另一個人連旁邊拍照記錄都不行。
500-700元的消費大概也只能停留1小時，比任何遊樂園還是休閒農場都貴，目前看過最誇張的觀光工廠。
完全不會想要二訪，未來也會極力奉勸跟阻擋想要來訪的親友。
開幕五年了，面對google負評也只是罐頭答覆，實際根本不會有任何變化，參訪的人真的要三思。"
Chiaoli Huang (Kelly),9 個月前,5,
Jasmine Chiang,9 個月前,2,"導覽說明內容需要再加強、多數都是在看機器，只有一個年輪蛋糕機可以看製作過程。整體導覽內容很空洞，未感受其核心價值所在，時間20分鐘。
DIY活動只能一個小孩一個大人陪同，但去的都是家庭客，這樣不太友善。"
張順德,9 個月前,5,
許蓉,9 個月前,4,愛吃蛋糕人的天堂，個人超推抹茶慕斯蛋糕還有抹茶紅豆
Jyun Rou,9 個月前,1,門票可以折抵蛋糕部分金額，我個人覺得不太需要觀光。
S S,9 個月前,5,
Martina McKinney,10 個月前,3,
Li-Teng Tseng,10 個月前,4,門票有點貴
shih chi,10 個月前,4,"下雨天，帶小孩到室內走走
大人門票$250 小孩$150
票卷有可以折抵裡面的消費
總共有4樓，一樓有一小區的球池
二樓有DIY教室，還不錯有提供小圍裙給小朋友穿～4樓還有妞妞車賽道
販賣區不大～不知道要去哪或下雨
滿適合帶小孩來走走！"
Rita,10 個月前,1,"導覽時間跟官網上的不一樣
今天只有三場導覽，我們11:00到，原本想說網路上面寫11:30有導覽可以聽，結果現場是13:30，不可能在觀光工廠待那麼久吧！"
周安昕,10 個月前,2,我是校外教學去的，我只能說午餐太可怕了，但餅乾不錯吃
sz Hong,10 個月前,1,室內展場的品項不多，室外的生態池臭氣難聞，全票250元的品質不該是這樣子吧！
Hsueh Yuan chung,10 個月前,3,門票250，150可以折抵；餐廳的東西還蠻好吃的；工廠就三層，很快就走完了，停車場後方還有一段步道可以走一下
陳姿芯,10 個月前,5,
Viola Chang,10 個月前,5,環境很好乾淨切服務人員親切，連廁所都香香的，烤餅干不錯玩～
Huang Suzuko,10 個月前,4,"這個園區並不大,可活動的室內空間有限!但是個下雨天帶小孩DIY消磨時間的好去處!"
黃秀嫺,10 個月前,4,身障廁所和育兒室太小
Kiki,10 個月前,1,很不推的地方，門票250，折抵150。也沒有製作過程可以參觀，館內不用10分鐘參觀完成。食物種類也少，三明治類也已售完。用餐位子也不多⋯⋯
蔡惠萍,10 個月前,2,"看了網路介紹帶小孩前往。
但落差很大！"
Ryan Chu,10 個月前,5,去朋友家打牌前晃了一下，買了幾塊餅，待會打牌吃。
張力,10 個月前,2,小孩的校外教學在這，有跟著來看，覺得這裡什麼都貴，應該不會想再來
辛甫利,10 個月前,4,
葷葷,10 個月前,3,沒有ng品可以買了🥹
吳家銘,11 個月前,2,有夠無聊，只要4樓扭扭車，小朋友有興趣，1樓電動車另收費，還不便宜，不能折底消費，DIY還要300多，折底也要150多，4個小朋友就要600多，真的不是這麼划算
